1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12449,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12428,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12413,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12405,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12408,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12472,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12481,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12494,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12532,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12539,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12539,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12584,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12613,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12678,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12699,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12663,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12643,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12685,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12588,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12557,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12597,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12620,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12672,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12658,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12566,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12658,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12602,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12598,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12589,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12643,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12647,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12603,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12593,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12586,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12598,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12613,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12620,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12594,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12511,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12492,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12477,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12564,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12571,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12570,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12565,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12577,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12570,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12562,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12556,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12538,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12521,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12523,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12518,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12515,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12523,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12527,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12540,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12552,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12554,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12555,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12556,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12555,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12548,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12526,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12535,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12533,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12529,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12531,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12533,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12540,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12560,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12564,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12568,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12579,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12588,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12610,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12615,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12620,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12635,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12649,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12641,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12640,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12637,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12638,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12641,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12653,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12643,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12647,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12647,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12638,0,0,0,0,0,0,0,0,0,-0.390625,0,0,0,0,0,0,0,0,0,1.73828125,0,0,0,0,0,0,0,0,0,goodBackground
