10,3.0,25.0,27.0,20.0,24.0,16.0,19.0,14.0,18.0,14.0,0.0,0.0,-30.0,-28.0,-24.0,-28.0,24.0,-13.0,-29.0,27.0,2157,2038,2765,2401,1099,1775,304,83,54,201,0.1015625,0.04492188,0.0,0.0,-0.02148438,-0.24609375,-0.1171875,-0.046875,-0.10546875,-0.16796875,0.09765625,0.1328125,0.65625,0.65625,0.65625,0.609375,0.74023438,0.74804688,0.83789062,0.875,swipeNext
9,3.0,25.0,12.0,12.0,11.0,11.0,35.0,14.0,54.0,0,0.0,0.0,21.0,-31.0,15.0,18.0,-14.0,0.0,0.0,0,2158,2042,2566,3932,500,895,124,2115,1569,0,0.1015625,0.04492188,-0.11328125,-0.015625,-0.10546875,-0.12304688,-0.04101562,-0.03710938,0.40234375,0,0.09765625,0.1328125,0.50390625,0.515625,0.55273438,0.54882812,0.65429688,1.171875,1.1015625,0,swipeNext
10,3.0,24.0,27.0,9.0,9.0,32.0,10.0,32.0,9.0,15.0,0.0,0.0,19.0,24.0,-27.0,29.0,-20.0,-12.0,-12.0,-21.0,2157,2041,494,2298,3109,4897,205,235,200,49,0.1015625,0.04492188,-0.10546875,-0.10546875,-0.0390625,-0.1171875,-0.19335938,-0.2265625,0.0,0.04492188,0.09765625,0.1328125,0.40820312,0.40820312,0.41992188,0.453125,0.52734375,0.6171875,0.65625,0.70117188,swipeNext
8,3.0,24.0,47.0,47.0,12.0,5.0,7.0,13.0,0,0,0.0,0.0,-22.0,-22.0,-12.0,-12.0,7.0,-3.0,0,0,2158,2038,426,405,261,207,22,57,0,0,0.1015625,0.04492188,-0.02929688,-0.109375,-0.15429688,-0.26757812,-0.03515625,-0.24804688,0,0,0.09765625,0.1328125,0.23242188,0.20703125,0.2890625,0.19140625,0.56054688,0.55664062,0,0,swipeNext
4,1.0,3.0,24.0,47.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2442,2160,2043,15476,0,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.03515625,0,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.125,0,0,0,0,0,0,swipeNext
8,3.0,24.0,47.0,25.0,8.0,7.0,3.0,25.0,0,0,0.0,0.0,25.0,21.0,21.0,0.0,3.0,3.0,0,0,2158,2039,33,58,52,15683,163,144,0,0,0.1015625,0.04492188,-0.1328125,-0.09375,0.26953125,0.0703125,0.07421875,-0.33007812,0,0,0.09765625,0.1328125,0.30078125,0.36328125,0.26171875,1.12304688,1.16992188,1.125,0,0,swipeNext
5,3.0,24.0,47.0,25.0,3.0,0,0,0,0,0,0.0,0.0,0.0,3.0,3.0,0,0,0,0,0,2158,2039,16145,230,215,0,0,0,0,0,0.1015625,0.04492188,0.0703125,0.0,-0.3671875,0,0,0,0,0,0.09765625,0.1328125,1.12304688,1.171875,1.11328125,0,0,0,0,0,background
5,1.0,3.0,24.0,47.0,18.0,0,0,0,0,0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0,2434,2157,2042,27,16487,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.47460938,0.0703125,0,0,0,0,0,0.01171875,0.09765625,0.1328125,0.69726562,1.12304688,0,0,0,0,0,background
3,3.0,24.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,2039,16599,0,0,0,0,0,0,0,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,0,background
4,1.0,3.0,24.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2446,2160,2043,16467,0,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,background
6,3.0,24.0,47.0,12.0,19.0,25.0,0,0,0,0,0.0,0.0,5.0,-6.0,0.0,-4.0,0,0,0,0,2158,2042,71,51,15753,126,0,0,0,0,0.1015625,0.04492188,-0.01757812,0.0,0.03515625,0.0,0,0,0,0,0.09765625,0.1328125,0.5625,0.890625,1.125,1.171875,0,0,0,0,background
5,1.0,3.0,24.0,47.0,12.0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,2440,2161,2043,34,15593,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,-0.01757812,0.03515625,0,0,0,0,0,0.01171875,0.09765625,0.1328125,0.5625,1.125,0,0,0,0,0,background
9,1.0,3.0,24.0,47.0,14.0,32.0,36.0,14.0,32.0,0,0.0,0.0,0.0,26.0,-22.0,0.0,-3.0,-32.0,-19.0,0,2438,2159,2042,39,165,15144,260,45,22,0,-0.04492188,0.1015625,0.04492188,-0.0625,-0.10351562,0.03515625,0.0,0.046875,0.046875,0,0.01171875,0.09765625,0.1328125,0.65429688,0.6484375,1.125,1.125,1.5,1.5,0,background
8,3.0,24.0,47.0,22.0,17.0,31.0,17.0,17.0,0,0,0.0,0.0,22.0,-32.0,-21.0,15.0,0.0,31.0,0,0,2158,2040,226,264,373,32,15354,79,0,0,0.1015625,0.04492188,0.02539062,-0.15039062,-0.15039062,0.0,0.03515625,-0.2734375,0,0,0.09765625,0.1328125,0.796875,0.78320312,0.78320312,1.03125,1.125,1.42773438,0,0,background
7,3.0,24.0,47.0,17.0,43.0,18.0,43.0,0,0,0,0.0,0.0,17.0,27.0,27.0,30.0,-4.0,0,0,0,2159,2041,195,684,496,600,39,0,0,0,0.1015625,0.04492188,-0.02539062,0.02734375,-0.29101562,0.0,-0.08398438,0,0,0,0.09765625,0.1328125,0.796875,0.84375,0.79296875,0.890625,0.88671875,0,0,0,background
9,1.0,3.0,24.0,47.0,18.0,18.0,25.0,21.0,25.0,0,0.0,0.0,0.0,3.0,8.0,-10.0,-5.0,-2.0,11.0,0,2443,2160,2041,55,153,112,223,83,45,0,-0.04492188,0.1015625,0.04492188,0.02734375,0.0,-0.05273438,0.02734375,0.02734375,0.0625,0,0.01171875,0.09765625,0.1328125,0.84375,0.84375,0.84179688,0.84375,0.84375,0.98242188,0,swipeNext
9,1.0,3.0,24.0,47.0,25.0,21.0,21.0,18.0,18.0,0,0.0,0.0,0.0,-13.0,-11.0,-8.0,-8.0,4.0,6.0,0,2448,2161,2043,120,192,60,56,35,37,0,-0.04492188,0.1015625,0.04492188,-0.05273438,-0.02734375,-0.08007812,0.68554688,0.0625,0.03125,0,0.01171875,0.09765625,0.1328125,0.84179688,0.84375,0.83984375,0.4921875,0.98242188,0.984375,0,swipeNext
9,1.0,3.0,24.0,47.0,31.0,25.0,21.0,18.0,22.0,0,0.0,0.0,0.0,-11.0,-8.0,-16.0,-12.0,-12.0,-20.0,0,2444,2159,2041,331,408,191,49,41,48,0,-0.04492188,0.1015625,0.04492188,-0.05078125,-0.09960938,0.02734375,0.49804688,-0.3515625,0.0625,0,0.01171875,0.09765625,0.1328125,0.79492188,0.79101562,0.84375,0.79492188,0.86914062,0.98242188,0,swipeNext
9,1.0,3.0,24.0,47.0,23.0,20.0,17.0,22.0,17.0,0,0.0,0.0,0.0,-10.0,-24.0,-20.0,-24.0,-26.0,-19.0,0,2446,2162,2045,383,107,292,77,104,144,0,-0.04492188,0.1015625,0.04492188,-0.0703125,0.02539062,0.02539062,-0.2734375,0.05859375,0.03125,0,0.01171875,0.09765625,0.1328125,0.74609375,0.796875,0.796875,0.74804688,0.93554688,0.984375,0,swipeNext
10,1.0,3.0,25.0,21.0,24.0,21.0,24.0,16.0,20.0,14.0,0.0,0.0,0.0,-29.0,-25.0,-10.0,29.0,29.0,19.0,22.0,2446,2159,2041,3667,1422,47,279,251,27,22,-0.04492188,0.1015625,0.04492188,0.02148438,0.0,-0.04492188,-0.09375,-0.17578125,-0.15429688,-0.12304688,0.01171875,0.09765625,0.1328125,0.65625,0.65625,0.70117188,0.74414062,0.921875,0.97265625,0.9765625,swipeNext
10,1.0,3.0,25.0,19.0,18.0,23.0,15.0,38.0,13.0,17.0,0.0,0.0,0.0,-32.0,-30.0,-24.0,27.0,-15.0,-15.0,-31.0,2445,2159,2040,622,1618,479,319,91,87,136,-0.04492188,0.1015625,0.04492188,-0.01953125,0.01953125,0.0,-0.08789062,-0.2421875,0.37304688,0.0,0.01171875,0.09765625,0.1328125,0.609375,0.609375,0.609375,0.69726562,0.66015625,0.59570312,0.796875,swipeNext
10,1.0,3.0,25.0,27.0,12.0,11.0,16.0,35.0,12.0,17.0,0.0,0.0,0.0,-30.0,29.0,-25.0,-19.0,-19.0,-28.0,-24.0,2442,2159,2041,1828,428,291,26,24,90,245,-0.04492188,0.1015625,0.04492188,-0.03320312,-0.03515625,-0.01757812,-0.22851562,0.01953125,-0.046875,0.02539062,0.01171875,0.09765625,0.1328125,0.515625,0.56054688,0.5625,0.56445312,0.609375,0.74804688,0.796875,swipeNext
10,1.0,3.0,25.0,27.0,33.0,9.0,32.0,9.0,9.0,9.0,0.0,0.0,0.0,-24.0,-24.0,28.0,31.0,-29.0,-27.0,-29.0,2446,2158,2041,2461,1890,4468,3183,2625,3009,1997,-0.04492188,0.1015625,0.04492188,-0.03515625,-0.17578125,-0.06640625,-0.08007812,0.0,0.01367188,-0.14453125,0.01171875,0.09765625,0.1328125,0.37304688,0.33203125,0.41601562,0.4140625,0.421875,0.421875,0.39648438,swipeNext
10,1.0,3.0,25.0,7.0,30.0,7.0,7.0,7.0,32.0,10.0,0.0,0.0,0.0,19.0,23.0,-30.0,-22.0,-12.0,-9.0,-4.0,2452,2161,2044,729,901,2376,1715,203,325,183,-0.04492188,0.1015625,0.04492188,-0.09179688,-0.05078125,-0.05078125,-0.07226562,-0.14648438,-0.17773438,-0.01953125,0.01171875,0.09765625,0.1328125,0.31445312,0.32421875,0.32421875,0.3203125,0.4453125,0.484375,0.609375,swipeNext
4,3.0,24.0,47.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0,0,0,0,0,0,2160,2042,15466,64,0,0,0,0,0,0,0.1015625,0.04492188,0.03515625,-0.046875,0,0,0,0,0,0,0.09765625,0.1328125,1.125,1.5,0,0,0,0,0,0,swipeNext
7,1.0,3.0,24.0,47.0,7.0,7.0,3.0,0,0,0,0.0,0.0,0.0,21.0,26.0,26.0,0.0,0,0,0,2445,2161,2042,49,34,33,15645,0,0,0,-0.04492188,0.1015625,0.04492188,0.23632812,0.03125,0.18554688,0.0703125,0,0,0,0.01171875,0.09765625,0.1328125,0.22851562,0.32617188,0.27148438,1.12304688,0,0,0,background
5,1.0,3.0,24.0,47.0,54.0,0,0,0,0,0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0,2451,2161,2044,31,15741,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,-0.25,0.0703125,0,0,0,0,0,0.01171875,0.09765625,0.1328125,0.7578125,1.12304688,0,0,0,0,0,background
4,3.0,24.0,47.0,18.0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0,0,0,0,0,0,2158,2040,60,15897,0,0,0,0,0,0,0.1015625,0.04492188,-0.31640625,0.0703125,0,0,0,0,0,0,0.09765625,0.1328125,0.78320312,1.12304688,0,0,0,0,0,0,background
5,3.0,24.0,47.0,18.0,3.0,0,0,0,0,0,0.0,0.0,9.0,9.0,0.0,0,0,0,0,0,2158,2040,47,38,16394,0,0,0,0,0,0.1015625,0.04492188,0.2109375,0.5546875,0.0703125,0,0,0,0,0,0.09765625,0.1328125,0.81640625,0.63671875,1.12304688,0,0,0,0,0,background
4,1.0,3.0,24.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2444,2158,2041,16382,0,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,background
3,3.0,24.0,47.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,2041,16049,0,0,0,0,0,0,0,0.1015625,0.04492188,0.03515625,0,0,0,0,0,0,0,0.09765625,0.1328125,1.125,0,0,0,0,0,0,0,background
4,3.0,24.0,47.0,19.0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,2157,2039,52,15674,0,0,0,0,0,0,0.1015625,0.04492188,-0.02734375,0.03515625,0,0,0,0,0,0,0.09765625,0.1328125,0.890625,1.125,0,0,0,0,0,0,background
9,1.0,3.0,24.0,47.0,20.0,36.0,14.0,36.0,34.0,0,0.0,0.0,0.0,-24.0,3.0,3.0,0.0,-4.0,-17.0,0,2447,2161,2043,107,48,39,15458,94,35,0,-0.04492188,0.1015625,0.04492188,-0.14453125,-0.05859375,0.29296875,0.03515625,-0.03515625,-0.04882812,0,0.01171875,0.09765625,0.1328125,0.640625,0.93554688,0.890625,1.125,1.125,1.546875,0,background
9,1.0,3.0,24.0,47.0,23.0,18.0,18.0,30.0,18.0,0,0.0,0.0,0.0,25.0,28.0,-32.0,-29.0,-26.0,17.0,0,2445,2158,2041,306,417,508,437,329,40,0,-0.04492188,0.1015625,0.04492188,-0.05273438,-0.05273438,-0.2109375,-0.23828125,-0.18554688,-0.06835938,0,0.01171875,0.09765625,0.1328125,0.84179688,0.84179688,0.81640625,0.81054688,0.82421875,1.07617188,0,background
8,1.0,3.0,24.0,47.0,18.0,19.0,19.0,44.0,0,0,0.0,0.0,0.0,16.0,19.0,25.0,25.0,0.0,0,0,2447,2158,2040,188,169,1152,823,14712,0,0,-0.04492188,0.1015625,0.04492188,-0.05273438,0.0,0.0,-0.33398438,0.03515625,0,0,0.01171875,0.09765625,0.1328125,0.84179688,0.890625,0.890625,0.82617188,1.125,0,0,swipeNext
8,1.0,3.0,24.0,47.0,19.0,56.0,19.0,25.0,0,0,0.0,0.0,0.0,9.0,11.0,-6.0,15.0,19.0,0,0,2444,2158,2042,230,272,108,469,481,0,0,-0.04492188,0.1015625,0.04492188,-0.02734375,-0.02734375,-0.05664062,0.0,0.0,0,0,0.01171875,0.09765625,0.1328125,0.890625,0.890625,0.88867188,0.984375,0.984375,0,0,swipeNext
6,1.0,3.0,24.0,18.0,19.0,3.0,0,0,0,0,0.0,0.0,0.0,-10.0,-3.0,0.0,0,0,0,0,2449,2161,2044,180,82,15375,0,0,0,0,-0.04492188,0.1015625,0.04492188,-0.05273438,0.0,0.03515625,0,0,0,0,0.01171875,0.09765625,0.1328125,0.84179688,0.890625,1.125,0,0,0,0,swipeNext
9,1.0,3.0,24.0,32.0,18.0,24.0,26.0,17.0,21.0,0,0.0,0.0,0.0,-7.0,-12.0,-7.0,-7.0,0.0,-12.0,0,2446,2160,2045,161,254,42,31,15879,93,0,-0.04492188,0.1015625,0.04492188,-0.125,-0.02734375,0.0625,-0.30859375,0.03515625,0.0,0,0.01171875,0.09765625,0.1328125,0.78710938,0.84375,0.98242188,0.93554688,1.125,1.125,0,swipeNext
9,1.0,3.0,24.0,47.0,24.0,20.0,17.0,22.0,22.0,0,0.0,0.0,0.0,-14.0,-11.0,-9.0,-21.0,-24.0,-21.0,0,2446,2161,2042,115,272,273,239,62,121,0,-0.04492188,0.1015625,0.04492188,0.0234375,-0.046875,-0.1171875,0.05078125,0.08789062,-1.0,0,0.01171875,0.09765625,0.1328125,0.75,0.74804688,0.74023438,0.79492188,0.93359375,0.25585938,0,swipeNext
8,1.0,3.0,24.0,45.0,22.0,19.0,16.0,21.0,0,0,0.0,0.0,0.0,-20.0,-27.0,-23.0,-30.0,-25.0,0,0,2444,2161,2045,97,119,531,121,73,0,0,-0.04492188,0.1015625,0.04492188,-0.02148438,0.0,0.0234375,0.11132812,-0.953125,0,0,0.01171875,0.09765625,0.1328125,0.703125,0.75,0.75,0.8828125,0.24414062,0,0,swipeNext
8,1.0,3.0,25.0,19.0,23.0,19.0,40.0,15.0,0,0,0.0,0.0,0.0,-29.0,-25.0,29.0,-28.0,21.0,0,0,2442,2161,2045,1795,944,1097,77,95,0,0,-0.04492188,0.1015625,0.04492188,0.0,0.0,-0.08789062,-0.05273438,-0.11132812,0,0,0.01171875,0.09765625,0.1328125,0.609375,0.609375,0.69726562,0.84179688,0.8828125,0,0,swipeNext
10,1.0,3.0,25.0,13.0,13.0,18.0,37.0,12.0,36.0,18.0,0.0,0.0,0.0,-31.0,-25.0,-25.0,24.0,26.0,-13.0,-25.0,2445,2161,2044,2712,279,204,454,1305,298,356,-0.04492188,0.1015625,0.04492188,-0.01757812,0.0,-0.2109375,-0.07617188,-0.07617188,0.0,-0.02539062,0.01171875,0.09765625,0.1328125,0.5625,0.5625,0.52148438,0.60546875,0.60546875,0.703125,0.796875,swipeNext
10,1.0,3.0,25.0,19.0,35.0,11.0,34.0,11.0,10.0,35.0,0.0,0.0,0.0,-30.0,26.0,30.0,-22.0,-22.0,-28.0,-25.0,2444,2160,2044,2491,2389,941,169,132,205,199,-0.04492188,0.1015625,0.04492188,-0.015625,-0.08007812,-0.09765625,-0.17578125,0.03515625,-0.0234375,0.0,0.01171875,0.09765625,0.1328125,0.46875,0.50976562,0.50585938,0.53515625,0.56054688,0.75,0.75,swipeNext
9,3.0,25.0,8.0,8.0,10.0,54.0,30.0,3.0,25.0,0,0.0,0.0,-31.0,-22.0,-22.0,-14.0,-14.0,0.0,0.0,0,2158,2042,3298,1549,1155,245,188,2410,1944,0,0.1015625,0.04492188,-0.05859375,-0.03515625,-0.17578125,-0.14648438,0.02929688,0.29296875,-0.3671875,0,0.09765625,0.1328125,0.37109375,0.37304688,0.33203125,0.4453125,0.46875,1.13476562,1.11328125,0,swipeNext
7,1.0,3.0,24.0,5.0,28.0,3.0,24.0,0,0,0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0,0,0,2442,2158,2042,740,13465,9926,25,0,0,0,-0.04492188,0.1015625,0.04492188,-0.10351562,0.0703125,-0.3515625,-0.61523438,0,0,0,0.01171875,0.09765625,0.1328125,0.2109375,1.12304688,1.06835938,1.16015625,0,0,0,swipeNext
9,1.0,3.0,24.0,47.0,25.0,15.0,6.0,36.0,3.0,0,0.0,0.0,0.0,-26.0,28.0,0.0,4.0,4.0,-5.0,0,2444,2158,2043,36,44,16422,172,123,48,0,-0.04492188,0.1015625,0.04492188,-0.01757812,-0.22070312,0.0703125,-0.03710938,0.66015625,0.0,0,0.01171875,0.09765625,0.1328125,0.28125,0.66796875,1.12304688,1.171875,0.96875,1.6875,0,background
8,1.0,3.0,24.0,47.0,25.0,16.0,8.0,8.0,0,0,0.0,0.0,0.0,27.0,30.0,26.0,0.0,6.0,0,0,2442,2160,2043,42,52,26,15589,159,0,0,-0.04492188,0.1015625,0.04492188,0.01171875,0.03515625,-0.234375,0.03515625,-0.109375,0,0,0.01171875,0.09765625,0.1328125,0.375,0.37304688,0.71289062,1.125,1.16601562,0,0,background
8,1.0,3.0,24.0,47.0,28.0,18.0,3.0,28.0,0,0,0.0,0.0,0.0,13.0,13.0,0.0,4.0,4.0,0,0,2445,2160,2043,31,24,15520,36,30,0,0,-0.04492188,0.1015625,0.04492188,-0.34375,-0.02734375,0.0703125,0.0,-0.36914062,0,0,0.01171875,0.09765625,0.1328125,0.77148438,0.84375,1.12304688,1.3125,1.25976562,0,0,background
5,1.0,3.0,24.0,47.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,2444,2160,2042,15872,112,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,-0.12695312,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,1.35351562,0,0,0,0,0,background
4,1.0,3.0,24.0,47.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2440,2160,2043,16463,0,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,background
5,1.0,3.0,24.0,47.0,28.0,0,0,0,0,0,0.0,0.0,0.0,0.0,-7.0,0,0,0,0,0,2441,2157,2041,16483,77,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.03515625,-0.08203125,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.125,1.31054688,0,0,0,0,0,background
4,1.0,3.0,24.0,47.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2447,2160,2043,16263,0,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.03515625,0,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.125,0,0,0,0,0,0,background
9,1.0,3.0,24.0,47.0,19.0,33.0,16.0,36.0,33.0,0,0.0,0.0,0.0,-17.0,29.0,4.0,0.0,-4.0,27.0,0,2447,2160,2043,206,18,41,16191,402,75,0,-0.04492188,0.1015625,0.04492188,-0.10351562,0.046875,-0.05664062,0.03515625,0.03515625,-0.2421875,0,0.01171875,0.09765625,0.1328125,0.6484375,0.74804688,0.88867188,1.125,1.125,1.52734375,0,background
9,1.0,3.0,24.0,47.0,17.0,31.0,34.0,17.0,16.0,0,0.0,0.0,0.0,-26.0,-18.0,24.0,27.0,0.0,25.0,0,2446,2160,2042,126,197,33,179,15744,111,0,-0.04492188,0.1015625,0.04492188,-0.1640625,-0.1171875,0.0,0.0,0.03515625,-0.2734375,0,0.01171875,0.09765625,0.1328125,0.73242188,0.74023438,0.796875,0.796875,1.125,1.42773438,0,background
9,1.0,3.0,24.0,47.0,18.0,18.0,20.0,24.0,20.0,0,0.0,0.0,0.0,11.0,17.0,-6.0,23.0,28.0,0.0,0,2449,2159,2042,231,222,81,224,672,15335,0,-0.04492188,0.1015625,0.04492188,-0.05273438,-0.02734375,-0.08398438,0.02929688,0.02929688,0.03515625,0,0.01171875,0.09765625,0.1328125,0.84179688,0.84375,0.88671875,0.9375,0.9375,1.125,0,background
9,1.0,3.0,24.0,47.0,19.0,21.0,26.0,21.0,25.0,0,0.0,0.0,0.0,-7.0,-3.0,10.0,14.0,17.0,0.0,0,2452,2161,2044,219,170,92,172,223,16293,0,-0.04492188,0.1015625,0.04492188,-0.08007812,0.0,-0.02734375,0.0,0.03125,0.03515625,0,0.01171875,0.09765625,0.1328125,0.83984375,0.84375,0.890625,0.984375,0.984375,1.125,0,swipeNext
8,1.0,3.0,24.0,47.0,58.0,22.0,26.0,18.0,0,0,0.0,0.0,0.0,-9.0,8.0,0.0,8.0,8.0,0,0,2446,2162,2043,263,92,15719,173,151,0,0,-0.04492188,0.1015625,0.04492188,-0.02734375,0.03320312,0.03515625,0.0390625,-0.41992188,0,0,0.01171875,0.09765625,0.1328125,0.84375,1.03125,1.125,1.21875,1.14453125,0,0,swipeNext
9,1.0,3.0,24.0,47.0,25.0,18.0,17.0,17.0,28.0,0,0.0,0.0,0.0,-10.0,-8.0,-15.0,0.0,-19.0,-6.0,0,2448,2162,2044,286,264,100,16953,67,131,0,-0.04492188,0.1015625,0.04492188,-0.05078125,-0.09960938,0.0,0.03515625,0.07421875,0.04101562,0,0.01171875,0.09765625,0.1328125,0.79492188,0.79101562,0.84375,1.125,1.16992188,1.3125,0,swipeNext
9,1.0,3.0,24.0,47.0,24.0,24.0,21.0,18.0,22.0,0,0.0,0.0,0.0,-9.0,-21.0,-23.0,-21.0,-18.0,-21.0,0,2448,2162,2045,499,134,104,79,78,70,0,-0.04492188,0.1015625,0.04492188,-0.09960938,0.02734375,0.03125,0.03320312,0.0,-0.96679688,0,0.01171875,0.09765625,0.1328125,0.79101562,0.84375,0.984375,1.03125,1.03125,0.359375,0,swipeNext
10,1.0,3.0,24.0,21.0,17.0,15.0,20.0,15.0,39.0,15.0,0.0,0.0,0.0,-28.0,-26.0,-21.0,-28.0,-32.0,-27.0,30.0,2441,2161,2044,550,522,601,399,214,106,582,-0.04492188,0.1015625,0.04492188,0.02148438,0.0,-0.02148438,-0.2421875,0.02539062,0.05859375,-0.12304688,0.01171875,0.09765625,0.1328125,0.703125,0.703125,0.703125,0.66015625,0.796875,0.93554688,0.9765625,swipeNext
10,1.0,3.0,25.0,27.0,24.0,24.0,16.0,19.0,14.0,38.0,0.0,0.0,0.0,-29.0,-27.0,-24.0,-24.0,-9.0,29.0,-27.0,2450,2161,2043,2927,2438,1098,883,71,485,56,-0.04492188,0.1015625,0.04492188,0.0,0.0,-0.02148438,-0.24609375,-0.109375,-0.140625,-0.05273438,0.01171875,0.09765625,0.1328125,0.65625,0.65625,0.65625,0.609375,0.6953125,0.73632812,0.84179688,swipeNext
10,3.0,25.0,12.0,12.0,11.0,11.0,35.0,16.0,3.0,25.0,0.0,0.0,24.0,-29.0,16.0,20.0,-27.0,0.0,0.0,-29.0,2160,2042,1317,3422,489,2713,133,1877,1584,78,0.1015625,0.04492188,-0.06445312,-0.015625,-0.08789062,-0.08789062,0.0,0.0,0.3671875,0.0,0.09765625,0.1328125,0.51171875,0.515625,0.5546875,0.5546875,0.75,1.171875,1.11328125,1.640625,swipeNext
9,1.0,3.0,25.0,9.0,9.0,10.0,9.0,10.0,27.0,0,0.0,0.0,0.0,15.0,19.0,-27.0,29.0,-18.0,-13.0,0,2445,2160,2043,738,661,2840,3101,118,216,0,-0.04492188,0.1015625,0.04492188,-0.08007812,-0.05273438,-0.06640625,-0.1171875,-0.02929688,0.02148438,0,0.01171875,0.09765625,0.1328125,0.4140625,0.41796875,0.41601562,0.453125,0.46875,0.65625,0,swipeNext
9,1.0,3.0,25.0,7.0,7.0,8.0,8.0,32.0,54.0,0,0.0,0.0,0.0,22.0,24.0,-27.0,-20.0,-20.0,-14.0,0,2448,2159,2044,607,862,1590,1316,991,161,0,-0.04492188,0.1015625,0.04492188,-0.09179688,-0.07226562,-0.03515625,-0.08203125,-0.22265625,-0.19335938,0,0.01171875,0.09765625,0.1328125,0.31445312,0.3203125,0.37304688,0.36523438,0.30273438,0.52734375,0,swipeNext
3,3.0,24.0,47.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,2042,15335,0,0,0,0,0,0,0,0.1015625,0.04492188,0.03515625,0,0,0,0,0,0,0,0.09765625,0.1328125,1.125,0,0,0,0,0,0,0,swipeNext
9,1.0,3.0,24.0,47.0,32.0,25.0,15.0,15.0,36.0,0,0.0,0.0,0.0,29.0,-32.0,0.0,4.0,4.0,3.0,0,2447,2160,2043,42,41,15437,84,66,46,0,-0.04492188,0.1015625,0.04492188,-0.22070312,-0.109375,0.03515625,0.0,-0.40234375,-0.09375,0,0.01171875,0.09765625,0.1328125,0.66796875,0.6953125,1.125,1.171875,1.1015625,1.49804688,0,background
5,1.0,3.0,24.0,47.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,2449,2158,2043,15879,377,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0.0,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,1.171875,0,0,0,0,0,background
6,1.0,3.0,24.0,47.0,28.0,18.0,0,0,0,0,0.0,0.0,0.0,14.0,0.0,4.0,0,0,0,0,2445,2161,2043,51,16209,86,0,0,0,0,-0.04492188,0.1015625,0.04492188,-0.31640625,0.0703125,-0.1640625,0,0,0,0,0.01171875,0.09765625,0.1328125,0.78320312,1.12304688,1.30273438,0,0,0,0,background
5,1.0,3.0,24.0,47.0,19.0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,2449,2162,2044,67,16612,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,-0.25,0.0703125,0,0,0,0,0,0.01171875,0.09765625,0.1328125,0.85546875,1.12304688,0,0,0,0,0,background
