10,3,9,9,9,9,9,13,14,22,25,0,0,0,0,0,-15,-15,-3,-3,0,2508,0,0,0,0,904,159,129,340,1853,0.0390625,0,0,0,0,-0.052734375,0.0,0.041015625,0.12890625,-0.220703125,0.134765625,0,0,0,0,0.41796875,0.609375,0.654296875,1.0234375,1.150390625,background
10,3,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,-2,0,2509,0,0,0,0,0,0,0,715,0,0.0390625,0,0,0,0,0,0,0,-0.09765625,0,0.134765625,0,0,0,0,0,0,0,0.263671875,0,background
10,3,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,-9,0,0,0,2510,0,0,0,0,0,271,0,0,0,0.0390625,0,0,0,0,0,-0.109375,0,0,0,0.134765625,0,0,0,0,0,0.20703125,0,0,0,background
6,3,5,5,5,5,5,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2482,0,0,87,0,0,0,0,0,0,0.0390625,0,0,0.07421875,0,0,0,0,0,0,0.134765625,0,0,0.22265625,0,0,0,0,0,0,background
9,3,4,4,4,4,4,4,4,4,0,0,0,0,0,-3,0,0,0,0,0,2554,0,0,0,337,0,0,0,0,0,0.0390625,0,0,0,0.01171875,0,0,0,0,0,0.134765625,0,0,0,0.1875,0,0,0,0,0,background
6,3,20,22,22,25,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2508,12174,0,190,0,2371,0,0,0,0,0.0390625,0.029296875,0,0.12890625,0,0.255859375,0,0,0,0,0.134765625,0.9375,0,1.0234375,0,1.14453125,0,0,0,0,background
10,3,11,11,11,11,11,11,11,11,22,0,0,0,0,0,10,0,0,0,13,2508,0,0,0,0,106,0,0,0,76,0.0390625,0,0,0,0,-0.193359375,0,0,0,-0.451171875,0.134765625,0,0,0,0,0.478515625,0,0,0,0.927734375,background
6,3,11,11,11,11,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2509,0,0,165,0,0,0,0,0,0,0.0390625,0,0,0.2421875,0,0,0,0,0,0,0.134765625,0,0,0.455078125,0,0,0,0,0,0,background
8,3,9,9,9,9,9,9,9,0,0,0,0,0,0,4,0,0,0,0,0,2510,0,0,0,179,0,0,0,0,0,0.0390625,0,0,0,0.369140625,0,0,0,0,0,0.134765625,0,0,0,0.205078125,0,0,0,0,0,background
6,3,10,10,10,10,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2509,0,0,689,0,2391,0,0,0,0,0.0390625,0,0,-0.05859375,0,0.255859375,0,0,0,0,0.134765625,0,0,0.46484375,0,1.14453125,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,12254,2411,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
5,3,16,16,16,25,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2509,0,250,0,2396,0,0,0,0,0,0.0390625,0,-0.0234375,0,0.255859375,0,0,0,0,0,0.134765625,0,0.75,0,1.14453125,0,0,0,0,0,background
8,3,8,8,8,11,11,11,11,0,0,0,-19,0,0,-8,0,0,0,0,0,2510,41,0,0,174,0,0,0,0,0,0.0390625,0.05859375,0,0,0.2734375,0,0,0,0,0,0.134765625,0.37109375,0,0,0.4375,0,0,0,0,0,background
6,3,6,6,6,6,25,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,2509,0,0,83,0,2326,0,0,0,0,0.0390625,0,0,0.02734375,0,0.255859375,0,0,0,0,0.134765625,0,0,0.279296875,0,1.14453125,0,0,0,0,background
8,3,6,6,6,6,6,6,6,0,0,0,0,0,0,-13,0,0,0,0,0,2509,0,0,0,54,0,0,0,0,0,0.0390625,0,0,0,0.0703125,0,0,0,0,0,0.134765625,0,0,0,0.271484375,0,0,0,0,0,background
10,3,6,6,6,6,6,6,6,8,8,0,0,0,0,0,4,0,0,-9,0,2509,0,0,0,0,62,0,0,28,0,0.0390625,0,0,0,0,0.017578125,0,0,0.2109375,0,0.134765625,0,0,0,0,0.28125,0,0,0.310546875,0,background
7,3,8,8,8,8,8,8,0,0,0,0,0,0,-19,0,0,0,0,0,0,2510,0,0,19,0,0,0,0,0,0,0.0390625,0,0,0.22265625,0,0,0,0,0,0,0.134765625,0,0,0.302734375,0,0,0,0,0,0,background
6,3,8,8,8,8,8,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,2508,0,0,43,0,0,0,0,0,0,0.0390625,0,0,0.0703125,0,0,0,0,0,0,0.134765625,0,0,0.369140625,0,0,0,0,0,0,background
8,3,8,8,8,8,8,8,8,0,0,0,0,0,0,7,0,0,0,0,0,2510,0,0,0,50,0,0,0,0,0,0.0390625,0,0,0,0.08203125,0,0,0,0,0,0.134765625,0,0,0,0.365234375,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,12339,2658,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12530,2376,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12280,2326,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12117,2411,0,0,0,0,0,0,0,0.0390625,0.029296875,-0.18359375,0,0,0,0,0,0,0,0.134765625,0.9375,1.158203125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,12125,2351,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12271,2470,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12302,2433,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12427,2325,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12373,2326,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,12334,2351,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,12306,2376,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,12231,2391,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12339,2381,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12404,2380,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12382,2358,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12336,2358,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12321,2354,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12161,2339,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12104,2329,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12140,2328,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12178,2328,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12252,2319,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12240,2318,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12242,2317,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12270,2319,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12385,2330,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12421,2427,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12253,2467,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,12269,2515,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12314,2531,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,12280,2543,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12042,2557,0,0,0,0,0,0,0,0.0390625,0.029296875,-0.18359375,0,0,0,0,0,0,0,0.134765625,0.9375,1.158203125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,12013,2548,0,0,0,0,0,0,0,0.0390625,0.029296875,-0.18359375,0,0,0,0,0,0,0,0.134765625,0.9375,1.158203125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12062,2544,0,0,0,0,0,0,0,0.0390625,0.029296875,-0.18359375,0,0,0,0,0,0,0,0.134765625,0.9375,1.158203125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12017,2540,0,0,0,0,0,0,0,0.0390625,0.029296875,-0.18359375,0,0,0,0,0,0,0,0.134765625,0.9375,1.158203125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,12029,2549,0,0,0,0,0,0,0,0.0390625,0.029296875,-0.18359375,0,0,0,0,0,0,0,0.134765625,0.9375,1.158203125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,12031,2563,0,0,0,0,0,0,0,0.0390625,0.029296875,-0.18359375,0,0,0,0,0,0,0,0.134765625,0.9375,1.158203125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,12042,2578,0,0,0,0,0,0,0,0.0390625,0.029296875,-0.18359375,0,0,0,0,0,0,0,0.134765625,0.9375,1.158203125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12052,2575,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,12041,2576,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,12009,2564,0,0,0,0,0,0,0,0.0390625,0.029296875,-0.18359375,0,0,0,0,0,0,0,0.134765625,0.9375,1.158203125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12000,2561,0,0,0,0,0,0,0,0.0390625,0.029296875,-0.18359375,0,0,0,0,0,0,0,0.134765625,0.9375,1.158203125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12028,2559,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,12053,2559,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12068,2556,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12023,2532,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12016,2526,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,12048,2524,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12083,2527,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12183,2510,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,12217,2513,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,12193,2520,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12197,2493,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12204,2488,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12243,2481,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12237,2481,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12235,2470,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,12268,2482,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12237,2470,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12269,2478,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12262,2465,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12308,2457,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12321,2455,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,12274,2494,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12253,2485,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12232,2489,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12248,2494,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12242,2493,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12264,2476,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12313,2465,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12402,2451,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12358,2435,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12268,2448,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,12240,2426,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12278,2426,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,12395,2442,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,12372,2455,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,12315,2467,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,12311,2449,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,12315,2431,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12323,2456,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,12362,2454,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,12389,2424,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,12299,2423,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,12198,2442,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,12208,2450,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,12246,2435,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
4,3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,12212,2462,0,0,0,0,0,0,0,0.0390625,0.029296875,0.255859375,0,0,0,0,0,0,0,0.134765625,0.9375,1.14453125,0,0,0,0,0,0,0,background
