4,11.0,32.0,8.0,8.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,1436,1100,8094,1816,0,0,0,0,0,0,-0.0234375,-0.1640625,0.12890625,-0.328125,0,0,0,0,0,0,0.375,0.33789062,0.5,1.46289062,0,0,0,0,0,0,button
3,11.0,31.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8400,2057,1560,0,0,0,0,0,0,0,0.12890625,0.04492188,-0.40820312,0,0,0,0,0,0,0,0.5,1.453125,1.39453125,0,0,0,0,0,0,0,button
4,11.0,31.0,33.0,31.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9348,2166,1646,1394,0,0,0,0,0,0,0.12890625,0.04492188,-0.45507812,-0.33789062,0,0,0,0,0,0,0.5,1.453125,1.38085938,1.50976562,0,0,0,0,0,0,button
5,11.0,31.0,14.0,8.0,31.0,0,0,0,0,0,6.0,0.0,3.0,0.0,0.0,0,0,0,0,0,864,9502,30,1904,1442,0,0,0,0,0,-0.09375,0.14453125,-0.10351562,0.04492188,-0.40820312,0,0,0,0,0,0.36328125,0.49414062,0.6484375,1.453125,1.39453125,0,0,0,0,0,button
4,11.0,34.0,8.0,8.0,0,0,0,0,0,0,4.0,4.0,0.0,0.0,0,0,0,0,0,0,528,430,8150,1494,0,0,0,0,0,0,-0.2109375,-0.0703125,0.12890625,-0.44921875,0,0,0,0,0,0,0.31054688,0.36914062,0.5,1.52929688,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8142,1708,0,0,0,0,0,0,0,0,0.14453125,-0.38671875,0,0,0,0,0,0,0,0,0.49414062,1.49804688,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8301,1779,0,0,0,0,0,0,0,0,0.12890625,-0.38671875,0,0,0,0,0,0,0,0,0.5,1.49804688,0,0,0,0,0,0,0,0,button
4,11.0,33.0,8.0,8.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,1480,1294,8418,1765,0,0,0,0,0,0,-0.0703125,-0.2109375,0.12890625,-0.38671875,0,0,0,0,0,0,0.36914062,0.31054688,0.5,1.49804688,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8768,1718,0,0,0,0,0,0,0,0,0.12890625,-0.38671875,0,0,0,0,0,0,0,0,0.5,1.49804688,0,0,0,0,0,0,0,0,button
4,11.0,33.0,8.0,8.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,1209,946,9360,1675,0,0,0,0,0,0,-0.08203125,-0.234375,0.12890625,-0.38671875,0,0,0,0,0,0,0.36523438,0.29296875,0.5,1.49804688,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9708,1680,0,0,0,0,0,0,0,0,0.12890625,-0.43554688,0,0,0,0,0,0,0,0,0.5,1.484375,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9575,1668,0,0,0,0,0,0,0,0,0.12890625,-0.43554688,0,0,0,0,0,0,0,0,0.5,1.484375,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9790,1713,0,0,0,0,0,0,0,0,0.12890625,-0.43554688,0,0,0,0,0,0,0,0,0.5,1.484375,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9722,1719,0,0,0,0,0,0,0,0,0.12890625,-0.43554688,0,0,0,0,0,0,0,0,0.5,1.484375,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9273,1728,0,0,0,0,0,0,0,0,0.12890625,-0.43554688,0,0,0,0,0,0,0,0,0.5,1.484375,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9175,1749,0,0,0,0,0,0,0,0,0.12890625,-0.38671875,0,0,0,0,0,0,0,0,0.5,1.49804688,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9146,1751,0,0,0,0,0,0,0,0,0.12890625,-0.43554688,0,0,0,0,0,0,0,0,0.5,1.484375,0,0,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1791,1501,9789,0,0,0,0,0,0,0,0.01171875,-0.1171875,0.14453125,0,0,0,0,0,0,0,0.375,0.35546875,0.49414062,0,0,0,0,0,0,0,button
3,11.0,32.0,8.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,1835,8436,1750,0,0,0,0,0,0,0,-0.01171875,0.12890625,-0.328125,0,0,0,0,0,0,0,0.375,0.5,1.46289062,0,0,0,0,0,0,0,button
3,11.0,32.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9383,7745,1973,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.328125,0,0,0,0,0,0,0,0.49414062,0.51367188,1.46289062,0,0,0,0,0,0,0,button
3,11.0,32.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9064,7403,1896,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.328125,0,0,0,0,0,0,0,0.49414062,0.51367188,1.46289062,0,0,0,0,0,0,0,button
6,8.0,11.0,32.0,8.0,11.0,8.0,0,0,0,0,0.0,4.0,4.0,0.0,0.0,0.0,0,0,0,0,2844,426,357,9479,7608,1702,0,0,0,0,0.01171875,-0.2109375,-0.08203125,0.14453125,-0.04882812,-0.328125,0,0,0,0,0.375,0.31054688,0.36523438,0.49414062,0.51367188,1.46289062,0,0,0,0,button
4,8.0,11.0,32.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3134,9733,7667,1741,0,0,0,0,0,0,0.0234375,0.14453125,-0.04882812,-0.328125,0,0,0,0,0,0,0.375,0.49414062,0.51367188,1.46289062,0,0,0,0,0,0,button
3,8.0,11.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3261,9821,7630,0,0,0,0,0,0,0,0.0234375,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.375,0.49414062,0.51367188,0,0,0,0,0,0,0,button
3,8.0,11.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3030,9490,7370,0,0,0,0,0,0,0,0.01171875,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.375,0.49414062,0.51367188,0,0,0,0,0,0,0,button
5,8.0,11.0,32.0,8.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2304,1694,9593,7417,1626,0,0,0,0,0,0.01171875,-0.12890625,0.14453125,-0.04882812,-0.28125,0,0,0,0,0,0.375,0.3515625,0.49414062,0.51367188,1.47265625,0,0,0,0,0,button
4,8.0,11.0,33.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2108,10006,7759,1504,0,0,0,0,0,0,0.0,0.14453125,-0.04882812,-0.33789062,0,0,0,0,0,0,0.375,0.49414062,0.51367188,1.50976562,0,0,0,0,0,0,button
3,11.0,33.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,10040,7787,1541,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.38671875,0,0,0,0,0,0,0,0.49414062,0.51367188,1.49804688,0,0,0,0,0,0,0,button
3,11.0,33.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9842,7674,1619,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.38671875,0,0,0,0,0,0,0,0.49414062,0.51367188,1.49804688,0,0,0,0,0,0,0,button
3,11.0,33.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,10022,7790,1659,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.38671875,0,0,0,0,0,0,0,0.49414062,0.51367188,1.49804688,0,0,0,0,0,0,0,button
3,11.0,33.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,10059,7804,1653,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.38671875,0,0,0,0,0,0,0,0.49414062,0.51367188,1.49804688,0,0,0,0,0,0,0,button
3,11.0,33.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,10262,7861,1671,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.38671875,0,0,0,0,0,0,0,0.49414062,0.51367188,1.49804688,0,0,0,0,0,0,0,button
3,11.0,33.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,10609,7890,1670,0,0,0,0,0,0,0,0.14453125,-0.04882812,-0.38671875,0,0,0,0,0,0,0,0.49414062,0.51367188,1.49804688,0,0,0,0,0,0,0,button
4,11.0,32.0,8.0,8.0,0,0,0,0,0,0,-3.0,-3.0,0.0,0.0,0,0,0,0,0,0,767,633,10589,1980,0,0,0,0,0,0,-0.03515625,-0.17578125,0.14453125,-0.328125,0,0,0,0,0,0,0.37304688,0.33203125,0.49414062,1.46289062,0,0,0,0,0,0,button
2,11.0,32.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10712,2155,0,0,0,0,0,0,0,0,0.12890625,-0.328125,0,0,0,0,0,0,0,0,0.5,1.46289062,0,0,0,0,0,0,0,0,button
3,11.0,32.0,8.0,0,0,0,0,0,0,0,7.0,0.0,0.0,0,0,0,0,0,0,0,977,10448,1762,0,0,0,0,0,0,0,-0.05859375,0.12890625,-0.328125,0,0,0,0,0,0,0,0.37109375,0.5,1.46289062,0,0,0,0,0,0,0,button
3,11.0,33.0,8.0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,0,0,0,0,0,0,1184,9971,1747,0,0,0,0,0,0,0,-0.09375,0.12890625,-0.38671875,0,0,0,0,0,0,0,0.36328125,0.5,1.49804688,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10027,1885,0,0,0,0,0,0,0,0,0.12890625,-0.38671875,0,0,0,0,0,0,0,0,0.5,1.49804688,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10207,1828,0,0,0,0,0,0,0,0,0.12890625,-0.38671875,0,0,0,0,0,0,0,0,0.5,1.49804688,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10318,1787,0,0,0,0,0,0,0,0,0.12890625,-0.43554688,0,0,0,0,0,0,0,0,0.5,1.484375,0,0,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1812,1312,10543,1705,0,0,0,0,0,0,-0.05859375,-0.1875,0.12890625,-0.43554688,0,0,0,0,0,0,0.37109375,0.32421875,0.5,1.484375,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10657,1690,0,0,0,0,0,0,0,0,0.14453125,-0.43554688,0,0,0,0,0,0,0,0,0.49414062,1.484375,0,0,0,0,0,0,0,0,button
3,8.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2484,10633,1639,0,0,0,0,0,0,0,0.0234375,0.14453125,-0.43554688,0,0,0,0,0,0,0,0.375,0.49414062,1.484375,0,0,0,0,0,0,0,button
3,8.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2800,10499,1636,0,0,0,0,0,0,0,0.0234375,0.14453125,-0.43554688,0,0,0,0,0,0,0,0.375,0.49414062,1.484375,0,0,0,0,0,0,0,button
3,8.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2832,10365,1555,0,0,0,0,0,0,0,0.0234375,0.14453125,-0.484375,0,0,0,0,0,0,0,0.375,0.49414062,1.46875,0,0,0,0,0,0,0,button
3,8.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,10423,1485,0,0,0,0,0,0,0,0.0234375,0.14453125,-0.43554688,0,0,0,0,0,0,0,0.375,0.49414062,1.484375,0,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2645,2193,10529,1492,0,0,0,0,0,0,0.0234375,-0.10546875,0.14453125,-0.43554688,0,0,0,0,0,0,0.375,0.359375,0.49414062,1.484375,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10658,1546,0,0,0,0,0,0,0,0,0.14453125,-0.43554688,0,0,0,0,0,0,0,0,0.49414062,1.484375,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10661,1530,0,0,0,0,0,0,0,0,0.12890625,-0.43554688,0,0,0,0,0,0,0,0,0.5,1.484375,0,0,0,0,0,0,0,0,button
4,11.0,32.0,8.0,8.0,0,0,0,0,0,0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,0,1146,842,10202,2011,0,0,0,0,0,0,-0.0234375,-0.1640625,0.12890625,-0.328125,0,0,0,0,0,0,0.375,0.33789062,0.5,1.46289062,0,0,0,0,0,0,button
4,8.0,11.0,32.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2850,2085,10038,2177,0,0,0,0,0,0,0.03515625,-0.10546875,0.12890625,-0.328125,0,0,0,0,0,0,0.37304688,0.359375,0.5,1.46289062,0,0,0,0,0,0,button
2,11.0,32.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9356,2300,0,0,0,0,0,0,0,0,0.12890625,-0.328125,0,0,0,0,0,0,0,0,0.5,1.46289062,0,0,0,0,0,0,0,0,button
5,11.0,32.0,7.0,11.0,7.0,0,0,0,0,0,5.0,5.0,0.0,0.0,0.0,0,0,0,0,0,736,682,8247,5986,1857,0,0,0,0,0,-0.05078125,-0.17382812,0.14453125,-0.04882812,-0.28125,0,0,0,0,0,0.32421875,0.27734375,0.49414062,0.51367188,1.47265625,0,0,0,0,0,button
4,11.0,32.0,8.0,11.0,0,0,0,0,0,0,5.0,0.0,0.0,0.0,0,0,0,0,0,0,684,8385,6158,1632,0,0,0,0,0,0,-0.1171875,0.14453125,-0.04882812,-0.328125,0,0,0,0,0,0,0.35546875,0.49414062,0.51367188,1.46289062,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9555,1643,0,0,0,0,0,0,0,0,0.12890625,-0.43554688,0,0,0,0,0,0,0,0,0.5,1.484375,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10348,1616,0,0,0,0,0,0,0,0,0.12890625,-0.43554688,0,0,0,0,0,0,0,0,0.5,1.484375,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10280,1468,0,0,0,0,0,0,0,0,0.14453125,-0.43554688,0,0,0,0,0,0,0,0,0.49414062,1.484375,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9787,1386,0,0,0,0,0,0,0,0,0.14453125,-0.43554688,0,0,0,0,0,0,0,0,0.49414062,1.484375,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9670,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,2147,8972,0,0,0,0,0,0,0,0,0.01171875,0.14453125,0,0,0,0,0,0,0,0,0.375,0.49414062,0,0,0,0,0,0,0,0,button
3,11.0,8.0,8.0,0,0,0,0,0,0,0,2.0,2.0,0.0,0,0,0,0,0,0,0,1354,1147,8810,0,0,0,0,0,0,0,0.0234375,-0.10546875,0.14453125,0,0,0,0,0,0,0,0.375,0.359375,0.49414062,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
4,11.0,8.0,11.0,8.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,1769,1526,9588,6782,0,0,0,0,0,0,0.0,-0.140625,0.14453125,-0.04882812,0,0,0,0,0,0,0.375,0.34765625,0.49414062,0.51367188,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9392,6861,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,1215,9201,0,0,0,0,0,0,0,-0.12890625,0.0,0.14453125,0,0,0,0,0,0,0,0.3515625,0.375,0.49414062,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
7,8.0,11.0,8.0,8.0,15.0,8.0,11.0,0,0,0,0.0,-19.0,-16.0,0.0,0.0,0.0,-4.0,0,0,0,1951,700,442,1745,9289,6776,39,0,0,0,0.0,-0.09375,-0.0703125,-0.140625,0.14453125,-0.04882812,-0.06640625,0,0,0,0.375,0.36328125,0.36914062,0.34765625,0.49414062,0.51367188,0.69921875,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,1677,2715,9081,0,0,0,0,0,0,0,0.01171875,0.0,0.14453125,0,0,0,0,0,0,0,0.375,0.375,0.49414062,0,0,0,0,0,0,0,button
3,11.0,8.0,8.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,1463,1262,8848,0,0,0,0,0,0,0,0.01171875,-0.1171875,0.14453125,0,0,0,0,0,0,0,0.375,0.35546875,0.49414062,0,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0,0,0,0,0,0,0,965,9133,0,0,0,0,0,0,0,0,-0.046875,0.14453125,0,0,0,0,0,0,0,0,0.37304688,0.49414062,0,0,0,0,0,0,0,0,button
4,11.0,32.0,8.0,32.0,0,0,0,0,0,0,9.0,0.0,0.0,0.0,0,0,0,0,0,0,1630,9364,1067,831,0,0,0,0,0,0,-0.08203125,0.14453125,-0.328125,-0.84375,0,0,0,0,0,0,0.36523438,0.49414062,1.46289062,1.24023438,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9384,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9392,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,1495,8716,0,0,0,0,0,0,0,-0.08203125,0.046875,0.14453125,0,0,0,0,0,0,0,0.36523438,0.37304688,0.49414062,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8330,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8196,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,-3.0,0.0,0,0,0,0,0,0,0,0,876,8911,0,0,0,0,0,0,0,0,-0.09375,0.14453125,0,0,0,0,0,0,0,0,0.36328125,0.49414062,0,0,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,-6.0,0.0,0,0,0,0,0,0,0,0,1296,9088,0,0,0,0,0,0,0,0,-0.09375,0.14453125,0,0,0,0,0,0,0,0,0.36328125,0.49414062,0,0,0,0,0,0,0,0,button
2,11.0,32.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10063,1307,0,0,0,0,0,0,0,0,0.12890625,-0.28125,0,0,0,0,0,0,0,0,0.5,1.47265625,0,0,0,0,0,0,0,0,button
2,11.0,32.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9682,1492,0,0,0,0,0,0,0,0,0.12890625,-0.28125,0,0,0,0,0,0,0,0,0.5,1.47265625,0,0,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0,0,0,0,0,0,2803,1113,9747,0,0,0,0,0,0,0,0.01171875,-0.05859375,0.14453125,0,0,0,0,0,0,0,0.375,0.37109375,0.49414062,0,0,0,0,0,0,0,button
4,8.0,11.0,8.0,8.0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0,0,0,0,0,0,2407,1723,1812,9720,0,0,0,0,0,0,0.03515625,-0.09375,-0.09375,0.12890625,0,0,0,0,0,0,0.37304688,0.36328125,0.36328125,0.5,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3131,2771,9910,0,0,0,0,0,0,0,-0.10546875,0.0234375,0.12890625,0,0,0,0,0,0,0,0.359375,0.375,0.5,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10053,1448,0,0,0,0,0,0,0,0,0.12890625,-0.43554688,0,0,0,0,0,0,0,0,0.5,1.484375,0,0,0,0,0,0,0,0,button
2,8.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2872,10033,0,0,0,0,0,0,0,0,0.0,0.12890625,0,0,0,0,0,0,0,0,0.375,0.5,0,0,0,0,0,0,0,0,button
3,8.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2874,9623,1491,0,0,0,0,0,0,0,0.01171875,0.12890625,-0.43554688,0,0,0,0,0,0,0,0.375,0.5,1.484375,0,0,0,0,0,0,0,button
3,8.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3110,9837,1464,0,0,0,0,0,0,0,0.01171875,0.12890625,-0.43554688,0,0,0,0,0,0,0,0.375,0.5,1.484375,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10157,1457,0,0,0,0,0,0,0,0,0.12890625,-0.43554688,0,0,0,0,0,0,0,0,0.5,1.484375,0,0,0,0,0,0,0,0,button
3,8.0,11.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3211,3000,10137,0,0,0,0,0,0,0,-0.1171875,0.0234375,0.12890625,0,0,0,0,0,0,0,0.35546875,0.375,0.5,0,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3370,2755,10307,1462,0,0,0,0,0,0,0.0234375,-0.12890625,0.12890625,-0.43554688,0,0,0,0,0,0,0.375,0.3515625,0.5,1.484375,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3309,2663,10307,1469,0,0,0,0,0,0,0.01171875,-0.12890625,0.12890625,-0.43554688,0,0,0,0,0,0,0.375,0.3515625,0.5,1.484375,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3328,2938,10189,1465,0,0,0,0,0,0,0.01171875,-0.1171875,0.12890625,-0.43554688,0,0,0,0,0,0,0.375,0.35546875,0.5,1.484375,0,0,0,0,0,0,button
