4,3,12,12,12,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,1630,0,9161,0,0,0,0,0,0,0,0.03515625,0,0.0703125,0,0,0,0,0,0,0,0.13671875,0,0.55859375,0,0,0,0,0,0,0,swipeNext
9,3,12,12,12,12,12,12,12,12,0,0,0,0,0,-7,0,0,0,0,0,1634,0,0,0,1361,0,0,0,0,0,0.03515625,0,0,0,0.0703125,0,0,0,0,0,0.13671875,0,0,0,0.55859375,0,0,0,0,0,swipeNext
10,3,10,10,10,10,10,10,10,10,12,0,0,0,0,0,-16,0,0,0,-4,1633,0,0,0,0,2233,0,0,0,284,0.03515625,0,0,0,0,0.044921875,0,0,0,0.052734375,0.13671875,0,0,0,0,0.466796875,0,0,0,0.560546875,swipeNext
10,3,9,9,9,9,9,9,9,10,10,0,0,0,0,0,0,-18,0,0,-20,1630,0,0,0,0,0,2735,0,0,1521,0.03515625,0,0,0,0,0,0.02734375,0,0,-0.17578125,0.13671875,0,0,0,0,0,0.421875,0,0,0.435546875,swipeNext
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,-20,0,1631,0,0,0,0,0,0,0,2304,0,0.03515625,0,0,0,0,0,0,0,-0.158203125,0,0.13671875,0,0,0,0,0,0,0,0.390625,0,swipeNext
10,3,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,-19,0,0,0,1632,0,0,0,0,0,946,0,0,0,0.03515625,0,0,0,0,0,-0.14453125,0,0,0,0.13671875,0,0,0,0,0,0.294921875,0,0,0,swipeNext
10,3,6,6,6,6,6,6,6,6,6,0,0,0,0,0,-12,0,0,0,0,1630,0,0,0,0,3758,0,0,0,0,0.03515625,0,0,0,0,-0.123046875,0,0,0,0,0.13671875,0,0,0,0,0.25390625,0,0,0,0,swipeNext
10,3,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,-6,0,1631,0,0,0,0,0,0,0,546,0,0.03515625,0,0,0,0,0,0,0,-0.0078125,0,0.13671875,0,0,0,0,0,0,0,0.234375,0,swipeNext
9,3,3,3,3,3,3,3,4,4,0,0,0,0,0,-6,0,0,-4,0,0,0,0,0,0,464,0,0,471,0,0,0,0,0,0,-0.03125,0,0,-0.01171875,0,0,0,0,0,0,0.13671875,0,0,0.1875,0,0,background
6,3,3,3,3,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.138671875,0,0,0,0,0,0,background
7,3,5,5,5,5,5,8,0,0,0,0,0,0,6,0,0,6,0,0,0,1636,0,0,715,0,0,653,0,0,0,0.03515625,0,0,-0.0078125,0,0,-0.15234375,0,0,0,0.13671875,0,0,0.234375,0,0,0.341796875,0,0,0,background
8,3,5,5,5,5,5,5,5,0,0,0,0,0,0,7,0,0,0,0,0,1632,0,0,0,752,0,0,0,0,0,0.03515625,0,0,0,-0.05859375,0,0,0,0,0,0.13671875,0,0,0,0.2265625,0,0,0,0,0,background
9,3,6,6,6,6,6,6,6,6,0,0,0,0,0,13,0,0,0,0,0,1630,0,0,0,1690,0,0,0,0,0,0.03515625,0,0,0,-0.123046875,0,0,0,0,0,0.13671875,0,0,0,0.25390625,0,0,0,0,0,background
10,3,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,15,0,0,0,1631,0,0,0,0,0,1741,0,0,0,0.03515625,0,0,0,0,0,-0.14453125,0,0,0,0.13671875,0,0,0,0,0,0.294921875,0,0,0,background
10,3,8,8,8,8,8,8,8,9,9,0,0,0,0,0,16,0,0,19,0,1631,0,0,0,0,2315,0,0,1012,0,0.03515625,0,0,0,0,0.0234375,0,0,0.0,0,0.13671875,0,0,0,0,0.375,0,0,0.421875,0,background
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,21,0,0,1631,0,0,0,0,0,0,1239,0,0,0.03515625,0,0,0,0,0,0,0.0,0,0,0.13671875,0,0,0,0,0,0,0.421875,0,0,background
10,3,11,11,11,11,11,12,12,17,17,0,0,0,17,0,0,0,21,0,0,1634,0,0,1343,0,0,0,1057,0,0,0.03515625,0,0,0.033203125,0,0,0,0.052734375,0,0,0.13671875,0,0,0.515625,0,0,0,0.560546875,0,0,background
7,3,12,12,12,13,21,22,0,0,0,0,14,0,0,17,26,29,0,0,0,1633,2238,0,0,1852,202,66,0,0,0,0.03515625,0.087890625,0,0,0.076171875,0.154296875,0.12890625,0,0,0,0.13671875,0.5546875,0,0,0.60546875,0.97265625,1.0234375,0,0,0,background
10,3,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,12,0,0,0,1633,0,0,0,0,0,678,0,0,0,0.03515625,0,0,0,0,0,-0.158203125,0,0,0,0.13671875,0,0,0,0,0,0.5390625,0,0,0,background
5,3,13,13,13,15,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,1631,0,0,2665,567,0,0,0,0,0,0.03515625,0,0,0.095703125,0.087890625,0,0,0,0,0,0.13671875,0,0,0.6015625,0.697265625,0,0,0,0,0,swipeNext
3,3,14,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1633,1359,0,0,0,0,0,0,0,0,0.03515625,0.103515625,0,0,0,0,0,0,0,0,0.13671875,0.6484375,0,0,0,0,0,0,0,0,swipeNext
3,3,14,14,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1631,1804,0,0,0,0,0,0,0,0,0.03515625,0.123046875,0,0,0,0,0,0,0,0,0.13671875,0.64453125,0,0,0,0,0,0,0,0,swipeNext
6,1,3,13,13,13,13,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2457,1633,0,312,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.076171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.60546875,0,0,0,0,0,0,swipeNext
8,3,12,12,12,12,12,12,13,0,0,0,0,0,0,-9,0,0,-3,0,0,1635,0,0,0,3367,0,0,135,0,0,0.03515625,0,0,0,0.10546875,0,0,0.0,0,0,0.13671875,0,0,0,0.552734375,0,0,0.609375,0,0,swipeNext
10,3,12,12,12,12,12,13,13,14,14,0,0,0,0,0,-14,-4,0,-2,0,1633,0,0,0,0,2737,153,0,48,0,0.03515625,0,0,0,0,0.087890625,0.056640625,0,0.205078125,0,0.13671875,0,0,0,0,0.5546875,0.607421875,0,0.623046875,0,swipeNext
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-15,0,0,0,1631,0,0,0,0,0,1916,0,0,0,0.03515625,0,0,0,0,0,0.080078125,0,0,0,0.13671875,0,0,0,0,0,0.509765625,0,0,0,swipeNext
10,3,9,9,9,9,9,9,9,10,10,0,0,0,0,-19,0,0,0,0,-14,1631,0,0,0,3899,0,0,0,0,448,0.03515625,0,0,0,-0.013671875,0,0,0,0,0.015625,0.13671875,0,0,0,0.421875,0,0,0,0,0.46875,swipeNext
10,3,8,8,8,8,8,8,8,9,9,0,0,0,0,-17,0,0,0,0,0,1630,0,0,0,2871,0,0,0,0,0,0.03515625,0,0,0,0.01171875,0,0,0,0,0,0.13671875,0,0,0,0.375,0,0,0,0,0,swipeNext
10,3,6,6,6,8,8,11,11,11,13,0,0,-13,0,0,-8,0,0,-28,0,1631,0,2980,0,0,610,0,0,74,0,0.03515625,0,-0.0625,0,0,-0.140625,0,0,-0.2421875,0,0.13671875,0,0.275390625,0,0,0.34765625,0,0,0.455078125,0,swipeNext
10,3,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,-11,0,1633,0,0,0,0,0,0,0,3908,0,0.03515625,0,0,0,0,0,0,0,-0.1171875,0,0.13671875,0,0,0,0,0,0,0,0.203125,0,swipeNext
10,3,4,4,4,4,4,4,4,4,4,0,0,0,0,0,-7,0,0,0,0,1633,0,0,0,0,2042,0,0,0,0,0.03515625,0,0,0,0,-0.111328125,0,0,0,0,0.13671875,0,0,0,0,0.150390625,0,0,0,0,background
9,3,4,4,4,4,4,4,4,4,0,0,0,0,0,-3,0,0,0,0,0,1612,0,0,0,1925,0,0,0,0,0,0.03515625,0,0,0,-0.03515625,0,0,0,0,0,0.13671875,0,0,0,0.18359375,0,0,0,0,0,background
7,3,3,3,3,3,8,12,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1846,0,573,395,0,0,0,0,0,0,-0.0390625,0,-0.08203125,-0.087890625,0,0,0,0,0,0,0.134765625,0,0.365234375,0.5546875,0,0,0,background
10,3,4,4,4,4,4,4,4,8,32,0,0,0,0,0,3,0,0,4,6,1637,0,0,0,0,1212,0,0,259,13,0.03515625,0,0,0,0,-0.029296875,0,0,0.046875,-0.5625,0.13671875,0,0,0,0,0.185546875,0,0,0.373046875,1.390625,background
9,1,3,4,4,4,4,4,4,4,0,0,0,0,0,5,0,0,0,0,0,2458,1632,0,0,1589,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.099609375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.158203125,0,0,0,0,0,background
10,1,3,5,5,5,5,9,9,9,9,0,0,0,0,0,9,0,0,14,0,2462,1634,0,0,0,2381,0,0,165,0,-0.044921875,0.03515625,0,0,0,-0.087890625,0,0,0.2109375,0,0.01171875,0.13671875,0,0,0,0.216796875,0,0,0.365234375,0,background
9,3,6,6,6,6,10,10,10,10,0,0,0,0,0,12,0,0,18,0,0,1630,0,0,0,3710,0,0,84,0,0,0.03515625,0,0,0,-0.044921875,0,0,0.07421875,0,0,0.13671875,0,0,0,0.27734375,0,0,0.462890625,0,0,background
10,3,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,17,0,0,1633,0,0,0,0,0,0,1027,0,0,0.03515625,0,0,0,0,0,0,-0.05078125,0,0,0.13671875,0,0,0,0,0,0,0.32421875,0,0,background
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,15,0,0,0,1631,0,0,0,0,0,2738,0,0,0,0.03515625,0,0,0,0,0,-0.15234375,0,0,0,0.13671875,0,0,0,0,0,0.341796875,0,0,0,background
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,18,0,0,1634,0,0,0,0,0,0,2286,0,0,0.03515625,0,0,0,0,0,0,0.0,0,0,0.13671875,0,0,0,0,0,0,0.421875,0,0,background
8,3,10,10,10,11,16,19,19,0,0,0,16,0,0,19,22,-32,0,0,0,1636,3027,0,0,760,605,44,0,0,0,0.03515625,0.029296875,0,0,-0.048828125,0.1171875,-0.138671875,0,0,0,0.13671875,0.46875,0,0,0.513671875,0.740234375,0.87890625,0,0,0,background
7,3,11,11,11,11,11,27,0,0,0,0,0,0,17,0,0,21,0,0,0,1633,0,0,1423,0,0,33,0,0,0,0.03515625,0,0,0.0,0,0,0.197265625,0,0,0,0.13671875,0,0,0.515625,0,0,1.25,0,0,0,background
6,3,12,12,21,21,21,0,0,0,0,0,6,0,12,0,0,0,0,0,0,1633,9591,0,30,0,0,0,0,0,0,0.03515625,0.087890625,0,-0.21484375,0,0,0,0,0,0,0.13671875,0.5546875,0,0.9609375,0,0,0,0,0,0,swipeNext
3,3,13,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1630,8793,0,0,0,0,0,0,0,0,0.03515625,0.076171875,0,0,0,0,0,0,0,0,0.13671875,0.60546875,0,0,0,0,0,0,0,0,swipeNext
2,13,13,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6634,0,0,0,0,0,0,0,0,0,0.076171875,0,0,0,0,0,0,0,0,0,0.60546875,0,0,0,0,0,0,0,0,swipeNext
6,1,3,13,13,13,13,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2462,1634,0,6217,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.076171875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.60546875,0,0,0,0,0,0,swipeNext
4,1,3,12,12,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,2463,1633,8965,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.087890625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.5546875,0,0,0,0,0,0,0,swipeNext
10,3,12,12,12,12,12,12,12,13,22,0,0,0,0,0,-10,0,0,-5,-29,1635,0,0,0,0,1590,0,0,244,25,0.03515625,0,0,0,0,0.10546875,0,0,0.076171875,-0.35546875,0.13671875,0,0,0,0,0.552734375,0,0,0.60546875,0.96875,swipeNext
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,-12,1635,0,0,0,0,0,0,0,0,563,0.03515625,0,0,0,0,0,0,0,0,0.064453125,0.13671875,0,0,0,0,0,0,0,0,0.51171875,swipeNext
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,0,0,0,swipeNext
10,3,8,8,8,8,8,8,8,9,9,0,0,0,0,0,0,0,-16,0,-12,1633,0,0,0,0,0,0,3122,0,1139,0.03515625,0,0,0,0,0,0,0.01171875,0,0.052734375,0.13671875,0,0,0,0,0,0,0.375,0,0.41796875,swipeNext
10,3,6,6,6,6,8,8,8,8,8,0,0,-15,0,0,0,-9,0,0,0,1633,0,4239,0,0,0,346,0,0,0,0.03515625,0,-0.02734375,0,0,0,0.10546875,0,0,0,0.13671875,0,0.279296875,0,0,0,0.359375,0,0,0,swipeNext
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,-12,0,2466,1634,0,0,0,0,0,0,6108,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.123046875,0,0.01171875,0.13671875,0,0,0,0,0,0,0.25390625,0,swipeNext
10,3,5,5,5,5,5,5,5,5,12,0,0,0,0,0,-8,0,0,0,-3,1632,0,0,0,0,2614,0,0,0,176,0.03515625,0,0,0,0,-0.080078125,0,0,0,-0.140625,0.13671875,0,0,0,0,0.220703125,0,0,0,0.544921875,background
5,3,4,4,4,4,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1630,0,6127,0,0,0,0,0,0,0,0.03515625,0,-0.08203125,0,0,0,0,0,0,0,0.13671875,0,0.16796875,0,0,0,0,0,0,0,background
2,4,4,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4755,0,0,0,0,0,0,0,0,0,-0.029296875,0,0,0,0,0,0,0,0,0,0.185546875,0,0,0,0,0,0,0,0,background
4,3,5,7,7,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1631,3691,371,0,0,0,0,0,0,0,0.03515625,-0.05078125,-0.03125,0,0,0,0,0,0,0,0.13671875,0.228515625,0.326171875,0,0,0,0,0,0,0,background
10,3,5,5,5,5,5,5,5,6,6,0,0,0,0,0,5,0,0,9,0,1634,0,0,0,0,4000,0,0,215,0,0.03515625,0,0,0,0,-0.103515625,0,0,0.0,0,0.13671875,0,0,0,0,0.2109375,0,0,0.28125,0,background
9,1,3,6,6,6,6,6,10,10,0,0,0,0,0,11,0,0,22,0,0,2465,1633,0,0,2759,0,0,103,0,0,-0.044921875,0.03515625,0,0,-0.1328125,0,0,-0.19140625,0,0,0.01171875,0.13671875,0,0,0.248046875,0,0,0.427734375,0,0,background
10,3,6,6,6,6,6,6,6,6,6,0,0,0,0,0,16,0,0,0,0,1632,0,0,0,0,1394,0,0,0,0,0.03515625,0,0,0,0,-0.140625,0,0,0,0,0.13671875,0,0,0,0,0.244140625,0,0,0,0,background
10,3,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,18,0,0,1630,0,0,0,0,0,0,1802,0,0,0.03515625,0,0,0,0,0,0,-0.154296875,0,0,0.13671875,0,0,0,0,0,0,0.2890625,0,0,background
10,3,9,9,9,9,9,9,9,9,10,0,0,0,0,0,0,0,0,17,0,1631,0,0,0,0,0,0,0,4776,0,0.03515625,0,0,0,0,0,0,0,0.013671875,0,0.13671875,0,0,0,0,0,0,0,0.421875,0,background
10,3,10,10,10,15,15,16,16,16,16,0,0,18,0,0,23,0,0,25,0,1634,0,3284,0,0,101,0,0,63,0,0.03515625,0,-0.015625,0,0,0.087890625,0,0,-0.1875,0,0.13671875,0,0.46875,0,0,0.697265625,0,0,0.7265625,0,background
5,3,11,11,11,22,0,0,0,0,0,0,0,16,0,31,0,0,0,0,0,1631,0,1696,0,73,0,0,0,0,0,0.03515625,0,-0.015625,0,0.033203125,0,0,0,0,0,0.13671875,0,0.515625,0,1.03125,0,0,0,0,0,background
5,3,12,12,23,23,0,0,0,0,0,0,0,12,0,29,0,0,0,0,0,1633,0,4310,0,28,0,0,0,0,0,0.03515625,0,0.03515625,0,0.1015625,0,0,0,0,0,0.13671875,0,0.560546875,0,1.07421875,0,0,0,0,0,swipeNext
6,3,13,13,13,13,26,0,0,0,0,0,0,0,7,0,15,0,0,0,0,1631,0,0,4102,0,73,0,0,0,0,0.03515625,0,0,0.0390625,0,0.076171875,0,0,0,0,0.13671875,0,0,0.607421875,0,1.216796875,0,0,0,0,swipeNext
6,1,3,13,13,13,27,0,0,0,0,0,0,0,3,0,6,0,0,0,0,2458,1632,0,2348,0,36,0,0,0,0,-0.044921875,0.03515625,0,0.0390625,0,0.080078125,0,0,0,0,0.01171875,0.13671875,0,0.607421875,0,1.263671875,0,0,0,0,swipeNext
5,1,3,13,13,13,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2462,1633,2272,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0390625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.607421875,0,0,0,0,0,0,0,swipeNext
9,1,3,12,12,12,12,12,12,13,0,0,0,0,0,-6,0,0,0,-3,0,2459,1632,0,0,2209,0,0,0,318,0,-0.044921875,0.03515625,0,0,0.087890625,0,0,0,0.0390625,0,0.01171875,0.13671875,0,0,0.5546875,0,0,0,0.607421875,0,swipeNext
9,3,12,12,12,12,12,16,16,16,0,0,0,0,0,-10,0,0,-8,0,0,1633,0,0,0,6427,0,0,26,0,0,0.03515625,0,0,0,0.0703125,0,0,0.140625,0,0,0.13671875,0,0,0,0.55859375,0,0,0.736328125,0,0,swipeNext
10,3,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-12,0,0,0,1632,0,0,0,0,0,443,0,0,0,0.03515625,0,0,0,0,0,-0.12890625,0,0,0,0.13671875,0,0,0,0,0,0.5,0,0,0,swipeNext
10,3,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-18,0,0,0,1633,0,0,0,0,0,1376,0,0,0,0.03515625,0,0,0,0,0,0.19140625,0,0,0,0.13671875,0,0,0,0,0,0.427734375,0,0,0,swipeNext
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-17,0,0,2462,1634,0,0,0,0,0,2863,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.17578125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.33203125,0,0,swipeNext
10,3,7,7,7,7,7,7,8,8,8,0,0,0,0,-20,0,0,0,0,0,1633,0,0,0,4652,0,0,0,0,0,0.03515625,0,0,0,0.03125,0,0,0,0,0,0.13671875,0,0,0,0.326171875,0,0,0,0,0,swipeNext
10,3,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,-14,0,1633,0,0,0,0,0,0,0,2062,0,0.03515625,0,0,0,0,0,0,0,0.115234375,0,0.13671875,0,0,0,0,0,0,0,0.2578125,0,background
10,3,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,-7,0,0,0,1633,0,0,0,0,0,1417,0,0,0,0.03515625,0,0,0,0,0,-0.029296875,0,0,0,0.13671875,0,0,0,0,0,0.232421875,0,0,0,background
7,3,4,4,4,4,4,4,0,0,0,0,0,0,0,-5,0,0,0,0,0,1635,0,0,0,2305,0,0,0,0,0,0.03515625,0,0,0,-0.0234375,0,0,0,0,0,0.13671875,0,0,0,0.185546875,0,0,0,0,0,background
3,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2464,2159,0,0,0,0,0,0,0,0,-0.044921875,-0.123046875,0,0,0,0,0,0,0,0,0.01171875,0.140625,0,0,0,0,0,0,0,0,background
3,4,10,10,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4106,156,0,0,0,0,0,0,0,0,-0.05859375,-0.07421875,0,0,0,0,0,0,0,0,0.177734375,0.462890625,0,0,0,0,0,0,0,0,background
8,1,3,5,5,5,5,5,9,0,0,0,0,0,0,4,0,0,4,0,0,2461,1633,0,0,3289,0,0,124,0,0,-0.044921875,0.03515625,0,0,-0.1328125,0,0,-0.080078125,0,0,0.01171875,0.13671875,0,0,0.193359375,0,0,0.4140625,0,0,background
8,3,5,5,5,5,5,5,5,0,0,0,0,0,0,7,0,0,0,0,0,1632,0,0,0,2541,0,0,0,0,0,0.03515625,0,0,0,-0.1328125,0,0,0,0,0,0.13671875,0,0,0,0.193359375,0,0,0,0,0,background
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,0,11,0,0,0,2462,1633,0,0,0,0,2114,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.109375,0,0,0,0.01171875,0.13671875,0,0,0,0,0.20703125,0,0,0,background
10,3,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,12,0,0,1633,0,0,0,0,0,0,4041,0,0,0.03515625,0,0,0,0,0,0,-0.1328125,0,0,0.13671875,0,0,0,0,0,0,0.248046875,0,0,background
10,1,3,7,7,7,7,7,7,12,12,0,0,0,0,0,0,0,14,0,0,2468,1635,0,0,0,0,0,6159,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.03125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.326171875,0,0,background
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,10,1633,0,0,0,0,0,0,0,0,347,0.03515625,0,0,0,0,0,0,0,0,-0.1328125,0.13671875,0,0,0,0,0,0,0,0,0.400390625,background
10,3,9,9,9,9,9,10,10,10,10,0,0,0,17,0,0,0,19,0,0,1634,0,0,2701,0,0,0,1715,0,0,0.03515625,0,0,0.0,0,0,0,-0.103515625,0,0,0.13671875,0,0,0.421875,0,0,0,0.45703125,0,0,swipeNext
10,3,11,11,11,11,11,12,12,12,12,0,0,0,0,0,14,0,0,17,0,1632,0,0,0,0,2361,0,0,757,0,0.03515625,0,0,0,0,0.033203125,0,0,-0.193359375,0,0.13671875,0,0,0,0,0.515625,0,0,0.52734375,0,swipeNext
9,1,3,12,12,22,22,22,22,22,0,0,0,7,0,18,0,0,0,0,0,2458,1632,3925,0,66,0,0,0,0,0,-0.044921875,0.03515625,0.087890625,0,-0.2578125,0,0,0,0,0,0.01171875,0.13671875,0.5546875,0,0.998046875,0,0,0,0,0,swipeNext
4,1,3,12,14,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,2463,1633,2705,456,0,0,0,0,0,0,-0.044921875,0.03515625,0.0703125,0.08203125,0,0,0,0,0,0,0.01171875,0.13671875,0.55859375,0.650390625,0,0,0,0,0,0,swipeNext
4,1,12,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2463,0,3837,0,0,0,0,0,0,0,-0.044921875,0,0.052734375,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,swipeNext
4,3,12,12,12,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1634,0,4390,0,0,0,0,0,0,0,0.03515625,0,0.052734375,0,0,0,0,0,0,0,0.13671875,0,0.560546875,0,0,0,0,0,0,0,swipeNext
9,1,3,11,11,11,11,11,12,22,0,0,0,0,0,-8,0,0,-3,-20,0,2462,1635,0,0,3114,0,0,288,89,0,-0.044921875,0.03515625,0,0,0.09765625,0,0,0.03515625,-0.2578125,0,0.01171875,0.13671875,0,0,0.505859375,0,0,0.560546875,0.998046875,0,swipeNext
7,3,11,11,11,11,12,12,0,0,0,0,0,0,-12,0,-4,0,0,0,0,1635,0,0,9740,0,185,0,0,0,0,0.03515625,0,0,0.080078125,0,0.03515625,0,0,0,0,0.13671875,0,0,0.509765625,0,0.560546875,0,0,0,0,swipeNext
10,3,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,-21,0,1630,0,0,0,0,0,0,0,1968,0,0.03515625,0,0,0,0,0,0,0,-0.197265625,0,0.13671875,0,0,0,0,0,0,0,0.373046875,0,swipeNext
10,3,8,8,8,8,8,8,8,8,8,0,0,0,0,0,-20,0,0,0,0,1634,0,0,0,0,3900,0,0,0,0,0.03515625,0,0,0,0,0.0,0,0,0,0,0.13671875,0,0,0,0,0.375,0,0,0,0,swipeNext
10,1,3,7,7,7,7,7,7,8,8,0,0,0,0,0,0,-19,0,0,0,2460,1635,0,0,0,0,6196,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.328125,0,0,0,swipeNext
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,-15,2461,1632,0,0,0,0,0,0,0,1964,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.037109375,0.01171875,0.13671875,0,0,0,0,0,0,0,0.232421875,swipeNext
8,1,3,5,5,5,9,12,12,0,0,0,0,0,0,-9,-9,-1,0,0,0,2460,1636,0,0,6270,154,245,0,0,0,-0.044921875,0.03515625,0,0,-0.044921875,0.080078125,-0.298828125,0,0,0,0.01171875,0.13671875,0,0,0.23046875,0.4140625,0.4765625,0,0,0,background
7,3,4,4,4,4,4,12,0,0,0,0,0,0,-4,0,0,-1,0,0,0,1648,0,0,2244,0,0,599,0,0,0,0.03515625,0,0,-0.017578125,0,0,-0.087890625,0,0,0,0.13671875,0,0,0.1875,0,0,0.5546875,0,0,0,background
2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2128,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.185546875,0,0,0,0,0,0,0,0,background
6,1,3,4,4,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2457,1635,0,2709,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.017578125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.1875,0,0,0,0,0,0,background
5,3,5,8,8,23,0,0,0,0,0,0,7,14,0,9,0,0,0,0,0,1636,4306,160,0,46,0,0,0,0,0,0.03515625,-0.080078125,-0.140625,0,-0.236328125,0,0,0,0,0,0.13671875,0.220703125,0.34765625,0,1.052734375,0,0,0,0,0,background
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,0,10,0,0,0,2461,1635,0,0,0,0,4041,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.109375,0,0,0,0.01171875,0.13671875,0,0,0,0,0.20703125,0,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,2457,1635,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,7,7,7,7,7,7,13,13,0,0,0,0,0,0,16,0,0,16,2463,1635,0,0,0,0,4324,0,0,176,-0.044921875,0.03515625,0,0,0,0,-0.009765625,0,0,0.115234375,0.01171875,0.13671875,0,0,0,0,0.328125,0,0,0.599609375,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,2461,1636,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,10,10,10,10,11,11,11,11,0,0,0,16,0,0,0,0,20,0,2458,1633,0,1653,0,0,0,0,584,0,-0.044921875,0.03515625,0,0.044921875,0,0,0,0,-0.14453125,0,0.01171875,0.13671875,0,0.466796875,0,0,0,0,0.494140625,0,background
