8,3.0,10.0,24.0,26.0,30.0,3.0,10.0,30.0,0,0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,0,0,2040,1937,997,782,16860,261,28,21,0,0,0.1015625,0.04492188,0.26367188,-0.14648438,0.0703125,-0.11523438,-0.08789062,-0.61523438,0,0,0.09765625,0.1328125,0.38671875,0.4453125,1.12304688,1.21289062,1.40429688,1.265625,0,0,background
6,3.0,10.0,24.0,22.0,3.0,10.0,0,0,0,0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0,0,2040,1936,1024,843,116,16630,0,0,0,0,0.1015625,0.04492188,0.26367188,0.08789062,-0.09765625,0.0703125,0,0,0,0,0.09765625,0.1328125,0.38671875,0.4609375,1.02734375,1.12304688,0,0,0,0,background
9,3.0,10.0,24.0,26.0,25.0,22.0,25.0,25.0,20.0,0,0.0,0.0,0.0,-15.0,-22.0,0.0,-24.0,-22.0,-19.0,0,2040,1936,1458,358,684,16347,68,76,104,0,0.1015625,0.04492188,0.08789062,-0.08789062,-0.09765625,0.0703125,-0.109375,-0.109375,-0.109375,0,0.09765625,0.1328125,0.4609375,0.93359375,1.02734375,1.12304688,1.16601562,1.16601562,1.16601562,0,background
10,3.0,10.0,24.0,20.0,21.0,24.0,19.0,19.0,18.0,3.0,0.0,0.0,0.0,0.0,-2.0,-18.0,-14.0,-32.0,-28.0,0.0,2040,1936,1159,1045,187,1527,594,425,557,15986,0.1015625,0.04492188,0.07421875,0.26367188,-0.10546875,-0.08398438,-0.02734375,-0.08789062,-0.09179688,0.0703125,0.09765625,0.1328125,0.46289062,0.38671875,0.83789062,0.88671875,0.890625,0.93359375,0.98046875,1.12304688,background
9,3.0,10.0,24.0,47.0,31.0,17.0,16.0,16.0,18.0,0,0.0,0.0,0.0,0.0,-28.0,-26.0,-28.0,27.0,-2.0,0,2040,1937,1167,1068,472,372,348,925,209,0,0.1015625,0.04492188,0.08789062,0.26367188,-0.0234375,-0.046875,-0.3046875,-0.19921875,-0.1328125,0,0.09765625,0.1328125,0.4609375,0.38671875,0.75,0.74804688,0.68554688,0.77148438,0.83398438,0,background
9,3.0,10.0,24.0,47.0,14.0,14.0,15.0,36.0,15.0,0,0.0,0.0,0.0,0.0,15.0,19.0,21.0,29.0,-31.0,0,2042,1938,1113,1073,427,397,462,1134,657,0,0.1015625,0.04492188,0.08789062,0.26367188,-0.18554688,-0.18554688,-0.17578125,-0.15429688,-0.02148438,0,0.09765625,0.1328125,0.4609375,0.38671875,0.62890625,0.62890625,0.68164062,0.68554688,0.703125,0,background
10,3.0,10.0,24.0,11.0,12.0,13.0,38.0,17.0,27.0,18.0,0.0,0.0,0.0,0.0,18.0,21.0,30.0,-22.0,-7.0,-4.0,2042,1939,1088,871,311,397,809,38,113,186,0.1015625,0.04492188,0.26367188,0.08789062,-0.12890625,-0.140625,-0.15234375,-0.05078125,-0.02734375,-0.1328125,0.09765625,0.1328125,0.38671875,0.4609375,0.5,0.54492188,0.58984375,0.79492188,0.84375,0.83398438,background
10,3.0,10.0,24.0,12.0,17.0,14.0,14.0,31.0,17.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,14.0,10.0,-7.0,2042,1938,1049,1021,42,42,28,33,45,93,0.1015625,0.04492188,0.26367188,0.08789062,0.01757812,0.31640625,0.30859375,0.30859375,0.02539062,-0.05078125,0.09765625,0.1328125,0.38671875,0.4609375,0.5625,0.46484375,0.58007812,0.58007812,0.796875,0.79492188,background
10,3.0,10.0,24.0,25.0,12.0,12.0,17.0,17.0,3.0,12.0,0.0,0.0,0.0,9.0,13.0,13.0,16.0,-8.0,16.0,0.0,2040,1936,1433,76,56,41,37,347,36,16867,0.1015625,0.04492188,0.08789062,0.01757812,0.03515625,0.54492188,0.05078125,-0.05078125,-0.22460938,0.0703125,0.09765625,0.1328125,0.4609375,0.5625,0.56054688,0.13867188,0.79492188,0.79492188,0.765625,1.12304688,background
10,3.0,10.0,24.0,34.0,33.0,37.0,16.0,17.0,3.0,10.0,0.0,0.0,0.0,0.0,-5.0,-3.0,0.0,9.0,4.0,9.0,2040,1938,1212,972,71,73,16913,63,55,37,0.1015625,0.04492188,0.07421875,0.26367188,-0.1171875,-0.17382812,0.0703125,0.09765625,0.05078125,0.0546875,0.09765625,0.1328125,0.46289062,0.38671875,0.74023438,0.77734375,1.12304688,1.54492188,1.59375,1.734375,swipePrev
9,3.0,10.0,24.0,34.0,37.0,16.0,3.0,10.0,37.0,0,0.0,0.0,0.0,0.0,-3.0,0.0,7.0,7.0,7.0,0,2040,1937,998,728,65,16966,56,39,30,0,0.1015625,0.04492188,0.26367188,-0.14648438,-0.09375,0.0703125,0.05078125,0.0,-0.65039062,0,0.09765625,0.1328125,0.38671875,0.4453125,0.74414062,1.12304688,1.59375,1.734375,1.60742188,0,swipePrev
8,3.0,10.0,24.0,18.0,29.0,3.0,10.0,18.0,0,0,0.0,0.0,0.0,0.0,-12.0,-12.0,0.0,-3.0,0,0,2041,1940,1153,896,133,103,16952,71,0,0,0.1015625,0.04492188,0.07421875,0.26367188,0.08007812,-0.23828125,0.0703125,0.0,0,0,0.09765625,0.1328125,0.46289062,0.38671875,0.83984375,0.81054688,1.12304688,1.359375,0,0,swipePrev
8,3.0,10.0,24.0,18.0,26.0,28.0,3.0,26.0,0,0,0.0,0.0,0.0,-21.0,0.0,-18.0,-18.0,-5.0,0,0,2040,1938,1412,46,16928,46,44,97,0,0,0.1015625,0.04492188,0.08789062,0.05273438,0.0703125,0.0,-0.41992188,0.0,0,0,0.09765625,0.1328125,0.4609375,0.84179688,1.12304688,1.21875,1.14453125,1.3125,0,0,swipePrev
10,3.0,10.0,24.0,16.0,7.0,12.0,34.0,25.0,3.0,16.0,0.0,0.0,-28.0,-28.0,0.0,-19.0,-19.0,-29.0,-29.0,0.0,2041,1938,42,30,1394,29,28,35,29,16943,0.1015625,0.04492188,0.04101562,-0.10351562,0.08789062,-0.54492188,0.05273438,0.0703125,-0.2578125,0.0703125,0.09765625,0.1328125,0.32617188,0.3125,0.4609375,0.13867188,0.56054688,0.74609375,0.70507812,1.12304688,swipePrev
9,3.0,10.0,24.0,47.0,17.0,16.0,9.0,9.0,24.0,0,0.0,0.0,26.0,30.0,0.0,0.0,5.0,2.0,0.0,0,2043,1939,257,289,888,838,105,114,16690,0,0.1015625,0.04492188,-0.06640625,-0.06640625,0.26367188,0.08789062,-0.046875,-0.17382812,0.0703125,0,0.09765625,0.1328125,0.41601562,0.41601562,0.38671875,0.4609375,0.74804688,0.77734375,1.12304688,0,swipePrev
9,3.0,10.0,24.0,47.0,14.0,11.0,11.0,26.0,3.0,0,0.0,0.0,0.0,0.0,-23.0,-19.0,30.0,30.0,0.0,0,2040,1938,940,720,791,1366,161,136,20572,0,0.1015625,0.04492188,0.26367188,0.08789062,-0.20898438,-0.17773438,-0.28710938,-0.04101562,0.03515625,0,0.09765625,0.1328125,0.38671875,0.4609375,0.47070312,0.484375,0.58984375,0.65429688,1.125,0,swipePrev
10,3.0,10.0,24.0,17.0,15.0,15.0,33.0,16.0,35.0,16.0,0.0,0.0,0.0,0.0,30.0,-30.0,-20.0,-17.0,-15.0,27.0,2040,1936,985,885,1220,950,192,1276,1022,300,0.1015625,0.04492188,0.08789062,0.26367188,-0.08789062,-0.2421875,-0.234375,-0.3046875,-0.28125,-0.02539062,0.09765625,0.1328125,0.4609375,0.38671875,0.69726562,0.66015625,0.71289062,0.68554688,0.6953125,0.796875,swipePrev
9,3.0,10.0,24.0,17.0,16.0,17.0,40.0,17.0,31.0,0,0.0,0.0,0.0,26.0,9.0,28.0,31.0,28.0,-25.0,0,2039,1935,1378,1225,217,2020,3292,1432,900,0,0.1015625,0.04492188,0.08789062,-0.0703125,-0.07421875,-0.09960938,-0.125,-0.3984375,-0.31640625,0,0.09765625,0.1328125,0.4609375,0.74609375,0.79296875,0.79101562,0.78710938,0.68945312,0.78320312,0,swipePrev
10,3.0,10.0,24.0,18.0,19.0,21.0,24.0,27.0,28.0,3.0,0.0,0.0,0.0,14.0,17.0,17.0,22.0,0.0,23.0,-21.0,2042,1939,1363,332,399,287,1015,16585,242,56,0.1015625,0.04492188,0.08789062,-0.08007812,-0.11132812,-0.4453125,-0.18554688,0.0703125,-0.2109375,-0.15820312,0.09765625,0.1328125,0.4609375,0.83984375,0.8828125,0.77148438,0.96679688,1.12304688,1.10546875,1.25585938,swipePrev
10,3.0,10.0,24.0,18.0,18.0,19.0,22.0,25.0,27.0,3.0,0.0,0.0,0.0,4.0,7.0,10.0,14.0,0.0,15.0,-14.0,2042,1938,1535,270,78,317,741,16865,185,114,0.1015625,0.04492188,0.08789062,-0.18554688,-0.08007812,-0.08398438,-0.19335938,0.0703125,-0.22070312,-0.15820312,0.09765625,0.1328125,0.4609375,0.82421875,0.83984375,0.88671875,1.01367188,1.12304688,1.15039062,1.25585938,background
7,3.0,10.0,24.0,18.0,56.0,58.0,23.0,0,0,0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,0,0,0,2043,1936,1548,144,350,17147,368,0,0,0,0.1015625,0.04492188,0.08789062,-0.15820312,-0.203125,0.0703125,-0.18359375,0,0,0,0.09765625,0.1328125,0.4609375,0.828125,1.05859375,1.12304688,1.15820312,0,0,0,background
7,3.0,10.0,24.0,22.0,26.0,22.0,3.0,0,0,0,0.0,0.0,0.0,-6.0,-4.0,0.0,-5.0,0,0,0,2043,1938,1535,149,179,17636,200,0,0,0,0.1015625,0.04492188,0.07421875,-0.16210938,-0.19335938,0.0703125,-0.15234375,0,0,0,0.09765625,0.1328125,0.46289062,1.01953125,1.01367188,1.12304688,1.20898438,0,0,0,background
10,3.0,10.0,24.0,26.0,22.0,25.0,20.0,24.0,19.0,3.0,0.0,0.0,0.0,-5.0,-9.0,-13.0,0.0,-8.0,-12.0,-12.0,2042,1937,1486,153,168,715,17530,108,85,65,0.1015625,0.04492188,0.07421875,-0.05664062,-0.1171875,-0.16210938,0.0703125,-0.10546875,-0.22070312,0.4765625,0.09765625,0.1328125,0.46289062,0.88867188,0.9296875,1.01953125,1.12304688,1.12109375,1.15039062,1.0703125,background
10,3.0,10.0,24.0,30.0,28.0,28.0,35.0,20.0,20.0,24.0,0.0,0.0,0.0,0.0,-19.0,-15.0,-2.0,-30.0,-26.0,0.0,2041,1935,1146,871,1471,991,214,506,1142,16174,0.1015625,0.04492188,0.26367188,0.08789062,-0.08007812,-0.05273438,-0.11132812,-0.14648438,-0.1171875,0.0703125,0.09765625,0.1328125,0.38671875,0.4609375,0.83984375,0.84179688,0.8828125,0.92578125,0.9296875,1.12304688,background
10,3.0,10.0,24.0,30.0,30.0,30.0,30.0,18.0,18.0,30.0,0.0,0.0,0.0,0.0,-23.0,-19.0,-23.0,26.0,28.0,31.0,2041,1938,1128,830,1070,471,799,363,250,995,0.1015625,0.04492188,0.26367188,-0.16210938,-0.07421875,-0.05078125,-0.34960938,-0.26367188,-0.26367188,-0.26367188,0.09765625,0.1328125,0.38671875,0.43945312,0.79296875,0.79492188,0.71679688,0.80078125,0.80078125,0.80078125,background
9,3.0,10.0,24.0,47.0,14.0,36.0,15.0,15.0,15.0,0,0.0,0.0,0.0,0.0,19.0,27.0,30.0,-30.0,-30.0,0,2040,1937,1070,915,371,971,866,483,375,0,0.1015625,0.04492188,0.26367188,0.08789062,-0.18554688,-0.19726562,-0.17578125,-0.02148438,-0.28515625,0,0.09765625,0.1328125,0.38671875,0.4609375,0.62890625,0.67578125,0.68164062,0.703125,0.64257812,0,background
9,3.0,10.0,24.0,12.0,11.0,40.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,21.0,19.0,24.0,26.0,30.0,0,2042,1939,1046,814,448,253,287,348,1008,0,0.1015625,0.04492188,0.26367188,-0.16210938,-0.12890625,-0.17578125,-0.19140625,-0.15234375,-0.15234375,0,0.09765625,0.1328125,0.38671875,0.43945312,0.5,0.53515625,0.578125,0.58984375,0.58984375,0,background
9,3.0,10.0,24.0,48.0,9.0,12.0,9.0,11.0,14.0,0,0.0,0.0,31.0,-30.0,0.0,0.0,-28.0,-31.0,-17.0,0,2041,1939,289,170,1006,846,348,136,107,0,0.1015625,0.04492188,-0.10546875,-0.01367188,0.26367188,0.10351562,-0.06445312,-0.0703125,0.26757812,0,0.09765625,0.1328125,0.40820312,0.421875,0.38671875,0.45703125,0.51171875,0.55859375,0.59960938,0,background
9,3.0,10.0,24.0,25.0,12.0,17.0,17.0,55.0,3.0,0,0.0,0.0,0.0,15.0,18.0,-3.0,18.0,0.0,5.0,0,2042,1938,1521,59,36,51,28,16874,315,0,0.1015625,0.04492188,0.08789062,0.0703125,-0.02539062,-0.17382812,-0.77148438,0.0703125,0.03710938,0,0.09765625,0.1328125,0.4609375,0.55859375,0.796875,0.77734375,0.19726562,1.12304688,1.171875,0,background
8,3.0,10.0,24.0,47.0,9.0,16.0,17.0,3.0,0,0,0.0,0.0,20.0,20.0,0.0,-8.0,-4.0,0.0,0,0,2042,1937,32,25,1461,71,102,16819,0,0,0.1015625,0.04492188,-0.14453125,0.02734375,0.07421875,-0.046875,-0.15039062,0.0703125,0,0,0.09765625,0.1328125,0.39648438,0.421875,0.46289062,0.74804688,0.78320312,1.12304688,0,0,background
10,3.0,10.0,24.0,34.0,20.0,11.0,15.0,16.0,17.0,3.0,0.0,0.0,0.0,16.0,16.0,-8.0,-6.0,-3.0,9.0,9.0,2041,1940,1424,24,19,54,46,37,53,39,0.1015625,0.04492188,0.08789062,0.04882812,0.2734375,-0.02148438,-0.09375,0.2734375,0.05859375,-0.32226562,0.09765625,0.1328125,0.4609375,0.51367188,0.4375,0.703125,0.74414062,0.74804688,0.93554688,0.88085938,swipePrev
6,3.0,10.0,24.0,47.0,34.0,15.0,0,0,0,0,0.0,0.0,0.0,-5.0,0.0,5.0,0,0,0,0,2042,1939,1400,55,16870,77,0,0,0,0,0.1015625,0.04492188,0.08789062,-0.02148438,0.0703125,-0.09960938,0,0,0,0,0.09765625,0.1328125,0.4609375,0.703125,1.12304688,1.59179688,0,0,0,0,swipePrev
6,3.0,10.0,24.0,14.0,3.0,10.0,0,0,0,0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0,0,2041,1940,1137,914,82,17022,0,0,0,0,0.1015625,0.04492188,0.07421875,0.26367188,0.12304688,0.0703125,0,0,0,0,0.09765625,0.1328125,0.46289062,0.38671875,0.64453125,1.12304688,0,0,0,0,swipePrev
10,3.0,10.0,24.0,10.0,18.0,27.0,28.0,3.0,10.0,18.0,0.0,0.0,0.0,-26.0,0.0,-19.0,-19.0,0.0,-16.0,-16.0,2040,1937,936,51,878,33,29,16973,64,62,0.1015625,0.04492188,0.26367188,0.05859375,0.07421875,-0.26367188,0.05273438,0.0703125,0.0390625,-0.43554688,0.09765625,0.1328125,0.38671875,0.46484375,0.46289062,0.80078125,0.84179688,1.12304688,1.265625,1.18945312,swipePrev
10,3.0,10.0,24.0,17.0,9.0,17.0,13.0,28.0,25.0,3.0,0.0,0.0,-31.0,0.0,0.0,-19.0,31.0,-29.0,0.0,-3.0,2043,1939,33,1055,876,23,35,37,16886,93,0.1015625,0.04492188,0.0390625,0.07421875,0.26367188,0.01953125,-0.07421875,0.05078125,0.0703125,0.03710938,0.09765625,0.1328125,0.41992188,0.46289062,0.38671875,0.609375,0.79296875,0.79492188,1.12304688,1.171875,swipePrev
7,3.0,10.0,24.0,11.0,34.0,3.0,11.0,0,0,0,0.0,0.0,0.0,-15.0,-15.0,0.0,-5.0,0,0,0,2039,1937,1406,47,41,16799,113,0,0,0,0.1015625,0.04492188,0.08789062,-0.17773438,0.0,0.0703125,-0.05078125,0,0,0,0.09765625,0.1328125,0.4609375,0.484375,0.515625,1.12304688,1.59375,0,0,0,swipePrev
8,3.0,10.0,24.0,8.0,8.0,6.0,31.0,3.0,0,0,0.0,0.0,-21.0,30.0,-31.0,0.0,0.0,-21.0,0,0,2039,1937,660,835,734,1508,16670,28,0,0,0.1015625,0.04492188,-0.11523438,-0.09375,-0.1640625,0.08789062,0.0703125,-0.04492188,0,0,0.09765625,0.1328125,0.2578125,0.36328125,0.33789062,0.4609375,1.12304688,1.453125,0,0,swipePrev
10,3.0,10.0,24.0,35.0,16.0,12.0,12.0,37.0,12.0,33.0,0.0,0.0,0.0,0.0,-24.0,-18.0,-14.0,-12.0,22.0,0.0,2041,1939,1009,867,1340,1808,997,1260,47,17923,0.1015625,0.04492188,0.07421875,0.26367188,-0.17578125,-0.22851562,-0.22851562,-0.22851562,0.328125,0.03515625,0.09765625,0.1328125,0.46289062,0.38671875,0.53515625,0.51367188,0.51367188,0.56445312,0.67382812,1.125,swipePrev
8,3.0,10.0,24.0,17.0,33.0,53.0,55.0,16.0,0,0,0.0,0.0,0.0,-30.0,-27.0,-19.0,-16.0,28.0,0,0,2040,1938,1233,1125,1437,603,1569,396,0,0,0.1015625,0.04492188,0.08789062,-0.20507812,-0.24609375,-0.28515625,-0.2421875,0.0,0,0,0.09765625,0.1328125,0.4609375,0.62304688,0.609375,0.64257812,0.66015625,0.75,0,0,swipePrev
10,3.0,24.0,10.0,17.0,17.0,19.0,22.0,29.0,31.0,30.0,0.0,0.0,1.0,1.0,21.0,26.0,28.0,30.0,0.0,-26.0,2039,1936,838,809,2136,746,1001,184,17312,88,0.1015625,0.04492188,0.26367188,0.08789062,-0.07421875,-0.09960938,-0.13867188,-0.12890625,0.0703125,-0.12695312,0.09765625,0.1328125,0.38671875,0.4609375,0.79296875,0.79101562,0.87890625,1.0234375,1.12304688,1.35351562,swipePrev
10,3.0,10.0,24.0,26.0,18.0,20.0,24.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,19.0,0.0,21.0,5.0,-20.0,-18.0,2039,1937,1273,351,2198,16050,297,131,100,29,0.1015625,0.04492188,0.08789062,-0.1328125,-0.14648438,0.0703125,-0.17578125,-0.22851562,-0.12304688,-0.04101562,0.09765625,0.1328125,0.4609375,0.83398438,0.92578125,1.12304688,1.11132812,1.19726562,1.30664062,1.3125,swipePrev
10,3.0,10.0,24.0,18.0,21.0,20.0,24.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0,0.0,13.0,-12.0,2042,1937,1017,811,267,385,360,17703,120,116,0.1015625,0.04492188,0.26367188,0.10351562,-0.15820312,-0.08789062,-0.12304688,0.0703125,-0.140625,-0.11914062,0.09765625,0.1328125,0.38671875,0.45703125,0.828125,0.93359375,0.9765625,1.12304688,1.1171875,1.25976562,swipePrev
5,3.0,10.0,24.0,20.0,3.0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,2039,1937,1398,833,17432,0,0,0,0,0,0.1015625,0.04492188,0.07421875,-0.1171875,0.0703125,0,0,0,0,0,0.09765625,0.1328125,0.46289062,0.9296875,1.12304688,0,0,0,0,0,swipePrev
6,3.0,24.0,47.0,27.0,30.0,21.0,0,0,0,0,0.0,0.0,-3.0,0.0,3.0,4.0,0,0,0,0,2039,1937,729,17247,173,32,0,0,0,0,0.1015625,0.04492188,-0.09179688,0.0703125,-0.08007812,-0.08789062,0,0,0,0,0.09765625,0.1328125,0.98046875,1.12304688,1.26367188,1.40429688,0,0,0,0,swipePrev
9,3.0,10.0,24.0,47.0,31.0,28.0,20.0,19.0,20.0,0,0.0,0.0,0.0,0.0,-10.0,-14.0,-2.0,0.0,15.0,0,2041,1936,1070,793,910,571,112,16992,40,0,0.1015625,0.04492188,0.26367188,-0.16210938,-0.05664062,-0.05859375,-0.02929688,0.0703125,-0.12304688,0,0.09765625,0.1328125,0.38671875,0.43945312,0.88867188,0.93554688,0.9375,1.12304688,1.30664062,0,swipePrev
10,3.0,10.0,24.0,29.0,32.0,19.0,19.0,19.0,19.0,3.0,0.0,0.0,0.0,0.0,-28.0,-24.0,-21.0,-16.0,0.0,20.0,2039,1935,1255,1037,209,461,470,969,15943,83,0.1015625,0.04492188,0.07421875,0.26367188,-0.08398438,-0.05664062,-0.11132812,-0.08398438,0.0703125,-0.04296875,0.09765625,0.1328125,0.46289062,0.38671875,0.88671875,0.88867188,0.8828125,0.88671875,1.12304688,1.359375,swipePrev
10,3.0,10.0,24.0,31.0,15.0,17.0,17.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,25.0,-28.0,-25.0,30.0,-30.0,-3.0,2039,1935,1274,1097,261,753,335,449,317,238,0.1015625,0.04492188,0.07421875,0.26367188,-0.19726562,-0.0703125,-0.046875,-0.22460938,-0.15039062,-0.1328125,0.09765625,0.1328125,0.46289062,0.38671875,0.67578125,0.74609375,0.74804688,0.765625,0.78320312,0.83398438,swipePrev
10,3.0,10.0,24.0,31.0,14.0,36.0,15.0,33.0,15.0,15.0,0.0,0.0,0.0,0.0,21.0,26.0,31.0,-31.0,-4.0,-4.0,2041,1938,1130,835,270,371,321,591,101,80,0.1015625,0.04492188,0.26367188,-0.16210938,-0.20507812,-0.19726562,-0.15429688,-0.109375,-0.1328125,0.36914062,0.09765625,0.1328125,0.38671875,0.43945312,0.62304688,0.67578125,0.68554688,0.6953125,0.83398438,0.75976562,swipePrev
9,3.0,10.0,24.0,25.0,36.0,40.0,12.0,12.0,34.0,0,0.0,0.0,0.0,0.0,24.0,27.0,30.0,-29.0,-28.0,0,2041,1939,1294,996,218,154,183,106,79,0,0.1015625,0.04492188,0.08789062,0.26367188,-0.15820312,-0.140625,-0.171875,-0.09570312,0.26367188,0,0.09765625,0.1328125,0.4609375,0.38671875,0.5390625,0.54492188,0.58398438,0.6015625,0.65234375,0,swipePrev
10,3.0,10.0,24.0,12.0,17.0,31.0,17.0,18.0,3.0,12.0,0.0,0.0,0.0,5.0,5.0,11.0,-7.0,-4.0,0.0,14.0,2041,1938,1520,48,34,73,69,154,16959,102,0.1015625,0.04492188,0.08789062,0.29882812,-0.22851562,0.0,-0.07421875,-0.15820312,0.0703125,0.04492188,0.09765625,0.1328125,0.4609375,0.4765625,0.51367188,0.796875,0.79296875,0.828125,1.12304688,1.453125,swipePrev
9,3.0,10.0,24.0,25.0,18.0,17.0,17.0,3.0,18.0,0,0.0,0.0,0.0,-9.0,-4.0,18.0,18.0,0.0,3.0,0,2041,1937,1519,216,142,60,47,16937,252,0,0.1015625,0.04492188,0.08789062,-0.05078125,-0.15039062,0.02734375,-0.31640625,0.0703125,0.03710938,0,0.09765625,0.1328125,0.4609375,0.79492188,0.78320312,0.84375,0.78320312,1.12304688,1.171875,0,swipePrev
8,3.0,10.0,24.0,34.0,19.0,16.0,17.0,3.0,0,0,0.0,0.0,0.0,-8.0,-4.0,20.0,0.0,12.0,0,0,2038,1937,1362,84,58,48,16841,64,0,0,0.1015625,0.04492188,0.08789062,-0.0703125,-0.17382812,0.11132812,0.0703125,0.05078125,0,0,0.09765625,0.1328125,0.4609375,0.74609375,0.77734375,0.8828125,1.12304688,1.59375,0,0,background
7,3.0,10.0,24.0,34.0,16.0,3.0,10.0,0,0,0,0.0,0.0,0.0,0.0,-7.0,0.0,9.0,0,0,0,2038,1937,1177,916,68,16925,97,0,0,0,0.1015625,0.04492188,0.08789062,0.26367188,-0.046875,0.0703125,-0.05078125,0,0,0,0.09765625,0.1328125,0.4609375,0.38671875,0.74804688,1.12304688,1.59375,0,0,0,background
6,3.0,10.0,24.0,47.0,14.0,3.0,0,0,0,0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0,0,2040,1939,1106,834,65,16942,0,0,0,0,0.1015625,0.04492188,0.07421875,0.26367188,0.10351562,0.0703125,0,0,0,0,0.09765625,0.1328125,0.46289062,0.38671875,0.6484375,1.12304688,0,0,0,0,background
8,3.0,10.0,24.0,47.0,18.0,28.0,3.0,10.0,0,0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,-4.0,0,0,2041,1938,868,700,79,60,16828,284,0,0,0.1015625,0.04492188,0.26367188,-0.16210938,0.08007812,-0.23828125,0.0703125,0.04101562,0,0,0.09765625,0.1328125,0.38671875,0.43945312,0.83984375,0.81054688,1.12304688,1.3125,0,0,background
10,3.0,10.0,24.0,16.0,17.0,13.0,38.0,25.0,3.0,10.0,0.0,0.0,0.0,0.0,-20.0,-20.0,4.0,30.0,0.0,-4.0,2040,1938,855,851,65,59,35,20,16898,309,0.1015625,0.04492188,0.08789062,0.26367188,0.36132812,0.01953125,-0.09375,-0.09960938,0.0703125,0.03710938,0.09765625,0.1328125,0.4609375,0.38671875,0.49023438,0.609375,0.74414062,0.79101562,1.12304688,1.171875,background
7,3.0,10.0,24.0,16.0,24.0,34.0,3.0,0,0,0,0.0,0.0,0.0,5.0,0.0,-9.0,-9.0,0,0,0,2038,1937,1380,55,16888,94,66,0,0,0,0.1015625,0.04492188,0.08789062,-0.0703125,0.0703125,-0.38671875,0.0,0,0,0,0.09765625,0.1328125,0.4609375,0.74609375,1.12304688,1.05664062,1.59375,0,0,0,background
10,3.0,10.0,24.0,16.0,13.0,9.0,10.0,10.0,7.0,8.0,0.0,0.0,-18.0,-11.0,-30.0,0.0,-26.0,-23.0,0.0,22.0,2038,1935,246,659,1067,1090,1023,821,942,93,0.1015625,0.04492188,-0.11328125,-0.15234375,-0.19726562,0.08789062,-0.19140625,-0.17578125,0.26367188,0.19140625,0.09765625,0.1328125,0.30859375,0.34179688,0.37304688,0.4609375,0.42773438,0.43554688,0.38671875,0.578125,background
10,3.0,10.0,24.0,17.0,17.0,14.0,34.0,13.0,17.0,13.0,0.0,0.0,0.0,0.0,-28.0,-26.0,-13.0,23.0,-17.0,4.0,2038,1936,1181,874,837,1653,257,39,724,46,0.1015625,0.04492188,0.08789062,0.26367188,-0.22851562,-0.24804688,-0.22851562,-0.0625,-0.24609375,-0.17382812,0.09765625,0.1328125,0.4609375,0.38671875,0.56445312,0.55664062,0.56445312,0.65429688,0.609375,0.77734375,background
10,3.0,10.0,24.0,18.0,17.0,15.0,15.0,18.0,16.0,35.0,0.0,0.0,0.0,28.0,-32.0,-24.0,-21.0,24.0,24.0,4.0,2037,1936,1427,1662,1736,1196,493,393,344,49,0.1015625,0.04492188,0.08789062,-0.109375,-0.28515625,-0.2578125,-0.3046875,-0.02539062,0.29882812,-0.18554688,0.09765625,0.1328125,0.4609375,0.6953125,0.64257812,0.70507812,0.68554688,0.796875,0.73828125,0.82421875,background
10,3.0,10.0,24.0,18.0,18.0,18.0,20.0,29.0,30.0,3.0,0.0,0.0,0.0,5.0,19.0,21.0,24.0,0.0,-23.0,-14.0,2038,1936,1517,133,1558,1434,891,17054,69,107,0.1015625,0.04492188,0.07421875,-0.18554688,-0.10546875,-0.15820312,-0.20507812,0.0703125,-0.21289062,-0.04492188,0.09765625,0.1328125,0.46289062,0.82421875,0.83789062,0.828125,0.9140625,1.12304688,1.34375,1.40625,background
7,3.0,10.0,24.0,47.0,18.0,20.0,28.0,0,0,0,0.0,0.0,0.0,13.0,19.0,0.0,-19.0,0,0,0,2040,1938,1525,405,1022,17180,296,0,0,0,0.1015625,0.04492188,0.08789062,-0.10546875,-0.17578125,0.0703125,-0.1640625,0,0,0,0.09765625,0.1328125,0.4609375,0.83789062,0.921875,1.12304688,1.30273438,0,0,0,swipePrev
7,3.0,10.0,24.0,47.0,18.0,57.0,19.0,0,0,0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,0,0,0,2040,1936,1365,981,188,147,605,0,0,0,0.1015625,0.04492188,0.08789062,0.25,-0.18554688,-0.08398438,-0.11132812,0,0,0,0.09765625,0.1328125,0.4609375,0.39648438,0.82421875,0.88671875,0.8828125,0,0,0,swipePrev
