4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,2221,18695,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
6,1,3,3,7,7,20,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2667,2228,0,459,0,18033,0,0,0,0,-0.04492188,0.1015625,0,-0.20507812,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.25585938,0,0.9375,0,0,0,0,button
5,1,3,3,7,20,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,2670,0,2236,349,17481,0,0,0,0,0,-0.04492188,0,0.1015625,-0.09179688,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.31445312,0.9375,0,0,0,0,0,button
5,1,3,3,12,20,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2671,0,2234,67,17995,0,0,0,0,0,-0.04492188,0,0.1015625,0.03515625,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.56054688,0.9375,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,0,2235,18923,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
5,1,3,3,7,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2668,0,2233,72,19034,0,0,0,0,0,-0.04492188,0,0.1015625,-0.03125,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.32617188,0.9375,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,2237,19129,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,2234,19001,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,2240,18937,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2238,18996,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,18783,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,button
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,18786,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,button
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,18887,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,button
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,18902,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,1626,0,18888,0,0,0,0,0,0.1015625,0,-0.0703125,0,0.02929688,0,0,0,0,0,0.09765625,0,0.27148438,0,0.9375,0,0,0,0,0,background
6,1,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2240,0,1784,0,18905,0,0,0,0,-0.04492188,0.1015625,0,-0.0625,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.27539062,0,0.9375,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,1834,0,18949,0,0,0,0,0,0.1015625,0,-0.0703125,0,0.02929688,0,0,0,0,0,0.09765625,0,0.27148438,0,0.9375,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,2238,18992,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,18998,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,2240,19071,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
6,1,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,2239,0,1478,0,19192,0,0,0,0,-0.04492188,0.1015625,0,-0.08007812,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.26953125,0,0.9375,0,0,0,0,background
6,1,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,2241,0,1596,0,19126,0,0,0,0,-0.04492188,0.1015625,0,-0.08789062,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.26757812,0,0.9375,0,0,0,0,background
5,1,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2239,2360,18869,0,0,0,0,0,-0.04492188,0,0.1015625,0.00976562,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.28125,0.9375,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,2239,18701,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,2239,18098,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
5,1,3,3,7,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2670,0,2238,1497,17539,0,0,0,0,0,-0.04492188,0,0.1015625,-0.09179688,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.31445312,0.9375,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,2238,16841,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,2236,16249,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,2238,16068,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
5,1,3,3,6,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2673,0,2237,140,16909,0,0,0,0,0,-0.04492188,0,0.1015625,-0.0625,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.27539062,0.9375,0,0,0,0,0,button
5,1,3,3,7,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2671,0,2239,619,17624,0,0,0,0,0,-0.04492188,0,0.1015625,-0.10351562,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.3125,0.9375,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,2239,18719,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,2238,19056,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,2238,19241,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,2239,19499,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,0,2238,19518,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,2237,19172,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,2239,18968,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,2237,18899,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2237,18898,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,2238,18895,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,2239,18904,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,2239,18904,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,18861,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,background
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,18664,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,background
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,17697,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,background
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,16711,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,2238,16025,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
8,1,3,3,7,7,7,7,20,0,0,0,0,0,0,-6,0,0,0,0,0,2672,2239,0,0,326,0,0,16239,0,0,-0.04492188,0.1015625,0,0,-0.15429688,0,0,0.02929688,0,0,0.01171875,0.09765625,0,0,0.2890625,0,0,0.9375,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,0,2239,16095,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
6,1,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,2239,0,1527,0,16302,0,0,0,0,-0.04492188,0.1015625,0,-0.0703125,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.27148438,0,0.9375,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2239,17993,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2239,19254,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
5,1,3,3,20,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2665,2238,0,24,0,0,0,0,0,0,-0.04492188,0.1015625,0,0.02929688,0,0,0,0,0,0,0.01171875,0.09765625,0,0.9375,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,0,2240,20741,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,2237,20584,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,2239,20352,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2239,19038,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,2237,18841,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,0,2239,19426,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2239,19405,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2239,19626,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2239,18316,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,2240,18594,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,2240,19523,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,2239,19912,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,2240,20518,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
5,1,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,2241,0,2363,20545,0,0,0,0,0,-0.04492188,0.1015625,0,0.05273438,0.02929688,0,0,0,0,0,0.01171875,0.09765625,0,0.27539062,0.9375,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,2240,20426,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,1721,0,19850,0,0,0,0,0,0.1015625,0,-0.0703125,0,0.02929688,0,0,0,0,0,0.09765625,0,0.27148438,0,0.9375,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,2240,19582,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
8,1,3,3,6,7,7,7,20,0,0,0,0,0,1,-2,0,0,0,0,0,2670,2239,0,1935,183,0,0,19026,0,0,-0.04492188,0.1015625,0,0.02734375,-0.14453125,0,0,0.02929688,0,0,0.01171875,0.09765625,0,0.27929688,0.29492188,0,0,0.9375,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,2240,18371,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,2240,0,19924,0,0,0,0,0,0,-0.04492188,0.1015625,0,0.02929688,0,0,0,0,0,0,0.01171875,0.09765625,0,0.9375,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,2240,0,20384,0,0,0,0,0,0,-0.04492188,0.1015625,0,0.02929688,0,0,0,0,0,0,0.01171875,0.09765625,0,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,2239,20226,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
5,1,3,3,20,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2669,0,2241,0,49,0,0,0,0,0,-0.04492188,0,0.1015625,0,0.0,0,0,0,0,0,0.01171875,0,0.09765625,0,0.9375,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,2240,19802,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2240,19249,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,2238,18913,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,2239,19623,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
5,1,3,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,2240,2293,19649,0,0,0,0,0,-0.04492188,0,0.1015625,0.0625,0.0,0,0,0,0,0,0.01171875,0,0.09765625,0.27539062,0.984375,0,0,0,0,0,background
5,1,3,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,2238,2790,19674,0,0,0,0,0,-0.04492188,0,0.1015625,0.05273438,0.0,0,0,0,0,0,0.01171875,0,0.09765625,0.27539062,0.984375,0,0,0,0,0,background
6,1,3,3,6,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,2239,0,1923,0,19651,0,0,0,0,-0.04492188,0.1015625,0,-0.05273438,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.27539062,0,0.984375,0,0,0,0,background
5,1,3,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,2239,0,2389,19441,0,0,0,0,0,-0.04492188,0.1015625,0,0.0625,0.0,0,0,0,0,0,0.01171875,0.09765625,0,0.27539062,0.984375,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2926,18096,0,0,0,0,0,0,0,0.1015625,0.05273438,0.02929688,0,0,0,0,0,0,0,0.09765625,0.27539062,0.9375,0,0,0,0,0,0,background
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,18501,0,0,0,0,0,0,0,0.1015625,0,0.02929688,0,0,0,0,0,0,0,0.09765625,0,0.9375,0,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,2239,19847,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
7,3,3,6,6,7,7,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2239,0,1832,0,793,20114,0,0,0,0,0.1015625,0,-0.05273438,0,0.14453125,0.02929688,0,0,0,0,0.09765625,0,0.27539062,0,0.29492188,0.9375,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,1866,0,20130,0,0,0,0,0,0.1015625,0,-0.0625,0,0.02929688,0,0,0,0,0,0.09765625,0,0.27539062,0,0.9375,0,0,0,0,0,button
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,0,2482,19927,0,0,0,0,0,0,0.1015625,0,0.05273438,0.02929688,0,0,0,0,0,0,0.09765625,0,0.27539062,0.9375,0,0,0,0,0,0,button
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,19851,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,button
5,3,3,7,7,20,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2238,0,1377,19950,0,0,0,0,0,0,0.1015625,0,-0.1640625,0.02929688,0,0,0,0,0,0,0.09765625,0,0.28515625,0.9375,0,0,0,0,0,button
6,3,3,6,7,7,20,0,0,0,0,0,0,1,0,-10,0,0,0,0,0,0,2238,2786,0,342,20262,0,0,0,0,0,0.1015625,0.04492188,0,-0.1640625,0.02929688,0,0,0,0,0,0.09765625,0.27734375,0,0.28515625,0.9375,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,2241,20379,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,2238,19618,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,button
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,2238,19376,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
5,1,3,3,6,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2670,0,2239,52,20031,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.28125,0.9375,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,2239,19631,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,2238,19663,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,2239,19567,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2747,19504,0,0,0,0,0,0,0,0.1015625,0.04492188,0.02929688,0,0,0,0,0,0,0,0.09765625,0.27734375,0.9375,0,0,0,0,0,0,background
5,1,3,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,2237,2899,19306,0,0,0,0,0,-0.04492188,0,0.1015625,0.04492188,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.27734375,0.9375,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,2237,19030,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
6,1,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2238,0,2201,0,18641,0,0,0,0,-0.04492188,0.1015625,0,-0.08007812,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.26953125,0,0.9375,0,0,0,0,background
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,2133,0,18676,0,0,0,0,0,0.1015625,0,-0.0703125,0,0.02929688,0,0,0,0,0,0.09765625,0,0.27148438,0,0.9375,0,0,0,0,0,background
