9,3.0,11.0,37.0,16.0,15.0,10.0,3.0,11.0,16.0,0,0.0,0.0,11.0,0.0,0.0,9.0,4.0,4.0,0.0,0,2053,1872,61,1027,813,87,38,36,8460,0,0.03515625,0.09179688,-0.17578125,0.17773438,-0.015625,-0.17578125,0.5859375,-0.1171875,0.109375,0,0.13671875,0.10546875,0.43554688,0.484375,0.515625,0.68164062,0.46875,0.74023438,1.73046875,0,swipeNext
10,3.0,11.0,37.0,16.0,16.0,11.0,3.0,11.0,16.0,11.0,0.0,0.0,0.0,10.0,0.0,10.0,4.0,9.0,4.0,0.0,2055,1873,988,70,802,68,32,89,30,8454,0.03515625,0.09179688,0.19335938,-0.20898438,-0.015625,0.30664062,-0.0703125,-0.1875,0.609375,0.109375,0.13671875,0.10546875,0.47851562,0.47070312,0.515625,0.4140625,0.74609375,0.7265625,0.4375,1.73046875,swipeNext
9,3.0,11.0,37.0,16.0,16.0,11.0,3.0,11.0,16.0,0,0.0,0.0,0.0,11.0,0.0,4.0,9.0,4.0,0.0,0,2054,1872,966,57,814,33,104,27,8442,0,0.03515625,0.09179688,0.19335938,-0.2265625,0.0,0.2109375,0.2109375,0.6328125,0.109375,0,0.13671875,0.10546875,0.47851562,0.46289062,0.515625,0.72070312,0.72070312,0.40234375,1.73046875,0,swipeNext
7,3.0,11.0,37.0,17.0,3.0,11.0,17.0,0,0,0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0,0,0,2055,1873,979,809,44,43,8399,0,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.09960938,0.19921875,0.109375,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.79101562,0.77148438,1.73046875,0,0,0,swipeNext
8,3.0,11.0,37.0,41.0,17.0,13.0,3.0,11.0,0,0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0,0,2053,1873,989,817,36,61,52,8403,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.26757812,-0.25,0.22460938,0.109375,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.54882812,0.7578125,0.765625,1.73046875,0,0,swipeNext
10,3.0,11.0,37.0,39.0,18.0,16.0,14.0,3.0,11.0,18.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,4.0,0.0,3.0,2053,1871,1010,833,58,78,32,26,8408,40,0.03515625,0.09179688,0.19335938,0.0,-0.328125,0.46875,-0.34375,0.58007812,0.109375,-0.85742188,0.13671875,0.10546875,0.47851562,0.515625,0.56835938,0.5859375,0.77148438,0.61328125,1.73046875,1.61523438,swipeNext
7,3.0,11.0,37.0,16.0,3.0,11.0,16.0,0,0,0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0,0,0,2055,1871,1013,815,116,104,8387,0,0,0,0.03515625,0.09179688,0.19335938,-0.015625,0.4453125,-0.28125,0.109375,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.60351562,0.6953125,1.73046875,0,0,0,swipeNext
7,3.0,11.0,37.0,16.0,16.0,3.0,11.0,0,0,0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0,0,0,2056,1874,1008,802,434,90,8385,0,0,0,0.03515625,0.09179688,0.19335938,-0.015625,-0.2578125,-0.375,0.109375,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.70507812,0.65039062,1.73046875,0,0,0,swipeNext
7,3.0,11.0,16.0,37.0,17.0,3.0,11.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,2056,1872,1003,799,378,55,8412,0,0,0,0.03515625,0.09179688,0.19335938,-0.015625,-0.1875,-0.37304688,0.109375,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.7265625,0.703125,1.73046875,0,0,0,swipeNext
7,3.0,11.0,37.0,17.0,16.0,3.0,11.0,0,0,0,0.0,0.0,0.0,0.0,-2.0,3.0,0.0,0,0,0,2056,1873,991,797,242,123,8418,0,0,0,0.03515625,0.09179688,0.19335938,-0.015625,-0.1640625,-0.3984375,0.109375,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.73242188,0.68945312,1.73046875,0,0,0,swipeNext
8,3.0,11.0,37.0,25.0,52.0,16.0,3.0,11.0,0,0,0.0,0.0,0.0,0.0,-5.0,-5.0,-7.0,-7.0,0,0,2055,1873,973,809,190,183,25,21,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.1171875,-0.375,-0.51367188,0.51367188,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.74023438,0.65039062,1.0546875,1.0546875,0,0,swipeNext
7,3.0,11.0,37.0,15.0,39.0,3.0,11.0,0,0,0,0.0,0.0,0.0,0.0,-6.0,0.0,-4.0,0,0,0,2056,1872,977,810,286,8365,23,0,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.1328125,0.109375,-0.45703125,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.69140625,1.73046875,1.76953125,0,0,0,swipeNext
10,3.0,11.0,37.0,17.0,17.0,15.0,39.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,-9.0,3.0,8.0,3.0,0.0,-3.0,2053,1871,986,756,252,347,110,265,8346,42,0.03515625,0.09179688,0.19335938,-0.015625,-0.109375,-0.34960938,-0.34960938,-0.6484375,0.109375,0.11523438,0.13671875,0.10546875,0.47851562,0.515625,0.6953125,0.71679688,0.71679688,0.46484375,1.73046875,1.82421875,swipeNext
7,3.0,11.0,37.0,58.0,14.0,38.0,3.0,0,0,0,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0,0,0,0,2056,1873,876,725,254,8346,23,0,0,0,0.03515625,0.09179688,0.19335938,-0.015625,-0.10351562,0.109375,-1.00195312,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.6484375,1.73046875,1.47265625,0,0,0,swipeNext
8,3.0,11.0,37.0,13.0,13.0,37.0,3.0,11.0,0,0,0.0,0.0,0.0,0.0,-18.0,-12.0,0.0,-3.0,0,0,2056,1874,758,655,338,597,8410,515,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.07617188,-0.0390625,0.109375,-0.65039062,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.60546875,0.60742188,1.73046875,1.60742188,0,0,swipeNext
8,3.0,11.0,37.0,12.0,47.0,12.0,15.0,3.0,0,0,0.0,0.0,0.0,0.0,-21.0,-17.0,-3.0,-3.0,0,0,2054,1872,805,654,2670,201,18,14,0,0,0.03515625,0.09179688,0.17773438,-0.015625,-0.0703125,-0.05273438,-0.22070312,0.50585938,0,0,0.13671875,0.10546875,0.484375,0.515625,0.55859375,0.56054688,0.66796875,0.48828125,0,0,swipeNext
9,3.0,11.0,37.0,13.0,11.0,46.0,11.0,11.0,13.0,0,0.0,0.0,0.0,-28.0,-26.0,-23.0,0.0,26.0,-16.0,0,2056,1874,822,760,888,890,649,57,212,0,0.03515625,0.09179688,0.17773438,-0.04882812,-0.04882812,-0.04882812,-0.015625,-0.15234375,-0.05664062,0,0.13671875,0.10546875,0.484375,0.51367188,0.51367188,0.51367188,0.515625,0.58984375,0.60742188,0,swipeNext
7,3.0,11.0,39.0,45.0,8.0,42.0,8.0,0,0,0,0.0,0.0,25.0,31.0,-3.0,0.0,0.0,0,0,0,2054,1871,5683,1593,64,857,686,0,0,0,0.03515625,0.09179688,-0.08203125,-0.09375,-0.0703125,0.19335938,-0.015625,0,0,0,0.13671875,0.10546875,0.36523438,0.36328125,0.36914062,0.47851562,0.515625,0,0,0,swipeNext
10,3.0,11.0,39.0,5.0,37.0,12.0,37.0,5.0,3.0,11.0,0.0,0.0,3.0,-2.0,0.0,0.0,-6.0,-6.0,3.0,-5.0,2048,1873,915,1196,820,682,270,227,104,211,0.03515625,0.09179688,-0.06640625,-0.04492188,0.17773438,-0.015625,0.12304688,-0.0703125,-0.54296875,0.109375,0.13671875,0.10546875,0.22460938,0.23046875,0.484375,0.515625,0.54882812,0.55859375,1.6484375,1.73046875,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2057,1875,773,628,8350,0,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,1.73046875,0,0,0,0,0,background
9,3.0,11.0,37.0,13.0,7.0,3.0,11.0,13.0,7.0,0,0.0,0.0,25.0,25.0,0.0,0.0,8.0,8.0,0.0,0,2057,1875,42,39,754,608,58,51,8374,0,0.03515625,0.09179688,-0.05078125,-0.1640625,0.19335938,0.0,0.15234375,0.51367188,0.109375,0,0.13671875,0.10546875,0.32421875,0.28515625,0.47851562,0.515625,0.58984375,0.32617188,1.73046875,0,background
7,3.0,11.0,37.0,14.0,3.0,11.0,14.0,0,0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0,0,0,2056,1875,928,746,46,46,8343,0,0,0,0.03515625,0.09179688,0.19335938,-0.015625,0.5546875,-0.08203125,0.109375,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.3515625,0.65039062,1.73046875,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2056,1874,970,751,8343,0,0,0,0,0,0.03515625,0.09179688,0.17773438,-0.015625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.484375,0.515625,1.73046875,0,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2056,1876,961,758,8388,0,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,1.73046875,0,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2054,1874,962,773,8385,0,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.015625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,1.73046875,0,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2056,1875,963,794,8354,0,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.015625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,1.73046875,0,0,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2057,1875,948,806,8316,0,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,1.73046875,0,0,0,0,0,swipeNext
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2056,1875,977,821,8325,0,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,1.73046875,0,0,0,0,0,swipeNext
9,3.0,11.0,37.0,10.0,15.0,3.0,11.0,10.0,15.0,0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,5.0,0.0,0,2056,1875,32,27,970,769,71,68,8473,0,0.03515625,0.09179688,-0.19140625,0.32226562,0.19335938,-0.015625,0.19726562,-0.19726562,0.109375,0,0.13671875,0.10546875,0.42773438,0.33984375,0.47851562,0.515625,0.67578125,0.67578125,1.73046875,0,swipeNext
9,3.0,11.0,37.0,15.0,11.0,15.0,3.0,11.0,15.0,0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,6.0,0.0,0,2056,1874,964,49,754,51,33,29,8400,0,0.03515625,0.09179688,0.17773438,0.32226562,-0.015625,-0.15429688,-0.15429688,0.0,0.109375,0,0.13671875,0.10546875,0.484375,0.40234375,0.515625,0.68554688,0.68554688,0.703125,1.73046875,0,swipeNext
10,3.0,11.0,37.0,15.0,15.0,11.0,3.0,11.0,15.0,11.0,0.0,0.0,0.0,8.0,0.0,8.0,4.0,7.0,4.0,0.0,2056,1875,957,180,750,151,35,62,34,8248,0.03515625,0.09179688,0.17773438,0.11328125,-0.015625,-0.19335938,-0.4609375,0.1328125,0.54882812,0.109375,0.13671875,0.10546875,0.484375,0.50390625,0.515625,0.47851562,0.53125,0.69140625,0.43945312,1.73046875,swipeNext
8,3.0,11.0,37.0,16.0,12.0,3.0,11.0,12.0,0,0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0,0,2055,1873,936,788,112,92,81,8515,0,0,0.03515625,0.09179688,0.19335938,0.0,0.33398438,-0.47460938,0.1875,0.109375,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.453125,0.30273438,0.7265625,1.73046875,0,0,swipeNext
8,3.0,11.0,37.0,17.0,12.0,3.0,11.0,12.0,0,0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,0,0,2055,1873,934,788,48,44,106,8397,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.26367188,0.3515625,0.19921875,0.109375,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.49609375,0.43945312,0.77148438,1.73046875,0,0,swipeNext
9,3.0,11.0,37.0,17.0,12.0,17.0,3.0,11.0,17.0,0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,7.0,0.0,0,2053,1873,946,786,73,90,28,27,8296,0,0.03515625,0.09179688,0.19335938,0.0,-0.22851562,-0.15039062,0.125,-0.57226562,0.109375,0,0.13671875,0.10546875,0.47851562,0.515625,0.51367188,0.78320312,0.78710938,0.5546875,1.73046875,0,swipeNext
8,3.0,11.0,37.0,16.0,17.0,3.0,11.0,17.0,0,0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0,0,2055,1873,958,771,38,33,26,8419,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.3046875,0.15039062,0.44921875,0.109375,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.68554688,0.78320312,0.65820312,1.73046875,0,0,swipeNext
6,3.0,11.0,37.0,16.0,3.0,11.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,2054,1871,985,782,87,8460,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.015625,-0.3515625,0.109375,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.66210938,1.73046875,0,0,0,0,swipeNext
7,3.0,11.0,37.0,16.0,3.0,11.0,16.0,0,0,0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0,0,0,2054,1873,992,811,118,118,8357,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.1640625,-0.3046875,0.109375,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.73242188,0.68554688,1.73046875,0,0,0,swipeNext
6,3.0,11.0,37.0,16.0,3.0,11.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,2057,1875,987,840,208,8275,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.28125,0.109375,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.6953125,1.73046875,0,0,0,0,swipeNext
6,3.0,11.0,37.0,16.0,3.0,11.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2055,1873,976,812,585,8271,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.2109375,0.109375,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.72070312,1.73046875,0,0,0,0,swipeNext
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2055,1873,979,785,8352,0,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.015625,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,1.73046875,0,0,0,0,0,swipeNext
8,3.0,11.0,37.0,17.0,38.0,16.0,3.0,11.0,0,0,0.0,0.0,0.0,0.0,-2.0,4.0,0.0,-4.0,0,0,2057,1875,970,751,340,51,8472,40,0,0,0.03515625,0.09179688,0.17773438,-0.015625,-0.140625,-0.44921875,0.109375,-0.890625,0,0,0.13671875,0.10546875,0.484375,0.515625,0.73632812,0.65820312,1.73046875,1.54296875,0,0,swipeNext
6,3.0,11.0,37.0,16.0,3.0,11.0,0,0,0,0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0,0,2055,1873,960,758,281,8493,0,0,0,0,0.03515625,0.09179688,0.19335938,-0.015625,-0.1875,0.109375,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.7265625,1.73046875,0,0,0,0,swipeNext
9,3.0,11.0,37.0,18.0,18.0,58.0,38.0,16.0,3.0,0,0.0,0.0,0.0,0.0,-5.0,6.0,8.0,6.0,0.0,0,2056,1875,942,746,209,86,120,64,8520,0,0.03515625,0.09179688,0.19335938,-0.015625,-0.1171875,0.5546875,-0.31640625,-0.34375,0.109375,0,0.13671875,0.10546875,0.47851562,0.515625,0.74023438,0.63671875,0.78320312,0.77148438,1.73046875,0,swipeNext
9,3.0,11.0,37.0,19.0,57.0,15.0,38.0,16.0,37.0,0,0.0,0.0,0.0,0.0,-8.0,-5.0,-5.0,6.0,0.0,0,2057,1876,923,784,190,29,26,222,8524,0,0.03515625,0.09179688,0.19335938,0.0,-0.06640625,0.5859375,0.3046875,-0.27929688,0.109375,0,0.13671875,0.10546875,0.47851562,0.515625,0.69921875,0.46875,0.68554688,0.84570312,1.73046875,0,swipeNext
8,3.0,11.0,37.0,49.0,15.0,19.0,37.0,3.0,0,0,0.0,0.0,0.0,0.0,-9.0,-4.0,0.0,-4.0,0,0,2055,1873,943,787,229,59,8534,231,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.04492188,-0.1953125,0.109375,-0.37890625,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.70117188,0.86914062,1.73046875,1.69335938,0,0,swipeNext
8,3.0,11.0,37.0,17.0,49.0,14.0,14.0,48.0,0,0,0.0,0.0,0.0,0.0,-20.0,-12.0,-23.0,0.0,0,0,2055,1873,860,723,349,273,31,8902,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.04101562,-0.04101562,-0.05078125,0.109375,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.65429688,0.65429688,0.79492188,1.73046875,0,0,swipeNext
9,3.0,11.0,37.0,15.0,48.0,13.0,13.0,13.0,3.0,0,0.0,0.0,0.0,0.0,-24.0,-22.0,-18.0,-24.0,-30.0,0,2054,1873,907,778,1004,1100,169,763,88,0,0.03515625,0.09179688,0.19335938,0.0,-0.0390625,-0.0390625,-0.0390625,-0.24804688,-0.02148438,0,0.13671875,0.10546875,0.47851562,0.515625,0.60742188,0.60742188,0.60742188,0.55664062,0.703125,0,swipeNext
8,3.0,11.0,39.0,11.0,11.0,17.0,46.0,12.0,0,0,0.0,0.0,0.0,27.0,-27.0,0.0,-14.0,-4.0,0,0,2055,1874,925,620,1145,710,199,22,0,0,0.03515625,0.09179688,0.17773438,-0.14453125,0.015625,-0.015625,0.10546875,0.14453125,0,0,0.13671875,0.10546875,0.484375,0.49414062,0.515625,0.515625,0.55273438,0.640625,0,0,swipeNext
9,3.0,11.0,39.0,10.0,47.0,10.0,9.0,9.0,12.0,0,0.0,0.0,-28.0,-26.0,-26.0,22.0,26.0,0.0,0.0,0,2056,1874,1450,1180,1107,761,2577,907,703,0,0.03515625,0.09179688,-0.02734375,0.02734375,-0.1328125,-0.04492188,-0.10351562,0.17773438,-0.015625,0,0.13671875,0.10546875,0.421875,0.421875,0.40039062,0.46679688,0.45703125,0.484375,0.515625,0,swipeNext
10,3.0,11.0,39.0,37.0,15.0,38.0,5.0,6.0,19.0,6.0,0.0,0.0,20.0,25.0,-24.0,-24.0,0.0,0.0,6.0,26.0,2056,1875,1565,1127,332,253,773,573,61,44,0.03515625,0.09179688,-0.02929688,-0.00976562,-0.08007812,-0.19335938,0.17773438,-0.015625,0.17578125,0.25,0.13671875,0.10546875,0.23242188,0.28125,0.26953125,0.20507812,0.484375,0.515625,0.68164062,0.85546875,swipeNext
7,3.0,11.0,37.0,37.0,15.0,3.0,11.0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0,0,0,2055,1872,864,678,51,8177,326,0,0,0,0.03515625,0.09179688,0.17773438,-0.015625,0.17578125,0.109375,0.0546875,0,0,0,0.13671875,0.10546875,0.484375,0.515625,0.68164062,1.73046875,1.734375,0,0,0,background
6,3.0,11.0,37.0,42.0,15.0,3.0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,2053,1873,874,724,18,8264,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.17578125,0.109375,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.68164062,1.73046875,0,0,0,0,background
8,3.0,11.0,37.0,13.0,7.0,3.0,11.0,7.0,0,0,0.0,0.0,17.0,17.0,0.0,0.0,6.0,0.0,0,0,2055,1874,51,43,849,684,51,8380,0,0,0.03515625,0.09179688,-0.14453125,0.1328125,0.19335938,0.0,0.01953125,0.109375,0,0,0.13671875,0.10546875,0.29492188,0.30078125,0.47851562,0.515625,0.609375,1.73046875,0,0,background
8,3.0,11.0,37.0,14.0,8.0,3.0,11.0,8.0,0,0,0.0,0.0,11.0,11.0,0.0,0.0,4.0,0.0,0,0,2055,1876,57,50,862,680,51,8448,0,0,0.03515625,0.09179688,0.03515625,-0.12890625,0.19335938,-0.015625,-0.08203125,0.109375,0,0,0.13671875,0.10546875,0.37304688,0.3515625,0.47851562,0.515625,0.65039062,1.73046875,0,0,background
7,3.0,11.0,37.0,8.0,3.0,11.0,8.0,0,0,0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0,0,0,2057,1875,39,32,929,764,8497,0,0,0,0.03515625,0.09179688,-0.1640625,-0.03515625,0.19335938,-0.015625,0.109375,0,0,0,0.13671875,0.10546875,0.33789062,0.37304688,0.47851562,0.515625,1.73046875,0,0,0,background
5,3.0,11.0,37.0,3.0,11.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2058,1877,893,745,8525,0,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,1.73046875,0,0,0,0,0,background
7,3.0,11.0,37.0,14.0,3.0,11.0,14.0,0,0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0,0,0,2056,1877,895,742,74,62,8545,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.08203125,-0.12304688,0.109375,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.65039062,0.64453125,1.73046875,0,0,0,background
6,3.0,11.0,37.0,15.0,3.0,11.0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,2056,1876,911,775,58,8541,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.08789062,0.109375,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.69726562,1.73046875,0,0,0,0,background
6,3.0,11.0,37.0,15.0,3.0,11.0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,2056,1876,917,800,79,8519,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,0.22070312,0.109375,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.66796875,1.73046875,0,0,0,0,background
10,3.0,11.0,37.0,20.0,15.0,15.0,11.0,3.0,11.0,15.0,0.0,0.0,0.0,9.0,0.0,9.0,4.0,8.0,4.0,3.0,2055,1876,930,56,742,43,53,94,44,23,0.03515625,0.09179688,0.19335938,-0.2265625,-0.015625,-0.5,-0.17578125,0.17578125,0.59375,0.26367188,0.13671875,0.10546875,0.47851562,0.46289062,0.515625,0.12695312,0.68164062,0.68164062,0.37695312,0.90039062,background
8,3.0,11.0,37.0,15.0,16.0,3.0,11.0,15.0,0,0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0,0,2058,1878,941,740,64,45,95,8451,0,0,0.03515625,0.09179688,0.19335938,-0.015625,-0.4609375,-0.19726562,0.2109375,0.109375,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.53125,0.67578125,0.72070312,1.73046875,0,0,swipeNext
10,3.0,11.0,37.0,16.0,16.0,11.0,3.0,11.0,16.0,16.0,0.0,0.0,0.0,10.0,0.0,4.0,7.0,4.0,7.0,0.0,2059,1877,951,61,748,28,28,25,27,8372,0.03515625,0.09179688,0.19335938,-0.19335938,-0.015625,0.0,0.140625,-0.2578125,0.5625,0.109375,0.13671875,0.10546875,0.47851562,0.47851562,0.515625,0.75,0.73632812,0.70507812,0.49609375,1.73046875,swipeNext
8,3.0,11.0,37.0,17.0,12.0,3.0,11.0,12.0,0,0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,0.0,0,0,2055,1874,957,776,48,40,38,8330,0,0,0.03515625,0.09179688,0.19335938,-0.015625,-0.28125,-0.4921875,-0.125,0.109375,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.48632812,0.27148438,0.78710938,1.73046875,0,0,swipeNext
8,3.0,11.0,37.0,39.0,17.0,3.0,11.0,17.0,0,0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0,0,2058,1877,979,854,47,40,8315,44,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.19921875,0.17382812,0.109375,-0.9140625,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.77148438,0.77734375,1.73046875,1.58398438,0,0,swipeNext
7,3.0,11.0,37.0,42.0,17.0,15.0,3.0,0,0,0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0,0,0,2056,1875,972,845,66,41,8297,0,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.26367188,0.22460938,0.109375,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.65234375,0.765625,1.73046875,0,0,0,swipeNext
8,3.0,11.0,37.0,17.0,15.0,3.0,11.0,15.0,0,0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0,0,2058,1877,972,835,146,104,86,8298,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.28515625,-0.54882812,-0.25,0.109375,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.64257812,0.43945312,0.7578125,1.73046875,0,0,swipeNext
6,3.0,11.0,37.0,51.0,16.0,3.0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,2057,1876,987,802,352,8282,0,0,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.328125,0.109375,0,0,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.67382812,1.73046875,0,0,0,0,swipeNext
8,3.0,11.0,37.0,16.0,16.0,3.0,11.0,16.0,0,0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0,0,2057,1876,995,765,287,43,218,8276,0,0,0.03515625,0.09179688,0.17773438,-0.015625,-0.234375,-0.3515625,0.1875,0.109375,0,0,0.13671875,0.10546875,0.484375,0.515625,0.71289062,0.66210938,0.7265625,1.73046875,0,0,swipeNext
8,3.0,11.0,16.0,37.0,16.0,16.0,3.0,11.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0,0,2056,1875,983,846,276,129,290,8281,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.2109375,-0.375,-0.2578125,0.109375,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.72070312,0.65039062,0.70507812,1.73046875,0,0,swipeNext
8,3.0,11.0,37.0,17.0,16.0,3.0,11.0,16.0,0,0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.0,0.0,0,0,2056,1875,992,800,442,419,137,8292,0,0,0.03515625,0.09179688,0.19335938,0.0,-0.1875,0.234375,-0.42382812,0.109375,0,0,0.13671875,0.10546875,0.47851562,0.515625,0.7265625,0.71289062,0.67578125,1.73046875,0,0,swipeNext
