5,11.0,30.0,10.0,15.0,11.0,0,0,0,0,0,3.0,0.0,7.0,5.0,0.0,0,0,0,0,0,1498,3797,709,48,1145,0,0,0,0,0,-0.015625,-0.015625,-0.08007812,0.02148438,0.39648438,0,0,0,0,0,0.46875,0.515625,0.50976562,0.703125,1.34960938,0,0,0,0,0,background
6,11.0,30.0,11.0,11.0,11.0,11.0,0,0,0,0,0.0,4.0,8.0,-1.0,0.0,0.0,0,0,0,0,2347,1356,925,2527,1673,1118,0,0,0,0,0.03320312,-0.04882812,-0.08007812,0.015625,-0.14453125,0.39648438,0,0,0,0,0.515625,0.51367188,0.50976562,0.515625,0.49414062,1.34960938,0,0,0,0,background
3,30.0,11.0,16.0,0,0,0,0,0,0,0,1.0,3.0,0.0,0,0,0,0,0,0,0,2845,84,1070,0,0,0,0,0,0,0,-0.03320312,0.0,0.39648438,0,0,0,0,0,0,0,0.515625,0.75,1.34960938,0,0,0,0,0,0,0,background
2,30.0,11.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,2262,1074,0,0,0,0,0,0,0,0,-0.015625,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,background
2,30.0,11.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,2327,1070,0,0,0,0,0,0,0,0,0.015625,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,slideDown
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2619,2083,1069,0,0,0,0,0,0,0,-0.03320312,-0.2265625,0.39648438,0,0,0,0,0,0,0,0.515625,0.46289062,1.34960938,0,0,0,0,0,0,0,slideDown
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4171,1143,0,0,0,0,0,0,0,0,-0.015625,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,slideDown
6,11.0,30.0,11.0,11.0,11.0,11.0,0,0,0,0,0.0,2.0,-2.0,0.0,-2.0,0.0,0,0,0,0,1160,1554,1363,1146,974,1159,0,0,0,0,-0.2265625,0.0,-0.015625,-0.03320312,-0.20898438,0.3515625,0,0,0,0,0.46289062,0.515625,0.515625,0.515625,0.47070312,1.36132812,0,0,0,0,slideDown
4,11.0,30.0,11.0,11.0,0,0,0,0,0,0,0.0,-5.0,0.0,0.0,0,0,0,0,0,0,3440,1153,2544,1178,0,0,0,0,0,0,-0.03320312,-0.03320312,-0.2265625,0.3515625,0,0,0,0,0,0,0.515625,0.515625,0.46289062,1.36132812,0,0,0,0,0,0,slideDown
4,11.0,30.0,12.0,11.0,0,0,0,0,0,0,0.0,-1.0,-3.0,0.0,0,0,0,0,0,0,2775,2776,1317,1070,0,0,0,0,0,0,-0.015625,-0.03320312,-0.08789062,0.39648438,0,0,0,0,0,0,0.515625,0.515625,0.5546875,1.34960938,0,0,0,0,0,0,slideDown
3,30.0,12.0,11.0,0,0,0,0,0,0,0,-3.0,1.0,0.0,0,0,0,0,0,0,0,1041,2173,1106,0,0,0,0,0,0,0,-0.09765625,-0.01757812,0.39648438,0,0,0,0,0,0,0,0.50585938,0.5625,1.34960938,0,0,0,0,0,0,0,slideDown
2,30.0,11.0,0,0,0,0,0,0,0,0,-2.0,0.0,0,0,0,0,0,0,0,0,2589,1070,0,0,0,0,0,0,0,0,-0.06445312,0.39648438,0,0,0,0,0,0,0,0,0.51171875,1.34960938,0,0,0,0,0,0,0,0,slideDown
2,30.0,11.0,0,0,0,0,0,0,0,0,-2.0,0.0,0,0,0,0,0,0,0,0,3757,1096,0,0,0,0,0,0,0,0,-0.08007812,0.39648438,0,0,0,0,0,0,0,0,0.50976562,1.34960938,0,0,0,0,0,0,0,0,background
3,30.0,17.0,11.0,0,0,0,0,0,0,0,-1.0,-4.0,0.0,0,0,0,0,0,0,0,3052,61,1096,0,0,0,0,0,0,0,0.0,-0.07421875,0.39648438,0,0,0,0,0,0,0,0.515625,0.79296875,1.34960938,0,0,0,0,0,0,0,background
3,30.0,16.0,11.0,0,0,0,0,0,0,0,-1.0,-2.0,0.0,0,0,0,0,0,0,0,3096,165,1184,0,0,0,0,0,0,0,-0.015625,0.0,0.3515625,0,0,0,0,0,0,0,0.515625,0.75,1.36132812,0,0,0,0,0,0,0,background
2,30.0,11.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,3813,1313,0,0,0,0,0,0,0,0,-0.015625,0.3515625,0,0,0,0,0,0,0,0,0.515625,1.36132812,0,0,0,0,0,0,0,0,background
3,11.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4057,1361,990,0,0,0,0,0,0,0,0.015625,0.30859375,-0.26367188,0,0,0,0,0,0,0,0.515625,1.37304688,1.38085938,0,0,0,0,0,0,0,background
4,30.0,11.0,10.0,30.0,0,0,0,0,0,0,-3.0,1.0,0.0,0.0,0,0,0,0,0,0,510,4869,1320,959,0,0,0,0,0,0,0.015625,0.0,0.30859375,-0.26367188,0,0,0,0,0,0,0.46875,0.515625,1.37304688,1.38085938,0,0,0,0,0,0,background
4,11.0,30.0,11.0,11.0,0,0,0,0,0,0,0.0,3.0,6.0,0.0,0,0,0,0,0,0,4214,1935,781,1178,0,0,0,0,0,0,0.0,-0.03320312,-0.08007812,0.3515625,0,0,0,0,0,0,0.515625,0.515625,0.50976562,1.36132812,0,0,0,0,0,0,background
2,30.0,11.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0,0,0,0,0,0,0,2937,1113,0,0,0,0,0,0,0,0,-0.04882812,0.39648438,0,0,0,0,0,0,0,0,0.51367188,1.34960938,0,0,0,0,0,0,0,0,background
6,11.0,30.0,11.0,17.0,11.0,17.0,0,0,0,0,0.0,2.0,2.0,2.0,2.0,0.0,0,0,0,0,3784,1787,1269,136,113,1092,0,0,0,0,0.0,-0.03320312,-0.2265625,0.02539062,-0.2734375,0.39648438,0,0,0,0,0.515625,0.515625,0.46289062,0.796875,0.74804688,1.34960938,0,0,0,0,background
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,2.0,0.0,0,0,0,0,0,0,0,2062,1097,1060,0,0,0,0,0,0,0,0.0,-0.03320312,0.39648438,0,0,0,0,0,0,0,0.515625,0.515625,1.34960938,0,0,0,0,0,0,0,background
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1732,1372,1053,0,0,0,0,0,0,0,-0.015625,-0.20898438,0.39648438,0,0,0,0,0,0,0,0.515625,0.47070312,1.34960938,0,0,0,0,0,0,0,slideDown
3,10.0,30.0,16.0,0,0,0,0,0,0,0,0.0,-2.0,0.0,0,0,0,0,0,0,0,1153,141,1041,0,0,0,0,0,0,0,0.0,0.0234375,0.39648438,0,0,0,0,0,0,0,0.46875,0.75,1.34960938,0,0,0,0,0,0,0,slideDown
3,11.0,30.0,12.0,0,0,0,0,0,0,0,0.0,-2.0,0.0,0,0,0,0,0,0,0,1391,1035,1090,0,0,0,0,0,0,0,0.015625,-0.0703125,0.39648438,0,0,0,0,0,0,0,0.515625,0.55859375,1.34960938,0,0,0,0,0,0,0,slideDown
2,30.0,11.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1917,1128,0,0,0,0,0,0,0,0,0.0,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,slideDown
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3243,1110,0,0,0,0,0,0,0,0,-0.015625,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,slideDown
3,30.0,11.0,12.0,0,0,0,0,0,0,0,1.0,-2.0,0.0,0,0,0,0,0,0,0,1516,1301,1041,0,0,0,0,0,0,0,0.015625,-0.10546875,0.39648438,0,0,0,0,0,0,0,0.515625,0.55273438,1.34960938,0,0,0,0,0,0,0,slideDown
5,30.0,11.0,11.0,11.0,30.0,0,0,0,0,0,1.0,-5.0,-1.0,0.0,0.0,0,0,0,0,0,2301,1078,2078,1069,766,0,0,0,0,0,-0.015625,-0.08007812,-0.06445312,0.39648438,-0.1328125,0,0,0,0,0,0.515625,0.50976562,0.51171875,1.34960938,1.40039062,0,0,0,0,0,slideDown
6,30.0,11.0,15.0,11.0,30.0,15.0,0,0,0,0,-5.0,-1.0,-3.0,-3.0,0.0,0.0,0,0,0,0,1931,3198,84,67,1051,846,0,0,0,0,-0.08007812,-0.06445312,-0.28515625,-0.02148438,0.43945312,-0.08789062,0,0,0,0,0.50976562,0.51171875,0.64257812,0.703125,1.3359375,1.40429688,0,0,0,0,slideDown
5,30.0,14.0,11.0,30.0,14.0,0,0,0,0,0,-1.0,-3.0,-3.0,0.0,0.0,0,0,0,0,0,2516,184,165,1058,812,0,0,0,0,0,-0.08007812,-0.26757812,-0.04101562,0.39648438,-0.08789062,0,0,0,0,0,0.50976562,0.59960938,0.65429688,1.34960938,1.40429688,0,0,0,0,0,background
3,30.0,12.0,30.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,3025,1040,763,0,0,0,0,0,0,0,-0.03515625,0.39648438,-0.08789062,0,0,0,0,0,0,0,0.56054688,1.34960938,1.40429688,0,0,0,0,0,0,0,background
2,30.0,11.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,2580,1082,0,0,0,0,0,0,0,0,-0.015625,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,background
3,11.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3689,1165,838,0,0,0,0,0,0,0,0.0,0.39648438,-0.17578125,0,0,0,0,0,0,0,0.515625,1.34960938,1.39453125,0,0,0,0,0,0,0,background
3,10.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1776,1188,910,0,0,0,0,0,0,0,-0.015625,0.3515625,-0.22070312,0,0,0,0,0,0,0,0.46875,1.36132812,1.38867188,0,0,0,0,0,0,0,background
5,11.0,30.0,10.0,11.0,30.0,0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0,0,0,0,0,602,3231,2702,1181,857,0,0,0,0,0,-0.04492188,-0.015625,-0.20898438,0.3515625,-0.22070312,0,0,0,0,0,0.46679688,0.515625,0.47070312,1.36132812,1.38867188,0,0,0,0,0,background
2,30.0,11.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,3496,1150,0,0,0,0,0,0,0,0,-0.015625,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,background
10,11.0,30.0,11.0,15.0,17.0,11.0,11.0,15.0,17.0,11.0,0.0,3.0,8.0,3.0,8.0,6.0,6.0,7.0,7.0,0.0,2096,1174,122,1023,112,40,36,35,31,1075,0.0,-0.08007812,-0.09765625,-0.2578125,-0.29101562,0.26367188,-0.02148438,-0.32421875,-0.02539062,0.39648438,0.515625,0.50976562,0.50585938,0.44726562,0.42578125,0.65234375,0.703125,0.72851562,0.796875,1.34960938,background
5,11.0,30.0,11.0,11.0,30.0,0,0,0,0,0,0.0,4.0,-1.0,0.0,0.0,0,0,0,0,0,2336,727,2612,1089,861,0,0,0,0,0,0.0,-0.09765625,0.0,0.39648438,-0.1328125,0,0,0,0,0,0.515625,0.50585938,0.515625,1.34960938,1.40039062,0,0,0,0,0,background
3,11.0,31.0,51.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3692,867,818,0,0,0,0,0,0,0,-0.015625,0.40820312,0.04492188,0,0,0,0,0,0,0,0.515625,1.39453125,1.453125,0,0,0,0,0,0,0,slideDown
3,11.0,31.0,50.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3839,876,824,0,0,0,0,0,0,0,-0.03320312,0.40820312,0.09179688,0,0,0,0,0,0,0,0.515625,1.39453125,1.45117188,0,0,0,0,0,0,0,slideDown
3,11.0,30.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3916,1101,809,0,0,0,0,0,0,0,-0.04882812,0.39648438,-0.08789062,0,0,0,0,0,0,0,0.51367188,1.34960938,1.40429688,0,0,0,0,0,0,0,slideDown
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5120,1060,0,0,0,0,0,0,0,0,-0.03320312,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,slideDown
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4199,1074,0,0,0,0,0,0,0,0,-0.03320312,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,slideDown
5,30.0,11.0,12.0,11.0,11.0,0,0,0,0,0,1.0,-1.0,1.0,-4.0,0.0,0,0,0,0,0,2082,1916,1484,835,1086,0,0,0,0,0,-0.015625,-0.04882812,-0.20898438,-0.08789062,0.39648438,0,0,0,0,0,0.515625,0.51367188,0.47070312,0.5546875,1.34960938,0,0,0,0,0,slideDown
4,11.0,30.0,11.0,11.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,2238,1325,1602,1084,0,0,0,0,0,0,0.0,-0.06445312,-0.19335938,0.39648438,0,0,0,0,0,0,0.515625,0.51171875,0.47851562,1.34960938,0,0,0,0,0,0,slideDown
2,11.0,11.0,0,0,0,0,0,0,0,0,-4.0,-1.0,0,0,0,0,0,0,0,0,1489,3508,0,0,0,0,0,0,0,0,-0.06445312,-0.03320312,0,0,0,0,0,0,0,0,0.51171875,0.515625,0,0,0,0,0,0,0,0,slideDown
2,30.0,11.0,0,0,0,0,0,0,0,0,-2.0,0.0,0,0,0,0,0,0,0,0,3915,1084,0,0,0,0,0,0,0,0,-0.06445312,0.39648438,0,0,0,0,0,0,0,0,0.51171875,1.34960938,0,0,0,0,0,0,0,0,background
3,30.0,11.0,11.0,0,0,0,0,0,0,0,2.0,-1.0,0.0,0,0,0,0,0,0,0,525,2132,1138,0,0,0,0,0,0,0,-0.03320312,0.03320312,0.39648438,0,0,0,0,0,0,0,0.515625,0.515625,1.34960938,0,0,0,0,0,0,0,background
5,11.0,30.0,11.0,11.0,11.0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,0,0,1807,2474,1746,2246,1172,0,0,0,0,0,-0.17773438,0.015625,0.015625,-0.17773438,0.3515625,0,0,0,0,0,0.484375,0.515625,0.515625,0.484375,1.36132812,0,0,0,0,0,background
3,10.0,30.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,898,1267,0,0,0,0,0,0,0,0.0,-0.17578125,0.3515625,0,0,0,0,0,0,0,0.46875,0.43554688,1.36132812,0,0,0,0,0,0,0,background
4,10.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0,0,0,0,0,0,3166,1450,1382,1028,0,0,0,0,0,0,-0.02929688,0.015625,0.30859375,-0.26367188,0,0,0,0,0,0,0.46875,0.515625,1.37304688,1.38085938,0,0,0,0,0,0,background
3,30.0,11.0,30.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,5066,1354,1008,0,0,0,0,0,0,0,-0.015625,0.30859375,-0.26367188,0,0,0,0,0,0,0,0.515625,1.37304688,1.38085938,0,0,0,0,0,0,0,background
4,10.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0,0,0,0,0,0,3166,1450,1382,1028,0,0,0,0,0,0,-0.02929688,0.015625,0.30859375,-0.26367188,0,0,0,0,0,0,0.46875,0.515625,1.37304688,1.38085938,0,0,0,0,0,0,background
6,30.0,11.0,11.0,11.0,11.0,11.0,0,0,0,0,2.0,6.0,-1.0,6.0,-1.0,0.0,0,0,0,0,2024,668,1452,481,1103,1152,0,0,0,0,-0.03320312,-0.08007812,0.0,-0.2734375,-0.17773438,0.3515625,0,0,0,0,0.515625,0.50976562,0.515625,0.4375,0.484375,1.36132812,0,0,0,0,background
4,30.0,11.0,12.0,11.0,0,0,0,0,0,0,2.0,-1.0,5.0,0.0,0,0,0,0,0,0,2891,1881,220,1099,0,0,0,0,0,0,-0.03320312,0.0,-0.08789062,0.3515625,0,0,0,0,0,0,0.515625,0.515625,0.5546875,1.36132812,0,0,0,0,0,0,background
3,30.0,11.0,11.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,1226,1084,1048,0,0,0,0,0,0,0,-0.06445312,-0.2421875,0.39648438,0,0,0,0,0,0,0,0.51171875,0.45507812,1.34960938,0,0,0,0,0,0,0,background
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2467,2020,1122,0,0,0,0,0,0,0,-0.015625,-0.20898438,0.39648438,0,0,0,0,0,0,0,0.515625,0.47070312,1.34960938,0,0,0,0,0,0,0,slideDown
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4758,3774,1094,0,0,0,0,0,0,0,-0.015625,-0.20898438,0.39648438,0,0,0,0,0,0,0,0.515625,0.47070312,1.34960938,0,0,0,0,0,0,0,slideDown
3,11.0,11.0,11.0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,2049,2245,1612,0,0,0,0,0,0,0,-0.015625,-0.03320312,-0.2265625,0,0,0,0,0,0,0,0.515625,0.515625,0.46289062,0,0,0,0,0,0,0,slideDown
4,11.0,30.0,16.0,11.0,0,0,0,0,0,0,0.0,-1.0,2.0,0.0,0,0,0,0,0,0,1557,2114,75,1136,0,0,0,0,0,0,-0.015625,-0.03320312,0.0234375,0.39648438,0,0,0,0,0,0,0.515625,0.515625,0.75,1.34960938,0,0,0,0,0,0,slideDown
4,30.0,11.0,11.0,11.0,0,0,0,0,0,0,1.0,-2.0,1.0,0.0,0,0,0,0,0,0,754,1390,678,1140,0,0,0,0,0,0,0.03320312,-0.06445312,-0.14453125,0.39648438,0,0,0,0,0,0,0.515625,0.51171875,0.49414062,1.34960938,0,0,0,0,0,0,slideDown
4,11.0,30.0,11.0,11.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,3262,3706,2381,1079,0,0,0,0,0,0,-0.015625,-0.03320312,-0.20898438,0.39648438,0,0,0,0,0,0,0.515625,0.515625,0.47070312,1.34960938,0,0,0,0,0,0,slideDown
3,11.0,11.0,11.0,0,0,0,0,0,0,0,0.0,-4.0,-2.0,0,0,0,0,0,0,0,2401,2067,2121,0,0,0,0,0,0,0,-0.04882812,-0.08007812,-0.06445312,0,0,0,0,0,0,0,0.51367188,0.50976562,0.51171875,0,0,0,0,0,0,0,slideDown
2,30.0,11.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,4032,1086,0,0,0,0,0,0,0,0,-0.03320312,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,slideDown
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,4248,5753,1122,0,0,0,0,0,0,0,-0.015625,-0.015625,0.39648438,0,0,0,0,0,0,0,0.515625,0.515625,1.34960938,0,0,0,0,0,0,0,background
3,30.0,11.0,11.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,2062,1750,1133,0,0,0,0,0,0,0,-0.12890625,0.04882812,0.39648438,0,0,0,0,0,0,0,0.5,0.51367188,1.34960938,0,0,0,0,0,0,0,background
2,10.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2645,1171,0,0,0,0,0,0,0,0,-0.02929688,0.39648438,0,0,0,0,0,0,0,0,0.46875,1.34960938,0,0,0,0,0,0,0,0,background
3,11.0,30.0,58.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3669,1175,878,0,0,0,0,0,0,0,-0.03320312,0.3515625,-0.22070312,0,0,0,0,0,0,0,0.515625,1.36132812,1.38867188,0,0,0,0,0,0,0,background
4,11.0,30.0,30.0,58.0,0,0,0,0,0,0,0.0,0.0,-3.0,0.0,0,0,0,0,0,0,5518,1189,67,875,0,0,0,0,0,0,-0.03320312,0.3515625,-0.17578125,-0.22070312,0,0,0,0,0,0,0.515625,1.36132812,1.39453125,1.38867188,0,0,0,0,0,0,background
4,30.0,11.0,11.0,11.0,0,0,0,0,0,0,2.0,4.0,-2.0,0.0,0,0,0,0,0,0,2337,1744,376,1190,0,0,0,0,0,0,-0.03320312,-0.06445312,0.0,0.3515625,0,0,0,0,0,0,0.515625,0.51171875,0.515625,1.36132812,0,0,0,0,0,0,background
6,11.0,30.0,11.0,15.0,11.0,15.0,0,0,0,0,0.0,4.0,0.0,8.0,8.0,0.0,0,0,0,0,3343,1194,2457,45,43,1089,0,0,0,0,0.0,-0.04882812,-0.19335938,-0.28515625,-0.04492188,0.39648438,0,0,0,0,0.515625,0.51367188,0.47851562,0.64257812,0.70117188,1.34960938,0,0,0,0,background
6,30.0,11.0,16.0,12.0,30.0,11.0,0,0,0,0,1.0,1.0,5.0,3.0,0.0,0.0,0,0,0,0,4343,3078,411,77,1072,811,0,0,0,0,-0.015625,-0.20898438,-0.08789062,0.0,0.39648438,-0.1328125,0,0,0,0,0.515625,0.47070312,0.5546875,0.75,1.34960938,1.40039062,0,0,0,0,background
4,30.0,11.0,30.0,11.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,1928,1489,1069,818,0,0,0,0,0,0,-0.015625,-0.20898438,0.39648438,-0.1328125,0,0,0,0,0,0,0.515625,0.47070312,1.34960938,1.40039062,0,0,0,0,0,0,slideDown
4,30.0,12.0,11.0,30.0,0,0,0,0,0,0,3.0,1.0,0.0,0.0,0,0,0,0,0,0,1019,994,1067,776,0,0,0,0,0,0,-0.015625,-0.0703125,0.39648438,-0.08789062,0,0,0,0,0,0,0.515625,0.55859375,1.34960938,1.40429688,0,0,0,0,0,0,slideDown
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,3.0,0.0,0,0,0,0,0,0,0,3200,1133,1104,0,0,0,0,0,0,0,-0.015625,-0.03320312,0.39648438,0,0,0,0,0,0,0,0.515625,0.515625,1.34960938,0,0,0,0,0,0,0,slideDown
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3263,2328,1086,0,0,0,0,0,0,0,-0.015625,-0.20898438,0.39648438,0,0,0,0,0,0,0,0.515625,0.47070312,1.34960938,0,0,0,0,0,0,0,slideDown
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1758,1066,0,0,0,0,0,0,0,0,0.04882812,0.39648438,0,0,0,0,0,0,0,0,0.51367188,1.34960938,0,0,0,0,0,0,0,0,slideDown
4,11.0,30.0,12.0,50.0,0,0,0,0,0,0,0.0,0.0,-3.0,0.0,0,0,0,0,0,0,4378,3328,749,1068,0,0,0,0,0,0,-0.015625,-0.20898438,-0.10546875,0.39648438,0,0,0,0,0,0,0.515625,0.47070312,0.55273438,1.34960938,0,0,0,0,0,0,slideDown
6,11.0,30.0,16.0,11.0,11.0,30.0,0,0,0,0,0.0,-5.0,-1.0,2.0,0.0,0.0,0,0,0,0,2488,967,3294,105,1114,825,0,0,0,0,-0.04882812,-0.04882812,-0.04882812,0.0,0.39648438,-0.1328125,0,0,0,0,0.51367188,0.51367188,0.51367188,0.75,1.34960938,1.40039062,0,0,0,0,slideDown
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,-4.0,0,0,0,0,0,0,0,0,2279,954,0,0,0,0,0,0,0,0,-0.015625,-0.08007812,0,0,0,0,0,0,0,0,0.515625,0.50976562,0,0,0,0,0,0,0,0,slideDown
8,12.0,30.0,11.0,15.0,11.0,30.0,15.0,11.0,0,0,-4.0,-2.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0,0,1871,2298,1693,2232,116,97,1095,975,0,0,-0.08007812,-0.06445312,-0.2578125,-0.05273438,-0.04492188,-0.30859375,0.43945312,-0.08789062,0,0,0.50976562,0.51171875,0.44726562,0.56054688,0.70117188,0.6328125,1.3359375,1.40429688,0,0,slideDown
2,10.0,12.0,0,0,0,0,0,0,0,0,2.0,-1.0,0,0,0,0,0,0,0,0,272,2169,0,0,0,0,0,0,0,0,-0.04492188,-0.12304688,0,0,0,0,0,0,0,0,0.46679688,0.54882812,0,0,0,0,0,0,0,0,background
3,30.0,11.0,30.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,4247,1077,933,0,0,0,0,0,0,0,-0.09765625,0.39648438,-0.08789062,0,0,0,0,0,0,0,0.50585938,1.34960938,1.40429688,0,0,0,0,0,0,0,background
2,30.0,11.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,7182,1143,0,0,0,0,0,0,0,0,-0.06445312,0.39648438,0,0,0,0,0,0,0,0,0.51171875,1.34960938,0,0,0,0,0,0,0,0,background
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,1705,1983,1202,0,0,0,0,0,0,0,0.0,0.0,0.39648438,0,0,0,0,0,0,0,0.515625,0.515625,1.34960938,0,0,0,0,0,0,0,background
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5123,1120,0,0,0,0,0,0,0,0,-0.03320312,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,background
5,30.0,11.0,14.0,10.0,14.0,0,0,0,0,0,-4.0,1.0,4.0,4.0,0.0,0,0,0,0,0,338,2399,105,77,1117,0,0,0,0,0,-0.02929688,0.0,-0.02148438,-0.26757812,0.39648438,0,0,0,0,0,0.46875,0.515625,0.65625,0.59960938,1.34960938,0,0,0,0,0,background
5,11.0,30.0,11.0,12.0,11.0,0,0,0,0,0,0.0,2.0,-1.0,6.0,0.0,0,0,0,0,0,1368,1056,1280,205,1095,0,0,0,0,0,0.0,-0.06445312,-0.015625,-0.0703125,0.39648438,0,0,0,0,0,0.515625,0.51171875,0.515625,0.55859375,1.34960938,0,0,0,0,0,background
5,30.0,11.0,11.0,30.0,11.0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0,0,0,0,0,2346,944,1979,1060,823,0,0,0,0,0,-0.03320312,-0.06445312,-0.2265625,0.39648438,-0.1328125,0,0,0,0,0,0.515625,0.51171875,0.46289062,1.34960938,1.40039062,0,0,0,0,0,background
4,11.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,2624,3056,1069,867,0,0,0,0,0,0,0.015625,0.0,0.39648438,-0.08789062,0,0,0,0,0,0,0.515625,0.515625,1.34960938,1.40429688,0,0,0,0,0,0,background
3,30.0,11.0,30.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,3174,1069,836,0,0,0,0,0,0,0,-0.04882812,0.39648438,-0.08789062,0,0,0,0,0,0,0,0.51367188,1.34960938,1.40429688,0,0,0,0,0,0,0,slideDown
