4,20.0,28.0,58.0,11.0,0,0,0,0,0,0,-3.0,0.0,3.0,-3.0,0,0,0,0,0,0,1936,19205,83,233,0,0,0,0,0,0,0.03320312,0.02929688,0.04101562,0.04492188,0,0,0,0,0,0,0.515625,0.9375,1.3125,1.40625,0,0,0,0,0,0,background
4,20.0,43.0,28.0,58.0,0,0,0,0,0,0,-3.0,0.0,3.0,-3.0,0,0,0,0,0,0,3045,19778,65,244,0,0,0,0,0,0,0.03320312,0.02929688,0.0,0.08789062,0,0,0,0,0,0,0.515625,0.9375,1.3125,1.40429688,0,0,0,0,0,0,background
3,20.0,58.0,11.0,0,0,0,0,0,0,0,-3.0,0.0,-3.0,0,0,0,0,0,0,0,2675,20048,217,0,0,0,0,0,0,0,0.03320312,0.02929688,0.04492188,0,0,0,0,0,0,0,0.515625,0.9375,1.40625,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19405,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19054,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17960,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,18061,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17094,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
3,20.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,16168,2569,1937,0,0,0,0,0,0,0,0.02929688,0.0,-0.43945312,0,0,0,0,0,0,0,0.9375,1.171875,1.0859375,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15685,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14267,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
3,20.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,13982,2341,1910,0,0,0,0,0,0,0,0.02929688,0.0,-0.43945312,0,0,0,0,0,0,0,0.9375,1.171875,1.0859375,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14464,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14283,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12943,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11295,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11123,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11321,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10818,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9805,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9088,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8634,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10041,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9947,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
2,20.0,58.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9660,6902,0,0,0,0,0,0,0,0,0.02929688,-0.32226562,0,0,0,0,0,0,0,0,0.9375,0.88085938,0,0,0,0,0,0,0,0,background
2,20.0,58.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9396,6863,0,0,0,0,0,0,0,0,0.02929688,-0.32226562,0,0,0,0,0,0,0,0,0.9375,0.88085938,0,0,0,0,0,0,0,0,background
2,20.0,58.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9303,6693,0,0,0,0,0,0,0,0,0.02929688,-0.32226562,0,0,0,0,0,0,0,0,0.9375,0.88085938,0,0,0,0,0,0,0,0,background
2,20.0,59.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9128,6534,0,0,0,0,0,0,0,0,0.02929688,-0.32226562,0,0,0,0,0,0,0,0,0.9375,0.88085938,0,0,0,0,0,0,0,0,background
4,20.0,11.0,20.0,11.0,0,0,0,0,0,0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,0,2748,1949,8601,6210,0,0,0,0,0,0,0.08007812,-0.11328125,0.0,-0.32226562,0,0,0,0,0,0,0.50976562,0.50390625,0.9375,0.88085938,0,0,0,0,0,0,background
7,20.0,24.0,28.0,13.0,11.0,16.0,24.0,0,0,0,-4.0,4.0,-3.0,0.0,0.0,0.0,3.0,0,0,0,2532,50,227,8728,2980,2324,182,0,0,0,0.08007812,0.22851562,-0.046875,0.0,0.0,-0.45703125,0.04101562,0,0,0,0.50976562,0.56445312,0.74804688,0.9375,1.125,1.02734375,1.3125,0,0,0,background
9,20.0,24.0,14.0,29.0,10.0,55.0,10.0,11.0,16.0,0,-10.0,-8.0,-5.0,-5.0,4.0,4.0,-3.0,0.0,0.0,0,151,480,151,111,94,67,191,8505,2520,0,0.07421875,0.04492188,0.015625,-0.17773438,0.2265625,0.0,-0.0234375,0.0,-0.03515625,0,0.46289062,0.46679688,0.515625,0.484375,0.6171875,0.65625,0.75,0.9375,1.125,0,background
8,20.0,12.0,26.0,15.0,28.0,9.0,53.0,9.0,0,0,-13.0,-10.0,3.0,18.0,0.0,5.0,5.0,-14.0,0,0,975,211,442,46,8883,132,98,26,0,0,0.01367188,0.0,-0.01757812,0.26367188,0.02929688,0.0,-0.45703125,0.0,0,0,0.421875,0.421875,0.5625,0.65234375,0.9375,1.21875,1.13085938,1.3125,0,0,background
9,20.0,13.0,27.0,23.0,17.0,16.0,9.0,27.0,9.0,0,-10.0,-10.0,5.0,22.0,17.0,0.0,15.0,7.0,7.0,0,740,580,556,38,47,11148,134,71,55,0,-0.0390625,-0.19726562,0.0,0.3046875,0.29882812,0.02929688,0.0,-0.0390625,-0.51367188,0,0.41992188,0.37304688,0.609375,0.68554688,0.73828125,0.9375,1.078125,1.265625,1.15625,0,background
10,20.0,8.0,28.0,21.0,21.0,9.0,14.0,14.0,8.0,21.0,3.0,3.0,9.0,14.0,17.0,14.0,17.0,0.0,4.0,8.0,540,507,268,78,110,59,85,11458,380,336,-0.15234375,-0.29296875,0.26367188,0.1640625,-0.36914062,-0.36914062,0.14453125,0.02929688,-0.18554688,-0.18554688,0.34179688,0.234375,0.33007812,0.63476562,0.54296875,0.54296875,0.640625,0.9375,0.96679688,0.96679688,background
6,20.0,15.0,21.0,15.0,20.0,15.0,0,0,0,0,6.0,16.0,6.0,0.0,29.0,12.0,0,0,0,0,233,58,185,11358,19,273,0,0,0,0,0.17578125,0.19726562,-0.08789062,0.02929688,0.38085938,-0.4921875,0,0,0,0,0.68164062,0.67578125,0.69726562,0.9375,0.85742188,0.85351562,0,0,0,0,background
3,20.0,12.0,13.0,0,0,0,0,0,0,0,16.0,-3.0,0.0,0,0,0,0,0,0,0,62,492,11410,0,0,0,0,0,0,0,-0.31640625,-0.15234375,0.02929688,0,0,0,0,0,0,0,0.46484375,0.58984375,0.9375,0,0,0,0,0,0,0,background
3,20.0,12.0,13.0,0,0,0,0,0,0,0,14.0,-3.0,0.0,0,0,0,0,0,0,0,73,346,11414,0,0,0,0,0,0,0,-0.26367188,-0.15234375,0.02929688,0,0,0,0,0,0,0,0.49609375,0.58984375,0.9375,0,0,0,0,0,0,0,background
5,20.0,33.0,29.0,33.0,29.0,0,0,0,0,0,0.0,4.0,4.0,3.0,3.0,0,0,0,0,0,11279,63,57,76,59,0,0,0,0,0,0.02929688,-0.0859375,-0.59570312,-0.14453125,-0.72460938,0,0,0,0,0,0.9375,1.35742188,1.22265625,1.54101562,1.3671875,0,0,0,0,0,background
2,20.0,29.0,0,0,0,0,0,0,0,0,0.0,3.0,0,0,0,0,0,0,0,0,11348,117,0,0,0,0,0,0,0,0,0.02929688,-0.0859375,0,0,0,0,0,0,0,0,0.9375,1.35742188,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11351,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11363,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11170,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11386,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11530,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11796,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11758,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
3,20.0,28.0,32.0,0,0,0,0,0,0,0,0.0,-3.0,-3.0,0,0,0,0,0,0,0,12025,176,105,0,0,0,0,0,0,0,0.02929688,-0.08203125,-0.046875,0,0,0,0,0,0,0,0.9375,1.31054688,1.5,0,0,0,0,0,0,0,background
2,20.0,31.0,0,0,0,0,0,0,0,0,0.0,-4.0,0,0,0,0,0,0,0,0,12074,121,0,0,0,0,0,0,0,0,0.02929688,-0.04492188,0,0,0,0,0,0,0,0,0.9375,1.453125,0,0,0,0,0,0,0,0,background
3,20.0,58.0,14.0,0,0,0,0,0,0,0,6.0,0.0,-4.0,0,0,0,0,0,0,0,27,11879,72,0,0,0,0,0,0,0,-0.10351562,0.02929688,-0.13671875,0,0,0,0,0,0,0,0.6484375,0.9375,1.44726562,0,0,0,0,0,0,0,background
4,20.0,11.0,16.0,16.0,0,0,0,0,0,0,-10.0,-9.0,-9.0,0.0,0,0,0,0,0,0,128,56,50,11754,0,0,0,0,0,0,-0.29101562,0.3046875,-0.421875,0.02929688,0,0,0,0,0,0,0.42578125,0.68554688,0.62109375,0.9375,0,0,0,0,0,0,background
3,20.0,11.0,16.0,0,0,0,0,0,0,0,-11.0,-8.0,0.0,0,0,0,0,0,0,0,179,65,11680,0,0,0,0,0,0,0,-0.30664062,0.28125,0.02929688,0,0,0,0,0,0,0,0.4140625,0.6953125,0.9375,0,0,0,0,0,0,0,background
5,20.0,15.0,12.0,15.0,12.0,0,0,0,0,0,-6.0,-6.0,-7.0,-3.0,0.0,0,0,0,0,0,28,22,112,195,11606,0,0,0,0,0,0.33398438,-0.17578125,0.22070312,0.2421875,0.02929688,0,0,0,0,0,0.453125,0.53515625,0.66796875,0.66015625,0.9375,0,0,0,0,0,background
3,20.0,15.0,14.0,0,0,0,0,0,0,0,-3.0,-6.0,0.0,0,0,0,0,0,0,0,230,99,11113,0,0,0,0,0,0,0,0.18554688,0.33007812,0.02929688,0,0,0,0,0,0,0,0.62890625,0.62109375,0.9375,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11382,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11445,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12255,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12430,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12453,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
3,20.0,35.0,35.0,0,0,0,0,0,0,0,0.0,-3.0,-3.0,0,0,0,0,0,0,0,12315,62,49,0,0,0,0,0,0,0,0.02929688,-0.359375,-0.97460938,0,0,0,0,0,0,0,0.9375,1.6015625,1.3203125,0,0,0,0,0,0,0,background
2,20.0,35.0,0,0,0,0,0,0,0,0,0.0,-3.0,0,0,0,0,0,0,0,0,12703,114,0,0,0,0,0,0,0,0,0.02929688,-0.359375,0,0,0,0,0,0,0,0,0.9375,1.6015625,0,0,0,0,0,0,0,0,background
2,20.0,35.0,0,0,0,0,0,0,0,0,0.0,-3.0,0,0,0,0,0,0,0,0,12654,129,0,0,0,0,0,0,0,0,0.02929688,-0.359375,0,0,0,0,0,0,0,0,0.9375,1.6015625,0,0,0,0,0,0,0,0,background
3,20.0,35.0,35.0,0,0,0,0,0,0,0,0.0,-3.0,-3.0,0,0,0,0,0,0,0,12358,123,94,0,0,0,0,0,0,0,0.05859375,-0.359375,-0.97460938,0,0,0,0,0,0,0,0.93554688,1.6015625,1.3203125,0,0,0,0,0,0,0,background
4,20.0,34.0,34.0,20.0,0,0,0,0,0,0,0.0,0.0,-4.0,-3.0,0,0,0,0,0,0,11936,8532,75,79,0,0,0,0,0,0,0.02929688,-0.32226562,-0.3984375,-0.3984375,0,0,0,0,0,0,0.9375,0.88085938,1.54296875,1.54296875,0,0,0,0,0,0,background
2,20.0,20.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10864,7689,0,0,0,0,0,0,0,0,0.02929688,-0.29296875,0,0,0,0,0,0,0,0,0.9375,0.890625,0,0,0,0,0,0,0,0,background
2,20.0,34.0,0,0,0,0,0,0,0,0,0.0,-4.0,0,0,0,0,0,0,0,0,11242,49,0,0,0,0,0,0,0,0,0.02929688,-0.44921875,0,0,0,0,0,0,0,0,0.9375,1.52929688,0,0,0,0,0,0,0,0,background
2,20.0,20.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11253,7987,0,0,0,0,0,0,0,0,0.02929688,-0.32226562,0,0,0,0,0,0,0,0,0.9375,0.88085938,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
4,20.0,25.0,20.0,25.0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0,0,0,0,0,0,11864,145,3147,2523,0,0,0,0,0,0,0.02929688,-0.55664062,0.03710938,-0.43945312,0,0,0,0,0,0,0.9375,0.75390625,1.171875,1.0859375,0,0,0,0,0,0,background
5,20.0,13.0,20.0,20.0,13.0,0,0,0,0,0,5.0,5.0,0.0,5.0,0.0,0,0,0,0,0,144,112,10748,174,7763,0,0,0,0,0,-0.22851562,0.34375,0.02929688,-0.5859375,-0.32226562,0,0,0,0,0,0.56445312,0.50390625,0.9375,0.73242188,0.88085938,0,0,0,0,0,background
3,20.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,10835,3330,2417,0,0,0,0,0,0,0,0.02929688,0.03710938,-0.43945312,0,0,0,0,0,0,0,0.9375,1.171875,1.0859375,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11489,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
3,20.0,14.0,20.0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,0,0,0,0,0,0,214,12040,8569,0,0,0,0,0,0,0,-0.24609375,0.02929688,-0.32226562,0,0,0,0,0,0,0,0.609375,0.9375,0.88085938,0,0,0,0,0,0,0,background
2,20.0,15.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0,0,0,0,0,0,0,330,11860,0,0,0,0,0,0,0,0,-0.28515625,0.02929688,0,0,0,0,0,0,0,0,0.64257812,0.9375,0,0,0,0,0,0,0,0,background
2,20.0,15.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0,0,0,0,0,0,0,417,12529,0,0,0,0,0,0,0,0,-0.28515625,0.05859375,0,0,0,0,0,0,0,0,0.64257812,0.93554688,0,0,0,0,0,0,0,0,background
2,20.0,15.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0,0,0,0,0,0,0,410,12718,0,0,0,0,0,0,0,0,-0.28515625,0.05859375,0,0,0,0,0,0,0,0,0.64257812,0.93554688,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12754,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12821,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
2,20.0,25.0,0,0,0,0,0,0,0,0,0.0,-3.0,0,0,0,0,0,0,0,0,12565,46,0,0,0,0,0,0,0,0,0.02929688,0.07421875,0,0,0,0,0,0,0,0,0.9375,1.16992188,0,0,0,0,0,0,0,0,background
5,12.0,20.0,16.0,12.0,16.0,0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0,6505,5270,190,164,12124,0,0,0,0,0,0.26367188,0.05273438,0.1875,-0.2578125,0.05859375,0,0,0,0,0,0.49609375,0.56054688,0.7265625,0.70507812,0.93554688,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11894,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.93554688,0,0,0,0,0,0,0,0,0,background
4,20.0,12.0,20.0,12.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,6376,4779,11002,7887,0,0,0,0,0,0,0.24609375,0.03515625,0.02929688,-0.29296875,0,0,0,0,0,0,0.50585938,0.56054688,0.9375,0.890625,0,0,0,0,0,0,background
2,20.0,20.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11270,8116,0,0,0,0,0,0,0,0,0.02929688,-0.32226562,0,0,0,0,0,0,0,0,0.9375,0.88085938,0,0,0,0,0,0,0,0,background
3,20.0,12.0,12.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,4305,3050,11818,0,0,0,0,0,0,0,0.24609375,0.03515625,0.02929688,0,0,0,0,0,0,0,0.50585938,0.56054688,0.9375,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12390,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12676,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12673,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12526,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11991,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
3,12.0,20.0,12.0,0,0,0,0,0,0,0,0.0,4.0,0.0,0,0,0,0,0,0,0,6448,90,12020,0,0,0,0,0,0,0,0.26367188,-0.22851562,0.02929688,0,0,0,0,0,0,0,0.49609375,0.51367188,0.9375,0,0,0,0,0,0,0,background
