6,1.0,3.0,43.0,51.0,27.0,24.0,0,0,0,0,0.0,0.0,-15.0,-13.0,-13.0,-20.0,0,0,0,0,2519,1691,4904,3022,2281,781,0,0,0,0,-0.04492188,0.03515625,0.0390625,0.0390625,-0.19140625,-0.04101562,0,0,0,0,0.01171875,0.13671875,0.60742188,0.60742188,0.578125,0.65429688,0,0,0,0,background
6,1.0,3.0,43.0,51.0,18.0,17.0,0,0,0,0,0.0,0.0,-22.0,-24.0,-6.0,-14.0,0,0,0,0,2515,1689,1565,2104,267,92,0,0,0,0,-0.04492188,0.03515625,-0.03320312,0.01757812,-0.01953125,0.06640625,0,0,0,0,0.01171875,0.13671875,0.515625,0.5625,0.609375,0.69921875,0,0,0,0,background
8,1.0,3.0,43.0,51.0,20.0,19.0,30.0,15.0,0,0,0.0,0.0,-24.0,-21.0,-24.0,-21.0,-27.0,-16.0,0,0,2518,1691,1877,1006,1707,1004,2710,444,0,0,-0.04492188,0.03515625,-0.234375,-0.20507812,0.19140625,-0.02929688,-0.015625,0.03320312,0,0,0.01171875,0.13671875,0.40625,0.421875,0.42773438,0.46875,0.515625,0.515625,0,0,background
6,1.0,3.0,42.0,51.0,15.0,12.0,0,0,0,0,0.0,0.0,-22.0,-19.0,-22.0,-13.0,0,0,0,0,2515,1689,5507,2707,4335,817,0,0,0,0,-0.04492188,0.03515625,-0.0234375,-0.0234375,-0.1640625,-0.01367188,0,0,0,0,0.01171875,0.13671875,0.375,0.375,0.33789062,0.421875,0,0,0,0,background
8,1.0,3.0,11.0,51.0,13.0,11.0,48.0,7.0,0,0,0.0,0.0,-18.0,-12.0,0.0,-21.0,-6.0,27.0,0,0,2518,1689,6093,386,66,137,377,353,0,0,-0.04492188,0.03515625,-0.02148438,0.03515625,-0.06445312,0.08007812,0.0,-0.1328125,0,0,0.01171875,0.13671875,0.328125,0.37304688,0.51171875,0.50976562,0.515625,0.59375,0,0,background
9,1.0,3.0,11.0,8.0,10.0,11.0,47.0,6.0,8.0,0,0.0,0.0,-14.0,-28.0,-10.0,-19.0,-32.0,-17.0,-5.0,0,2519,1688,8993,74,284,92,242,102,164,0,-0.04492188,0.03515625,-0.01757812,0.01171875,0.05859375,0.04492188,-0.03320312,-0.17773438,-0.015625,0,0.01171875,0.13671875,0.28125,0.375,0.37109375,0.46679688,0.515625,0.484375,0.515625,0,swipePrev
9,1.0,3.0,8.0,7.0,9.0,5.0,9.0,8.0,12.0,0,0.0,0.0,-9.0,-9.0,-16.0,-18.0,-5.0,-18.0,-5.0,0,2521,1691,4037,3512,204,116,130,115,92,0,-0.04492188,0.03515625,-0.109375,0.10351562,-0.03125,0.0,-0.08203125,0.140625,0.15234375,0,0.01171875,0.13671875,0.20703125,0.2109375,0.32617188,0.375,0.36523438,0.34765625,0.34179688,0,swipePrev
8,1.0,3.0,11.0,7.0,5.0,9.0,8.0,5.0,0,0,0.0,0.0,-5.0,-5.0,-10.0,-3.0,-5.0,0.0,0,0,2516,1692,5457,3980,378,180,359,94,0,0,-0.04492188,0.03515625,-0.0078125,-0.09570312,-0.03125,0.05859375,-0.05273438,-0.14453125,0,0,0.01171875,0.13671875,0.234375,0.21484375,0.32617188,0.37109375,0.41796875,0.49414062,0,0,swipePrev
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2523,9456,8505,0,0,0,0,0,0,0,-0.04492188,-0.09375,-0.01757812,0,0,0,0,0,0,0,0.01171875,0.16210938,0.1875,0,0,0,0,0,0,0,swipePrev
6,1.0,3.0,4.0,10.0,60.0,4.0,0,0,0,0,0.0,0.0,3.0,3.0,8.0,8.0,0,0,0,0,2514,1682,7969,6612,35,33,0,0,0,0,-0.04492188,0.03515625,-0.01757812,-0.08789062,-0.22070312,-0.02929688,0,0,0,0,0.01171875,0.13671875,0.1875,0.16601562,0.4140625,0.46875,0,0,0,0,swipePrev
9,1.0,3.0,12.0,49.0,8.0,5.0,9.0,6.0,8.0,0,0.0,0.0,8.0,8.0,14.0,14.0,5.0,18.0,18.0,0,2514,1691,6222,5401,230,176,180,320,267,0,-0.04492188,0.03515625,-0.02148438,-0.109375,0.01757812,-0.09765625,0.0234375,0.15234375,-0.05859375,0,0.01171875,0.13671875,0.23242188,0.20703125,0.28125,0.26367188,0.375,0.34179688,0.37109375,0,swipePrev
8,1.0,3.0,12.0,12.0,49.0,9.0,11.0,50.0,0,0,0.0,0.0,13.0,7.0,26.0,26.0,10.0,3.0,0,0,2514,1691,5606,145,282,219,64,55,0,0,-0.04492188,0.03515625,-0.0078125,0.0,-0.18554688,-0.0390625,0.03320312,-0.0703125,0,0,0.01171875,0.13671875,0.234375,0.421875,0.37890625,0.41992188,0.515625,0.55859375,0,0,swipePrev
6,1.0,3.0,51.0,54.0,11.0,9.0,0,0,0,0,0.0,0.0,17.0,17.0,10.0,6.0,0,0,0,0,2520,1691,6710,5666,187,197,0,0,0,0,-0.04492188,0.03515625,0.12304688,-0.140625,0.08007812,-0.015625,0,0,0,0,0.01171875,0.13671875,0.25390625,0.24414062,0.4140625,0.515625,0,0,0,0,swipePrev
7,1.0,3.0,51.0,12.0,45.0,14.0,9.0,0,0,0,0.0,0.0,19.0,22.0,19.0,15.0,15.0,0,0,0,2518,1691,1913,5168,1796,1234,1061,0,0,0,-0.04492188,0.03515625,-0.05859375,0.0,0.17578125,0.02734375,-0.1328125,0,0,0,0.01171875,0.13671875,0.37109375,0.375,0.33203125,0.421875,0.40039062,0,0,0,swipePrev
8,1.0,3.0,51.0,13.0,12.0,14.0,46.0,10.0,0,0,0.0,0.0,21.0,23.0,16.0,16.0,7.0,3.0,0,0,2521,1690,2935,1872,1790,1286,330,159,0,0,-0.04492188,0.03515625,-0.01367188,-0.06640625,0.04492188,-0.1328125,-0.01757812,-0.11523438,0,0,0.01171875,0.13671875,0.421875,0.41601562,0.46679688,0.44921875,0.5625,0.59960938,0,0,swipePrev
7,1.0,3.0,51.0,13.0,49.0,13.0,48.0,0,0,0,0.0,0.0,19.0,16.0,21.0,16.0,3.0,0,0,0,2515,1689,3642,312,2479,236,82,0,0,0,-0.04492188,0.03515625,-0.015625,0.0703125,0.03515625,-0.140625,-0.15234375,0,0,0,0.01171875,0.13671875,0.515625,0.55859375,0.56054688,0.54492188,0.58984375,0,0,0,background
7,1.0,3.0,43.0,51.0,13.0,12.0,12.0,0,0,0,0.0,0.0,13.0,16.0,19.0,5.0,26.0,0,0,0,2515,1689,469,1245,1643,421,48,0,0,0,-0.04492188,0.03515625,0.05273438,0.0,-0.01757812,-0.01953125,0.02734375,0,0,0,0.01171875,0.13671875,0.56054688,0.5625,0.5625,0.609375,0.84375,0,0,0,background
5,1.0,3.0,43.0,51.0,14.0,0,0,0,0,0,0.0,0.0,9.0,3.0,16.0,0,0,0,0,0,2519,1689,7239,368,85,0,0,0,0,0,-0.04492188,0.03515625,0.0390625,-0.02148438,0.03710938,0,0,0,0,0,0.01171875,0.13671875,0.60742188,0.65625,1.171875,0,0,0,0,0,background
6,1.0,3.0,43.0,51.0,14.0,30.0,0,0,0,0,0.0,0.0,5.0,5.0,13.0,6.0,0,0,0,0,2519,1688,6260,4595,41,31,0,0,0,0,-0.04492188,0.03515625,0.02148438,-0.2265625,0.0,0.08789062,0,0,0,0,0.01171875,0.13671875,0.65625,0.6171875,1.3125,1.40429688,0,0,0,0,background
3,1.0,3.0,43.0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,2524,1688,1707,0,0,0,0,0,0,0,-0.04492188,0.03515625,0.04101562,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0,0,0,0,0,0,0,background
4,1.0,3.0,43.0,28.0,0,0,0,0,0,0,0.0,0.0,-5.0,-10.0,0,0,0,0,0,0,2516,1688,5540,39,0,0,0,0,0,0,-0.04492188,0.03515625,-0.02148438,0.04101562,0,0,0,0,0,0,0.01171875,0.13671875,0.703125,1.3125,0,0,0,0,0,0,background
6,1.0,3.0,43.0,51.0,28.0,26.0,0,0,0,0,0.0,0.0,-7.0,-7.0,-14.0,-17.0,0,0,0,0,2516,1688,8218,6063,95,29,0,0,0,0,-0.04492188,0.03515625,0.04101562,-0.20507812,0.0390625,0.0,0,0,0,0,0.01171875,0.13671875,0.65429688,0.62304688,1.21875,1.3125,0,0,0,0,background
5,1.0,3.0,43.0,51.0,21.0,0,0,0,0,0,0.0,0.0,-13.0,-8.0,-22.0,0,0,0,0,0,2519,1689,2511,108,26,0,0,0,0,0,-0.04492188,0.03515625,0.0,-0.02148438,0.09179688,0,0,0,0,0,0.01171875,0.13671875,0.5625,0.703125,0.98046875,0,0,0,0,0,background
7,1.0,3.0,43.0,51.0,23.0,19.0,18.0,0,0,0,0.0,0.0,-16.0,-19.0,-3.0,-3.0,-26.0,0,0,0,2518,1688,1162,3348,59,50,33,0,0,0,-0.04492188,0.03515625,0.0,0.0,-0.171875,0.15234375,0.05273438,0,0,0,0.01171875,0.13671875,0.5625,0.609375,0.58398438,0.58984375,0.84179688,0,0,0,background
8,1.0,3.0,43.0,51.0,19.0,16.0,29.0,26.0,0,0,0.0,0.0,-23.0,-20.0,-16.0,-23.0,-16.0,-7.0,0,0,2518,1690,1488,3606,456,1353,441,154,0,0,-0.04492188,0.03515625,-0.19140625,-0.015625,-0.16210938,-0.04492188,0.015625,-0.05273438,0,0,0.01171875,0.13671875,0.42773438,0.46875,0.43945312,0.46679688,0.46875,0.56054688,0,0,background
7,1.0,3.0,43.0,51.0,16.0,14.0,9.0,0,0,0,0.0,0.0,-23.0,-16.0,-23.0,-16.0,-7.0,0,0,0,2514,1689,3590,1456,2923,1276,464,0,0,0,-0.04492188,0.03515625,-0.18554688,0.02734375,0.18554688,-0.1328125,0.0,0,0,0,0.01171875,0.13671875,0.37890625,0.421875,0.37890625,0.40039062,0.5625,0,0,0,background
7,1.0,3.0,43.0,51.0,14.0,12.0,18.0,0,0,0,0.0,0.0,-22.0,-19.0,-19.0,-14.0,-27.0,0,0,0,2521,1691,5702,3626,2586,1038,38,0,0,0,-0.04492188,0.03515625,-0.01171875,-0.03515625,-0.17578125,0.01367188,0.03515625,0,0,0,0.01171875,0.13671875,0.375,0.37304688,0.33203125,0.421875,0.56054688,0,0,0,background
7,1.0,3.0,43.0,51.0,10.0,10.0,27.0,0,0,0,0.0,0.0,-14.0,-14.0,-30.0,-27.0,-16.0,0,0,0,2519,1688,4575,3420,139,160,153,0,0,0,-0.04492188,0.03515625,0.0,0.12304688,-0.20507812,-0.05859375,0.07421875,0,0,0,0.01171875,0.13671875,0.28125,0.25390625,0.421875,0.46484375,0.46289062,0,0,0,swipePrev
9,1.0,3.0,9.0,9.0,9.0,5.0,5.0,9.0,12.0,0,0.0,0.0,-12.0,-10.0,-10.0,-24.0,-22.0,-13.0,-7.0,0,2519,1689,3325,3681,3111,99,157,221,208,0,-0.04492188,0.03515625,0.02929688,-0.05859375,-0.13867188,-0.05273438,-0.01367188,0.08007812,0.06640625,0,0.01171875,0.13671875,0.23242188,0.2265625,0.18945312,0.41796875,0.421875,0.4140625,0.41601562,0,swipePrev
7,1.0,3.0,8.0,4.0,9.0,8.0,4.0,0,0,0,0.0,0.0,-6.0,-6.0,-11.0,-11.0,-6.0,0,0,0,2517,1691,6401,4762,158,129,221,0,0,0,-0.04492188,0.03515625,-0.0703125,0.0,0.0,-0.17578125,0.0390625,0,0,0,0.01171875,0.13671875,0.17382812,0.1875,0.375,0.33203125,0.41992188,0,0,0,swipePrev
4,1.0,3.0,60.0,4.0,0,0,0,0,0,0,0.0,0.0,-4.0,-4.0,0,0,0,0,0,0,2516,1768,5748,5174,0,0,0,0,0,0,-0.04492188,0.03515625,-0.03515625,-0.09375,0,0,0,0,0,0,0.01171875,0.13671875,0.18359375,0.16210938,0,0,0,0,0,0,swipePrev
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,2.0,2.0,0,0,0,0,0,0,0,2519,7517,5811,0,0,0,0,0,0,0,-0.04492188,-0.01757812,-0.09375,0,0,0,0,0,0,0,0.01171875,0.1875,0.16210938,0,0,0,0,0,0,0,swipePrev
7,1.0,3.0,12.0,4.0,9.0,6.0,4.0,0,0,0,0.0,0.0,5.0,5.0,9.0,6.0,2.0,0,0,0,2518,1690,5589,4189,169,256,111,0,0,0,-0.04492188,0.03515625,-0.07617188,-0.01171875,-0.18554688,0.01367188,0.0703125,0,0,0,0.01171875,0.13671875,0.171875,0.1875,0.21289062,0.421875,0.55859375,0,0,0,swipePrev
9,1.0,3.0,51.0,12.0,9.0,5.0,4.0,9.0,10.0,0,0.0,0.0,10.0,8.0,8.0,16.0,18.0,6.0,10.0,0,2514,1691,2703,3257,2777,204,257,151,404,0,-0.04492188,0.03515625,-0.03515625,0.015625,-0.08007812,-0.10351562,-0.046875,0.08007812,0.05273438,0,0.01171875,0.13671875,0.18359375,0.234375,0.22070312,0.3125,0.37304688,0.4140625,0.41796875,0,swipePrev
6,1.0,3.0,43.0,51.0,12.0,47.0,0,0,0,0,0.0,0.0,18.0,18.0,19.0,-29.0,0,0,0,0,2517,1688,5140,4341,138,203,0,0,0,0,-0.04492188,0.03515625,-0.12304688,-0.02734375,0.04882812,-0.19335938,0,0,0,0,0.01171875,0.13671875,0.25390625,0.27929688,0.51367188,0.47851562,0,0,0,0,swipePrev
6,1.0,3.0,43.0,51.0,12.0,54.0,0,0,0,0,0.0,0.0,20.0,14.0,7.0,2.0,0,0,0,0,2517,1688,12826,1037,194,88,0,0,0,0,-0.04492188,0.03515625,0.0,0.0234375,-0.015625,-0.10546875,0,0,0,0,0.01171875,0.13671875,0.328125,0.375,0.515625,0.55273438,0,0,0,0,swipePrev
7,1.0,3.0,43.0,51.0,13.0,12.0,10.0,0,0,0,0.0,0.0,22.0,22.0,18.0,26.0,18.0,0,0,0,2515,1689,3239,2554,620,3885,564,0,0,0,-0.04492188,0.03515625,-0.05273438,-0.2109375,0.04492188,0.015625,-0.1328125,0,0,0,0.01171875,0.13671875,0.41796875,0.36523438,0.46679688,0.46875,0.44921875,0,0,0,swipePrev
7,1.0,3.0,43.0,51.0,13.0,12.0,47.0,0,0,0,0.0,0.0,24.0,18.0,26.0,28.0,30.0,0,0,0,2518,1691,2342,442,1596,1310,1499,0,0,0,-0.04492188,0.03515625,-0.02929688,0.04882812,-0.03320312,0.015625,-0.015625,0,0,0,0.01171875,0.13671875,0.46875,0.51367188,0.515625,0.515625,0.515625,0,0,0,swipePrev
5,1.0,3.0,43.0,51.0,13.0,0,0,0,0,0,0.0,0.0,15.0,15.0,2.0,0,0,0,0,0,2517,1690,2771,2127,126,0,0,0,0,0,-0.04492188,0.03515625,0.03515625,-0.17578125,-0.11523438,0,0,0,0,0,0.01171875,0.13671875,0.56054688,0.53515625,0.59960938,0,0,0,0,0,background
7,1.0,3.0,40.0,43.0,13.0,59.0,13.0,0,0,0,0.0,0.0,4.0,15.0,19.0,4.0,23.0,0,0,0,2516,1688,316,575,1982,240,699,0,0,0,-0.04492188,0.03515625,-0.01953125,0.01953125,-0.01953125,-0.24804688,-0.02148438,0,0,0,0.01171875,0.13671875,0.609375,0.609375,0.609375,0.55664062,0.703125,0,0,0,background
7,1.0,3.0,40.0,43.0,13.0,13.0,14.0,0,0,0,0.0,0.0,4.0,8.0,12.0,15.0,12.0,0,0,0,2516,1688,493,254,307,1103,260,0,0,0,-0.04492188,0.03515625,-0.01953125,0.0390625,0.04101562,0.0,-0.2265625,0,0,0,0.01171875,0.13671875,0.609375,0.60742188,0.65429688,0.65625,0.6171875,0,0,0,background
6,1.0,3.0,40.0,43.0,51.0,13.0,0,0,0,0,0.0,0.0,2.0,6.0,6.0,7.0,0,0,0,0,2513,1688,698,569,482,248,0,0,0,0,-0.04492188,0.03515625,-0.0390625,-0.02148438,-0.26367188,0.02734375,0,0,0,0,0.01171875,0.13671875,0.60742188,0.703125,0.65234375,0.84375,0,0,0,0,background
5,1.0,3.0,40.0,43.0,51.0,0,0,0,0,0,0.0,0.0,1.0,1.0,3.0,0,0,0,0,0,2513,1689,684,666,526,0,0,0,0,0,-0.04492188,0.03515625,0.28710938,-0.08203125,0.0,0,0,0,0,0,0.01171875,0.13671875,0.58984375,0.65039062,0.75,0,0,0,0,0,background
5,1.0,3.0,40.0,43.0,51.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,-4.0,0,0,0,0,0,2514,1690,767,604,423,0,0,0,0,0,-0.04492188,0.03515625,-0.08203125,0.28710938,0.0,0,0,0,0,0,0.01171875,0.13671875,0.65039062,0.58984375,0.796875,0,0,0,0,0,background
5,1.0,3.0,11.0,43.0,51.0,0,0,0,0,0,0.0,0.0,0.0,-2.0,-9.0,0,0,0,0,0,2519,1690,120,895,763,0,0,0,0,0,-0.04492188,0.03515625,-0.09765625,-0.0390625,0.0,0,0,0,0,0,0.01171875,0.13671875,0.50585938,0.60742188,0.796875,0,0,0,0,0,background
6,1.0,3.0,43.0,51.0,57.0,14.0,0,0,0,0,0.0,0.0,-8.0,-4.0,-15.0,-15.0,0,0,0,0,2521,1690,267,345,1172,981,0,0,0,0,-0.04492188,0.03515625,0.05664062,-0.01953125,-0.02148438,-0.26757812,0,0,0,0,0.01171875,0.13671875,0.60742188,0.609375,0.65625,0.59960938,0,0,0,0,background
7,1.0,3.0,43.0,51.0,27.0,25.0,15.0,0,0,0,0.0,0.0,-20.0,-17.0,-5.0,-2.0,-24.0,0,0,0,2516,1687,2194,896,350,62,2016,0,0,0,-0.04492188,0.03515625,0.0,0.01953125,-0.01953125,-0.10351562,0.02148438,0,0,0,0.01171875,0.13671875,0.609375,0.609375,0.609375,0.6484375,0.703125,0,0,0,background
6,1.0,3.0,43.0,51.0,24.0,13.0,0,0,0,0,0.0,0.0,-22.0,-17.0,-17.0,-27.0,0,0,0,0,2517,1688,4651,2455,1898,1410,0,0,0,0,-0.04492188,0.03515625,0.0,0.01757812,-0.19335938,0.01953125,0,0,0,0,0.01171875,0.13671875,0.5625,0.5625,0.52734375,0.609375,0,0,0,0,background
8,1.0,3.0,43.0,51.0,19.0,19.0,16.0,25.0,0,0,0.0,0.0,-29.0,-26.0,-21.0,-8.0,-4.0,24.0,0,0,2518,1691,3232,2568,398,319,79,37,0,0,-0.04492188,0.03515625,-0.015625,-0.015625,0.02929688,0.01757812,-0.11523438,-0.109375,0,0,0.01171875,0.13671875,0.46875,0.46875,0.46875,0.5625,0.59960938,0.6953125,0,0,background
7,1.0,3.0,43.0,51.0,16.0,28.0,13.0,0,0,0,0.0,0.0,-24.0,-24.0,-30.0,-27.0,-18.0,0,0,0,2518,1689,3109,2563,442,2437,636,0,0,0,-0.04492188,0.03515625,-0.03515625,-0.17578125,-0.01367188,-0.01367188,-0.09179688,0,0,0,0.01171875,0.13671875,0.37304688,0.33203125,0.421875,0.421875,0.41210938,0,0,0,background
6,1.0,3.0,43.0,51.0,17.0,12.0,0,0,0,0,0.0,0.0,-17.0,-18.0,-18.0,29.0,0,0,0,0,2519,1691,11003,132,93,739,0,0,0,0,-0.04492188,0.03515625,0.05078125,0.04882812,-0.14453125,0.17578125,0,0,0,0,0.01171875,0.13671875,0.32421875,0.51367188,0.49414062,0.53515625,0,0,0,0,swipePrev
6,1.0,3.0,51.0,10.0,55.0,6.0,0,0,0,0,0.0,0.0,-13.0,-13.0,-26.0,-26.0,0,0,0,0,2514,1689,4721,3577,304,217,0,0,0,0,-0.04492188,0.03515625,0.03515625,-0.09765625,-0.07421875,0.10351562,0,0,0,0,0.01171875,0.13671875,0.27929688,0.26367188,0.46289062,0.45703125,0,0,0,0,swipePrev
8,1.0,3.0,8.0,4.0,9.0,8.0,4.0,9.0,0,0,0.0,0.0,-7.0,-7.0,-13.0,-4.0,-6.0,-6.0,0,0,2513,1691,5649,5072,433,138,312,273,0,0,-0.04492188,0.03515625,-0.03515625,-0.10546875,-0.046875,0.05859375,-0.05273438,0.09179688,0,0,0.01171875,0.13671875,0.18359375,0.15429688,0.37304688,0.37109375,0.41796875,0.41210938,0,0,swipePrev
5,1.0,3.0,60.0,7.0,4.0,0,0,0,0,0,0.0,0.0,-4.0,-9.0,-9.0,0,0,0,0,0,2518,1697,6920,215,209,0,0,0,0,0,-0.04492188,0.03515625,-0.07617188,-0.0625,0.14453125,0,0,0,0,0,0.01171875,0.13671875,0.171875,0.32226562,0.29492188,0,0,0,0,0,swipePrev
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,2514,4380,5610,0,0,0,0,0,0,0,-0.04492188,-0.00585938,-0.01171875,0,0,0,0,0,0,0,0.01171875,0.1875,0.1875,0,0,0,0,0,0,0,swipePrev
6,1.0,3.0,8.0,4.0,8.0,4.0,0,0,0,0,0.0,0.0,4.0,4.0,2.0,2.0,0,0,0,0,2516,1670,5384,5048,135,107,0,0,0,0,-0.04492188,0.03515625,-0.09960938,-0.02929688,0.10546875,-0.0234375,0,0,0,0,0.01171875,0.13671875,0.15820312,0.18554688,0.359375,0.375,0,0,0,0,swipePrev
9,1.0,3.0,12.0,8.0,4.0,7.0,12.0,4.0,7.0,0,0.0,0.0,7.0,7.0,14.0,14.0,3.0,2.0,2.0,0,2519,1690,4972,4876,207,194,107,144,106,0,-0.04492188,0.03515625,-0.01757812,-0.09375,-0.00976562,-0.12304688,0.09375,0.12304688,-0.0703125,0,0.01171875,0.13671875,0.1875,0.16210938,0.328125,0.3046875,0.36328125,0.54882812,0.55859375,0,swipePrev
10,1.0,3.0,12.0,12.0,8.0,6.0,10.0,10.0,8.0,10.0,0.0,0.0,14.0,9.0,9.0,27.0,29.0,27.0,29.0,4.0,2515,1689,8028,201,144,160,198,140,144,166,-0.04492188,0.03515625,0.01757812,0.0703125,-0.0703125,0.04492188,-0.05859375,-0.234375,-0.22070312,0.10546875,0.01171875,0.13671875,0.28125,0.36914062,0.36914062,0.46679688,0.46484375,0.40625,0.4140625,0.55273438,swipePrev
8,1.0,3.0,51.0,57.0,11.0,13.0,8.0,13.0,0,0,0.0,0.0,18.0,18.0,11.0,11.0,5.0,-29.0,0,0,2514,1690,5877,4475,429,345,185,319,0,0,-0.04492188,0.03515625,-0.05078125,-0.1640625,0.03515625,-0.10546875,-0.015625,-0.15820312,0,0,0.01171875,0.13671875,0.32421875,0.28515625,0.37304688,0.359375,0.515625,0.5390625,0,0,swipePrev
7,1.0,3.0,51.0,12.0,54.0,13.0,46.0,0,0,0,0.0,0.0,19.0,14.0,22.0,14.0,6.0,0,0,0,2519,1691,4453,1763,2865,1283,456,0,0,0,-0.04492188,0.03515625,0.0,0.0390625,0.02734375,-0.11914062,0.01757812,0,0,0,0.01171875,0.13671875,0.375,0.41992188,0.421875,0.40429688,0.5625,0,0,0,swipePrev
7,1.0,3.0,51.0,12.0,14.0,55.0,14.0,0,0,0,0.0,0.0,21.0,21.0,15.0,23.0,5.0,0,0,0,2520,1692,1933,1424,604,2785,158,0,0,0,-0.04492188,0.03515625,-0.01367188,-0.171875,0.04492188,0.015625,0.01757812,0,0,0,0.01171875,0.13671875,0.421875,0.38476562,0.46679688,0.46875,0.5625,0,0,0,swipePrev
9,1.0,3.0,51.0,12.0,11.0,10.0,11.0,15.0,16.0,0,0.0,0.0,21.0,16.0,24.0,6.0,27.0,27.0,-32.0,0,2519,1692,2066,902,2090,425,60,44,62,0,-0.04492188,0.03515625,0.0,0.06445312,0.04882812,0.01757812,0.08789062,-0.17578125,-0.0703125,0,0.01171875,0.13671875,0.46875,0.51171875,0.51367188,0.5625,0.69726562,0.68164062,0.74609375,0,swipePrev
6,1.0,3.0,43.0,51.0,12.0,49.0,0,0,0,0,0.0,0.0,13.0,17.0,13.0,23.0,0,0,0,0,2513,1691,3670,5878,2820,1456,0,0,0,0,-0.04492188,0.03515625,0.05273438,0.01757812,-0.15820312,0.04101562,0,0,0,0,0.01171875,0.13671875,0.56054688,0.5625,0.5390625,0.65429688,0,0,0,0,background
7,1.0,3.0,43.0,51.0,13.0,13.0,13.0,0,0,0,0.0,0.0,3.0,13.0,15.0,13.0,-27.0,0,0,0,2518,1691,346,1020,1488,746,20,0,0,0,-0.04492188,0.03515625,-0.07617188,0.0390625,0.01953125,-0.19140625,-0.22851562,0,0,0,0.01171875,0.13671875,0.60546875,0.60742188,0.609375,0.578125,1.19726562,0,0,0,background
5,1.0,3.0,43.0,51.0,57.0,0,0,0,0,0,0.0,0.0,4.0,9.0,12.0,0,0,0,0,0,2513,1691,600,349,1020,0,0,0,0,0,-0.04492188,0.03515625,0.05664062,0.04492188,0.02148438,0,0,0,0,0,0.01171875,0.13671875,0.60742188,0.70117188,0.703125,0,0,0,0,0,background
5,1.0,3.0,42.0,51.0,13.0,0,0,0,0,0,0.0,0.0,2.0,6.0,6.0,0,0,0,0,0,2516,1692,420,649,469,0,0,0,0,0,-0.04492188,0.03515625,0.0,0.04492188,-0.22070312,0,0,0,0,0,0.01171875,0.13671875,0.609375,0.70117188,0.66796875,0,0,0,0,0,background
4,1.0,3.0,15.0,42.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2512,1688,981,761,0,0,0,0,0,0,-0.04492188,0.03515625,0.04492188,-0.22070312,0,0,0,0,0,0,0.01171875,0.13671875,0.70117188,0.66796875,0,0,0,0,0,0,background
4,1.0,3.0,42.0,51.0,0,0,0,0,0,0,0.0,0.0,-1.0,-4.0,0,0,0,0,0,0,2512,1690,481,1155,0,0,0,0,0,0,-0.04492188,0.03515625,0.04101562,0.02148438,0,0,0,0,0,0,0.01171875,0.13671875,0.65429688,0.703125,0,0,0,0,0,0,background
5,1.0,3.0,43.0,51.0,17.0,0,0,0,0,0,0.0,0.0,-2.0,-7.0,-9.0,0,0,0,0,0,2510,1689,714,582,369,0,0,0,0,0,-0.04492188,0.03515625,0.0,0.04492188,0.05078125,0,0,0,0,0,0.01171875,0.13671875,0.609375,0.70117188,0.79492188,0,0,0,0,0,background
6,1.0,3.0,43.0,51.0,16.0,57.0,0,0,0,0,0.0,0.0,-8.0,-4.0,-15.0,-18.0,0,0,0,0,2518,1690,291,306,1356,1164,0,0,0,0,-0.04492188,0.03515625,0.05664062,-0.05664062,0.0,0.0234375,0,0,0,0,0.01171875,0.13671875,0.60742188,0.60742188,0.65625,0.75,0,0,0,0,background
6,1.0,3.0,11.0,43.0,51.0,25.0,0,0,0,0,0.0,0.0,0.0,0.0,-17.0,-15.0,0,0,0,0,2515,1691,92,87,1712,641,0,0,0,0,-0.04492188,0.03515625,-0.11328125,0.08007812,-0.01953125,0.0390625,0,0,0,0,0.01171875,0.13671875,0.50390625,0.50976562,0.609375,0.60742188,0,0,0,0,background
6,1.0,3.0,43.0,51.0,21.0,17.0,0,0,0,0,0.0,0.0,-21.0,-18.0,-21.0,-26.0,0,0,0,0,2518,1691,1193,2435,962,1788,0,0,0,0,-0.04492188,0.03515625,0.0,0.04882812,-0.19335938,-0.03515625,0,0,0,0,0.01171875,0.13671875,0.515625,0.51367188,0.47851562,0.56054688,0,0,0,0,background
7,1.0,3.0,43.0,51.0,19.0,25.0,16.0,0,0,0,0.0,0.0,-23.0,-18.0,-27.0,-6.0,-3.0,0,0,0,2518,1692,3070,375,2617,431,56,0,0,0,-0.04492188,0.03515625,-0.015625,0.015625,-0.015625,0.01757812,-0.09570312,0,0,0,0.01171875,0.13671875,0.46875,0.46875,0.515625,0.5625,0.6015625,0,0,0,background
