3,7,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0.041015625,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,background
5,7,7,7,7,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0.08203125,0,0,0,0,0,0,0,0,0,0.318359375,0,0,0,0,0,0,0,background
5,7,7,7,7,14,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,1522,90,0,0,0,0,0,0,0,0,-0.009765625,0.185546875,0,0,0,0,0,0,0,0,0.328125,0.62890625,0,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,-0.2109375,0,0,0,0,0,0,0,0,0,0.310546875,0,0,0,0,background
9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0.33984375,0,0,0,0,0,background
10,11,11,11,11,12,12,12,12,12,12,0,0,17,0,0,24,0,0,0,0,0,0,759,0,0,608,0,0,0,0,0,0,0.015625,0,0,0.2109375,0,0,0,0,0,0,0.515625,0,0,0.521484375,0,0,0,0,background
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0.052734375,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,0,background
4,13,13,13,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.59375,0,0,0,0,0,0,0,flop
8,13,13,13,13,13,13,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,848,740,0,0,0,0,0,0,-0.1328125,0,-0.328125,0.498046875,0,0,0,0,0,0,0.59375,0,1.462890625,1.513671875,0,0,flop
6,13,13,13,32,32,34,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2106,0,734,0,740,0,0,0,0,0,0.076171875,0,-0.375,0,0.498046875,0,0,0,0,0,0.60546875,0,1.453125,0,1.513671875,0,0,0,0,flop
9,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.53515625,0,0,0,0,flop
5,12,12,12,15,15,0,0,0,0,0,0,-8,0,2,0,0,0,0,0,0,0,3333,0,60,0,0,0,0,0,0,0,0.052734375,0,-0.263671875,0,0,0,0,0,0,0,0.560546875,0,0.65234375,0,0,0,0,0,0,flop
5,11,11,11,17,17,0,0,0,0,0,0,0,-7,0,-4,0,0,0,0,0,0,0,4068,0,48,0,0,0,0,0,0,0,-0.048828125,0,-0.32421875,0,0,0,0,0,0,0,0.513671875,0,0.728515625,0,0,0,0,0,flop
7,11,11,11,11,11,11,17,0,0,0,0,0,0,-7,0,0,-3,0,0,0,0,0,0,3305,0,0,58,0,0,0,0,0,0,0.162109375,0,0,0.07421875,0,0,0,0,0,0,0.490234375,0,0,0.79296875,0,0,0,flop
10,8,8,8,8,8,8,8,8,9,9,0,0,0,0,0,-16,0,0,-11,0,0,0,0,0,0,323,0,0,626,0,0,0,0,0,0,0.15234375,0,0,-0.197265625,0,0,0,0,0,0,0.341796875,0,0,0.373046875,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.25390625,0,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,background
7,7,7,7,7,7,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,background
9,7,7,7,7,7,7,8,8,8,0,0,0,0,0,17,0,0,14,0,0,0,0,0,0,739,0,0,357,0,0,0,0,0,0,-0.11328125,0,0,0.15234375,0,0,0,0,0,0,0.30859375,0,0,0.341796875,0,0,background
8,10,10,10,10,10,10,10,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0.396484375,0,0,0,0,0,background
10,10,10,10,10,10,10,10,10,10,11,0,0,0,0,0,9,0,0,0,27,0,0,0,0,0,969,0,0,0,446,0,0,0,0,0,-0.25,0,0,0,-0.337890625,0,0,0,0,0,0.396484375,0,0,0,0.388671875,background
9,12,12,12,12,12,12,14,14,16,0,0,0,0,0,0,9,15,0,-4,0,0,0,0,0,0,2235,128,0,140,0,0,0,0,0,0,-0.017578125,-0.08203125,0,-0.0234375,0,0,0,0,0,0,0.5625,0.650390625,0,0.75,0,background
4,12,12,12,16,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,2259,71,0,0,0,0,0,0,0,0,0.017578125,0.0,0,0,0,0,0,0,0,0,0.5625,0.75,0,0,0,0,0,0,flop
9,12,12,15,15,15,17,17,17,17,0,0,5,0,0,-6,0,0,14,0,0,0,1830,0,0,128,0,0,13,0,0,0,0.03515625,0,0,0.044921875,0,0,-0.150390625,0,0,0,0.560546875,0,0,0.701171875,0,0,0.783203125,0,0,flop
5,12,12,12,32,34,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1931,837,724,0,0,0,0,0,0,0,0.0703125,-0.375,0.498046875,0,0,0,0,0,0,0,0.55859375,1.453125,1.513671875,0,0,0,0,0,flop
7,12,12,12,12,12,32,32,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,2485,0,760,0,0,0,0,0,0,0,0.052734375,0,-0.375,0,0,0,0,0,0,0,0.560546875,0,1.453125,0,0,0,flop
9,12,12,12,15,15,15,15,15,36,0,0,-7,0,0,2,0,0,0,-5,0,0,2704,0,0,69,0,0,0,29,0,0,0.017578125,0,0,-0.263671875,0,0,0,-0.73828125,0,0,0.5625,0,0,0.65234375,0,0,0,1.517578125,0,flop
7,11,11,11,11,11,11,11,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,-0.064453125,0,0,0,0,0,0,0,0,0,0.51171875,0,0,0,0,0,0,flop
7,10,10,10,10,11,11,16,0,0,0,0,0,0,26,0,-6,2,0,0,0,0,0,0,945,0,8692,47,0,0,0,0,0,0,-0.220703125,0,-0.033203125,-0.328125,0,0,0,0,0,0,0.4140625,0,0.515625,0.673828125,0,0,0,flop
4,16,16,16,16,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,-0.09375,0,0,0,0,0,0,0,0,0,0.744140625,0,0,0,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,background
9,7,7,7,7,7,7,7,7,8,0,0,0,0,0,14,0,0,0,17,0,0,0,0,0,275,0,0,0,162,0,0,0,0,0,0.123046875,0,0,0,-0.1875,0,0,0,0,0,0.3046875,0,0,0,0.32421875,0,background
10,8,8,8,8,8,8,9,9,9,9,0,0,0,0,0,26,0,0,22,0,0,0,0,0,0,473,0,0,379,0,0,0,0,0,0,-0.1171875,0,0,0.14453125,0,0,0,0,0,0,0.35546875,0,0,0.396484375,0,background
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,-0.337890625,0,0,0,0,0,0,0,0,0,0.388671875,0,0,0,background
7,11,11,11,12,12,12,12,0,0,0,0,10,0,0,22,0,0,0,0,0,0,783,0,0,755,0,0,0,0,0,0,-0.048828125,0,0,-0.123046875,0,0,0,0,0,0,0.513671875,0,0,0.548828125,0,0,0,0,0,flop
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,0,0,0.521484375,flop
7,13,13,13,15,15,32,32,0,0,0,0,4,0,-4,0,0,0,0,0,0,0,2078,0,272,0,836,0,0,0,0,0,0.0390625,0,0.044921875,0,-0.375,0,0,0,0,0,0.607421875,0,0.701171875,0,1.453125,0,0,0,0,flop
3,13,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,769,0,0,0,0,0,0,0,0,0.0390625,0.498046875,0,0,0,0,0,0,0,0,0.607421875,1.513671875,0,0,0,0,0,0,0,0,flop
7,12,12,12,12,18,18,32,0,0,0,0,0,0,-6,0,-2,0,0,0,0,0,0,0,1955,0,100,907,0,0,0,0,0,0,0.052734375,0,0.052734375,-0.375,0,0,0,0,0,0,0.560546875,0,0.841796875,1.453125,0,0,0,flop
9,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,-0.193359375,0,0,0,0,0,0,0,0,0,0.52734375,0,0,0,0,background
5,11,11,11,11,11,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,-0.2421875,0,0,0,0,0,0,0,0,0,0.455078125,0,0,0,0,0,0,background
4,10,10,11,11,0,0,0,0,0,0,20,0,-10,0,0,0,0,0,0,0,352,0,3746,0,0,0,0,0,0,0,-0.25,0,0.0,0,0,0,0,0,0,0,0.396484375,0,0.515625,0,0,0,0,0,0,0,background
9,8,8,8,9,9,9,9,9,9,0,0,0,31,0,0,-15,0,0,0,0,0,0,468,0,0,633,0,0,0,0,0,0,-0.12890625,0,0,-0.224609375,0,0,0,0,0,0,0.3515625,0,0,0.357421875,0,0,0,0,background
8,7,7,7,7,7,7,7,7,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0.08203125,0,0,0,0,0,0,0,0,0,0.318359375,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.318359375,0,0,0,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,background
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,-0.22265625,0,0,0,0,0,0,0,0,0,0.302734375,0,0,0,background
7,11,11,11,11,11,11,11,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,-0.322265625,0,0,0,0,0,0,0,0,0,0.40234375,0,0,0,0,0,0,background
8,11,11,11,11,12,12,18,18,0,0,0,0,15,0,0,26,4,0,0,0,0,0,1859,0,0,759,43,0,0,0,0,0,-0.033203125,0,0,-0.087890625,0.02734375,0,0,0,0,0,0.515625,0,0,0.5546875,0.84375,0,0,0,background
10,12,12,12,12,12,12,12,12,14,34,0,0,0,0,0,14,0,0,18,5,0,0,0,0,0,271,0,0,193,41,0,0,0,0,0,0.017578125,0,0,-0.0625,-0.796875,0,0,0,0,0,0.5625,0,0,0.654296875,1.380859375,background
3,13,15,15,0,0,0,0,0,0,0,4,-3,0,0,0,0,0,0,0,0,3780,213,0,0,0,0,0,0,0,0,0.056640625,0.044921875,0,0,0,0,0,0,0,0,0.607421875,0.701171875,0,0,0,0,0,0,0,0,background
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,-0.01953125,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,0,background
6,12,12,12,12,32,32,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,2011,0,968,0,0,0,0,0,0,0,0.052734375,0,-0.375,0,0,0,0,0,0,0,0.560546875,0,1.453125,0,0,0,0,background
7,12,12,12,12,12,32,32,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2003,0,857,0,0,0,0,0,0,0,0.03515625,0,-0.375,0,0,0,0,0,0,0,0.560546875,0,1.453125,0,0,0,0,background
3,12,19,19,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2199,63,0,0,0,0,0,0,0,0,0.0,-0.390625,0,0,0,0,0,0,0,0,0.5625,0.80078125,0,0,0,0,0,0,0,0,background
2,12,28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2922,53,0,0,0,0,0,0,0,0,0.03515625,0.041015625,0,0,0,0,0,0,0,0,0.560546875,1.3125,0,0,0,0,0,0,0,0,background
2,12,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3786,24,0,0,0,0,0,0,0,0,0.03515625,-0.029296875,0,0,0,0,0,0,0,0,0.560546875,0.9375,0,0,0,0,0,0,0,0,background
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,background
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,background
2,12,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,background
1,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,background
2,12,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,-0.2109375,0,0,0,0,0,0,0,0,0,0.521484375,0,0,0,0,0,0,0,0,background
2,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.53515625,0,0,0,0,0,0,0,0,background
6,12,15,15,15,18,31,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,2104,0,0,127,113,690,0,0,0,0,0.052734375,0,0,0.044921875,0.052734375,0.2265625,0,0,0,0,0.560546875,0,0,0.701171875,0.841796875,1.435546875,0,0,0,0,background
8,11,11,11,11,14,14,14,14,0,0,0,5,0,0,-3,0,0,0,0,0,0,337,0,0,42,0,0,0,0,0,0,0.0,0,0,-0.14453125,0,0,0,0,0,0,0.515625,0,0,0.640625,0,0,0,0,0,background
7,11,11,11,11,11,12,12,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,120,0,1221,0,0,0,0,0,0,0,-0.080078125,0,-0.123046875,0,0,0,0,0,0,0,0.509765625,0,0.548828125,0,0,0,0,background
5,12,12,12,12,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.552734375,0,0,0,0,0,0,0,background
6,13,13,13,13,13,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0.076171875,0,0,0,0,0,0,0,0,0,0.60546875,0,0,0,0,0,0,background
5,13,13,13,13,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,-0.115234375,0,0,0,0,0,0,0,0,0,0.599609375,0,0,0,0,0,0,0,background
7,13,13,13,13,13,13,14,0,0,0,0,0,0,4,0,0,-1,0,0,0,0,0,0,36,0,0,300,0,0,0,0,0,0,-0.115234375,0,0,-0.1640625,0,0,0,0,0,0,0.599609375,0,0,0.634765625,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
8,13,13,13,13,13,13,13,13,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.59375,0,0,0,0,0,background
10,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,-0.115234375,0,0,0,0,0,0,0,0,0,0.599609375,0,0,0,0,background
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,background
9,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
3,13,13,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,87,718,0,0,0,0,0,0,0,0,0.0390625,0.548828125,0,0,0,0,0,0,0,0,0.607421875,1.49609375,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
4,23,23,23,23,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0.26953125,0,0,0,0,0,0,0,0,0,1.044921875,0,0,0,0,0,0,0,background
8,13,13,13,13,16,22,22,22,0,0,0,-5,0,0,-4,0,-13,0,0,0,0,148,0,0,20,0,19,0,0,0,0,-0.1328125,0,0,-0.1171875,0,-0.2578125,0,0,0,0,0.59375,0,0,0.740234375,0,0.998046875,0,0,0,background
4,12,12,12,34,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,136,716,0,0,0,0,0,0,0,0,-0.087890625,0.498046875,0,0,0,0,0,0,0,0,0.5546875,1.513671875,0,0,0,0,0,0,background
4,12,12,12,34,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,271,715,0,0,0,0,0,0,0,0,-0.017578125,0.548828125,0,0,0,0,0,0,0,0,0.5625,1.49609375,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
3,11,11,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,721,0,0,0,0,0,0,0,0,0.064453125,0.548828125,0,0,0,0,0,0,0,0,0.51171875,1.49609375,0,0,0,0,0,0,0,background
4,12,12,17,34,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,102,0,86,719,0,0,0,0,0,0,0.0703125,0,-0.423828125,0.548828125,0,0,0,0,0,0,0.55859375,0,0.67578125,1.49609375,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
3,17,17,34,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,202,717,0,0,0,0,0,0,0,0,-0.373046875,0.498046875,0,0,0,0,0,0,0,0,0.703125,1.513671875,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,0,0,0,0,0,0,1.49609375,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
2,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0.498046875,0,0,0,0,0,0,0,0,0,1.513671875,0,0,0,0,0,0,0,0,background
