numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
7,[ 3 42 15 48 53 15 19],[0.140625 1.96875  0.703125 2.25     2.484375 0.703125 0.890625],[ 0  0 -8 -7 -7 -4 -4],"[ 0.          0.         -0.46828172 -0.4097465  -0.4097465  -0.23414086
 -0.23414086]",[1876 2739 2623   30   31  264   24],"[0.03515625 0.18554688 0.04492188 0.140625   0.15625    0.06640625
 0.        ]","[0.13671875 1.9609375  0.70117188 2.24609375 2.48046875 0.69921875
 0.890625  ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

11,[ 3 14 43 16 19 18 14 55 47 18 14],"[0.140625 0.65625  2.015625 0.75     0.890625 0.84375  0.65625  2.578125
 2.203125 0.84375  0.65625 ]",[  0   0   0 -24 -24 -16 -15 -15 -11 -16 -15],"[ 0.          0.          0.         -1.40484515 -1.40484515 -0.93656344
 -0.87802822 -0.87802822 -0.64388736 -0.93656344 -0.87802822]",[1877  419 3627   63   40   29 1730   20   94   21 1402],"[ 0.03515625 -0.26757812  0.18945312 -0.0234375   0.          0.05273438
 -0.02148438  0.08007812  0.13867188 -0.26367188 -0.26757812]","[0.13671875 0.59960938 2.0078125  0.75       0.890625   0.84179688
 0.65625    2.578125   2.19921875 0.80078125 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 1  3 42 14 55 17 17 17 13 13 13 16 46 17 17 13],"[0.046875 0.140625 1.96875  0.65625  2.578125 0.796875 0.796875 0.796875
 0.609375 0.609375 0.609375 0.75     2.15625  0.796875 0.796875 0.609375]",[  0   0   0  27  27 -23 -21 -17 -16 -14 -12 -10 -10 -21 -17 -14],"[ 0.          0.          0.          1.5804508   1.5804508  -1.34630994
 -1.22923951 -0.99509865 -0.93656344 -0.81949301 -0.70242258 -0.58535215
 -0.58535215 -1.22923951 -0.99509865 -0.81949301]","[2449 1879 3511  737   19   56   58   36  836  240  198   22  113   45
   26  207]","[-0.04492188  0.03515625  0.18554688 -0.1640625   0.16210938  0.
  0.02539062  0.02539062  0.          0.         -0.0390625   0.0703125
  0.13476562 -0.2734375  -0.2734375  -0.24804688]","[0.01171875 0.13671875 1.9609375  0.63476562 2.57421875 0.796875
 0.796875   0.796875   0.609375   0.609375   0.60742188 0.74609375
 2.15234375 0.74804688 0.74804688 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 1  3 15 42 10 10 10 11 11 45 17 14 49 15 11 11],"[0.046875 0.140625 0.703125 1.96875  0.46875  0.46875  0.46875  0.515625
 0.515625 2.109375 0.796875 0.65625  2.296875 0.703125 0.515625 0.515625]",[  0   0   0   0  28  31 -30 -20 -18 -17  -7  -6  -4   0 -20 -18],"[ 0.          0.          0.          0.          1.63898601  1.81459166
 -1.75605644 -1.1707043  -1.05363387 -0.99509865 -0.4097465  -0.35121129
 -0.23414086  0.         -1.1707043  -1.05363387]","[2448 1879  222 3567  424  445  418 1798 1657   22   76  154   26  199
 1309 1464]","[-0.04492188  0.03515625 -0.41796875  0.18554688 -0.1328125  -0.14648438
 -0.015625    0.19335938 -0.03320312 -0.06640625 -0.34960938  0.02148438
  0.07226562 -0.17578125 -0.2734375  -0.2265625 ]","[0.01171875 0.13671875 0.56640625 1.9609375  0.44921875 0.4453125
 0.46875    0.47851562 0.515625   2.109375   0.71679688 0.65625
 2.296875   0.68164062 0.4375     0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 43  9 10 14 11 11 14 11],"[0.046875 0.140625 2.015625 0.421875 0.46875  0.65625  0.515625 0.515625
 0.65625  0.515625]",[  0   0   0 -19 -14 -12 -11  -6 -12  -6],"[ 0.          0.          0.         -1.11216908 -0.81949301 -0.70242258
 -0.64388736 -0.35121129 -0.70242258 -0.35121129]",[2445 1877 3166  656  634   76  428  347   57  246],"[-0.04492188  0.03515625  0.18945312 -0.06640625 -0.07421875 -0.02148438
  0.20898438  0.         -0.26757812 -0.19335938]","[0.01171875 0.13671875 2.0078125  0.41601562 0.46289062 0.65625
 0.47070312 0.515625   0.59960938 0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

4,[ 3 43 14 10],[0.140625 2.015625 0.65625  0.46875 ],[ 0  0 -2 -1],[ 0.          0.         -0.11707043 -0.05853521],[1877 3089  294  551],[ 0.03515625  0.18945312  0.         -0.10351562],[0.13671875 2.0078125  0.65625    0.45703125],[0. 0. 0. 0.],background

6,[ 1  3  8 42 10 10],[0.046875 0.140625 0.375    1.96875  0.46875  0.46875 ],[0 0 0 0 3 3],[0.         0.         0.         0.         0.17560564 0.17560564],[2447 1875  340 2898  504  362],[-0.04492188  0.03515625  0.1640625   0.18554688 -0.05859375 -0.25      ],[0.01171875 0.13671875 0.33789062 1.9609375  0.46484375 0.39648438],[0. 0. 0. 0. 0. 0.],background

4,[ 3 42 15 10],[0.140625 1.96875  0.703125 0.46875 ],[0 0 4 6],[0.         0.         0.23414086 0.35121129],[1877 2861  136  420],[ 0.03515625  0.18554688  0.06640625 -0.14648438],[0.13671875 1.9609375  0.69921875 0.4453125 ],[0. 0. 0. 0.],background

10,[ 1  3 42 44 15 15 10 16 44 15],"[0.046875 0.140625 1.96875  2.0625   0.703125 0.703125 0.46875  0.75
 2.0625   0.703125]",[ 0  0  0  3  5 10 11 13  3 10],"[0.         0.         0.         0.17560564 0.29267607 0.58535215
 0.64388736 0.76095779 0.17560564 0.58535215]",[2442 1876 3051   32  247   67  587   28   31   51],"[-0.04492188  0.03515625  0.18554688  0.19335938  0.06640625  0.02148438
 -0.015625    0.046875   -0.58007812 -0.2421875 ]","[0.01171875 0.13671875 1.9609375  2.05273438 0.69921875 0.703125
 0.46875    0.74804688 1.98046875 0.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 42 13 43 15 16 11 43 16],"[0.046875 0.140625 1.96875  0.609375 2.015625 0.703125 0.75     0.515625
 2.015625 0.75    ]",[ 0  0  0  1  4  5 12 13  4 12],"[0.         0.         0.         0.05853521 0.23414086 0.29267607
 0.70242258 0.76095779 0.23414086 0.70242258]",[2442 1877 3013  310   21   86   71  613   17   55],"[-0.04492188  0.03515625  0.18554688  0.01953125  0.18945312  0.06640625
  0.0234375  -0.08007812 -0.56640625 -0.2578125 ]","[0.01171875 0.13671875 1.9609375  0.609375   2.0078125  0.69921875
 0.75       0.50976562 1.93359375 0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 43 15 17 13 17 13 13 17],"[0.046875 0.140625 2.015625 0.703125 0.796875 0.609375 0.796875 0.609375
 0.609375 0.796875]",[ 0  0  0  4  8 16 18 20 16 18],"[0.         0.         0.         0.23414086 0.46828172 0.93656344
 1.05363387 1.1707043  0.93656344 1.05363387]",[2442 1877 2802  130  116 1073   22  511 1007   20],"[-0.04492188  0.03515625  0.18945312  0.04492188  0.02539062 -0.0390625
  0.05078125 -0.05664062 -0.24804688 -0.25      ]","[0.01171875 0.13671875 2.0078125  0.70117188 0.796875   0.60742188
 0.79492188 0.60742188 0.55664062 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 40 43 18 14 18 14 14 14 14],"[0.140625 1.875    2.015625 0.84375  0.65625  0.84375  0.65625  0.65625
 0.65625  0.65625 ]",[ 0  0  0 12 14 15 17 20 23 20],"[0.         0.         0.         0.70242258 0.81949301 0.87802822
 0.99509865 1.1707043  1.34630994 1.1707043 ]",[1876  948 3109   35 1565   40  760  387  490  335],"[ 0.03515625  0.17578125  0.18945312  0.05273438  0.          0.05273438
  0.04101562 -0.1640625   0.          0.08203125]","[0.13671875 1.8671875  2.0078125  0.84179688 0.65625    0.84179688
 0.65429688 0.63476562 0.65625    0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 40 43 49 19 48 15 16 49 16 16],"[0.046875 0.140625 1.875    2.015625 2.296875 0.890625 2.25     0.703125
 0.75     2.296875 0.75     0.75    ]",[ 0  0  0  0  3  4  8 10 18 19 24 18],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.46828172 0.58535215 1.05363387 1.11216908 1.40484515 1.05363387]",[2444 1876 1011 3504   28   32   93  726  231   23  556  200],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.14453125  0.08398438
  0.140625    0.04492188  0.046875    0.14453125  0.         -0.2578125 ]","[0.01171875 0.13671875 1.8671875  2.0078125  2.29296875 0.88671875
 2.24609375 0.70117188 0.74804688 2.29296875 0.75       0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 40 43 48 16 17],[0.140625 1.875    2.015625 2.25     0.75     0.796875],[ 0  0  0  6  8 15],[0.         0.         0.         0.35121129 0.46828172 0.87802822],[1876  980 3079   62 3546  841],[0.03515625 0.17578125 0.18945312 0.140625   0.046875   0.02539062],[0.13671875 1.8671875  2.0078125  2.24609375 0.74804688 0.796875  ],[0. 0. 0. 0. 0. 0.],background

6,[ 3 43 16 18 18 16],[0.140625 2.015625 0.75     0.84375  0.84375  0.75    ],[ 0  0  5 10 12  5],[0.         0.         0.29267607 0.58535215 0.70242258 0.29267607],[1876 2695  865  585  566  689],[ 0.03515625  0.18945312  0.0234375   0.          0.02734375 -0.2578125 ],[0.13671875 2.0078125  0.75       0.84375    0.84375    0.70507812],[0. 0. 0. 0. 0. 0.],swipeNext

6,[ 3 42 16 19 18 16],[0.140625 1.96875  0.75     0.890625 0.84375  0.75    ],[0 0 1 3 6 1],[0.         0.         0.05853521 0.17560564 0.35121129 0.05853521],[1878 3010 1540 1155   58 1096],[ 0.03515625  0.18554688  0.0234375   0.         -0.02734375 -0.2578125 ],[0.13671875 1.9609375  0.75       0.890625   0.84375    0.70507812],[0. 0. 0. 0. 0. 0.],swipeNext

5,[ 3 16 42 19 16],[0.140625 0.75     1.96875  0.890625 0.75    ],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[1878 1685 3015 1085 1273],[ 0.03515625  0.0234375   0.18554688 -0.02734375 -0.2578125 ],[0.13671875 0.75       1.9609375  0.890625   0.70507812],[0. 0. 0. 0. 0.],swipeNext

5,[ 3 42 16 19 16],[0.140625 1.96875  0.75     0.890625 0.75    ],[ 0  0 -1 -1 -1],[ 0.          0.         -0.05853521 -0.05853521 -0.05853521],[1876 3034 2038  941 1458],[ 0.03515625  0.18554688  0.0234375  -0.05664062 -0.2578125 ],[0.13671875 1.9609375  0.75       0.88867188 0.70507812],[0. 0. 0. 0. 0.],swipeNext

5,[ 1  3 42 16 19],[0.046875 0.140625 1.96875  0.75     0.890625],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2450 1879 3048 1500  274],[-0.04492188  0.03515625  0.18554688  0.0234375  -0.02734375],[0.01171875 0.13671875 1.9609375  0.75       0.890625  ],[0. 0. 0. 0. 0.],swipeNext

7,[ 1  3 42 16 49 19 16],[0.046875 0.140625 1.96875  0.75     2.296875 0.890625 0.75    ],[ 0  0  0 -5 -5 -3 -5],"[ 0.          0.          0.         -0.29267607 -0.29267607 -0.17560564
 -0.29267607]",[2446 1878 2963 1606   36  686 1153],"[-0.04492188  0.03515625  0.18554688  0.0234375   0.14453125 -0.02734375
 -0.2578125 ]","[0.01171875 0.13671875 1.9609375  0.75       2.29296875 0.890625
 0.70507812]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

7,[ 3 15 42 15 48 54 54],[0.140625 0.703125 1.96875  0.703125 2.25     2.53125  2.53125 ],[ 0  0  0 -8 -8 -5 -5],"[ 0.          0.          0.         -0.46828172 -0.46828172 -0.29267607
 -0.29267607]",[1876  347 3106 2079   29   18   17],"[ 0.03515625 -0.2421875   0.18554688  0.02148438  0.140625    2.453125
  0.        ]","[0.13671875 0.66015625 1.9609375  0.703125   2.24609375 0.62695312
 2.53125   ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

7,[ 3 15 43 18 56 15 48],[0.140625 0.703125 2.015625 0.84375  2.625    0.703125 2.25    ],[  0   0   0 -15 -12 -11 -10],"[ 0.          0.          0.         -0.87802822 -0.70242258 -0.64388736
 -0.58535215]",[1877  352 2684  116   22 1984   48],"[ 0.03515625 -0.2421875   0.18945312 -0.05273438  0.1640625   0.04492188
  0.2109375 ]","[0.13671875 0.66015625 2.0078125  0.84179688 2.62109375 0.70117188
 2.24023438]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 3 42 15 15 18 18 13 14 17 47 14 18 15 13 14 17],"[0.140625 1.96875  0.703125 0.703125 0.84375  0.84375  0.609375 0.65625
 0.796875 2.203125 0.65625  0.84375  0.703125 0.609375 0.65625  0.796875]",[  0   0  26  29 -26 -20 -19 -16 -12 -12  -7  -7  -3 -19 -16 -12],"[ 0.          0.          1.52191558  1.69752123 -1.52191558 -1.1707043
 -1.11216908 -0.93656344 -0.70242258 -0.70242258 -0.4097465  -0.4097465
 -0.17560564 -1.11216908 -0.93656344 -0.70242258]","[1878 3767  310  259   46   27  515  254   19   65   45   38  189  402
  203   16]","[ 0.03515625  0.18554688 -0.15429688 -0.15429688  0.02734375  0.05273438
 -0.01953125  0.          0.07421875  0.13867188  0.02148438  0.08007812
  0.02148438 -0.24804688 -0.24609375 -0.25      ]","[0.13671875 1.9609375  0.68554688 0.68554688 0.84375    0.84179688
 0.609375   0.65625    0.79296875 2.19921875 0.65625    0.83984375
 0.703125   0.55664062 0.609375   0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 3 42 13 13 54 13 46 14 13],"[0.140625 1.96875  0.609375 0.609375 2.53125  0.609375 2.15625  0.65625
 0.609375]",[  0   0  19  21  28 -20 -20  -3 -20],"[ 0.          0.          1.11216908  1.22923951  1.63898601 -1.1707043
 -1.1707043  -0.17560564 -1.1707043 ]",[1876 3484  357  466   51 1886   30  117 1802],"[ 0.03515625  0.18554688 -0.171875   -0.1328125  -0.31640625 -0.0390625
  0.06835938  0.04101562 -0.26757812]","[0.13671875 1.9609375  0.58398438 0.59375    2.51171875 0.60742188
 2.15625    0.65429688 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

11,[ 3 43  9  9 15 14 11 44  9  9 11],"[0.140625 2.015625 0.421875 0.421875 0.703125 0.65625  0.515625 2.0625
 0.421875 0.421875 0.515625]",[  0   0 -27 -23 -21 -16 -13 -13 -27 -23 -13],"[ 0.          0.         -1.5804508  -1.34630994 -1.22923951 -0.93656344
 -0.76095779 -0.76095779 -1.5804508  -1.34630994 -0.76095779]",[1877 3213  188  289   49  119  420   30  184  271  390],"[ 0.03515625  0.18945312 -0.02734375 -0.02734375  0.         -0.02148438
 -0.06445312 -0.06445312 -0.18554688 -0.171875   -0.2578125 ]","[0.13671875 2.0078125  0.421875   0.421875   0.703125   0.65625
 0.51171875 2.0625     0.37890625 0.38476562 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 42  8 14 10 44 15  8 10 44],"[0.140625 1.96875  0.375    0.65625  0.46875  2.0625   0.703125 0.375
 0.46875  2.0625  ]",[ 0  0 -8 -6 -5 -4 -3 -8 -5 -4],"[ 0.          0.         -0.46828172 -0.35121129 -0.29267607 -0.23414086
 -0.17560564 -0.46828172 -0.29267607 -0.23414086]",[1876 2906  697  125  433   24   87  500  390   17],"[ 0.03515625  0.18554688 -0.1640625   0.          0.17578125 -0.70898438
  0.04492188 -0.03515625 -0.10351562  0.06445312]","[0.13671875 1.9609375  0.33789062 0.65625    0.43554688 1.9375
 0.70117188 0.37304688 0.45703125 2.0625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 1  3 42  8  8],[0.046875 0.140625 1.96875  0.375    0.375   ],[0 0 0 5 5],[0.         0.         0.         0.29267607 0.29267607],[2448 1878 3004  226  185],[-0.04492188  0.03515625  0.18554688 -0.17578125  0.1640625 ],[0.01171875 0.13671875 1.9609375  0.33203125 0.33789062],[0. 0. 0. 0. 0.],background

8,[ 1  3 42 15 10  9 15  8],[0.046875 0.140625 1.96875  0.703125 0.46875  0.421875 0.703125 0.375   ],[0 0 0 3 4 6 7 8],"[0.         0.         0.         0.17560564 0.23414086 0.35121129
 0.4097465  0.46828172]",[2449 1877 2985  143  259  348   33  121],"[-0.04492188  0.03515625  0.18554688  0.04492188 -0.05859375 -0.01367188
  0.04492188 -0.01171875]","[0.01171875 0.13671875 1.9609375  0.70117188 0.46484375 0.421875
 0.70117188 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 42 14 10 15  9 15 10],[0.140625 1.96875  0.65625  0.46875  0.703125 0.421875 0.703125 0.46875 ],[ 0  0  3  5  7  8 10  5],"[0.         0.         0.17560564 0.29267607 0.4097465  0.46828172
 0.58535215 0.29267607]",[1876 2845   99  190   49  597   90  146],"[ 0.03515625  0.18554688 -0.02148438 -0.08789062  0.02148438 -0.02734375
  0.04492188 -0.25      ]","[0.13671875 1.9609375  0.65625    0.4609375  0.703125   0.421875
 0.70117188 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 42 15 14 45 11 16 10 16 11],"[0.140625 1.96875  0.703125 0.65625  2.109375 0.515625 0.75     0.46875
 0.75     0.515625]",[ 0  0  3  7  7 10 11 14 14 10],"[0.         0.         0.17560564 0.4097465  0.4097465  0.58535215
 0.64388736 0.81949301 0.81949301 0.58535215]",[1876 3059  363  184   23  323  124  506   43  246],"[ 0.03515625  0.18554688  0.06640625  0.02148438 -0.1328125  -0.015625
  0.0234375  -0.04492188  0.         -0.20898438]","[0.13671875 1.9609375  0.69921875 0.65625    2.10546875 0.515625
 0.75       0.46679688 0.75       0.47070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 42 12 11 17 17 12],[0.046875 0.140625 1.96875  0.5625   0.515625 0.796875 0.796875 0.5625  ],[ 0  0  0 15 18 19 21 15],"[0.         0.         0.         0.87802822 1.05363387 1.11216908
 1.22923951 0.87802822]",[2449 1876 2734  443  970   62   66  346],"[-0.04492188  0.03515625  0.18554688 -0.22851562 -0.03320312 -0.02539062
  0.         -0.01757812]","[0.01171875 0.13671875 1.9609375  0.51367188 0.515625   0.796875
 0.796875   0.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 43 15 14 14 14 18 14 14 14 18],"[0.046875 0.140625 2.015625 0.703125 0.65625  0.65625  0.65625  0.84375
 0.65625  0.65625  0.65625  0.84375 ]",[ 0  0  0  2 13 16 19 19 22 25 26 19],"[0.         0.         0.         0.11707043 0.76095779 0.93656344
 1.11216908 1.11216908 1.28777473 1.46338037 1.52191558 1.11216908]",[2444 1876 2937  175  774 1485  786   33 1388  446  463   24],"[-0.04492188  0.03515625  0.18945312  0.06640625 -0.02148438 -0.02148438
  0.          0.02734375 -0.0625     -0.0625     -0.04101562 -0.29101562]","[0.01171875 0.13671875 2.0078125  0.69921875 0.65625    0.65625
 0.65625    0.84375    0.65429688 0.65429688 0.65429688 0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 3 43 15 18 18 15 47 14 15 15 14 18 15],"[0.140625 2.015625 0.703125 0.84375  0.84375  0.703125 2.203125 0.65625
 0.703125 0.703125 0.65625  0.84375  0.703125]",[ 0  0  4  5  7  8  8 12 22 25 27  7  8],"[0.         0.         0.23414086 0.29267607 0.4097465  0.46828172
 0.46828172 0.70242258 1.28777473 1.46338037 1.5804508  0.4097465
 0.46828172]",[1877 3143   91   49   56   90  112  761  687  423  351   45   72],"[ 0.03515625  0.18945312  0.04492188  0.05273438  0.02734375 -0.1328125
  0.13867188 -0.02148438 -0.04492188 -0.02148438 -0.02148438 -0.765625
  0.1328125 ]","[0.13671875 2.0078125  0.70117188 0.84179688 0.84375    0.69140625
 2.19921875 0.65625    0.70117188 0.703125   0.65625    0.35742188
 0.69140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 42 15 19 48 15 17 19 15 17],"[0.140625 1.96875  0.703125 0.890625 2.25     0.703125 0.796875 0.890625
 0.703125 0.796875]",[ 0  0  2  5  6  7 14  5  7 14],"[0.         0.         0.11707043 0.29267607 0.35121129 0.4097465
 0.81949301 0.29267607 0.4097465  0.81949301]",[1877 2809  127   25   26 1413  391   22 1053  289],"[ 0.03515625  0.18554688  0.08789062 -0.80664062  0.2109375   0.04492188
  0.02539062  0.05664062 -0.22070312 -0.2734375 ]","[0.13671875 1.9609375  0.69726562 0.37695312 2.24023438 0.70117188
 0.796875   0.88867188 0.66796875 0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 3 42 15 16 49 18 18],[0.140625 1.96875  0.703125 0.75     2.296875 0.84375  0.84375 ],[0 0 2 5 5 8 8],"[0.         0.         0.11707043 0.29267607 0.29267607 0.46828172
 0.46828172]",[1877 2691   97 1294   20  518  375],"[ 0.03515625  0.18554688  0.08789062  0.0234375   0.14453125 -0.02734375
 -0.34375   ]","[0.13671875 1.9609375  0.69726562 0.75       2.29296875 0.84375
 0.77148438]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 42 49 16 19 16],[0.140625 1.96875  2.296875 0.75     0.890625 0.75    ],[0 0 3 4 4 4],[0.         0.         0.17560564 0.23414086 0.23414086 0.23414086],[1878 2869   40 1480  197 1078],[ 0.03515625  0.18554688  0.14453125  0.0234375  -0.02734375 -0.2578125 ],[0.13671875 1.9609375  2.29296875 0.75       0.890625   0.70507812],[0. 0. 0. 0. 0. 0.],swipeNext

3,[ 3 42 16],[0.140625 1.96875  0.75    ],[0 0 1],[0.         0.         0.05853521],[1877 3000 1483],[0.03515625 0.18554688 0.0234375 ],[0.13671875 1.9609375  0.75      ],[0. 0. 0.],swipeNext

5,[ 3 16 42 16 16],[0.140625 0.75     1.96875  0.75     0.75    ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[1876 1176 3015 1316  896],[ 0.03515625  0.0234375   0.18554688  0.0234375  -0.2578125 ],[0.13671875 0.75       1.9609375  0.75       0.70507812],[0. 0. 0. 0. 0.],swipeNext

3,[ 3 42 16],[0.140625 1.96875  0.75    ],[ 0  0 -2],[ 0.          0.         -0.11707043],[1879 3062 1803],[0.03515625 0.18554688 0.0234375 ],[0.13671875 1.9609375  0.75      ],[0. 0. 0.],swipeNext

3,[ 3 42 16],[0.140625 1.96875  0.75    ],[ 0  0 -2],[ 0.          0.         -0.11707043],[1878 3119 1827],[0.03515625 0.18554688 0.0234375 ],[0.13671875 1.9609375  0.75      ],[0. 0. 0.],swipeNext

5,[ 3 42 16 48 16],[0.140625 1.96875  0.75     2.25     0.75    ],[ 0  0 -4 -3 -4],[ 0.          0.         -0.23414086 -0.17560564 -0.23414086],[1878 2984 1451   23 1052],[ 0.03515625  0.18554688  0.0234375   0.140625   -0.2578125 ],[0.13671875 1.9609375  0.75       2.24609375 0.70507812],[0. 0. 0. 0. 0.],swipeNext

6,[ 3 42 15 18 54 54],[0.140625 1.96875  0.703125 0.84375  2.53125  2.53125 ],[ 0  0 -6 -4 -3 -3],[ 0.          0.         -0.35121129 -0.23414086 -0.17560564 -0.17560564],[1877 3116 1841  602   24   20],[ 0.03515625  0.18554688  0.02148438 -0.05273438 -2.53125    -0.08007812],[0.13671875 1.9609375  0.703125   0.84179688 0.         2.53125   ],[0. 0. 0. 0. 0. 0.],swipeNext
