numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
19,[ 1  3 12 27 11  7  7 14  8 13 13 16 12 27 11  7  7 13 16],"[0.046875 0.140625 0.5625   1.265625 0.515625 0.328125 0.328125 0.65625
 0.375    0.609375 0.609375 0.75     0.5625   1.265625 0.515625 0.328125
 0.328125 0.609375 0.75    ]","[  0   0 -28 -22 -19 -14 -12  -9  -8  -6  -4  -2 -28 -22 -19 -14 -12  -6
  -2]","[ 0.          0.         -1.63898601 -1.28777473 -1.11216908 -0.81949301
 -0.70242258 -0.52681693 -0.46828172 -0.35121129 -0.23414086 -0.11707043
 -1.63898601 -1.28777473 -1.11216908 -0.81949301 -0.70242258 -0.35121129
 -0.11707043]","[2458 1631   54   24   77 3235 3515  111  357   99   85   26   52   20
   56 2743 2985   86   24]","[-0.04492188  0.03515625  0.03515625 -0.47460938 -0.04882812  0.14453125
 -0.00976562  0.04101562 -0.0234375   0.01953125  0.11523438 -0.75
  0.22851562  0.0390625   0.12890625  0.03125    -0.1328125  -0.19140625
 -0.234375  ]","[0.01171875 0.13671875 0.56054688 1.17382812 0.51367188 0.29492188
 0.328125   0.65429688 0.375      0.609375   0.59960938 0.
 0.51367188 1.265625   0.5        0.32617188 0.30078125 0.578125
 0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

14,[ 3 11 24 11 11  6  8 45 12 11 11 11  6 12],"[0.140625 0.515625 1.125    0.515625 0.515625 0.28125  0.375    2.109375
 0.5625   0.515625 0.515625 0.515625 0.28125  0.5625  ]",[  0 -23 -18 -16 -13 -11  -7  -7  -3 -23 -16 -13 -11  -3],"[ 0.         -1.34630994 -1.05363387 -0.93656344 -0.76095779 -0.64388736
 -0.4097465  -0.4097465  -0.17560564 -1.34630994 -0.93656344 -0.76095779
 -0.64388736 -0.17560564]",[1630  102   91   99  109 4382  295   93  149   79   98   84 3852  124],"[ 0.03515625 -0.04882812  0.         -0.08007812  0.06445312 -0.03515625
  0.05859375  0.33007812  0.12304688 -0.2421875  -0.2265625  -0.14453125
 -0.140625   -0.08789062]","[0.13671875 0.51367188 1.125      0.50976562 0.51171875 0.27929688
 0.37109375 2.08398438 0.54882812 0.45507812 0.46289062 0.49414062
 0.24414062 0.5546875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

6,[ 1  3  9  5 50  5],[0.046875 0.140625 0.421875 0.234375 2.34375  0.234375],[ 0  0 -8 -7 -7 -7],[ 0.          0.         -0.46828172 -0.4097465  -0.4097465  -0.4097465 ],[2455 1630  304 4388   22 3503],[-0.04492188  0.03515625  0.09179688 -0.04492188 -0.5859375  -0.1328125 ],[0.01171875 0.13671875 0.41210938 0.23046875 2.26953125 0.19335938],[0. 0. 0. 0. 0. 0.],swipeNext

8,[ 3 42  9  5 12 42  9  5],[0.140625 1.96875  0.421875 0.234375 0.5625   1.96875  0.421875 0.234375],[ 0  0 -5 -4 -1  0 -5 -4],"[ 0.          0.         -0.29267607 -0.23414086 -0.05853521  0.
 -0.29267607 -0.23414086]",[1629  273  188 2395  358  261  157 1887],"[ 0.03515625  0.4921875  -0.171875   -0.05078125  0.0703125  -0.24609375
 -0.02734375 -0.13867188]","[0.13671875 1.90625    0.38476562 0.22851562 0.55859375 1.953125
 0.421875   0.18945312]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 43  4  8 43  4],[0.046875 0.140625 2.015625 0.1875   0.375    2.015625 0.1875  ],[ 0  0  0 -4 -4  0 -4],"[ 0.          0.          0.         -0.23414086 -0.23414086  0.
 -0.23414086]",[2458 1635  336 2232  460  320 2115],"[-0.04492188  0.03515625 -0.18945312 -0.04101562 -0.09375     0.56640625
 -0.11132812]","[0.01171875 0.13671875 2.0078125  0.18359375 0.36328125 1.93359375
 0.15039062]",[0. 0. 0. 0. 0. 0. 0.],background

8,[ 4 43  4  8  4 43  4  8],[0.1875   2.015625 0.1875   0.375    0.1875   2.015625 0.1875   0.375   ],[ 0  0 -1 -1  0  0 -1 -1],"[ 0.          0.         -0.05853521 -0.05853521  0.          0.
 -0.05853521 -0.05853521]",[1222  301 2030  192 1126  253 1717  154],"[ 0.03515625 -0.12695312 -0.05273438  0.03515625 -0.12304688  0.63085938
 -0.12304688 -0.10546875]","[0.18359375 2.01171875 0.1796875  0.37304688 0.140625   1.9140625
 0.140625   0.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

5,[3 4 8 4 8],[0.140625 0.1875   0.375    0.1875   0.375   ],[0 2 2 2 2],[0.         0.11707043 0.11707043 0.11707043 0.11707043],[1581  974  160  969  128],[ 0.03515625 -0.11132812  0.046875   -0.03515625 -0.1640625 ],[0.13671875 0.15039062 0.37304688 0.18359375 0.33789062],[0. 0. 0. 0. 0.],background

6,[ 3 12 44  5  9  9],[0.140625 0.5625   2.0625   0.234375 0.421875 0.421875],[ 0  2  5 10 12 12],[0.         0.11707043 0.29267607 0.58535215 0.70242258 0.70242258],[1628  229   52 2420  708  667],[ 0.03515625  0.10546875  0.38671875 -0.05078125  0.06640625 -0.09179688],[0.13671875 0.55273438 2.02539062 0.22851562 0.41601562 0.41210938],[0. 0. 0. 0. 0. 0.],background

9,[ 3 12 13 44 13  6  9 13 13],"[0.140625 0.5625   0.609375 2.0625   0.609375 0.28125  0.421875 0.609375
 0.609375]",[ 0  2  4  8  9 12 17  4  9],"[0.         0.11707043 0.23414086 0.46828172 0.52681693 0.70242258
 0.99509865 0.23414086 0.52681693]",[1630  166  148   81   93 3581  399  104   87],"[ 0.03515625  0.          0.07617188  0.38671875 -0.1328125  -0.04492188
  0.0390625  -0.1328125   0.09570312]","[0.13671875 0.5625     0.60546875 2.02539062 0.59375    0.27734375
 0.41992188 0.59375    0.6015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

17,[ 3 11 51 13 15  8 15  7 13  8 56 13 13 15  8  7 13],"[0.140625 0.515625 2.390625 0.609375 0.703125 0.375    0.703125 0.328125
 0.609375 0.375    2.625    0.609375 0.609375 0.703125 0.375    0.328125
 0.609375]",[  0   0   0   5  10  11  13  15  16  18  20 -28   5  10  11  15  16],"[ 0.          0.          0.          0.29267607  0.58535215  0.64388736
  0.76095779  0.87802822  0.93656344  1.05363387  1.1707043  -1.63898601
  0.29267607  0.58535215  0.64388736  0.87802822  0.93656344]","[1627  219  728  122   67  336  178 2625  276 3900   30   74   88   53
  322 1994  201]","[ 0.03515625 -0.2265625   0.37304688  0.11523438 -0.30859375 -0.046875
  0.06640625 -0.00976562  0.07617188  0.          0.         -0.15234375
 -0.11523438  0.          0.0703125  -0.14453125 -0.15234375]","[0.13671875 0.46289062 2.36132812 0.59960938 0.6328125  0.37304688
 0.69921875 0.328125   0.60546875 0.375      2.625      0.58984375
 0.59960938 0.703125   0.36914062 0.29492188 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

19,[ 1  3 51 12 13 13  9 25  9 15  8 49  8 13 14 15 12  8 13],"[0.046875 0.140625 2.390625 0.5625   0.609375 0.609375 0.421875 1.171875
 0.421875 0.703125 0.375    2.296875 0.375    0.609375 0.65625  0.703125
 0.5625   0.375    0.609375]","[  0   0   0   3   5   9  10  10  12  13  17  19  20  20  23 -25   3  17
  20]","[ 0.          0.          0.          0.17560564  0.29267607  0.52681693
  0.58535215  0.58535215  0.70242258  0.76095779  0.99509865  1.11216908
  1.1707043   1.1707043   1.34630994 -1.46338037  0.17560564  0.99509865
  1.1707043 ]","[2462 1629  786  122  115  123  477  198  415  220 2383   27 5199   88
  116  170  102 1875   63]","[-0.04492188  0.03515625  0.37304688  0.17578125  0.1328125  -0.19140625
  0.0390625   0.18359375  0.06640625  0.04492188 -0.046875    0.14453125
 -0.01171875  0.05664062  0.02148438 -0.15429688 -0.01757812 -0.1875
 -0.171875  ]","[0.01171875 0.13671875 2.36132812 0.53515625 0.59375    0.578125
 0.41992188 1.15820312 0.41601562 0.70117188 0.37304688 2.29296875
 0.375      0.60742188 0.65625    0.68554688 0.5625     0.32421875
 0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

18,[ 3 11 51 13 44 22 55 25 10 15 25 50  9 14 14 16 13 14],"[0.140625 0.515625 2.390625 0.609375 2.0625   1.03125  2.578125 1.171875
 0.46875  0.703125 1.171875 2.34375  0.421875 0.65625  0.65625  0.75
 0.609375 0.65625 ]",[  0   0   0   3   3   7   8  11  12  14  14  20  21  21  24 -26   3  24],"[ 0.          0.          0.          0.17560564  0.17560564  0.4097465
  0.46828172  0.64388736  0.70242258  0.81949301  0.81949301  1.1707043
  1.22923951  1.22923951  1.40484515 -1.52191558  0.17560564  1.40484515]","[1631  215  626  150   40   42   37   71 1479  107  104   27 3094  197
  339   54  132  252]","[ 0.03515625 -0.19335938  0.37304688  0.171875    0.32226562  0.12890625
  2.41796875  0.14648438  0.07421875  0.109375    0.14648438 -0.14648438
 -0.02734375  0.0625      0.0625     -0.1640625  -0.01953125 -0.18554688]","[0.13671875 0.47851562 2.36132812 0.58398438 2.03710938 1.0234375
 0.89648438 1.16210938 0.46289062 0.6953125  1.16210938 2.33984375
 0.421875   0.65429688 0.65429688 0.73242188 0.609375   0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 3 51 12 11 10 19 11 11 17 16 21 11 10 11 17],"[0.140625 2.390625 0.5625   0.515625 0.46875  0.890625 0.515625 0.515625
 0.796875 0.75     0.984375 0.515625 0.46875  0.515625 0.796875]",[  0   0   4  11  15  16  17  19  19  21 -29  11  15  17  19],"[ 0.          0.          0.23414086  0.64388736  0.87802822  0.93656344
  0.99509865  1.11216908  1.11216908  1.22923951 -1.69752123  0.64388736
  0.87802822  0.99509865  1.11216908]","[1630  449  277  235  991  118  667  647   91  103   44  208  776  662
   68]","[ 0.03515625  0.37304688  0.01757812  0.09765625  0.015625    0.08398438
 -0.04882812  0.          0.09960938  0.0703125  -0.15429688 -0.08007812
 -0.17578125 -0.2265625  -0.19921875]","[0.13671875 2.36132812 0.5625     0.50585938 0.46875    0.88671875
 0.51367188 0.515625   0.79101562 0.74609375 0.97265625 0.50976562
 0.43554688 0.46289062 0.77148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 51 13 15 48 11 12 18 18 22],"[0.140625 2.390625 0.609375 0.703125 2.25     0.515625 0.5625   0.84375
 0.84375  1.03125 ]",[ 0  0  3  8  8 10 14 17 21 27],"[0.         0.         0.17560564 0.46828172 0.46828172 0.58535215
 0.81949301 0.99509865 1.22923951 1.5804508 ]",[1628  466  282   39   36 1840 1403   79  130   34],"[0.03515625 0.29882812 0.         0.         0.28125    0.08007812
 0.         0.10546875 0.10546875 0.        ]","[0.13671875 2.37304688 0.609375   0.703125   2.23242188 0.50976562
 0.5625     0.83789062 0.83789062 1.03125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 52 13 12 53 12 13 23 26 53],"[0.140625 2.4375   0.609375 0.5625   2.484375 0.5625   0.609375 1.078125
 1.21875  2.484375]",[ 0  0  2  6  6  8 11 15 22  6],"[0.         0.         0.11707043 0.35121129 0.35121129 0.46828172
 0.64388736 0.87802822 1.28777473 0.35121129]",[1628  551  167 2506   17 6542 1291   37   32   17],"[0.03515625 0.07617188 0.07617188 0.0703125  0.15625    0.05273438
 0.0390625  0.13476562 0.07617188 2.33007812]","[0.13671875 2.4375     0.60546875 0.55859375 2.48046875 0.56054688
 0.60742188 1.0703125  1.21679688 0.86523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 3 52 12 14 24],[0.140625 2.4375   0.5625   0.65625  1.125   ],[ 0  0  4  8 11],[0.         0.         0.23414086 0.46828172 0.64388736],[1629  585 2823 2366   85],[0.03515625 0.07617188 0.08789062 0.04101562 0.140625  ],[0.13671875 2.4375     0.5546875  0.65429688 1.1171875 ],[0. 0. 0. 0. 0.],swipeNext

2,[13 52],[0.609375 2.4375  ],[0 0],[0. 0.],[5798  662],[0.05664062 0.07617188],[0.60742188 2.4375    ],[0. 0.],swipeNext

5,[ 3 52 27 13 27],[0.140625 2.4375   1.265625 0.609375 1.265625],[ 0  0 -8 -3 -8],[ 0.          0.         -0.46828172 -0.17560564 -0.46828172],[1630  695   24 3676   19],[ 0.03515625  0.          0.08007812  0.05664062 -0.39648438],[0.13671875 2.4375     1.26367188 0.60742188 1.203125  ],[0. 0. 0. 0. 0.],swipeNext

6,[ 1  3 52 24 14 12],[0.046875 0.140625 2.4375   1.125    0.65625  0.5625  ],[  0   0   0 -10  -7  -3],[ 0.          0.          0.         -0.58535215 -0.4097465  -0.17560564],[2462 1631  743   59 1923 3039],[-0.04492188  0.03515625  0.          0.140625    0.04101562  0.08789062],[0.01171875 0.13671875 2.4375     1.1171875  0.65429688 0.5546875 ],[0. 0. 0. 0. 0. 0.],swipeNext

10,[ 3 52 24 24 19 21 13 12 13 24],"[0.140625 2.4375   1.125    1.125    0.890625 0.984375 0.609375 0.5625
 0.609375 1.125   ]",[  0   0 -22 -19 -15 -14 -11  -8  -4 -22],"[ 0.          0.         -1.28777473 -1.11216908 -0.87802822 -0.81949301
 -0.64388736 -0.46828172 -0.23414086 -1.28777473]",[1629  638   30   67   38   57 2664 6538  201   26],"[ 0.03515625  0.          0.03515625  0.0703125   0.02734375  0.12304688
  0.0390625   0.0703125   0.05664062 -0.38671875]","[0.13671875 2.4375     1.125      1.12304688 0.890625   0.9765625
 0.60742188 0.55859375 0.60742188 1.05664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 3 52 22 18 21 12 17 13 13],"[0.140625 2.4375   1.03125  0.84375  0.984375 0.5625   0.796875 0.609375
 0.609375]",[  0   0 -24 -19 -19 -12  -6  -3  -3],"[ 0.          0.         -1.40484515 -1.11216908 -1.11216908 -0.70242258
 -0.35121129 -0.17560564 -0.17560564]",[1628  520   59  114  104 3058   36  164  129],"[ 0.03515625  0.07617188  0.06445312  0.08007812  0.12304688  0.03515625
 -0.25        0.09570312 -0.11523438]","[0.13671875 2.4375     1.02929688 0.83984375 0.9765625  0.56054688
 0.7578125  0.6015625  0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

10,[ 3 53 20 19 16 16 10 11 12 13],"[0.140625 2.484375 0.9375   0.890625 0.75     0.75     0.46875  0.515625
 0.5625   0.609375]",[  0   0  28  30 -22 -19 -17 -11  -4  -2],"[ 0.          0.          1.63898601  1.75605644 -1.28777473 -1.11216908
 -0.99509865 -0.64388736 -0.23414086 -0.11707043]",[1630  603   23   28  246  107 3452  393  301  123],"[ 0.03515625 -0.23242188 -0.17578125 -0.05664062  0.09375     0.09375
  0.          0.06445312  0.03515625 -0.1328125 ]","[0.13671875 2.47460938 0.921875   0.88867188 0.74414062 0.74414062
 0.46875    0.51171875 0.56054688 0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

15,[ 3 18 18 28 14 14 10 15  9 10 51 12 44 28 51],"[0.140625 0.84375  0.84375  1.3125   0.65625  0.65625  0.46875  0.703125
 0.421875 0.46875  2.390625 0.5625   2.0625   1.3125   2.390625]",[  0  23  27 -27 -25 -22 -20 -18 -17 -12 -12  -4  -4 -27 -12],"[ 0.          1.34630994  1.5804508  -1.5804508  -1.46338037 -1.28777473
 -1.1707043  -1.05363387 -0.99509865 -0.70242258 -0.70242258 -0.23414086
 -0.23414086 -1.5804508  -0.70242258]","[1629   73   66   70  300   96 4932  110 2717  760   17  191   32   50
   16]","[ 0.03515625 -0.10546875 -0.08007812  0.08203125  0.0625      0.08203125
  0.          0.1328125   0.01367188  0.05859375 -0.97070312  0.
  0.32226562 -0.36914062  2.31640625]","[0.13671875 0.83789062 0.83984375 1.31054688 0.65429688 0.65039062
 0.46875    0.69140625 0.421875   0.46484375 2.18554688 0.5625
 2.03710938 1.25976562 0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

11,[ 3 14 12  8 13  7  9 24 13  8 13],"[0.140625 0.65625  0.5625   0.375    0.609375 0.328125 0.421875 1.125
 0.609375 0.375    0.609375]",[  0  25 -21 -20 -18 -17 -11 -11  -6 -20  -6],"[ 0.          1.46338037 -1.22923951 -1.1707043  -1.05363387 -0.99509865
 -0.64388736 -0.64388736 -0.35121129 -1.1707043  -0.35121129]",[1630  174   83 2649  170 3006 1299   59  109 2633   79],"[ 0.03515625 -0.12304688  0.10546875  0.01171875  0.09570312  0.
  0.05273438  0.140625   -0.09570312  0.12890625  0.15234375]","[0.13671875 0.64453125 0.55273438 0.375      0.6015625  0.328125
 0.41796875 1.1171875  0.6015625  0.3515625  0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

11,[ 3  7  7  6  8 14 13 12 15  7 14],"[0.140625 0.328125 0.328125 0.28125  0.375    0.65625  0.609375 0.5625
 0.703125 0.328125 0.65625 ]",[  0 -20 -17 -15 -10 -10  -6  -3  -2 -17 -10],"[ 0.         -1.1707043  -0.99509865 -0.87802822 -0.58535215 -0.58535215
 -0.35121129 -0.17560564 -0.11707043 -0.99509865 -0.58535215]",[1629 2615 1681 3846  351   50   90  146   58 1354   48],"[ 0.03515625 -0.00976562 -0.02148438 -0.02734375  0.0703125   0.14453125
 -0.171875   -0.01757812 -0.43945312  0.08203125 -0.12304688]","[0.13671875 0.328125   0.328125   0.27929688 0.36914062 0.640625
 0.58398438 0.5625     0.54882812 0.31835938 0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

17,[ 3 10 25 10 10  6 11  6 13  8 12  6 11  6 13  8 12],"[0.140625 0.46875  1.171875 0.46875  0.46875  0.28125  0.515625 0.28125
 0.609375 0.375    0.5625   0.28125  0.515625 0.28125  0.609375 0.375
 0.5625  ]",[  0 -22 -22 -20 -16 -14 -14 -11  -9  -8  -4 -14 -14 -11  -9  -8  -4],"[ 0.         -1.28777473 -1.28777473 -1.1707043  -0.93656344 -0.81949301
 -0.81949301 -0.64388736 -0.52681693 -0.46828172 -0.23414086 -0.81949301
 -0.81949301 -0.64388736 -0.52681693 -0.46828172 -0.23414086]","[1629  141   49  216   88 2494   68 1611   83  263  189 2491   58 1526
   81  204  151]","[ 0.03515625 -0.02929688  0.109375    0.07421875 -0.10351562 -0.1328125
 -0.09765625 -0.12304688 -0.15234375  0.0703125   0.10546875 -0.03515625
  0.08007812  0.1328125   0.05664062 -0.0703125  -0.10546875]","[0.13671875 0.46875    1.16601562 0.46289062 0.45703125 0.24804688
 0.50585938 0.25390625 0.58984375 0.36914062 0.55273438 0.27929688
 0.50976562 0.24804688 0.60742188 0.36914062 0.55273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

10,[ 1  3  8  4  5  8 44 12  4 12],"[0.046875 0.140625 0.375    0.1875   0.234375 0.375    2.0625   0.5625
 0.1875   0.5625  ]",[ 0  0 -9 -8 -5 -4 -3 -2 -8 -2],"[ 0.          0.         -0.52681693 -0.46828172 -0.29267607 -0.23414086
 -0.17560564 -0.11707043 -0.46828172 -0.11707043]",[2460 1632  428 1527  843  172   45  143 1394  109],"[-0.04492188  0.03515625 -0.01171875 -0.0234375  -0.08007812  0.05859375
 -0.19335938  0.05273438 -0.09960938 -0.140625  ]","[0.01171875 0.13671875 0.375      0.18554688 0.22070312 0.37109375
 2.05273438 0.56054688 0.15820312 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

6,[ 1  3  3  8 30  3],[0.046875 0.140625 0.140625 0.375    1.40625  0.140625],[ 0  0 -6 -5 -4 -6],[ 0.          0.         -0.35121129 -0.29267607 -0.23414086 -0.35121129],[2459 1626  870  296   36  704],[-0.04492188  0.03515625 -0.11523438 -0.140625   -0.52734375  0.01757812],[0.01171875 0.13671875 0.08203125 0.34765625 1.3046875  0.13867188],[0. 0. 0. 0. 0. 0.],background

2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[1663 1189],[ 0.02734375 -0.02148438],[0.13867188 0.13867188],[0. 0.],background

3,[3 3 3],[0.140625 0.140625 0.140625],[0 3 3],[0.         0.17560564 0.17560564],[1590  899  651],[ 0.03515625 -0.11523438  0.01367188],[0.13671875 0.08203125 0.140625  ],[0. 0. 0.],background

6,[1 3 4 8 4 8],[0.046875 0.140625 0.1875   0.375    0.1875   0.375   ],[0 0 6 6 6 6],[0.         0.         0.35121129 0.35121129 0.35121129 0.35121129],[2462 1629 1896  398 1748  368],[-0.04492188  0.03515625 -0.09960938  0.01171875 -0.02929688 -0.1171875 ],[0.01171875 0.13671875 0.15820312 0.375      0.18554688 0.35546875],[0. 0. 0. 0. 0. 0.],background

6,[ 3 12 44  5  9  5],[0.140625 0.5625   2.0625   0.234375 0.421875 0.234375],[ 0  2  4  7 10  7],[0.         0.11707043 0.23414086 0.4097465  0.58535215 0.4097465 ],[1628  353   36 1122  914 1039],[ 0.03515625  0.12304688  0.2578125   0.109375   -0.06640625 -0.109375  ],[0.13671875 0.54882812 2.046875   0.20703125 0.41601562 0.20703125],[0. 0. 0. 0. 0. 0.],background

6,[ 3 12 13  5  9  9],[0.140625 0.5625   0.609375 0.234375 0.421875 0.421875],[ 0  3  6 10 13 13],[0.         0.17560564 0.35121129 0.58535215 0.76095779 0.76095779],[1627  235  147 2457 1152  918],[ 0.03515625  0.10546875  0.11523438 -0.05859375 -0.08007812  0.08007812],[0.13671875 0.55273438 0.59960938 0.2265625  0.4140625  0.4140625 ],[0. 0. 0. 0. 0. 0.],background

16,[ 3 13  8 12 15  7 11 11 11 13 12 15  7 11 11 11],"[0.140625 0.609375 0.375    0.5625   0.703125 0.328125 0.515625 0.515625
 0.515625 0.609375 0.5625   0.703125 0.328125 0.515625 0.515625 0.515625]",[ 0  4  8  9  9 12 16 19 26  4  9  9 12 16 19 26],"[0.         0.23414086 0.46828172 0.52681693 0.52681693 0.70242258
 0.93656344 1.11216908 1.52191558 0.23414086 0.52681693 0.52681693
 0.70242258 0.93656344 1.11216908 1.52191558]","[1630   84  626  104  113 3074   86  139   91   80   96  108 2806   66
  117   83]","[ 0.03515625 -0.11523438  0.046875   -0.01757812 -0.1328125   0.03125
  0.06445312 -0.12890625  0.03320312  0.1328125  -0.24609375  0.1328125
  0.14453125 -0.12890625  0.08007812 -0.14453125]","[0.13671875 0.59960938 0.37304688 0.5625     0.69140625 0.32617188
 0.51171875 0.5        0.515625   0.59375    0.50585938 0.69140625
 0.29492188 0.5        0.50976562 0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3 11 13  9 14  7 12 13 13 11 14],"[0.140625 0.515625 0.609375 0.421875 0.65625  0.328125 0.5625   0.609375
 0.609375 0.515625 0.65625 ]",[  0   0   5   8   9  13  18  29 -32   0   9],"[ 0.          0.          0.29267607  0.46828172  0.52681693  0.76095779
  1.05363387  1.69752123 -1.87312687  0.          0.52681693]",[1629  155  149  551   95 5699  242  100   47  136   84],"[ 0.03515625 -0.2421875   0.07617188  0.06640625  0.0625      0.
  0.08789062 -0.01953125 -0.01953125  0.32226562 -0.18554688]","[0.13671875 0.45507812 0.60546875 0.41601562 0.65429688 0.328125
 0.5546875  0.609375   0.609375   0.40234375 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 3 12 44 14 10 25 16 14  9  9 16 10 16 14],"[0.140625 0.5625   2.0625   0.65625  0.46875  1.171875 0.75     0.65625
 0.421875 0.421875 0.75     0.46875  0.75     0.65625 ]",[ 0  3  3  8  9  9 12 15 16 19 31  9 12 15],"[0.         0.17560564 0.17560564 0.46828172 0.52681693 0.52681693
 0.70242258 0.87802822 0.93656344 1.11216908 1.81459166 0.52681693
 0.70242258 0.87802822]",[1629  302   28  107  564  284  126  119 3361 1417  108  500   90  104],"[ 0.03515625  0.          0.2578125  -0.18554688 -0.07421875  0.18359375
  0.1171875   0.10351562  0.          0.          0.0234375   0.10351562
 -0.1640625  -0.14453125]","[0.13671875 0.5625     2.046875   0.62890625 0.46289062 1.15820312
 0.74023438 0.6484375  0.421875   0.421875   0.75       0.45703125
 0.73242188 0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 3 12 55 14 10 52 19 15  9  9 15 18 10 19  9],"[0.140625 0.5625   2.578125 0.65625  0.46875  2.4375   0.890625 0.703125
 0.421875 0.421875 0.703125 0.84375  0.46875  0.890625 0.421875]",[  0   3   7   8   9  11  12  13  14  17  19 -31   9  12  14],"[ 0.          0.17560564  0.4097465   0.46828172  0.52681693  0.64388736
  0.70242258  0.76095779  0.81949301  0.99509865  1.11216908 -1.81459166
  0.52681693  0.70242258  0.81949301]","[1630  304   25  283  775   26   97  115  779 2498  325   39  569   71
  768]","[ 0.03515625  0.03515625  2.49804688  0.12304688  0.08789062  2.36132812
  0.08398438  0.1328125   0.02734375 -0.02734375  0.109375   -0.10546875
 -0.08789062 -0.25       -0.14453125]","[0.13671875 0.56054688 0.63867188 0.64453125 0.4609375  0.60546875
 0.88671875 0.69140625 0.421875   0.421875   0.6953125  0.83789062
 0.4609375  0.85546875 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
