numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[27 39 42 41 18 42],[1.265625 1.828125 1.96875  1.921875 0.84375  1.96875 ],[ 0  0  0  3 13  0],[0.         0.         0.         0.17560564 0.76095779 0.        ],[3049 5083 1747   81  367 1580],[ 0.08007812 -0.22851562  0.12304688  0.          0.05273438 -1.046875  ],[1.26367188 1.81445312 1.96484375 1.921875   0.84179688 1.66796875],[0. 0. 0. 0. 0. 0.],background
6,[27 39 42 18 19 42],[1.265625 1.828125 1.96875  0.84375  0.890625 1.96875 ],[0 0 0 5 9 0],[0.         0.         0.         0.29267607 0.52681693 0.        ],[3056 5087 1870  103  116 1563],[ 0.08007812 -0.22851562  0.12304688  0.36914062  0.08398438 -1.046875  ],[1.26367188 1.81445312 1.96484375 0.75976562 0.88671875 1.66796875],[0. 0. 0. 0. 0. 0.],background
4,[27 39 19 19],[1.265625 1.828125 0.890625 0.890625],[0 0 5 9],[0.         0.         0.29267607 0.52681693],[3058 5121   89   58],[ 0.08007812 -0.22851562  0.08398438  0.13867188],[1.26367188 1.81445312 0.88671875 0.87890625],[0. 0. 0. 0.],background
6,[27 39 42 20 20 42],[1.265625 1.828125 1.96875  0.9375   0.9375   1.96875 ],[0 0 0 5 7 0],[0.         0.         0.         0.29267607 0.4097465  0.        ],[3053 5132 1836  161  115 1570],[ 0.08007812 -0.22851562  0.12304688  0.1171875   0.14648438 -1.046875  ],[1.26367188 1.81445312 1.96484375 0.9296875  0.92578125 1.66796875],[0. 0. 0. 0. 0. 0.],background
7,[27 39 42 20 22 23 42],[1.265625 1.828125 1.96875  0.9375   1.03125  1.078125 1.96875 ],[ 0  0  0  3  7 10  0],"[0.         0.         0.         0.17560564 0.4097465  0.58535215
 0.        ]",[3053 5055 1880   47   76  190 1599],"[ 0.08007812 -0.22851562  0.12304688  0.1171875   0.09765625  0.1015625
 -1.046875  ]","[1.26367188 1.81445312 1.96484375 0.9296875  1.02734375 1.07421875
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
5,[27 39 42 24 42],[1.265625 1.828125 1.96875  1.125    1.96875 ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[3059 5086 1711  351 1570],[ 0.08007812 -0.22851562  0.12304688  0.0703125  -1.046875  ],[1.26367188 1.81445312 1.96484375 1.12304688 1.66796875],[0. 0. 0. 0. 0.],background
8,[27 39 42 55 23 21 42 21],[1.265625 1.828125 1.96875  2.578125 1.078125 0.984375 1.96875  0.984375],[ 0  0  0  4 -9 -8  0 -8],"[ 0.          0.          0.          0.23414086 -0.52681693 -0.46828172
  0.         -0.46828172]",[3046 5049 1671   33  395  191 1581  151],"[ 0.08007812 -0.22851562  0.12304688  0.16210938  0.06835938  0.03125
 -1.046875   -0.33789062]","[1.26367188 1.81445312 1.96484375 2.57421875 1.07617188 0.984375
 1.66796875 0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[27 39 42 21 19 42],[1.265625 1.828125 1.96875  0.984375 0.890625 1.96875 ],[  0   0   0 -15  -9   0],[ 0.          0.          0.         -0.87802822 -0.52681693  0.        ],[3060 5095 1834  336  145 1614],[ 0.08007812 -0.22851562  0.12304688  0.03125     0.08398438 -1.046875  ],[1.26367188 1.81445312 1.96484375 0.984375   0.88671875 1.66796875],[0. 0. 0. 0. 0. 0.],swipeNext
9,[27 39 55 46 22 20 30 18 22],"[1.265625 1.828125 2.578125 2.15625  1.03125  0.9375   1.40625  0.84375
 1.03125 ]",[  0   0  18 -23 -22 -20 -18  -4 -22],"[ 0.          0.          1.05363387 -1.34630994 -1.28777473 -1.1707043
 -1.05363387 -0.23414086 -1.28777473]",[3054 5055   34   14  976 1101  137  110  751],"[ 0.08007812 -0.22851562 -0.08007812  0.13476562  0.09765625  0.
 -1.23046875 -0.10546875 -0.2578125 ]","[1.26367188 1.81445312 2.578125   2.15234375 1.02734375 0.9375
 0.68164062 0.83789062 0.99804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[27 39 42 19 45 18 28 58 17 18 28 42 45 18 28],"[1.265625 1.828125 1.96875  0.890625 2.109375 0.84375  1.3125   2.71875
 0.796875 0.84375  1.3125   1.96875  2.109375 0.84375  1.3125  ]",[  0   0   0  31  31 -28 -25 -23 -22  -9  -3   0  31 -28  -3],"[ 0.          0.          0.          1.81459166  1.81459166 -1.63898601
 -1.46338037 -1.34630994 -1.28777473 -0.52681693 -0.17560564  0.
  1.81459166 -1.63898601 -0.17560564]","[3076 3322 1849 1810   28 1704  137   44  573  330  160 1688   21 1513
  122]","[ 0.08007812 -0.22851562 -1.046875   -0.16796875 -0.39648438  0.10546875
 -1.27148438  0.0859375   0.02539062 -0.05273438 -0.12304688  0.12304688
  0.39648438 -0.2109375  -0.57421875]","[1.26367188 1.81445312 1.66796875 0.875      2.07226562 0.83789062
 0.32617188 2.71679688 0.796875   0.84179688 1.30664062 1.96484375
 2.07226562 0.81640625 1.1796875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[27 40 42 31 17 43 16 26 25 17 17 42 17 16 17],"[1.265625 1.875    1.96875  1.453125 0.796875 2.015625 0.75     1.21875
 1.171875 0.796875 0.796875 1.96875  0.796875 0.75     0.796875]",[  0   0   0   4  27  27 -30 -26 -24 -12  -3   0  27 -30  -3],"[ 0.          0.          0.          0.23414086  1.5804508   1.5804508
 -1.75605644 -1.52191558 -1.40484515 -0.70242258 -0.17560564  0.
  1.5804508  -1.75605644 -0.17560564]","[3142 2476 1985   37 2061   30 7950   95  136  261   32 1498 1612 5733
   31]","[ 0.08007812 -0.29296875 -1.046875   -0.13671875 -0.125      -0.25195312
  0.09375     1.18164062  1.09960938  0.         -0.02539062  0.18554688
  0.17382812 -0.1875      0.2734375 ]","[1.26367188 1.8515625  1.66796875 1.44726562 0.78710938 2.
 0.74414062 0.30273438 0.40820312 0.796875   0.796875   1.9609375
 0.77734375 0.7265625  0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[27 42 13 39 13 12 38 25 17 49 42],"[1.265625 1.96875  0.609375 1.828125 0.609375 0.5625   1.78125  1.171875
 0.796875 2.296875 1.96875 ]",[  0   0  18  20  23  26  27 -21  -6  -4   0],"[ 0.          0.          1.05363387  1.1707043   1.34630994  1.52191558
  1.5804508  -1.22923951 -0.35121129 -0.23414086  0.        ]",[2854 1773 1207   41 3373 3016   29   58  143   63 1410],"[ 0.08007812 -0.984375   -0.09570312  0.28515625 -0.07617188 -0.15820312
 -0.33398438 -0.22070312 -0.07421875 -1.29296875  0.24609375]","[1.26367188 1.70507812 0.6015625  1.80664062 0.60546875 0.5390625
 1.75       1.15039062 0.79296875 1.8984375  1.953125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[27 42 11 37 37 11 11 36 11 51 22 49 11 37 11 22 49],"[1.265625 1.96875  0.515625 1.734375 1.734375 0.515625 0.515625 1.6875
 0.515625 2.390625 1.03125  2.296875 0.515625 1.734375 0.515625 1.03125
 2.296875]",[  0   0  21  21  23  24  27  27  29  29 -28  -4  21  21  29 -28  -4],"[ 0.          0.          1.22923951  1.22923951  1.34630994  1.40484515
  1.5804508   1.5804508   1.69752123  1.69752123 -1.63898601 -0.23414086
  1.22923951  1.22923951  1.69752123 -1.63898601 -0.23414086]","[2599 1301 2323   26   35 1781 2950   47 1597   26   52   45 1951   24
 1496   42   34]","[ 0.08007812 -1.046875   -0.16210938  0.43359375 -0.109375    0.04882812
 -0.14453125 -0.26367188  0.11328125 -0.59765625  0.06445312  0.
  0.03320312 -0.37890625 -0.06445312 -0.32226562 -1.00585938]","[1.26367188 1.66796875 0.49023438 1.6796875  1.73046875 0.51367188
 0.49414062 1.66601562 0.50390625 2.31445312 1.02929688 2.296875
 0.515625   1.69335938 0.51171875 0.98046875 2.06640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[27 43  6  7  7 43],[1.265625 2.015625 0.28125  0.328125 0.328125 2.015625],[  0   0  31 -26 -23   0],[ 0.          0.          1.81459166 -1.52191558 -1.34630994  0.        ],[2971 1495  976 1962 1441 1212],[ 0.08007812 -0.63085938 -0.0703125   0.         -0.10351562 -1.38671875],[1.26367188 1.9140625  0.27148438 0.328125   0.3125     1.46484375],[0. 0. 0. 0. 0. 0.],background
6,[27 39  5  5  6  5],[1.265625 1.828125 0.234375 0.234375 0.28125  0.234375],[  0   0 -21 -19 -12 -19],[ 0.          0.         -1.22923951 -1.11216908 -0.70242258 -1.11216908],[3047 4749  822  699  258  525],[ 0.08007812 -0.22851562 -0.03710938 -0.09570312 -0.08007812  0.        ],[1.26367188 1.81445312 0.23242188 0.21484375 0.26953125 0.234375  ],[0. 0. 0. 0. 0. 0.],background
15,[27 39 42 39 43 29  4  4 15 42 43 29  4  4 15],"[1.265625 1.828125 1.96875  1.828125 2.015625 1.359375 0.1875   0.1875
 0.703125 1.96875  2.015625 1.359375 0.1875   0.1875   0.703125]",[ 0  0  0  3  3  5 -8 -6 -3  0  3  5 -8 -6 -3],"[ 0.          0.          0.          0.17560564  0.17560564  0.29267607
 -0.46828172 -0.35121129 -0.17560564  0.          0.17560564  0.29267607
 -0.46828172 -0.35121129 -0.17560564]","[3047 5044 1581  151   79   62   72   44   82 1562   68   50   51   40
   71]","[ 0.08007812 -0.22851562  0.12304688 -0.28515625 -1.25976562 -0.63671875
 -0.02929688 -0.12304688  0.15429688 -1.046875   -0.50390625  0.25585938
 -0.11132812 -0.05273438 -0.109375  ]","[1.26367188 1.81445312 1.96484375 1.80664062 1.57421875 1.20117188
 0.18554688 0.140625   0.68554688 1.66796875 1.95117188 1.3359375
 0.15039062 0.1796875  0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[27 39  5 40 43],[1.265625 1.828125 0.234375 1.875    2.015625],[0 0 3 3 4],[0.         0.         0.17560564 0.17560564 0.23414086],[3050 5065   25   76   53],[ 0.08007812 -0.22851562 -0.05078125 -0.17578125 -0.25195312],[1.26367188 1.81445312 0.22851562 1.8671875  2.        ],[0. 0. 0. 0. 0.],background
3,[27 39  4],[1.265625 1.828125 0.1875  ],[0 0 4],[0.         0.         0.23414086],[3052 5122   32],[ 0.08007812 -0.22851562 -0.07617188],[1.26367188 1.81445312 0.171875  ],[0. 0. 0.],background
4,[27 39 42 42],[1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3044 5096 1747 1595],[ 0.08007812 -0.22851562  0.12304688 -1.046875  ],[1.26367188 1.81445312 1.96484375 1.66796875],[0. 0. 0. 0.],background
6,[27 39 42  6 42  6],[1.265625 1.828125 1.96875  0.28125  1.96875  0.28125 ],[ 0  0  0 14  0 14],[0.         0.         0.         0.81949301 0.         0.81949301],[3047 5068 1792   49 1578   39],[ 0.08007812 -0.22851562  0.12304688 -0.04492188 -1.046875    0.0625    ],[1.26367188 1.81445312 1.96484375 0.27734375 1.66796875 0.27539062],[0. 0. 0. 0. 0. 0.],background
5,[27 39 42 15 42],[1.265625 1.828125 1.96875  0.703125 1.96875 ],[ 0  0  0 11  0],[0.         0.         0.         0.64388736 0.        ],[3054 5083 1773  420 1596],[ 0.08007812 -0.22851562  0.12304688  0.         -1.046875  ],[1.26367188 1.81445312 1.96484375 0.703125   1.66796875],[0. 0. 0. 0. 0.],background
6,[27 39 42 16 16 42],[1.265625 1.828125 1.96875  0.75     0.75     1.96875 ],[ 0  0  0 10 13  0],[0.         0.         0.         0.58535215 0.76095779 0.        ],[3054 5096 1802  166   73 1566],[ 0.08007812 -0.22851562  0.12304688  0.         -0.0234375  -1.046875  ],[1.26367188 1.81445312 1.96484375 0.75       0.75       1.66796875],[0. 0. 0. 0. 0. 0.],background
6,[27 39 42 16 16 42],[1.265625 1.828125 1.96875  0.75     0.75     1.96875 ],[ 0  0  0 10 14  0],[0.         0.         0.         0.58535215 0.81949301 0.        ],[3055 5071 1748  280   72 1556],[ 0.08007812 -0.22851562  0.12304688  0.          0.0234375  -1.046875  ],[1.26367188 1.81445312 1.96484375 0.75       0.75       1.66796875],[0. 0. 0. 0. 0. 0.],background
6,[27 39 42 17 18 42],[1.265625 1.828125 1.96875  0.796875 0.84375  1.96875 ],[ 0  0  0  6 13  0],[0.         0.         0.         0.35121129 0.76095779 0.        ],[3054 5084 1799  245  270 1572],[ 0.08007812 -0.22851562  0.12304688 -0.07421875  0.02734375 -1.046875  ],[1.26367188 1.81445312 1.96484375 0.79296875 0.84375    1.66796875],[0. 0. 0. 0. 0. 0.],background
6,[27 39 42 17 18 42],[1.265625 1.828125 1.96875  0.796875 0.84375  1.96875 ],[ 0  0  0  4 10  0],[0.         0.         0.         0.23414086 0.58535215 0.        ],[3053 5081 1749   79  131 1590],[ 0.08007812 -0.22851562  0.12304688 -0.07421875  0.05273438 -1.046875  ],[1.26367188 1.81445312 1.96484375 0.79296875 0.84179688 1.66796875],[0. 0. 0. 0. 0. 0.],background
6,[27 39 42 18 19 42],[1.265625 1.828125 1.96875  0.84375  0.890625 1.96875 ],[0 0 0 3 6 0],[0.         0.         0.         0.17560564 0.35121129 0.        ],[3052 5114 1790  112   69 1583],[ 0.08007812 -0.22851562  0.12304688 -0.08007812  0.05664062 -1.046875  ],[1.26367188 1.81445312 1.96484375 0.83984375 0.88867188 1.66796875],[0. 0. 0. 0. 0. 0.],background
3,[27 39 19],[1.265625 1.828125 0.890625],[0 0 4],[0.         0.         0.23414086],[3056 5128   84],[ 0.08007812 -0.22851562  0.05664062],[1.26367188 1.81445312 0.88867188],[0. 0. 0.],background
4,[27 39 20 22],[1.265625 1.828125 0.9375   1.03125 ],[ 0  0  4 16],[0.         0.         0.23414086 0.93656344],[3045 5094  108   31],[ 0.08007812 -0.22851562  0.14648438  0.09765625],[1.26367188 1.81445312 0.92578125 1.02734375],[0. 0. 0. 0.],background
6,[27 39 42 21 22 42],[1.265625 1.828125 1.96875  0.984375 1.03125  1.96875 ],[ 0  0  0  7 10  0],[0.         0.         0.         0.4097465  0.58535215 0.        ],[3061 5057 1897  167  107 1538],[ 0.08007812 -0.22851562  0.12304688  0.09179688  0.09765625 -1.046875  ],[1.26367188 1.81445312 1.96484375 0.98046875 1.02734375 1.66796875],[0. 0. 0. 0. 0. 0.],background
5,[27 39 21 23 55],[1.265625 1.828125 0.984375 1.078125 2.578125],[ 0  0  2  5 -6],[ 0.          0.          0.11707043  0.29267607 -0.35121129],[3062 5120  340  241   68],[ 0.08007812 -0.22851562  0.09179688  0.06835938  0.16210938],[1.26367188 1.81445312 0.98046875 1.07617188 2.57421875],[0. 0. 0. 0. 0.],swipeNext
7,[27 39 42 30 19 23 42],[1.265625 1.828125 1.96875  1.40625  0.890625 1.078125 1.96875 ],[  0   0   0 -10  -6  -6   0],"[ 0.          0.          0.         -0.58535215 -0.35121129 -0.35121129
  0.        ]",[3060 5051 1617   67  166  404 1587],"[ 0.08007812 -0.22851562  0.12304688 -1.27539062  0.08398438  0.03320312
 -1.046875  ]","[1.26367188 1.81445312 1.96484375 0.59375    0.88671875 1.078125
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[27 39 42 22 22 19 18 42],[1.265625 1.828125 1.96875  1.03125  1.03125  0.890625 0.84375  1.96875 ],[  0   0   0 -15 -12  -9  -3   0],"[ 0.          0.          0.         -0.87802822 -0.70242258 -0.52681693
 -0.17560564  0.        ]",[3056 4978 1717  467  796  168   64 1624],"[ 0.08007812 -0.22851562  0.12304688  0.          0.06445312  0.08398438
 -0.15820312 -1.046875  ]","[1.26367188 1.81445312 1.96484375 1.03125    1.02929688 0.88671875
 0.828125   1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[27 39 42 37 57 20 18 28 43 27 18 27 18 29 42 28 27],"[1.265625 1.828125 1.96875  1.734375 2.671875 0.9375   0.84375  1.3125
 2.015625 1.265625 0.84375  1.265625 0.84375  1.359375 1.96875  1.3125
 1.265625]",[  0   0   0  20  24 -27 -24 -21 -21 -18 -17 -16  -5  -4   0 -21 -16],"[ 0.          0.          0.          1.1707043   1.40484515 -1.5804508
 -1.40484515 -1.22923951 -1.22923951 -1.05363387 -0.99509865 -0.93656344
 -0.29267607 -0.23414086  0.         -1.22923951 -0.93656344]","[3054 4713 1948   20   27 1107 2072   77   35   80  116   76  169  177
 1665   61   68]","[ 0.08007812 -0.28515625  0.12304688  0.0546875  -0.16796875 -0.1171875
  0.02734375 -0.36914062 -0.12695312 -1.10742188  0.          0.15820312
 -0.10546875  0.04296875 -1.046875   -1.10742188 -1.1875    ]","[1.26367188 1.80664062 1.96484375 1.734375   2.66601562 0.9296875
 0.84375    1.25976562 2.01171875 0.61328125 0.84375    1.25585938
 0.83789062 1.359375   1.66796875 0.70507812 0.44140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[27 39 42 38 18 44 17 17 57 17 17 17 43 29 42 17 17 29],"[1.265625 1.828125 1.96875  1.78125  0.84375  2.0625   0.796875 0.796875
 2.671875 0.796875 0.796875 0.796875 2.015625 1.359375 1.96875  0.796875
 0.796875 1.359375]",[  0   0   0  24  31 -32 -28 -24 -23 -22  -9  -6  -6  -3   0 -28 -24  -3],"[ 0.          0.          0.          1.40484515  1.81459166 -1.87312687
 -1.63898601 -1.40484515 -1.34630994 -1.28777473 -0.52681693 -0.35121129
 -0.35121129 -0.17560564  0.         -1.63898601 -1.40484515 -0.17560564]","[3087 3246 1812   27 1736   45 1530  675   44  989  437  412   40  176
 1736 1511  640  134]","[ 0.08007812 -0.22851562 -0.984375    0.         -0.15820312  0.06445312
  0.09960938 -0.2734375   0.          0.02539062 -0.05078125 -0.09960938
 -0.25195312 -0.04296875  0.12304688 -0.19921875  0.02539062 -0.50976562]","[1.26367188 1.81445312 1.70507812 1.78125    0.828125   2.0625
 0.79101562 0.74804688 2.671875   0.796875   0.79492188 0.79101562
 2.         1.359375   1.96484375 0.77148438 0.796875   1.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[27 42 15 14 14 25 16 42 15],"[1.265625 1.96875  0.703125 0.65625  0.65625  1.171875 0.75     1.96875
 0.703125]",[  0   0  25  29 -32 -27 -15   0  25],"[ 0.          0.          1.46338037  1.69752123 -1.87312687 -1.5804508
 -0.87802822  0.          1.46338037]",[2787 1874 1567 1917  411   81  171 1729 1168],"[ 0.08007812 -1.046875   -0.22070312 -0.08203125  0.08203125 -1.171875
  0.          0.18554688  0.109375  ]","[1.26367188 1.66796875 0.66796875 0.65039062 0.65039062 0.
 0.75       1.9609375  0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[27 42 31 13 38 13 38 12 16 27 42 13],"[1.265625 1.96875  1.453125 0.609375 1.78125  0.609375 1.78125  0.5625
 0.75     1.265625 1.96875  0.609375]",[ 0  0  4 19 21 23 23 27 -7  0  0 19],"[ 0.          0.          0.23414086  1.11216908  1.22923951  1.34630994
  1.34630994  1.5804508  -0.4097465   0.          0.          1.11216908]",[2126 1802   46 1241   56 4091   52 2950  152 1546 1588  883],"[ 0.11914062 -0.984375   -0.09179688 -0.15234375 -0.27929688 -0.11523438
 -0.11132812  0.01757812 -0.09375    -0.35546875  0.24609375  0.07617188]","[1.25976562 1.70507812 1.45117188 0.58984375 1.75976562 0.59960938
 1.77734375 0.5625     0.74414062 1.21484375 1.953125   0.60546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[42 10 10 10 51 10 50 18 19 23 19 23],"[1.96875  0.46875  0.46875  0.46875  2.390625 0.46875  2.34375  0.84375
 0.890625 1.078125 0.890625 1.078125]",[  0  17  22  26  28  29  30 -24 -15 -15 -15 -15],"[ 0.          0.99509865  1.28777473  1.52191558  1.63898601  1.69752123
  1.75605644 -1.40484515 -0.87802822 -0.87802822 -0.87802822 -0.87802822]",[1621  523 2034 2886   33 3685   25   60   26   28   26   27],"[-1.10742188 -0.10351562 -0.1171875  -0.14648438  0.22460938 -0.05859375
 -0.3671875   0.08007812  0.16796875 -1.078125   -0.13867188 -0.70703125]","[1.62890625 0.45703125 0.453125   0.4453125  2.38085938 0.46484375
 2.31445312 0.83984375 0.875      0.         0.87890625 0.81445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[27 42  6  7  7 48 16 42  7],"[1.265625 1.96875  0.28125  0.328125 0.328125 2.25     0.75     1.96875
 0.328125]",[  0   0  28 -29 -22 -22  -3   0 -22],"[ 0.          0.          1.63898601 -1.69752123 -1.28777473 -1.28777473
 -0.17560564  0.         -1.28777473]",[1832 1407 1138 3551 1823   28   33 1020 1487],"[ 0.11914062 -0.67773438 -0.08789062  0.         -0.04101562 -0.28125
  0.234375   -1.29296875 -0.1640625 ]","[1.25976562 1.84960938 0.26757812 0.328125   0.32617188 2.23242188
 0.71289062 1.48632812 0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[27 39  4  5 45  6  4  5 45  6],"[1.265625 1.828125 0.1875   0.234375 2.109375 0.28125  0.1875   0.234375
 2.109375 0.28125 ]",[  0   0 -24 -20 -17 -15 -24 -20 -17 -15],"[ 0.          0.         -1.40484515 -1.1707043  -0.99509865 -0.87802822
 -1.40484515 -1.1707043  -0.99509865 -0.87802822]",[3025 5028  571  502   25  241  479  406   20  212],"[ 0.08007812 -0.22851562 -0.04101562 -0.07421875 -0.85742188 -0.0625
 -0.10546875  0.0078125  -0.06640625 -0.15820312]","[1.26367188 1.81445312 0.18359375 0.22265625 1.92773438 0.27539062
 0.15429688 0.234375   2.109375   0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[27 39 39 28 39 43 39 28 43],"[1.265625 1.828125 1.828125 1.3125   1.828125 2.015625 1.828125 1.3125
 2.015625]",[0 0 3 6 6 6 3 6 6],"[0.         0.         0.17560564 0.35121129 0.35121129 0.35121129
 0.17560564 0.35121129 0.35121129]",[3056 5069   51   38  112   39   38   30   30],"[ 0.08007812 -0.22851562 -0.40039062  0.77929688 -0.22851562 -0.9453125
  0.28515625 -0.41015625 -0.18945312]","[1.26367188 1.81445312 1.78320312 1.05664062 1.81445312 1.78125
 1.80664062 1.24609375 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[27 39 29 42 43  4],[1.265625 1.828125 1.359375 1.96875  2.015625 0.1875  ],[0 0 4 5 7 8],[0.         0.         0.23414086 0.29267607 0.4097465  0.46828172],[3052 5070   42   43   29   98],[ 0.08007812 -0.22851562  0.04296875 -0.61523438  0.         -0.07617188],[1.26367188 1.81445312 1.359375   1.87109375 2.015625   0.171875  ],[0. 0. 0. 0. 0. 0.],background
