numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
11,[32 32  5 28  4  5 32 32  5 28  4],"[1.5      1.5      0.234375 1.3125   0.1875   0.234375 1.5      1.5
 0.234375 1.3125   0.1875  ]",[ 3  5  7  7  9 11  3  5  7  7  9],"[0.17560564 0.29267607 0.4097465  0.4097465  0.52681693 0.64388736
 0.17560564 0.29267607 0.4097465  0.4097465  0.52681693]",[123 102 673  96 806 702 100  81 640  84 785],"[-0.515625   -0.09375    -0.09570312 -0.12304688 -0.0234375  -0.05078125
  0.046875   -0.65625    -0.0078125  -0.61523438 -0.09375   ]","[1.40820312 1.49804688 0.21484375 1.30664062 0.18554688 0.22851562
 1.5        1.34960938 0.234375   1.16015625 0.16210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[29 12 14 55  7  7  6 27 27 14 55  7  7 27],"[1.359375 0.5625   0.65625  2.578125 0.328125 0.328125 0.28125  1.265625
 1.265625 0.65625  2.578125 0.328125 0.328125 1.265625]",[ 0  3  3  3 10 14 18 20 24  3  3 10 14 24],"[0.         0.17560564 0.17560564 0.17560564 0.58535215 0.81949301
 1.05363387 1.1707043  1.40484515 0.17560564 0.17560564 0.58535215
 0.81949301 1.40484515]",[1574   51   38   63  550 1235 2150   55   65   34   47  487 1007   50],"[ 0.         -0.08789062  0.26757812  1.93359375 -0.02148438 -0.00976562
 -0.08007812 -0.15820312 -0.27734375 -0.328125   -0.80664062  0.11328125
 -0.12304688  0.51367188]","[1.359375   0.5546875  0.59960938 1.70507812 0.328125   0.328125
 0.26953125 1.25585938 1.234375   0.56835938 2.44921875 0.30859375
 0.3046875  1.15625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[29 11 14 24  7  8  7 28 14 24  7  8],"[1.359375 0.515625 0.65625  1.125    0.328125 0.375    0.328125 1.3125
 0.65625  1.125    0.328125 0.375   ]",[ 0  3  3  9 12 14 18 25 26  9 12 14],"[0.         0.17560564 0.17560564 0.52681693 0.70242258 0.81949301
 1.05363387 1.46338037 1.52191558 0.52681693 0.70242258 0.81949301]",[1703   56   37   56 2046 1925  545   63   27   49 2005 1396],"[ 0.         -0.11328125 -0.02148438 -0.03515625 -0.15429688 -0.09375
 -0.08203125 -0.28710938 -0.10351562 -0.45703125  0.1328125   0.1171875 ]","[1.359375   0.50390625 0.65625    1.125      0.2890625  0.36328125
 0.31835938 1.28125    0.6484375  1.02734375 0.30078125 0.35546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[29 12 22 55  9 28  9 16 16 12 22 55  9],"[1.359375 0.5625   1.03125  2.578125 0.421875 1.3125   0.421875 0.75
 0.75     0.5625   1.03125  2.578125 0.421875]",[ 0  2  4  7  9 11 14 23 26  2  4  7 14],"[0.         0.11707043 0.23414086 0.4097465  0.52681693 0.64388736
 0.81949301 1.34630994 1.52191558 0.11707043 0.23414086 0.4097465
 0.81949301]",[ 966   90   47   76 4798   69 4061   96   91   79   37   57 4001],"[-0.04296875 -0.10546875  0.         -0.96679688  0.0390625  -0.08203125
 -0.18554688 -0.046875   -0.0703125   0.52734375 -0.96679688  2.41796875
 -0.0390625 ]","[1.359375   0.55273438 1.03125    2.390625   0.41992188 1.31054688
 0.37890625 0.74804688 0.74609375 0.1953125  0.359375   0.89648438
 0.41992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[42  9 44  9 46 48 48 46 17 21 21 17],"[1.96875  0.421875 2.0625   0.421875 2.15625  2.25     2.25     2.15625
 0.796875 0.984375 0.984375 0.796875]",[ 6  9 10 11 14 14 16 18 20 22 24 20],"[0.35121129 0.52681693 0.58535215 0.64388736 0.81949301 0.81949301
 0.93656344 1.05363387 1.1707043  1.28777473 1.40484515 1.1707043 ]",[  84 3635  118 3240   47   49   36   57   45   31   24   33],"[ 0.0625      0.02734375  0.06445312 -0.01367188  0.203125    0.140625
 -0.3515625  -0.06835938 -0.07421875 -0.0625     -0.09179688  0.22460938]","[1.96875    0.421875   2.0625     0.421875   2.14648438 2.24609375
 2.22265625 2.15625    0.79296875 0.98242188 0.98046875 0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 9 57 44 10 49 18 57 44],[0.421875 2.671875 2.0625   0.46875  2.296875 0.84375  2.671875 2.0625  ],[ 7  7  9 10 19 22  7  9],"[0.4097465  0.4097465  0.52681693 0.58535215 1.11216908 1.28777473
 0.4097465  0.52681693]",[1666   97   86 6775   44  110   73   63],"[ 0.0390625   0.41796875  0.19335938  0.02929688  0.50195312  0.02734375
 -2.671875    1.546875  ]","[0.41992188 2.63867188 2.05273438 0.46875    2.2421875  0.84375
 0.         1.36523438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29 57 56 11 57 56 11 57],[1.359375 2.671875 2.625    0.515625 2.671875 2.625    0.515625 2.671875],[0 3 6 8 9 6 8 9],"[0.         0.17560564 0.35121129 0.46828172 0.52681693 0.35121129
 0.46828172 0.52681693]",[1839   33   33  850   56   24  623   55],"[ 0.04296875 -2.50585938 -0.8203125   0.08007812  0.50195312  0.1640625
 -0.11328125  2.08789062]","[1.359375   0.9296875  2.49414062 0.50976562 2.625      2.62109375
 0.50390625 1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 57 12 11 57 12 11],[1.359375 2.671875 0.5625   0.515625 2.671875 0.5625   0.515625],[0 3 5 8 3 5 8],"[0.         0.17560564 0.29267607 0.46828172 0.17560564 0.29267607
 0.46828172]",[1704  160   49   45  129   35   36],"[ 0.          0.50195312  0.0703125   0.09765625 -2.50585938 -0.140625
 -0.09765625]","[1.359375   2.625      0.55859375 0.50585938 0.9296875  0.54492188
 0.50585938]",[0. 0. 0. 0. 0. 0. 0.],flop
1,[29],[1.359375],[0],[0.],[1801],[0.],[1.359375],[0.],flop
11,[29 11 10 57 57 57 11 10 57 57 57],"[1.359375 0.515625 0.46875  2.671875 2.671875 2.671875 0.515625 0.46875
 2.671875 2.671875 2.671875]",[  0 -14 -11 -10  -6  -3 -14 -11 -10  -6  -3],"[ 0.         -0.81949301 -0.64388736 -0.58535215 -0.35121129 -0.17560564
 -0.81949301 -0.64388736 -0.58535215 -0.35121129 -0.17560564]",[1774   71   47   34   96   75   52   34   26   75   56],"[ 0.          0.08007812  0.07421875  0.41796875 -2.33789062  0.50195312
 -0.11328125 -0.10351562  2.00390625  0.50195312 -0.50195312]","[1.359375   0.50976562 0.46289062 2.63867188 1.29296875 2.625
 0.50390625 0.45703125 1.76757812 2.625      2.625     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[17 17 12 44 29  9 17 17 29],"[0.796875 0.796875 0.5625   2.0625   1.359375 0.421875 0.796875 0.796875
 1.359375]",[-32 -30 -26 -20 -17 -16 -32 -30 -17],"[-1.87312687 -1.75605644 -1.52191558 -1.1707043  -0.99509865 -0.93656344
 -1.87312687 -1.75605644 -0.99509865]",[ 118   94   77   43   40 4466   96   73   39],"[ 0.05078125  0.09960938  0.05273438  0.06445312 -0.42578125  0.02734375
 -0.25       -0.19921875  0.0859375 ]","[0.79492188 0.79101562 0.56054688 2.0625     1.29101562 0.421875
 0.7578125  0.77148438 1.35742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
5,[29  9  9  8  8],[1.359375 0.421875 0.421875 0.375    0.375   ],[  0 -18 -13  -8  -8],[ 0.         -1.05363387 -0.76095779 -0.46828172 -0.46828172],[  896  4786 10406   762   738],[-0.04296875 -0.06640625 -0.02734375  0.08203125 -0.05859375],[1.359375   0.41601562 0.421875   0.36523438 0.37109375],[0. 0. 0. 0. 0.],flop
8,[29 14  8  8  8 14  8  8],[1.359375 0.65625  0.375    0.375    0.375    0.65625  0.375    0.375   ],[  0 -32 -17 -15 -11 -32 -15 -11],"[ 0.         -1.87312687 -0.99509865 -0.87802822 -0.64388736 -1.87312687
 -0.87802822 -0.64388736]",[1833  163 6489 4413 5233  118 3766 4864],"[ 0.04296875 -0.14453125 -0.12890625 -0.05859375  0.15234375 -0.36914062
 -0.1875     -0.1875    ]","[1.359375   0.640625   0.3515625  0.37109375 0.34179688 0.54296875
 0.32421875 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
15,[29  8  5 24  8  6  6  6 24 17 11 15  8  6 17],"[1.359375 0.375    0.234375 1.125    0.375    0.28125  0.28125  0.28125
 1.125    0.796875 0.515625 0.703125 0.375    0.28125  0.796875]",[  0  30 -24 -24 -22 -21 -18 -16 -13  -6  -3  -2 -22 -18  -6],"[ 0.          1.75605644 -1.40484515 -1.40484515 -1.28777473 -1.22923951
 -1.05363387 -0.93656344 -0.76095779 -0.35121129 -0.17560564 -0.11707043
 -1.28777473 -1.05363387 -0.35121129]","[1542  366 1132   25  430  790  927  539  108   57   42   79  331  839
   43]","[ 0.04296875 -0.19921875 -0.10351562 -0.6328125  -0.19921875 -0.09765625
  0.19335938 -0.09765625 -0.10546875 -0.29882812 -0.04882812  0.06640625
  0.08203125 -0.10546875 -0.59765625]","[1.359375   0.31835938 0.2109375  0.9296875  0.31835938 0.26367188
 0.20507812 0.26367188 1.12109375 0.73828125 0.51367188 0.69921875
 0.36523438 0.26171875 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29  6  5  4 16  6  4 16],[1.359375 0.28125  0.234375 0.1875   0.75     0.28125  0.1875   0.75    ],[  0 -32 -17 -15  -2 -32 -15  -2],"[ 0.         -1.87312687 -0.99509865 -0.87802822 -0.11707043 -1.87312687
 -0.87802822 -0.11707043]",[1893   89  970 1002   46   72  888   37],"[ 0.04296875 -0.08007812 -0.07421875 -0.05859375  0.0234375  -0.17578125
 -0.12304688 -0.2578125 ]","[1.359375   0.26953125 0.22265625 0.17773438 0.75       0.21875
 0.140625   0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[4 4],[0.1875 0.1875],[2 2],[0.11707043 0.11707043],[672 542],[-0.06445312  0.11132812],[0.17578125 0.15039062],[0. 0.],background
10,[30 31 47 48  4 24 31 48  4 24],"[1.40625  1.453125 2.203125 2.25     0.1875   1.125    1.453125 2.25
 0.1875   1.125   ]",[ 0  3  3  5  6 10  3  5  6 10],"[0.         0.17560564 0.17560564 0.29267607 0.35121129 0.58535215
 0.17560564 0.29267607 0.35121129 0.58535215]",[ 787  159  128   59 1287   38  134   59 1222   34],"[-0.08789062 -0.04492188 -0.06835938  1.0546875  -0.07617188 -0.4921875
 -0.54492188 -0.984375   -0.00585938 -0.10546875]","[1.40429688 1.453125   2.203125   1.98828125 0.171875   1.01171875
 1.34765625 2.0234375  0.1875     1.12109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[29  6  6 23  5 26  8  7 26 13  6 23  5  8  7],"[1.359375 0.28125  0.28125  1.078125 0.234375 1.21875  0.375    0.328125
 1.21875  0.609375 0.28125  1.078125 0.234375 0.375    0.328125]",[  0   9  12  12  16  20  21  23  23 -32   9  12  16  21  23],"[ 0.          0.52681693  0.70242258  0.70242258  0.93656344  1.1707043
  1.22923951  1.34630994  1.34630994 -1.87312687  0.52681693  0.70242258
  0.93656344  1.22923951  1.34630994]","[1377  562 1188   49 1069  117   79   41  128   15  419   37  845   65
   33]","[ 0.04296875 -0.01757812 -0.0625     -0.47265625 -0.06640625 -0.45703125
 -0.08203125 -0.08203125 -0.3046875  -0.28515625 -0.12304688  0.5390625
 -0.15429688 -0.2109375   0.10351562]","[1.359375   0.28125    0.27539062 0.96875    0.22460938 1.13085938
 0.36523438 0.31835938 1.1796875  0.5390625  0.25390625 0.93359375
 0.17773438 0.31054688 0.3125    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
19,[29 12 14 24  7  6 24 27  6 27  9 27 14  7  6 24  6  9 27],"[1.359375 0.5625   0.65625  1.125    0.328125 0.28125  1.125    1.265625
 0.28125  1.265625 0.421875 1.265625 0.65625  0.328125 0.28125  1.125
 0.28125  0.421875 1.265625]",[ 0  3  3  8 12 14 16 18 19 21 22 25  3 12 14 16 19 22 25],"[0.         0.17560564 0.17560564 0.46828172 0.70242258 0.81949301
 0.93656344 1.05363387 1.11216908 1.22923951 1.28777473 1.46338037
 0.17560564 0.70242258 0.81949301 0.93656344 1.11216908 1.28777473
 1.46338037]","[1603   58   48   59 2059 1612   83   91  932  103  104  147   40 1641
 1496   74  767   78  120]","[ 0.04296875 -0.0703125   0.24609375  0.          0.         -0.04492188
 -0.140625   -0.15820312 -0.09765625 -0.19726562 -0.09179688 -0.35546875
 -0.328125    0.1328125  -0.15039062 -0.5625     -0.2109375  -0.25
  0.39648438]","[1.359375   0.55859375 0.609375   1.125      0.328125   0.27734375
 1.1171875  1.25585938 0.26367188 1.25       0.41210938 1.21484375
 0.56835938 0.30078125 0.23828125 0.97460938 0.18554688 0.33984375
 1.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[29 12 54 24  7  7  7  7 16 54  7  7 16],"[1.359375 0.5625   2.53125  1.125    0.328125 0.328125 0.328125 0.328125
 0.75     2.53125  0.328125 0.328125 0.75    ]",[ 0  3  4  9 12 15 18 20 -2  4 12 15 -2],"[ 0.          0.17560564  0.23414086  0.52681693  0.70242258  0.87802822
  1.05363387  1.1707043  -0.11707043  0.23414086  0.70242258  0.87802822
 -0.11707043]",[1652   78   30   47 2920 3692 1530  451   38   29 2874 3111   29],"[ 0.04296875 -0.0703125  -0.94921875 -0.45703125  0.14453125 -0.05078125
 -0.09179688 -0.11328125 -0.2578125   1.34570312 -0.1640625  -0.17382812
 -0.5859375 ]","[1.359375   0.55859375 2.34765625 1.02734375 0.29492188 0.32421875
 0.31445312 0.30859375 0.70507812 2.14453125 0.28515625 0.27734375
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[29 22 56  9  9  8 16 20 16 20 22 56 16 20],"[1.359375 1.03125  2.625    0.421875 0.421875 0.375    0.75     0.9375
 0.75     0.9375   1.03125  2.625    0.75     0.9375  ]",[ 0  5  7  9 11 13 22 23 26 26  5  7 26 26],"[0.         0.29267607 0.4097465  0.52681693 0.64388736 0.76095779
 1.28777473 1.34630994 1.52191558 1.52191558 0.29267607 0.4097465
 1.52191558 1.52191558]",[1188   34   54 4126 4640 4410   80   47   44   32   31   45   43   29],"[ 0.          0.          2.37890625 -0.01367188 -0.0390625  -0.0234375
 -0.09375    -0.05859375 -0.375      -0.1171875  -1.03125    -0.90234375
  0.28125    -0.43945312]","[1.359375   1.03125    1.109375   0.421875   0.41992188 0.375
 0.74414062 0.93554688 0.65039062 0.9296875  0.         2.46484375
 0.6953125  0.828125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[43  9 10 44 46 46 16 16  9 10 46 16 16],"[2.015625 0.421875 0.46875  2.0625   2.15625  2.15625  0.75     0.75
 0.421875 0.46875  2.15625  0.75     0.75    ]",[ 6  8 10 10 13 15 21 -2  8 10 13 21 -2],"[ 0.35121129  0.46828172  0.58535215  0.58535215  0.76095779  0.87802822
  1.22923951 -0.11707043  0.46828172  0.58535215  0.76095779  1.22923951
 -0.11707043]",[  98 1844 1886  115   42   43   61   32 1839 1663   39   50   31],"[ 0.12695312  0.08007812  0.16210938  0.          0.06835938 -0.5390625
 -0.0234375   0.46875    -0.09179688 -0.02929688 -0.80859375 -0.3046875
  0.2109375 ]","[2.01171875 0.4140625  0.43945312 2.0625     2.15625    2.08789062
 0.75       0.5859375  0.41210938 0.46875    2.         0.68554688
 0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[58 10 44 57 18 20 56 57 18 20],"[2.71875  0.46875  2.0625   2.671875 0.84375  0.9375   2.625    2.671875
 0.84375  0.9375  ]",[ 5  8  8  8 17 18 19  8 17 18],"[0.29267607 0.46828172 0.46828172 0.46828172 0.99509865 1.05363387
 1.11216908 0.46828172 0.99509865 1.05363387]",[  71 4677   64  112   20   29   65   91   18   23],"[-0.50976562  0.05859375  0.         -2.33789062  0.1328125   0.02929688
  0.1640625  -0.75195312 -0.18554688 -0.29296875]","[2.66992188 0.46484375 2.0625     1.29296875 0.83398438 0.9375
 2.62109375 2.56445312 0.82421875 0.890625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 11 57 16 29 57 16],[1.359375 0.515625 2.671875 0.75     1.359375 2.671875 0.75    ],[ 0  7  8 -3  0  8 -3],"[ 0.          0.4097465   0.46828172 -0.17560564  0.          0.46828172
 -0.17560564]",[1392 2169  114   30 1017   91   23],"[ 0.04296875  0.06445312  0.41796875 -0.2578125  -0.42578125  2.00390625
  0.421875  ]","[1.359375   0.51171875 2.63867188 0.70507812 1.29101562 1.76757812
 0.62109375]",[0. 0. 0. 0. 0. 0. 0.],flop
1,[29],[1.359375],[0],[0.],[2016],[0.],[1.359375],[0.],flop
12,[29 15 11 57 10 33 57 15 57 10 33 57],"[1.359375 0.703125 0.515625 2.671875 0.46875  1.546875 2.671875 0.703125
 2.671875 0.46875  1.546875 2.671875]",[  0 -15 -13  -9  -8  -4  -4 -15  -9  -8  -4  -4],"[ 0.         -0.87802822 -0.76095779 -0.52681693 -0.46828172 -0.23414086
 -0.23414086 -0.87802822 -0.52681693 -0.46828172 -0.23414086 -0.23414086]",[1885   30  124   35  662   51   32   22   34  485   49   23],"[ 0.04296875  0.109375    0.015625   -2.421875    0.07421875  0.29101562
 -2.50585938 -0.15429688 -0.8359375  -0.10351562 -0.29101562  0.50195312]","[1.359375   0.6953125  0.515625   1.12890625 0.46289062 1.51953125
 0.9296875  0.68554688 2.5390625  0.45703125 1.51953125 2.625     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[10 43 10  9 56 12 57 43 10  9 56 12],"[0.46875  2.015625 0.46875  0.421875 2.625    0.5625   2.671875 2.015625
 0.46875  0.421875 2.625    0.5625  ]",[-17 -15 -13 -10  -9  -3  -3 -15 -13 -10  -9  -3],"[-0.99509865 -0.87802822 -0.76095779 -0.58535215 -0.52681693 -0.17560564
 -0.17560564 -0.87802822 -0.76095779 -0.58535215 -0.52681693 -0.17560564]",[1274   45 2150 2977   32   28   27   43 1587 2152   24   25],"[ 0.015625    0.          0.04492188  0.05273438 -2.1328125   0.01757812
  2.58789062 -1.890625   -0.14648438 -0.10546875  0.24609375 -0.17578125]","[0.46875    2.015625   0.46679688 0.41796875 1.53125    0.5625
 0.66210938 0.70117188 0.4453125  0.40820312 2.61328125 0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[29  8  8  8  9 22 22],[1.359375 0.375    0.375    0.375    0.421875 1.03125  1.03125 ],[  0 -23 -19 -15 -12  -6  -6],"[ 0.         -1.34630994 -1.11216908 -0.87802822 -0.70242258 -0.35121129
 -0.35121129]",[1387 3165 3762 5362 5767   39   30],"[ 0.         -0.08203125 -0.05859375 -0.0234375  -0.01367188  0.58007812
 -0.03320312]","[1.359375   0.36523438 0.37109375 0.375      0.421875   0.85351562
 1.03125   ]",[0. 0. 0. 0. 0. 0. 0.],flop
18,[29 18 14  7  7  8  8 24  8 26  8 26 25 55 14 24 26 55],"[1.359375 0.84375  0.65625  0.328125 0.328125 0.375    0.375    1.125
 0.375    1.21875  0.375    1.21875  1.171875 2.578125 0.65625  1.125
 1.21875  2.578125]",[  0  24 -32 -25 -22 -20 -18 -14 -13 -12 -10  -9  -5  -5 -32 -14  -9  -5],"[ 0.          1.40484515 -1.87312687 -1.46338037 -1.28777473 -1.1707043
 -1.05363387 -0.81949301 -0.76095779 -0.70242258 -0.58535215 -0.52681693
 -0.29267607 -0.29267607 -1.87312687 -0.81949301 -0.52681693 -0.29267607]","[1859   40  136 1172 3627 3225 4455   58 2596  110 2018   47   81   60
  107   46   42   52]","[ 0.         -0.39648438  0.18554688 -0.12304688 -0.10351562 -0.10546875
 -0.10546875 -0.140625   -0.03515625 -0.19140625  0.15234375 -0.15234375
 -0.07421875  2.01367188 -0.36914062 -0.5625     -0.6484375  -2.17578125]","[1.359375   0.74609375 0.62890625 0.3046875  0.3125     0.359375
 0.359375   1.1171875  0.37304688 1.203125   0.34179688 1.20898438
 1.16992188 1.609375   0.54296875 0.97460938 1.03320312 1.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[29  7  8  5  5  6  6 16  8  5  5  6],"[1.359375 0.328125 0.375    0.234375 0.234375 0.28125  0.28125  0.75
 0.375    0.234375 0.234375 0.28125 ]",[  0  31 -26 -18 -16 -13 -10  -2 -26 -18 -16 -10],"[ 0.          1.81459166 -1.52191558 -1.05363387 -0.93656344 -0.76095779
 -0.58535215 -0.11707043 -1.52191558 -1.05363387 -0.93656344 -0.58535215]",[1905  146  389  518  589  362  596   70  384  469  446  519],"[ 0.         -0.15429688 -0.0703125  -0.05859375 -0.05859375 -0.10546875
 -0.04492188  0.0234375  -0.19921875  0.07421875 -0.13867188 -0.15039062]","[1.359375   0.2890625  0.36914062 0.2265625  0.2265625  0.26171875
 0.27734375 0.75       0.31835938 0.22265625 0.18945312 0.23828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[29 55  5  5 29  5 55  5  5  5],"[1.359375 2.578125 0.234375 0.234375 1.359375 0.234375 2.578125 0.234375
 0.234375 0.234375]",[  0   3 -13  -9  -4  -3   3 -13  -9  -3],"[ 0.          0.17560564 -0.76095779 -0.52681693 -0.23414086 -0.17560564
  0.17560564 -0.76095779 -0.52681693 -0.17560564]",[1145   47  260  401   73  236   45  239  400  186],"[-0.04296875 -0.80664062  0.125      -0.1171875   0.04296875 -0.0078125
 -2.578125    0.05078125 -0.02929688 -0.09570312]","[1.359375   2.44921875 0.19921875 0.203125   1.359375   0.234375
 0.         0.22851562 0.23242188 0.21484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[4 5 4],[0.1875   0.234375 0.1875  ],[2 8 2],[0.11707043 0.46828172 0.11707043],[764  90 758],[-0.05859375  0.02929688  0.01171875],[0.17773438 0.23242188 0.1875    ],[0. 0. 0.],background
8,[46 28  4 32 33 46  4 33],[2.15625  1.3125   0.1875   1.5      1.546875 2.15625  0.1875   1.546875],[3 4 6 6 9 3 6 9],"[0.17560564 0.23414086 0.35121129 0.35121129 0.52681693 0.17560564
 0.35121129 0.52681693]",[159 193 708  89  44 134 677  32],"[ 0.06835938  0.04101562 -0.08203125 -0.046875    0.72460938 -0.7421875
 -0.01171875 -0.72460938]","[2.15625    1.3125     0.16796875 1.5        1.3671875  2.02539062
 0.1875     1.3671875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[29  6 32  5  8 25  8 32  8  8],"[1.359375 0.28125  1.5      0.234375 0.375    1.171875 0.375    1.5
 0.375    0.375   ]",[ 0  7  7 13 16 16 19  7 16 19],"[0.         0.4097465  0.4097465  0.76095779 0.93656344 0.93656344
 1.11216908 0.4097465  0.93656344 1.11216908]",[1599  773  103  883  209   96  213   81  190  180],"[ 0.          0.         -0.65625    -0.07421875  0.1640625  -0.33007812
 -0.03515625 -0.09375     0.01171875 -0.17578125]","[1.359375   0.28125    1.34960938 0.22265625 0.33789062 1.125
 0.37304688 1.49804688 0.375      0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
