numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
20,[11 13 32 14 41 55 41 43 46 15 46 49 17 50 11 13 41 55 46 49],"[0.515625 0.609375 1.5      0.65625  1.921875 2.578125 1.921875 2.015625
 2.15625  0.703125 2.15625  2.296875 0.796875 2.34375  0.515625 0.609375
 1.921875 2.578125 2.15625  2.296875]","[  0   4   4  15  15  16  17  20  26  29  29  31 -30 -28  -1   4  15  16
  26  31]","[ 0.          0.23414086  0.23414086  0.87802822  0.87802822  0.93656344
  0.99509865  1.1707043   1.52191558  1.69752123  1.69752123  1.81459166
 -1.75605644 -1.63898601 -0.05853521  0.23414086  0.87802822  0.93656344
  1.52191558  1.81459166]","[ 136   32   40  262   39   49   70   26   18 1501   19   20 1481   19
  161   32   28   38   16   16]","[-0.17773438 -0.19140625 -0.375      -0.04101562  1.86132812  2.3359375
  1.7421875  -2.015625   -0.40429688 -0.06640625 -0.40429688 -0.359375
  0.15039062 -0.66015625 -0.16210938  0.171875    0.1796875  -1.12890625
 -1.14648438 -1.1484375 ]","[0.484375   0.578125   1.453125   0.65429688 0.4765625  1.08984375
 0.8125     0.         2.11914062 0.69921875 2.11914062 2.26953125
 0.78320312 2.25       0.49023438 0.58398438 1.9140625  2.31835938
 1.82617188 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[11 42 16 19 11 11 11],[0.515625 1.96875  0.75     0.890625 0.515625 0.515625 0.515625],[ 0 15 24 26 -1  0 -1],"[ 0.          0.87802822  1.40484515  1.52191558 -0.05853521  0.
 -0.05853521]",[ 181   48  335 1349  211  144  156],"[-0.17773438  1.84570312 -0.0703125  -0.05664062 -0.16210938  0.015625
  0.015625  ]","[0.484375   0.68554688 0.74609375 0.88867188 0.49023438 0.515625
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[11 14 16 49 20 14 49 20],[0.515625 0.65625  0.75     2.296875 0.9375   0.65625  2.296875 0.9375  ],[ 0  3  8  8 16  3  8 16],"[0.         0.17560564 0.46828172 0.46828172 0.93656344 0.17560564
 0.46828172 0.93656344]",[210  34  52  17 761  31  15 607],"[ 0.04882812 -0.43164062 -0.09375     2.15429688 -0.02929688 -0.1640625
 -0.50195312 -0.38085938]","[0.51367188 0.49609375 0.74414062 0.79882812 0.9375     0.63476562
 2.2421875  0.85742188]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[11 15 16 21 11 21],[0.515625 0.703125 0.75     0.984375 0.515625 0.984375],[ 0  4  7 11  0 11],[0.         0.23414086 0.4097465  0.64388736 0.         0.64388736],[185  42  65 536 142 440],[-0.12890625 -0.06640625 -0.0703125   0.         -0.45117188 -0.36914062],[0.5        0.69921875 0.74609375 0.984375   0.25       0.91210938],[0. 0. 0. 0. 0. 0.],swipePrev
3,[11 22 17],[0.515625 1.03125  0.796875],[0 2 4],[0.         0.11707043 0.23414086],[201 410  56],[-0.16210938  0.         -0.05078125],[0.49023438 1.03125    0.79492188],[0. 0. 0.],background
4,[11 22 11 22],[0.515625 1.03125  0.515625 1.03125 ],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[223 211 165 151],[ 0.03320312  0.03320312 -0.17773438 -0.35546875],[0.515625 1.03125  0.484375 0.96875 ],[0. 0. 0. 0.],background
2,[21 21],[0.984375 0.984375],[-6 -6],[-0.35121129 -0.35121129],[170 145],[ 0.         -0.36914062],[0.984375   0.91210938],[0. 0.],background
1,[20],[0.9375],[-17],[-0.99509865],[327],[0.02929688],[0.9375],[0.],background
6,[11 19 19 19 17 11],[0.515625 0.890625 0.890625 0.890625 0.796875 0.515625],[  0 -27 -24 -20  -5   0],[ 0.         -1.5804508  -1.40484515 -1.1707043  -0.29267607  0.        ],[181 235 310 104 142 169],[-0.12890625  0.05664062  0.02734375  0.02734375 -0.02539062  0.06445312],[0.5        0.88867188 0.890625   0.890625   0.796875   0.51171875],[0. 0. 0. 0. 0. 0.],background
6,[11 16 16 15 16 11],[0.515625 0.75     0.75     0.703125 0.75     0.515625],[  0  26  30 -28 -12   0],[ 0.          1.52191558  1.75605644 -1.63898601 -0.70242258  0.        ],[223 100 254 229  99 189],[ 0.03320312 -0.0703125  -0.0703125   0.         -0.0234375  -0.14453125],[0.515625   0.74609375 0.74609375 0.703125   0.75       0.49414062],[0. 0. 0. 0. 0. 0.],background
8,[11 14 14 15 51 16 42 11],[0.515625 0.65625  0.65625  0.703125 2.390625 0.75     1.96875  0.515625],[  0  27  31 -15 -15  -7  -7   0],"[ 0.          1.5804508   1.81459166 -0.87802822 -0.87802822 -0.4097465
 -0.4097465   0.        ]",[155 597 603  15  26  39  19 136],"[ 0.015625   -0.08203125 -0.12304688 -0.02148438 -2.2421875  -0.1171875
  1.90820312 -0.19335938]","[0.515625   0.65039062 0.64453125 0.703125   0.83203125 0.74023438
 0.48828125 0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 9 11 11 11 46],[0.421875 0.515625 0.515625 0.515625 2.15625 ],[ 16  20  23  26 -19],[ 0.93656344  1.1707043   1.34630994  1.52191558 -1.11216908],[187 574 262 252  19],[ 0.         -0.03320312 -0.04882812 -0.06445312 -2.02148438],[0.421875   0.515625   0.51367188 0.51171875 0.75      ],[0. 0. 0. 0. 0.],background
4,[11  7  9  9],[0.515625 0.328125 0.421875 0.421875],[ 0 25 28 28],[0.         1.46338037 1.63898601 1.63898601],[232 124  45  32],[-0.16210938 -0.02148438 -0.06640625  0.10546875],[0.49023438 0.328125   0.41601562 0.40820312],[0. 0. 0. 0.],background
7,[11 29 31  7 13 33 33],[0.515625 1.359375 1.453125 0.328125 0.609375 1.546875 1.546875],[  0   0   0 -22  -6  -3  -3],"[ 0.          0.          0.         -1.28777473 -0.35121129 -0.17560564
 -0.17560564]",[230 229 282  64  48  25  23],"[-0.19335938  0.04296875 -0.2265625   0.00976562 -0.1328125  -0.7734375
  0.67773438]","[0.47851562 1.359375   1.43554688 0.328125   0.59375    1.33984375
 1.390625  ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[31  6 12  6],[1.453125 0.28125  0.5625   0.28125 ],[  0  15 -11  15],[ 0.          0.87802822 -0.64388736  0.87802822],[306  67  64  58],[-0.2734375  -0.09765625 -0.08789062  0.01757812],[1.42773438 0.26367188 0.5546875  0.28125   ],[0. 0. 0. 0.],background
5,[31  7 11 12 12],[1.453125 0.328125 0.515625 0.5625   0.5625  ],[  0  17 -13  -3  -3],[ 0.          0.99509865 -0.76095779 -0.17560564 -0.17560564],[293  37  23  59  42],[-0.2734375  -0.11328125 -0.06445312 -0.15820312 -0.38671875],[1.42773438 0.30859375 0.51171875 0.5390625  0.40820312],[0. 0. 0. 0. 0.],background
4,[11 31  8 11],[0.515625 1.453125 0.375    0.515625],[0 0 7 0],[0.        0.        0.4097465 0.       ],[167 296  88 137],[ 0.03320312 -0.2734375   0.03515625 -0.17773438],[0.515625   1.42773438 0.37304688 0.484375  ],[0. 0. 0. 0.],background
3,[11  9 11],[0.515625 0.421875 0.515625],[0 7 0],[0.        0.4097465 0.       ],[205  67 195],[ 0.03320312  0.02734375 -0.19335938],[0.515625   0.421875   0.47851562],[0. 0. 0.],background
1,[11],[0.515625],[0],[0.],[248],[-0.17773438],[0.484375],[0.],swipePrev
2,[9 9],[0.421875 0.421875],[-9 -6],[-0.52681693 -0.35121129],[84 39],[0.02734375 0.02734375],[0.421875 0.421875],[0. 0.],swipePrev
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[277 296 251],[-0.16210938 -0.2734375   0.03320312],[0.49023438 1.42773438 0.515625  ],[0. 0. 0.],swipePrev
4,[31 11  5  5],[1.453125 0.515625 0.234375 0.234375],[ 0  1 31 31],[0.         0.05853521 1.81459166 1.81459166],[301  90  12  10],[-0.2734375  -0.20898438  0.08007812  0.        ],[1.42773438 0.47070312 0.22070312 0.234375  ],[0. 0. 0. 0.],swipePrev
2,[31 31],[1.453125 1.453125],[ 0 -4],[ 0.         -0.23414086],[254  34],[-0.2265625   0.04492188],[1.43554688 1.453125  ],[0. 0.],swipePrev
5,[13 12  8 13 12],[0.609375 0.5625   0.375    0.609375 0.5625  ],[  3   6 -25   3   6],[ 0.17560564  0.35121129 -1.46338037  0.17560564  0.35121129],[  38  169 6131   35  132],[-0.26757812 -0.08789062 -0.1171875  -0.51367188  0.22851562],[0.54882812 0.5546875  0.35546875 0.32617188 0.51367188],[0. 0. 0. 0. 0.],swipePrev
10,[11 12 17 18  9 10 26 26 10 26],"[0.515625 0.5625   0.796875 0.84375  0.421875 0.46875  1.21875  1.21875
 0.46875  1.21875 ]",[  0   7   7  20 -27 -22 -22 -20 -19 -20],"[ 0.          0.4097465   0.4097465   1.1707043  -1.5804508  -1.28777473
 -1.28777473 -1.1707043  -1.11216908 -1.1707043 ]",[ 224  193   40  102 6113 3959   37   26 1562   25],"[ 0.06445312 -0.03515625 -0.17382812 -0.26367188 -0.09179688 -0.1328125
 -0.34375    -0.38085938 -0.1171875   0.0390625 ]","[0.51171875 0.56054688 0.77734375 0.80078125 0.41210938 0.44921875
 1.16992188 1.15820312 0.453125   1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
22,[11 13 17 40 40 13 44 12 12 13 30 12 13 18 19 24 11 13 40 44 12 12],"[0.515625 0.609375 0.796875 1.875    1.875    0.609375 2.0625   0.5625
 0.5625   0.609375 1.40625  0.5625   0.609375 0.84375  0.890625 1.125
 0.515625 0.609375 1.875    2.0625   0.5625   0.5625  ]","[  0   6  11  11  14  20  21  23  26  29  29  31 -30 -17 -15 -15   0   6
  14  21  23  31]","[ 0.          0.35121129  0.64388736  0.64388736  0.81949301  1.1707043
  1.22923951  1.34630994  1.52191558  1.69752123  1.69752123  1.81459166
 -1.75605644 -0.99509865 -0.87802822 -0.87802822  0.          0.35121129
  0.81949301  1.22923951  1.34630994  1.81459166]","[ 113  120   14  107   74  564   61 1928 2323  882   54 1074 1519  105
   85   44   99  106   60   60 1417  828]","[-0.14453125  0.171875    0.          1.7578125   1.81640625 -0.05664062
 -1.03125    -0.03515625 -0.03515625 -0.0390625  -0.04492188 -0.08789062
 -0.15234375 -0.2109375  -0.1953125  -0.28125     0.04882812 -0.19140625
 -0.76171875 -0.32226562 -0.24609375 -0.28125   ]","[0.49414062 0.58398438 0.796875   0.65234375 0.46484375 0.60742188
 1.78710938 0.56054688 0.56054688 0.60742188 1.40625    0.5546875
 0.58984375 0.81640625 0.86914062 1.08984375 0.51367188 0.578125
 1.71289062 2.03710938 0.50585938 0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[13 13 41 14 16 48 21],[0.609375 0.609375 1.921875 0.65625  0.75     2.25     0.984375],[  6  14  14  26 -32 -31 -17],"[ 0.35121129  0.81949301  0.81949301  1.52191558 -1.87312687 -1.81459166
 -0.99509865]",[ 121  166   49 2137 1698   18   19],"[-0.09570312 -0.05664062  1.86132812 -0.0625     -0.2109375  -0.703125
 -0.24609375]","[0.6015625  0.60742188 0.4765625  0.65429688 0.72070312 2.13671875
 0.953125  ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[11 13 14 14 43 14 15 17 11],"[0.515625 0.609375 0.65625  0.65625  2.015625 0.65625  0.703125 0.796875
 0.515625]",[ 0  5 11 15 17 18 25 27  0],"[0.         0.29267607 0.64388736 0.87802822 0.99509865 1.05363387
 1.46338037 1.5804508  0.        ]",[ 191  112  325   28   49   77 1163 1385  186],"[ 0.03320312 -0.1328125  -0.04101562 -0.0625     -2.015625   -0.04101562
 -0.06640625 -0.05078125 -0.16210938]","[0.515625   0.59375    0.65429688 0.65429688 0.         0.65429688
 0.69921875 0.79492188 0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[11 14 43 48 19 11 14 43],[0.515625 0.65625  2.015625 2.25     0.890625 0.515625 0.65625  2.015625],[ 0  3 11 18 19  0  3 11],"[0.         0.17560564 0.64388736 1.05363387 1.11216908 0.
 0.17560564 0.64388736]",[ 165   68   45   16 1079  133   57   34],"[-0.14453125 -0.45117188  1.890625   -0.2109375  -0.02734375  0.04882812
 -0.18554688 -0.75585938]","[0.49414062 0.4765625  0.70117188 2.24023438 0.890625   0.51367188
 0.62890625 1.86914062]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[14 15 20 20],[0.65625  0.703125 0.9375   0.9375  ],[ 2  7 14 14],[0.11707043 0.4097465  0.81949301 0.81949301],[ 65  69 234 171],[-0.47265625 -0.04492188 -0.02929688 -0.38085938],[0.45703125 0.70117188 0.9375     0.85742188],[0. 0. 0. 0.],background
3,[16 21 21],[0.75     0.984375 0.984375],[4 6 6],[0.23414086 0.35121129 0.35121129],[ 87 117  92],[-0.0703125   0.0625     -0.30859375],[0.74609375 0.98242188 0.93554688],[0. 0. 0.],background
2,[16 16],[0.75 0.75],[3 3],[0.17560564 0.17560564],[29 20],[-0.0703125 -0.328125 ],[0.74609375 0.67382812],[0. 0.],background
5,[11 16 21 18 11],[0.515625 0.75     0.984375 0.84375  0.515625],[  0   4 -15 -11   0],[ 0.          0.23414086 -0.87802822 -0.64388736  0.        ],[160  32 287  38 116],[-0.17773438 -0.0703125   0.03125    -0.05273438  0.015625  ],[0.484375   0.74609375 0.984375   0.84179688 0.515625  ],[0. 0. 0. 0. 0.],background
3,[20 19 18],[0.9375   0.890625 0.84375 ],[-25 -21 -17],[-1.46338037 -1.22923951 -0.99509865],[558 363 223],[ 0.          0.02734375 -0.02734375],[0.9375   0.890625 0.84375 ],[0. 0. 0.],background
10,[18 18 18 22 17 44 17 17 18 44],"[0.84375  0.84375  0.84375  1.03125  0.796875 2.0625   0.796875 0.796875
 0.84375  2.0625  ]",[-32 -29 -26 -26 -23 -18  -5  -2 -29 -18],"[-1.87312687 -1.69752123 -1.52191558 -1.52191558 -1.34630994 -1.05363387
 -0.29267607 -0.11707043 -1.69752123 -1.05363387]",[233 562 286  24 120  16 220  97 408  12],"[ 0.02734375  0.          0.          0.         -0.02539062  0.06445312
 -0.05078125 -0.07421875 -0.31640625 -1.99804688]","[0.84375    0.84375    0.84375    1.03125    0.796875   2.0625
 0.79492188 0.79296875 0.78320312 0.51171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[14 14 15 14 41],[0.65625  0.65625  0.703125 0.65625  1.921875],[ 22  24  27 -32 -20],[ 1.28777473  1.40484515  1.5804508  -1.87312687 -1.1707043 ],[197 137 442 198  23],[-0.08203125 -0.08203125 -0.1328125  -0.0625      1.86132812],[0.65039062 0.65039062 0.69140625 0.65429688 0.4765625 ],[0. 0. 0. 0. 0.],background
6,[12 12 12 13 47 13],[0.5625   0.5625   0.5625   0.609375 2.203125 0.609375],[ 19  22  24  29 -17  29],[ 1.11216908  1.28777473  1.40484515  1.69752123 -0.99509865  1.69752123],[500 123 139 158  22 112],[-0.0703125  -0.05273438 -0.12304688 -0.09570312 -2.06640625  0.171875  ],[0.55859375 0.56054688 0.54882812 0.6015625  0.76757812 0.58398438],[0. 0. 0. 0. 0. 0.],background
2,[9 8],[0.421875 0.375   ],[-26 -23],[-1.52191558 -1.34630994],[27 29],[ 0.01367188 -0.03515625],[0.421875   0.37304688],[0. 0.],background
3,[11 13 13],[0.515625 0.609375 0.609375],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[143  41  35],[-0.17773438 -0.45703125 -0.22851562],[0.484375   0.40234375 0.56445312],[0. 0. 0.],background
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[179 298 144],[ 0.04882812 -0.2734375  -0.16210938],[0.51367188 1.42773438 0.49023438],[0. 0. 0.],background
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[262 304 216],[ 0.04882812 -0.2734375  -0.16210938],[0.51367188 1.42773438 0.49023438],[0. 0. 0.],background
4,[31 13  9 13],[1.453125 0.609375 0.421875 0.609375],[0 3 6 3],[0.         0.17560564 0.35121129 0.17560564],[302  52  33  38],[-0.2734375  -0.49609375  0.05273438 -0.20898438],[1.42773438 0.35546875 0.41796875 0.57226562],[0. 0. 0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[193 192],[-0.08203125  0.046875  ],[0.36523438 0.37304688],[0. 0.],swipePrev
4,[31  8 38 38],[1.453125 0.375    1.78125  1.78125 ],[ 0 -8 -6 -6],[ 0.         -0.46828172 -0.35121129 -0.35121129],[295  72  20  14],[-0.2734375  -0.12890625 -1.66992188  1.28125   ],[1.42773438 0.3515625  0.61914062 1.23828125],[0. 0. 0. 0.],swipePrev
3,[31  8  8],[1.453125 0.375    0.375   ],[  0 -15 -15],[ 0.         -0.87802822 -0.87802822],[294  80  78],[-0.2734375   0.01171875 -0.12890625],[1.42773438 0.375      0.3515625 ],[0. 0. 0.],swipePrev
5,[31  5  5  5  5],[1.453125 0.234375 0.234375 0.234375 0.234375],[  0 -29 -27 -24 -29],[ 0.         -1.69752123 -1.5804508  -1.40484515 -1.69752123],[307  47  30  52  46],[-0.2734375  -0.08789062 -0.07421875 -0.08007812  0.        ],[1.42773438 0.21679688 0.22265625 0.22070312 0.234375  ],[0. 0. 0. 0. 0.],swipePrev
2,[31  4],[1.453125 0.1875  ],[  0 -24],[ 0.         -1.40484515],[232  70],[-0.2734375  -0.06445312],[1.42773438 0.17578125],[0. 0.],swipePrev
5,[11  6  4  3  6],[0.515625 0.28125  0.1875   0.140625 0.28125 ],[  0  25 -31 -29  25],[ 0.          1.46338037 -1.81459166 -1.69752123  1.46338037],[281 127 254 281 126],[ 0.06445312  0.08789062 -0.06445312 -0.05273438 -0.0703125 ],[0.51171875 0.26757812 0.17578125 0.13085938 0.27148438],[0. 0. 0. 0. 0.],swipePrev
7,[13 44  9  9  9 44  9],[0.609375 2.0625   0.421875 0.421875 0.421875 2.0625   0.421875],[  9  16 -24 -21 -18  16 -21],"[ 0.52681693  0.93656344 -1.40484515 -1.22923951 -1.05363387  0.93656344
 -1.22923951]",[  96   32 4500 2915 4637   29 2574],"[-0.05664062 -1.67578125 -0.11914062  0.06640625 -0.1328125  -0.7734375
 -0.10546875]","[0.60742188 1.203125   0.40429688 0.41601562 0.40039062 1.91210938
 0.40820312]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[13 39 12 16 11 12 29 12 11 17 13 12 11],"[0.609375 1.828125 0.5625   0.75     0.515625 0.5625   1.359375 0.5625
 0.515625 0.796875 0.609375 0.5625   0.515625]",[  3  27  30  30 -18 -14 -14 -11  -9  -5   3  30 -18],"[ 0.17560564  1.5804508   1.75605644  1.75605644 -1.05363387 -0.81949301
 -0.81949301 -0.64388736 -0.52681693 -0.29267607  0.17560564  1.75605644
 -1.05363387]",[  22   30   49   30 1651 3011   31 2211 2203  117   19   48 1192],"[-0.24804688  1.54296875 -0.08789062 -0.234375   -0.20898438  0.0703125
 -0.33984375 -0.19335938 -0.17773438 -0.22460938  0.40039062 -0.28125
  0.        ]","[0.55664062 0.98046875 0.5546875  0.71289062 0.47070312 0.55859375
 1.31640625 0.52734375 0.484375   0.765625   0.45898438 0.48632812
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[11 14 41 15 45 15 17 41],[0.515625 0.65625  1.921875 0.703125 2.109375 0.703125 0.796875 1.921875],[  0  12  22 -32 -30 -26 -21  22],"[ 0.          0.70242258  1.28777473 -1.87312687 -1.75605644 -1.52191558
 -1.22923951  1.28777473]",[ 301  281   31  332   43  624 1006   30],"[ 0.04882812 -0.0625     -0.66015625 -0.22070312 -0.79101562 -0.2421875
 -0.25        0.06054688]","[0.51367188 0.65429688 1.8046875  0.66796875 1.95507812 0.66015625
 0.7578125  1.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[11 14 42 16 17 19 11 14 42],"[0.515625 0.65625  1.96875  0.75     0.796875 0.890625 0.515625 0.65625
 1.96875 ]",[  0   3  17  25  29 -30   0   3  17],"[ 0.          0.17560564  0.99509865  1.46338037  1.69752123 -1.75605644
  0.          0.17560564  0.99509865]",[142  32  28  63  82 688 134  28  22],"[ 0.03320312 -0.26757812  1.66210938 -0.09375    -0.09960938 -0.25
 -0.16210938  0.47265625 -0.80078125]","[0.515625   0.59960938 1.05664062 0.74414062 0.79101562 0.85546875
 0.49023438 0.45703125 1.79882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[14 14 21 14 14],[0.65625  0.65625  0.984375 0.65625  0.65625 ],[ 3  5 18  3  5],[0.17560564 0.29267607 1.05363387 0.17560564 0.29267607],[ 33  24 205  26  22],[-0.328125   -0.1640625  -0.09179688 -0.59570312  0.53320312],[0.56835938 0.63476562 0.98046875 0.27734375 0.3828125 ],[0. 0. 0. 0. 0.],swipePrev
2,[17 22],[0.796875 1.03125 ],[ 8 13],[0.46828172 0.76095779],[ 31 153],[-0.07421875 -0.09765625],[0.79296875 1.02734375],[0. 0.],background
3,[16 20 22],[0.75    0.9375  1.03125],[6 8 8],[0.35121129 0.46828172 0.46828172],[32 13 27],[-0.0703125  -0.08789062 -0.09765625],[0.74609375 0.93359375 1.02734375],[0. 0. 0.],background
1,[17],[0.796875],[3],[0.17560564],[29],[-0.07421875],[0.79296875],[0.],background
2,[26 22],[1.21875 1.03125],[ 0 -9],[ 0.         -0.52681693],[416  30],[ 0.         -0.03320312],[1.21875 1.03125],[0. 0.],background
3,[11 21 11],[0.515625 0.984375 0.515625],[  0 -26   0],[ 0.         -1.52191558  0.        ],[210 252 149],[ 0.03320312 -0.03125    -0.17773438],[0.515625 0.984375 0.484375],[0. 0. 0.],background
3,[11 19 17],[0.515625 0.890625 0.796875],[  0 -30  -7],[ 0.         -1.75605644 -0.4097465 ],[269 281 449],[ 0.04882812  0.         -0.05078125],[0.51367188 0.890625   0.79492188],[0. 0. 0.],background
3,[15 16 16],[0.703125 0.75     0.75    ],[21 26 28],[1.22923951 1.52191558 1.63898601],[264 385 390],[-0.109375 -0.140625 -0.140625],[0.6953125  0.73632812 0.73632812],[0. 0. 0.],background
5,[13 13 14 14 41],[0.609375 0.609375 0.65625  0.65625  1.921875],[ 17  20  24  27 -21],[ 0.99509865  1.1707043   1.40484515  1.5804508  -1.22923951],[329 191 317 192  21],[-0.07617188 -0.09570312 -0.10351562 -0.14453125  1.86132812],[0.60546875 0.6015625  0.6484375  0.640625   0.4765625 ],[0. 0. 0. 0. 0.],background
6,[11 11 11 12 12 12],[0.515625 0.515625 0.515625 0.5625   0.5625   0.5625  ],[ 0 15 18 21 25 25],[0.         0.87802822 1.05363387 1.22923951 1.46338037 1.46338037],[150 240 119 279  86  74],[-0.19335938 -0.03320312 -0.03320312 -0.08789062  0.140625   -0.08789062],[0.47851562 0.515625   0.515625   0.5546875  0.54492188 0.5546875 ],[0. 0. 0. 0. 0. 0.],background
2,[31  8],[1.453125 0.375   ],[  0 -26],[ 0.         -1.52191558],[287  75],[-0.2265625  -0.01171875],[1.43554688 0.375     ],[0. 0.],background
5,[11 31 11 11 11],[0.515625 1.453125 0.515625 0.515625 0.515625],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[191 286 208 165 155],[-0.16210938 -0.2734375  -0.16210938  0.04882812  0.03320312],[0.49023438 1.42773438 0.49023438 0.51367188 0.515625  ],[0. 0. 0. 0. 0.],background
5,[31  6  6 11  6],[1.453125 0.28125  0.28125  0.515625 0.28125 ],[ 0  3  5 -1  3],[ 0.          0.17560564  0.29267607 -0.05853521  0.17560564],[313  35  30  97  25],[-0.2734375   0.03515625  0.05273438 -0.19335938  0.15039062],[1.42773438 0.27929688 0.27539062 0.47851562 0.23828125],[0. 0. 0. 0. 0.],background
5,[11 31  7 11  7],[0.515625 1.453125 0.328125 0.515625 0.328125],[ 0  0 11  0 11],[0.         0.         0.64388736 0.         0.64388736],[100 310  28  81  26],[ 0.03320312 -0.2734375  -0.10351562 -0.17773438  0.03125   ],[0.515625   1.42773438 0.3125     0.484375   0.32617188],[0. 0. 0. 0. 0.],background
4,[31  8 11 11],[1.453125 0.375    0.515625 0.515625],[ 0  4 -1 -1],[ 0.          0.23414086 -0.05853521 -0.05853521],[300  35  80  66],[-0.2734375   0.01171875 -0.17773438 -0.46679688],[1.42773438 0.375      0.484375   0.21875   ],[0. 0. 0. 0.],swipePrev
