numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[4995 1156 4890 1148],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[4950 1167 4899 1156],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5018 1159 4977 1154],[-0.015625   -0.140625    0.17773438 -0.703125  ],[0.515625   1.49414062 0.484375   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[4923 1160 4920 1149],[ 0.17773438 -0.703125   -0.015625   -0.140625  ],[0.484375   1.32421875 0.515625   1.49414062],[0. 0. 0. 0.],background
8,[ 8 11 13 32  8 11 13 32],[0.375    0.515625 0.609375 1.5      0.375    0.515625 0.609375 1.5     ],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[2056 4858 3684 1173 1855 4750 2815 1163],"[ 0.          0.16210938  0.0390625  -0.703125   -0.140625   -0.015625
 -0.19140625 -0.140625  ]","[0.375      0.49023438 0.60742188 1.32421875 0.34765625 0.515625
 0.578125   1.49414062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[11 13 32  6  8 11 32  8],[0.515625 0.609375 1.5      0.28125  0.375    0.515625 1.5      0.375   ],[ 0  0  0  2 -1  0  0 -1],"[ 0.          0.          0.          0.11707043 -0.05853521  0.
  0.         -0.05853521]",[4919 4189 1205  442 1613 4526 1167 1493],"[ 0.17773438  0.01953125 -0.65625    -0.0625      0.         -0.015625
 -0.09375    -0.140625  ]","[0.484375   0.609375   1.34960938 0.27539062 0.375      0.515625
 1.49804688 0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[11 13 32  6 11 32],[0.515625 0.609375 1.5      0.28125  0.515625 1.5     ],[0 0 0 2 0 0],[0.         0.         0.         0.11707043 0.         0.        ],[5101 4617 1179 1011 4543 1161],[ 0.17773438  0.01953125 -0.65625     0.03515625 -0.015625   -0.09375   ],[0.484375   0.609375   1.34960938 0.27929688 0.515625   1.49804688],[0. 0. 0. 0. 0. 0.],background
6,[11 13 32  6 11 32],[0.515625 0.609375 1.5      0.28125  0.515625 1.5     ],[0 0 0 2 0 0],[0.         0.         0.         0.11707043 0.         0.        ],[5572 5417 1148 1005 4919 1112],[ 0.17773438  0.01953125 -0.65625     0.00976562  0.         -0.09375   ],[0.484375   0.609375   1.34960938 0.28125    0.515625   1.49804688],[0. 0. 0. 0. 0. 0.],background
7,[11 13 32  6 11 32  6],[0.515625 0.609375 1.5      0.28125  0.515625 1.5      0.28125 ],[0 0 0 2 0 0 2],"[0.         0.         0.         0.11707043 0.         0.
 0.11707043]",[5649 5720 1124  586 5157 1048  583],"[ 0.17773438  0.         -0.65625     0.00976562  0.         -0.140625
 -0.08789062]","[0.484375   0.609375   1.34960938 0.28125    0.515625   1.49414062
 0.26757812]",[0. 0. 0. 0. 0. 0. 0.],background
6,[11 32  7 11 32  7],[0.515625 1.5      0.328125 0.515625 1.5      0.328125],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[5552 1407 2085 5323 1195 1645],[ 0.17773438 -0.140625    0.02148438 -0.015625   -0.703125   -0.11328125],[0.484375   1.49414062 0.328125   0.515625   1.32421875 0.30859375],[0. 0. 0. 0. 0. 0.],background
5,[11 32  7 11 32],[0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[5731 1318 5127 5397 1136],[ 0.17773438 -0.140625    0.05078125 -0.015625   -0.703125  ],[0.484375   1.49414062 0.32421875 0.515625   1.32421875],[0. 0. 0. 0. 0.],background
7,[11 32  7 12 11 32 12],[0.515625 1.5      0.328125 0.5625   0.515625 1.5      0.5625  ],[0 0 1 3 0 0 3],"[0.         0.         0.05853521 0.17560564 0.         0.
 0.17560564]",[5997 1255 6598   65 5551 1086   55],"[ 0.17773438 -0.1875      0.03125     0.0703125  -0.015625   -0.703125
 -0.140625  ]","[0.484375   1.48828125 0.32617188 0.55859375 0.515625   1.32421875
 0.54492188]",[0. 0. 0. 0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[6293 1271 5655 1066],[ 0.17773438 -0.1875     -0.015625   -0.703125  ],[0.484375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[6219 1243 5399 1043],[ 0.17773438 -0.1875     -0.015625   -0.703125  ],[0.484375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0.],background
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4306 6132 1222 3243 5244 1012],[ 0.00976562  0.17773438 -0.1875     -0.11328125 -0.015625   -0.703125  ],[0.328125   0.484375   1.48828125 0.30859375 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],background
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4388 6074 1226 3248 5137 1012],[ 0.00976562  0.17773438 -0.1875     -0.11328125 -0.015625   -0.703125  ],[0.328125   0.484375   1.48828125 0.30859375 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],background
5,[ 7 11 32 11 32],[0.328125 0.515625 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5675 6072 1231 5102 1015],[ 0.00976562  0.17773438 -0.1875     -0.015625   -0.703125  ],[0.328125   0.484375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0. 0.],background
6,[ 7 11 13 32 11 32],[0.328125 0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[5710 6097 5317 1220 5101 1009],[ 0.00976562  0.17773438  0.         -0.1875     -0.015625   -0.703125  ],[0.328125   0.484375   0.609375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],background
5,[ 7 11 32 11 32],[0.328125 0.515625 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5896 6109 1224 5094 1009],[ 0.02148438  0.17773438 -0.1875     -0.015625   -0.703125  ],[0.328125   0.484375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
5,[ 7 11 32 11 32],[0.328125 0.515625 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6371 6052 1227 5019 1017],[ 0.02148438  0.17773438 -0.1875     -0.015625   -0.703125  ],[0.328125   0.484375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
6,[ 7 11 13 32 11 32],[0.328125 0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[6859 5928 5077 1239 4888 1025],[ 0.02148438  0.17773438  0.         -0.1875     -0.015625   -0.703125  ],[0.328125   0.484375   0.609375   1.48828125 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[8519 5676 1256 6184 4664 1009],[ 0.03125     0.17773438 -0.1875     -0.10351562 -0.015625   -0.703125  ],[0.32617188 0.484375   1.48828125 0.3125     0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[8496 5649 1254 6296 4652  998],[ 0.03125     0.17773438 -0.1875     -0.10351562 -0.015625   -0.703125  ],[0.32617188 0.484375   1.48828125 0.3125     0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],slideUp
7,[ 7 11 13 32  7 11 32],[0.328125 0.515625 0.609375 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[7049 5500 4834 1257 5667 4627  987],"[ 0.03125     0.17773438  0.01953125 -0.1875     -0.10351562 -0.015625
 -0.703125  ]","[0.32617188 0.484375   0.609375   1.48828125 0.3125     0.515625
 1.32421875]",[0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 7 11 13 32  7 11 32],[0.328125 0.515625 0.609375 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[6213 5472 4584 1261 5145 4659  991],"[ 0.03125     0.17773438  0.01953125 -0.1875     -0.10351562 -0.015625
 -0.703125  ]","[0.32617188 0.484375   0.609375   1.48828125 0.3125     0.515625
 1.32421875]",[0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 7 11 13 32  7 11 32],[0.328125 0.515625 0.609375 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[5478 5441 4341 1282 4729 4666 1012],"[ 0.03125     0.17773438  0.01953125 -0.1875     -0.10351562 -0.015625
 -0.703125  ]","[0.32617188 0.484375   0.609375   1.48828125 0.3125     0.515625
 1.32421875]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 7 11 32  7 11 32],[0.328125 0.515625 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4643 5451 1350 3406 4754  996],[ 0.0625      0.17773438 -0.1875     -0.05078125 -0.015625   -0.703125  ],[0.32226562 0.484375   1.48828125 0.32421875 0.515625   1.32421875],[0. 0. 0. 0. 0. 0.],slideUp
5,[11 32  7 11 32],[0.515625 1.5      0.328125 0.515625 1.5     ],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[5398 1318 3674 4532  953],[ 0.17773438 -0.1875      0.03125    -0.015625   -0.703125  ],[0.484375   1.48828125 0.32617188 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
6,[11 32  6 11 32  6],[0.515625 1.5      0.28125  0.515625 1.5      0.28125 ],[ 0  0 -3  0  0 -3],[ 0.          0.         -0.17560564  0.          0.         -0.17560564],[6217 1639 1789 5671 1225 1271],[ 0.17773438 -0.140625    0.03515625 -0.015625   -0.703125   -0.08007812],[0.484375   1.49414062 0.27929688 0.515625   1.32421875 0.26953125],[0. 0. 0. 0. 0. 0.],slideUp
6,[11 32  6 11 32  6],[0.515625 1.5      0.28125  0.515625 1.5      0.28125 ],[ 0  0 -3  0  0 -3],[ 0.          0.         -0.17560564  0.          0.         -0.17560564],[6147 1499  968 5366 1173  746],[ 0.17773438 -0.140625    0.03515625 -0.015625   -0.703125   -0.0703125 ],[0.484375   1.49414062 0.27929688 0.515625   1.32421875 0.27148438],[0. 0. 0. 0. 0. 0.],slideUp
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5747 3914 1499 5185 1386],[ 0.17773438  0.0390625  -0.140625   -0.015625   -0.703125  ],[0.484375   0.60742188 1.49414062 0.515625   1.32421875],[0. 0. 0. 0. 0.],slideUp
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4890 4056 1456 4838 1368],[ 0.          0.0390625  -0.09375     0.19335938 -0.65625   ],[0.515625   0.60742188 1.49804688 0.47851562 1.34960938],[0. 0. 0. 0. 0.],slideUp
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5601 4209 1505 5349 1418],[ 0.17773438  0.0390625  -0.09375    -0.015625   -0.65625   ],[0.484375   0.60742188 1.49804688 0.515625   1.34960938],[0. 0. 0. 0. 0.],slideUp
5,[ 8 11 32 11 32],[0.375    0.515625 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2866 6067 1692 5892 1445],[ 0.0234375   0.17773438 -0.09375    -0.015625   -0.65625   ],[0.375      0.484375   1.49804688 0.515625   1.34960938],[0. 0. 0. 0. 0.],slideUp
6,[ 8 11 32  8 11 32],[0.375    0.515625 1.5      0.375    0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2884 6145 1698 2211 6101 1461],[ 0.01171875 -0.015625   -0.09375    -0.12890625  0.17773438 -0.65625   ],[0.375      0.515625   1.49804688 0.3515625  0.484375   1.34960938],[0. 0. 0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[6134 1742 6081 1501],[-0.015625   -0.09375     0.17773438 -0.65625   ],[0.515625   1.49804688 0.484375   1.34960938],[0. 0. 0. 0.],slideUp
6,[ 8 11 32  8 11 32],[0.375    0.515625 1.5      0.375    0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2758 6061 1725 2078 6010 1502],[ 0.01171875 -0.015625   -0.09375    -0.12890625  0.17773438 -0.65625   ],[0.375      0.515625   1.49804688 0.3515625  0.484375   1.34960938],[0. 0. 0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5797 1723 5763 1504],[-0.015625   -0.09375     0.17773438 -0.65625   ],[0.515625   1.49804688 0.484375   1.34960938],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5502 1738 5481 1514],[-0.015625   -0.09375     0.17773438 -0.65625   ],[0.515625   1.49804688 0.484375   1.34960938],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5377 1728 5373 1514],[ 0.17773438 -0.09375    -0.015625   -0.65625   ],[0.484375   1.49804688 0.515625   1.34960938],[0. 0. 0. 0.],slideUp
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5038 1696 4998 1501],[ 0.17773438 -0.09375    -0.015625   -0.65625   ],[0.484375   1.49804688 0.515625   1.34960938],[0. 0. 0. 0.],background
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4960 3443 1679 4855 1487],[ 0.17773438  0.0390625  -0.09375    -0.015625   -0.65625   ],[0.484375   0.60742188 1.49804688 0.515625   1.34960938],[0. 0. 0. 0. 0.],background
5,[11 14 32 11 32],[0.515625 0.65625  1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4909 4089 1631 4746 1453],[ 0.17773438  0.         -0.09375    -0.015625   -0.65625   ],[0.484375   0.65625    1.49804688 0.515625   1.34960938],[0. 0. 0. 0. 0.],background
5,[11 14 32 11 32],[0.515625 0.65625  1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4859 3813 1697 4683 1484],[ 0.17773438  0.02148438 -0.09375    -0.015625   -0.65625   ],[0.484375   0.65625    1.49804688 0.515625   1.34960938],[0. 0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[4942 1630 4789 1450],[ 0.17773438 -0.09375    -0.015625   -0.65625   ],[0.484375   1.49804688 0.515625   1.34960938],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[4962 1550 4814 1422],[ 0.17773438 -0.09375    -0.015625   -0.65625   ],[0.484375   1.49804688 0.515625   1.34960938],[0. 0. 0. 0.],background
5,[11 14 32 11 32],[0.515625 0.65625  1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4848 4275 1492 4662 1394],[ 0.17773438  0.02148438 -0.09375    -0.015625   -0.65625   ],[0.484375   0.65625    1.49804688 0.515625   1.34960938],[0. 0. 0. 0. 0.],background
5,[11 14 32 11 32],[0.515625 0.65625  1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4951 4481 1413 4655 1367],[ 0.17773438  0.         -0.09375    -0.015625   -0.65625   ],[0.484375   0.65625    1.49804688 0.515625   1.34960938],[0. 0. 0. 0. 0.],background
5,[11 14 32 11 32],[0.515625 0.65625  1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4598 4177 1408 4157 1343],[ 0.19335938  0.         -0.09375     0.         -0.65625   ],[0.47851562 0.65625    1.49804688 0.515625   1.34960938],[0. 0. 0. 0. 0.],background
7,[ 8 11 13 32  8 11 32],[0.375    0.515625 0.609375 1.5      0.375    0.515625 1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2774 4989 3395 1401 2310 4711 1309],"[ 0.0234375   0.19335938  0.0390625  -0.09375    -0.12890625  0.015625
 -0.65625   ]","[0.375      0.47851562 0.60742188 1.49804688 0.3515625  0.515625
 1.34960938]",[0. 0. 0. 0. 0. 0. 0.],background
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5303 3481 1394 4805 1304],[ 0.19335938  0.0390625  -0.09375     0.         -0.65625   ],[0.47851562 0.60742188 1.49804688 0.515625   1.34960938],[0. 0. 0. 0. 0.],background
6,[ 8 11 13 32 11 32],[0.375    0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2945 5109 3735 1533 4812 1296],[ 0.0234375   0.19335938  0.0390625  -0.09375     0.         -0.65625   ],[0.375      0.47851562 0.60742188 1.49804688 0.515625   1.34960938],[0. 0. 0. 0. 0. 0.],background
7,[ 7 11 13 32  7 11 32],[0.328125 0.515625 0.609375 1.5      0.328125 0.515625 1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[3846 5170 3638 1572 2784 4781 1284],"[ 0.03125     0.19335938  0.0390625  -0.09375    -0.10351562  0.
 -0.65625   ]","[0.32617188 0.47851562 0.60742188 1.49804688 0.3125     0.515625
 1.34960938]",[0. 0. 0. 0. 0. 0. 0.],background
5,[11 13 32 11 32],[0.515625 0.609375 1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5460 3224 1680 4785 1350],[ 0.17773438  0.0390625  -0.09375     0.         -0.65625   ],[0.484375   0.60742188 1.49804688 0.515625   1.34960938],[0. 0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[6130 1944 5141 1385],[ 0.17773438 -0.09375    -0.015625   -0.65625   ],[0.484375   1.49804688 0.515625   1.34960938],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[6386 1938 5429 1386],[ 0.17773438 -0.09375    -0.015625   -0.65625   ],[0.484375   1.49804688 0.515625   1.34960938],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[6249 1871 5409 1436],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[6339 1793 5479 1335],[ 0.17773438 -0.140625   -0.015625   -0.703125  ],[0.484375   1.49414062 0.515625   1.32421875],[0. 0. 0. 0.],background
5,[11 14 32 11 32],[0.515625 0.65625  1.5      0.515625 1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6137 4743 1485 4851 1073],[ 0.17773438  0.         -0.1875     -0.015625   -0.703125  ],[0.484375   0.65625    1.48828125 0.515625   1.32421875],[0. 0. 0. 0. 0.],background
4,[11 14 32 11],[0.515625 0.65625  1.5      0.515625],[0 0 0 0],[0. 0. 0. 0.],[6272 4384 1464 4746],[ 0.17773438  0.02148438 -0.1875     -0.015625  ],[0.484375   0.65625    1.48828125 0.515625  ],[0. 0. 0. 0.],background
3,[11 32 11],[0.515625 1.5      0.515625],[0 0 0],[0. 0. 0.],[6303 1455 4602],[ 0.17773438 -0.1875     -0.015625  ],[0.484375   1.48828125 0.515625  ],[0. 0. 0.],background
