numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1957 6733  621 1920 6043  577],[ 0.09179688  0.02148438 -0.34375     0.03515625 -0.10351562 -0.97070312],[0.10546875 0.328125   1.796875   0.13671875 0.3125     1.54882812],[0. 0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1958 7449  630 1919  586],[ 0.09179688  0.03125    -0.34375     0.03515625 -0.97070312],[0.10546875 0.32617188 1.796875   0.13671875 1.54882812],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1960 6525  620 1923  569],[ 0.09179688  0.04101562 -0.34375     0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1960 6244  610 1924  560],[ 0.09179688  0.04101562 -0.34375     0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1957 4751  552 1919 4547  550],[ 0.09179688 -0.05078125 -1.02929688  0.03515625  0.05078125 -0.34375   ],[0.10546875 0.32421875 1.51171875 0.13671875 0.32421875 1.796875  ],[0. 0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1955 5566  563 1920  557],[ 0.09179688 -0.05078125 -0.34375     0.03515625 -1.02929688],[0.10546875 0.32421875 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1958 5184  580 1921 4229  559],[ 0.09179688 -0.04101562 -0.34375     0.03515625  0.0625     -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 0.32226562 1.51171875],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1959 4965  583 1920 4130  556],[ 0.09179688 -0.04101562 -0.34375     0.03515625  0.0625     -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 0.32226562 1.51171875],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1956 5160  588 1916 3711  552],[ 0.09179688 -0.04101562 -0.34375     0.03515625  0.0625     -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 0.32226562 1.51171875],[0. 0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1957 5681  584 1920  553],[ 0.09179688 -0.04101562 -0.34375     0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1954 5774  569 1919  549],[ 0.09179688 -0.04101562 -0.34375     0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1955 5735  547 1920  535],[ 0.09179688 -0.04101562 -0.34375     0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
5,[ 3  7 40  3 40],[0.140625 0.328125 1.875    0.140625 1.875   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1954 5656  643 1919  592],[ 0.09179688 -0.04101562 -0.29296875  0.03515625 -0.9375    ],[0.10546875 0.32617188 1.8515625  0.13671875 1.62304688],[0. 0. 0. 0. 0.],background
5,[ 3  7 40  3 40],[0.140625 0.328125 1.875    0.140625 1.875   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1954 5572  637 1918  580],[ 0.09179688 -0.04101562 -0.29296875  0.03515625 -0.9375    ],[0.10546875 0.32617188 1.8515625  0.13671875 1.62304688],[0. 0. 0. 0. 0.],background
5,[ 3  7 40  3 40],[0.140625 0.328125 1.875    0.140625 1.875   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1956 5135  627 1916  578],[ 0.09179688 -0.03125    -0.29296875  0.03515625 -0.9375    ],[0.10546875 0.32617188 1.8515625  0.13671875 1.62304688],[0. 0. 0. 0. 0.],background
5,[ 3  7 40  3 40],[0.140625 0.328125 1.875    0.140625 1.875   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1956 4594  621 1914  579],[ 0.09179688 -0.03125    -0.29296875  0.03515625 -0.9375    ],[0.10546875 0.32617188 1.8515625  0.13671875 1.62304688],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1956 4112  534 1917  520],[ 0.09179688 -0.02148438 -0.34375     0.03515625 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1955 4415  545 1916  534],[ 0.09179688 -0.02148438 -0.34375     0.03515625 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1955 5325  589 1920  574],[ 0.09179688 -0.00976562 -0.34375     0.03515625 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1952 5408  608 1918  582],[ 0.09179688 -0.00976562 -0.34375     0.03515625 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1954 4092  643 1918  555],[ 0.09179688 -0.03125    -0.34375     0.03515625 -0.97070312],[0.10546875 0.32617188 1.796875   0.13671875 1.54882812],[0. 0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[5723  638 4817  544],[-0.02148438 -0.34375    -0.14453125 -0.97070312],[0.328125   1.796875   0.29492188 1.54882812],[0. 0. 0. 0.],background
7,[ 3  7 39  7  3 39  7],[0.140625 0.328125 1.828125 0.328125 0.140625 1.828125 0.328125],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[1952 4216  585 4464 1919  533 3180],"[ 0.09179688 -0.02148438 -0.34375    -0.02148438  0.03515625 -1.02929688
 -0.14453125]","[0.10546875 0.328125   1.796875   0.328125   0.13671875 1.51171875
 0.29492188]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1951 4385  546 1916 3332  515],[ 0.09179688  0.03125    -0.34375     0.03515625 -0.14453125 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 0.29492188 1.51171875],[0. 0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1952 5235  565 1916  497],[ 0.09179688 -0.03125    -0.34375     0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[5216  567 4270  523],[ 0.02148438 -0.34375    -0.11328125 -1.02929688],[0.328125   1.796875   0.30859375 1.51171875],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[5493  567 4153  524],[ 0.03125    -0.34375    -0.11328125 -1.02929688],[0.32617188 1.796875   0.30859375 1.51171875],[0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1954 4263  594 1917 3187  522],[ 0.09179688  0.03125    -0.40039062  0.03515625 -0.12304688 -1.02929688],[0.10546875 0.32617188 1.78320312 0.13671875 0.3046875  1.51171875],[0. 0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1952 4691  594 1917  541],[ 0.09179688 -0.03125    -0.34375     0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1951 5358  607 1917  554],[ 0.09179688 -0.03125    -0.34375     0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1952 5429  642 1918  567],[ 0.09179688 -0.03125    -0.34375     0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
8,[ 3  7 39 10  3  7 39 10],[0.140625 0.328125 1.828125 0.46875  0.140625 0.328125 1.828125 0.46875 ],[ 0  0  0 -6  0  0  0 -6],"[ 0.          0.          0.         -0.35121129  0.          0.
  0.         -0.35121129]",[1951 5092  640   31 1916 3798  574   27],"[ 0.09179688 -0.02148438 -0.34375     0.05859375  0.03515625 -0.14453125
 -1.02929688 -0.10351562]","[0.10546875 0.328125   1.796875   0.46484375 0.13671875 0.29492188
 1.51171875 0.45703125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 39  7  3 39  7],[0.140625 1.828125 0.328125 0.140625 1.828125 0.328125],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[1950  653 5145 1915  552 3732],[ 0.09179688 -0.34375    -0.02148438  0.03515625 -1.02929688 -0.14453125],[0.10546875 1.796875   0.328125   0.13671875 1.51171875 0.29492188],[0. 0. 0. 0. 0. 0.],background
6,[ 3 39  7  3 39  7],[0.140625 1.828125 0.328125 0.140625 1.828125 0.328125],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[1951  625 3819 1915  538 2796],[ 0.09179688 -0.34375    -0.02148438  0.03515625 -1.02929688 -0.14453125],[0.10546875 1.796875   0.328125   0.13671875 1.51171875 0.29492188],[0. 0. 0. 0. 0. 0.],background
7,[ 3  7 39 12  3  7 39],[0.140625 0.328125 1.828125 0.5625   0.140625 0.328125 1.828125],[0 0 0 4 0 0 0],"[0.         0.         0.         0.23414086 0.         0.
 0.        ]",[1951 1539  578   27 1916 1351  548],"[ 0.09179688 -0.05078125 -0.34375     0.0703125   0.03515625  0.10351562
 -1.02929688]","[0.10546875 0.32421875 1.796875   0.55859375 0.13671875 0.3125
 1.51171875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  6  3 39],[0.140625 0.328125 1.828125 0.28125  0.140625 1.828125],[ 0  0  0 -5  0  0],[ 0.          0.          0.         -0.29267607  0.          0.        ],[1950 3371  575   58 1913  549],[ 0.09179688 -0.04101562 -0.34375    -0.11523438  0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.2578125  0.13671875 1.51171875],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1949 2318  601 1914 1983  530],[ 0.09179688 -0.04101562 -0.34375     0.03515625 -0.15429688 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 0.2890625  1.51171875],[0. 0. 0. 0. 0. 0.],background
5,[ 3  8 39  3 39],[0.140625 0.375    1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1948 1970  619 1912  516],[ 0.09179688  0.046875   -0.34375     0.03515625 -1.02929688],[0.10546875 0.37304688 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
7,[ 3  7 39  9  3 39  9],[0.140625 0.328125 1.828125 0.421875 0.140625 1.828125 0.421875],[0 0 0 3 0 0 3],"[0.         0.         0.         0.17560564 0.         0.
 0.17560564]",[1950 2532  628   89 1913  515   76],"[ 0.09179688  0.02148438 -0.34375    -0.06640625  0.03515625 -1.02929688
  0.09179688]","[0.10546875 0.328125   1.796875   0.41601562 0.13671875 1.51171875
 0.41210938]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1948 2968  601 1910  511],[ 0.09179688 -0.03125    -0.34375     0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
6,[ 3  7 39 13  3 39],[0.140625 0.328125 1.828125 0.609375 0.140625 1.828125],[0 0 0 8 0 0],[0.         0.         0.         0.46828172 0.         0.        ],[1947 2903  593   44 1910  505],[ 0.09179688 -0.04101562 -0.34375     0.          0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.609375   0.13671875 1.51171875],[0. 0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1949 3704  592 1912  517],[ 0.09179688 -0.04101562 -0.34375     0.03515625 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1946 3731  609 1911 2809  532],[ 0.09179688 -0.03125    -0.34375     0.03515625 -0.15429688 -1.02929688],[0.10546875 0.32617188 1.796875   0.13671875 0.2890625  1.51171875],[0. 0. 0. 0. 0. 0.],background
7,[ 3  7 39 13  3  7 39],[0.140625 0.328125 1.828125 0.609375 0.140625 0.328125 1.828125],[ 0  0  0 -4  0  0  0],"[ 0.          0.          0.         -0.23414086  0.          0.
  0.        ]",[1946 3639  641   38 1910 3035  554],"[ 0.09179688 -0.03125    -0.34375     0.07617188  0.03515625 -0.14453125
 -1.02929688]","[0.10546875 0.32617188 1.796875   0.60546875 0.13671875 0.29492188
 1.51171875]",[0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[4277  691 3424  597],[-0.02148438 -0.34375    -0.14453125 -1.02929688],[0.328125   1.796875   0.29492188 1.51171875],[0. 0. 0. 0.],slideUp
4,[39  7 39  7],[1.828125 0.328125 1.828125 0.328125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[ 670 5392  603 4039],[-0.34375     0.00976562 -1.02929688 -0.11328125],[1.796875   0.328125   1.51171875 0.30859375],[0. 0. 0. 0.],slideUp
7,[ 7 39 12 12  7 39 12],[0.328125 1.828125 0.5625   0.5625   0.328125 1.828125 0.5625  ],[ 0  0 -6 -4 -3  0 -6],"[ 0.          0.         -0.35121129 -0.23414086 -0.17560564  0.
 -0.35121129]",[5239  706   66  162 4097  666   48],"[ 0.04101562 -0.34375    -0.19335938 -0.140625    0.03125    -1.02929688
  0.01757812]","[0.32617188 1.796875   0.52734375 0.54492188 0.32617188 1.51171875
 0.5625    ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
11,[ 3  7 39  8  6 46  3  7 39  8  6],"[0.140625 0.328125 1.828125 0.375    0.28125  2.15625  0.140625 0.328125
 1.828125 0.375    0.28125 ]",[ 0  0  0  3 -4 -3  0  0  0  3 -4],"[ 0.          0.          0.          0.17560564 -0.23414086 -0.17560564
  0.          0.          0.          0.17560564 -0.23414086]",[1947 5031  756  168 1363   31 1910 4358  685  136 1215],"[ 0.09179688  0.0625     -0.34375    -0.09375     0.02734375  0.33789062
  0.03515625 -0.05078125 -1.02929688  0.046875   -0.08007812]","[0.10546875 0.32226562 1.796875   0.36328125 0.27929688 2.13085938
 0.13671875 0.32421875 1.51171875 0.37304688 0.26953125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 3 39  7  3 39],[0.140625 1.828125 0.328125 0.140625 1.828125],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[1946  804 1655 1910  700],[ 0.09179688 -0.34375     0.          0.03515625 -1.02929688],[0.10546875 1.796875   0.328125   0.13671875 1.51171875],[0. 0. 0. 0. 0.],slideUp
8,[ 3  7 39  7 12  3  7 39],[0.140625 0.328125 1.828125 0.328125 0.5625   0.140625 0.328125 1.828125],[0 0 0 3 5 0 0 0],"[0.         0.         0.         0.17560564 0.29267607 0.
 0.         0.        ]",[1947 2599  852 1124   71 1913 2108  712],"[ 0.09179688 -0.02148438 -0.34375    -0.00976562  0.          0.03515625
  0.0625     -1.02929688]","[0.10546875 0.328125   1.796875   0.328125   0.5625     0.13671875
 0.32226562 1.51171875]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 3  7 39  7 12  3 39],[0.140625 0.328125 1.828125 0.328125 0.5625   0.140625 1.828125],[0 0 0 3 5 0 0],"[0.         0.         0.         0.17560564 0.29267607 0.
 0.        ]",[1949 4026  892 3629   87 1912  696],"[ 0.09179688  0.04101562 -0.34375    -0.02148438 -0.03515625  0.03515625
 -1.02929688]","[0.10546875 0.32617188 1.796875   0.328125   0.56054688 0.13671875
 1.51171875]",[0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 3  7 39  7  3  7 39],[0.140625 0.328125 1.828125 0.328125 0.140625 0.328125 1.828125],[0 0 0 2 0 0 0],"[0.         0.         0.         0.11707043 0.         0.
 0.        ]",[1946 5876  882 4123 1913 4284  625],"[ 0.09179688  0.04101562 -0.34375    -0.03125     0.03515625 -0.09179688
 -1.02929688]","[0.10546875 0.32617188 1.796875   0.32617188 0.13671875 0.31445312
 1.51171875]",[0. 0. 0. 0. 0. 0. 0.],slideUp
9,[ 3 39  7 13  7  3  7 13  7],"[0.140625 1.828125 0.328125 0.609375 0.328125 0.140625 0.328125 0.609375
 0.328125]",[0 0 1 3 4 0 1 3 4],"[0.         0.         0.05853521 0.17560564 0.23414086 0.
 0.05853521 0.17560564 0.23414086]",[1946  878 4386  114 1373 1913 3788   86 1091],"[ 0.09179688 -0.34375     0.0625     -0.05664062 -0.00976562  0.03515625
 -0.07226562  0.15234375 -0.15429688]","[0.10546875 1.796875   0.32226562 0.60742188 0.328125   0.13671875
 0.3203125  0.58984375 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
8,[ 3 39  7  7 13  3  7  7],[0.140625 1.828125 0.328125 0.328125 0.609375 0.140625 0.328125 0.328125],[0 0 1 4 4 0 1 4],"[0.         0.         0.05853521 0.23414086 0.23414086 0.
 0.05853521 0.23414086]",[1947  832 7605 2054  221 1912 6865 1501],"[ 0.09179688 -0.34375     0.04101562  0.07226562  0.0390625   0.03515625
 -0.08203125 -0.05078125]","[0.10546875 1.796875   0.32617188 0.3203125  0.60742188 0.13671875
 0.31835938 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 3 39  7 13 11  3 11],[0.140625 1.828125 0.328125 0.609375 0.515625 0.140625 0.515625],[0 0 1 2 7 0 7],"[0.         0.         0.05853521 0.11707043 0.4097465  0.
 0.4097465 ]",[1945  775 6521  395   29 1911   25],"[ 0.09179688 -0.34375    -0.02148438 -0.01953125  0.12890625  0.03515625
 -0.06445312]","[0.10546875 1.796875   0.328125   0.609375   0.5        0.13671875
 0.51171875]",[0. 0. 0. 0. 0. 0. 0.],slideUp
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[11964   692   595],[ 0.03125    -0.34375    -1.02929688],[0.32617188 1.796875   1.51171875],[0. 0. 0.],slideUp
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[12059   663   599],[ 0.03125    -0.34375    -1.02929688],[0.32617188 1.796875   1.51171875],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[15520   693   595],[ 0.03125    -0.34375    -1.02929688],[0.32617188 1.796875   1.51171875],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[14943   737   592],[ 0.03125    -0.34375    -1.02929688],[0.32617188 1.796875   1.51171875],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[12165   741   598],[ 0.04101562 -0.34375    -1.02929688],[0.32617188 1.796875   1.51171875],[0. 0. 0.],background
8,[ 3 39  8 13  8  3 39 13],[0.140625 1.828125 0.375    0.609375 0.375    0.140625 1.828125 0.609375],[ 0  0  2  4 -3  0  0  4],"[ 0.          0.          0.11707043  0.23414086 -0.17560564  0.
  0.          0.23414086]",[1945  677 6069  156 1451 1910  602  126],"[ 0.09179688 -0.34375     0.01171875  0.05664062 -0.046875    0.03515625
 -1.02929688 -0.171875  ]","[0.10546875 1.796875   0.375      0.60742188 0.37304688 0.13671875
 1.51171875 0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 39  8 13  7 13  3 39  8 13 13],"[0.140625 1.828125 0.375    0.609375 0.328125 0.609375 0.140625 1.828125
 0.375    0.609375 0.609375]",[ 0  0  2  2 -5 -5  0  0  2  2 -5],"[ 0.          0.          0.11707043  0.11707043 -0.29267607 -0.29267607
  0.          0.          0.11707043  0.11707043 -0.29267607]",[1945  604 4867  232 1498   83 1911  598 4010  218   83],"[ 0.09179688 -1.02929688  0.01171875 -0.19140625 -0.03125    -0.19140625
  0.03515625 -0.34375    -0.12890625  0.0390625   0.01953125]","[0.10546875 1.51171875 0.375      0.578125   0.32617188 0.578125
 0.13671875 1.796875   0.3515625  0.60742188 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[4877  747 4163  690],[ 0.03125    -0.34375    -0.02148438 -1.02929688],[0.32617188 1.796875   0.328125   1.51171875],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[5191  748 3910  711],[ 0.05078125 -0.34375    -0.0625     -1.02929688],[0.32421875 1.796875   0.32226562 1.51171875],[0. 0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[5494  714  713],[ 0.0625     -1.02929688 -0.34375   ],[0.32226562 1.51171875 1.796875  ],[0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1941 6476  708 1908  662],[ 0.09179688  0.04101562 -1.02929688  0.03515625 -0.40039062],[0.10546875 0.32617188 1.51171875 0.13671875 1.78320312],[0. 0. 0. 0. 0.],background
