numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[447 536 358 483],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[448 535 356 483],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[448 534 356 482],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[448 534 357 482],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[446 533 360 480],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[445 530 364 478],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[442 527 366 477],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[444 525 367 476],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[443 524 368 475],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[444 520 366 476],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[439 510 364 475],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[435 508 360 474],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[428 499 354 475],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[429 501 352 478],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[423 504 344 480],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[422 505 346 482],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[422 507 345 483],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[422 512 344 481],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[418 512 343 477],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[420 511 344 479],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[420 505 347 476],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[427 507 352 476],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[431 512 359 475],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[435 511 361 478],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[440 514 363 479],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[440 517 365 480],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[443 519 366 481],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[442 524 365 482],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[446 529 365 485],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[447 529 363 486],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[448 531 364 488],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[447 534 365 487],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[448 534 366 487],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[447 537 364 489],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[449 537 364 488],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[448 538 363 490],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[447 538 363 490],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[450 539 360 489],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[459 528 364 483],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[452 533 357 482],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[447 533 348 481],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[451 533 355 482],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[444 531 351 486],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[444 532 349 487],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[443 534 345 485],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[454 534 357 483],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[456 538 359 488],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[463 536 358 490],[ 0.10546875 -0.33398438 -0.47460938  0.11132812],[1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[461 533 356 490],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],button
6,[36 38 19 18 36 38],[1.6875   1.78125  0.890625 0.84375  1.6875   1.78125 ],[ 0  0  2 -1  0  0],[ 0.          0.          0.11707043 -0.05853521  0.          0.        ],[441 530  20 132 352 474],[ 0.10546875 -0.33398438  0.08398438  0.         -0.47460938  0.11132812],[1.68359375 1.75       0.88671875 0.84375    1.61914062 1.77734375],[0. 0. 0. 0. 0. 0.],button
5,[36 38 18 36 38],[1.6875  1.78125 0.84375 1.6875  1.78125],[ 0  0 -2  0  0],[ 0.          0.         -0.11707043  0.          0.        ],[438 533 157 340 479],[ 0.10546875 -0.33398438  0.         -0.47460938  0.11132812],[1.68359375 1.75       0.84375    1.61914062 1.77734375],[0. 0. 0. 0. 0.],button
6,[36 38 18 36 38 18],[1.6875  1.78125 0.84375 1.6875  1.78125 0.84375],[ 0  0 -3  0  0 -3],[ 0.          0.         -0.17560564  0.          0.         -0.17560564],[456 533  72 369 475  54],[ 0.10546875 -0.390625    0.02734375 -0.47460938 -0.94726562  0.50195312],[1.68359375 1.73828125 0.84375    1.61914062 1.50976562 0.6796875 ],[0. 0. 0. 0. 0. 0.],button
5,[38 14 12 17 38],[1.78125  0.65625  0.5625   0.796875 1.78125 ],[ 0 -5 -3 -2  0],[ 0.         -0.29267607 -0.17560564 -0.11707043  0.        ],[469 560 367 366 454],[-0.33398438  0.10351562  0.05273438 -0.09960938 -0.94726562],[1.75       0.6484375  0.56054688 0.79101562 1.50976562],[0. 0. 0. 0. 0.],button
6,[38 18 13 17 12 38],[1.78125  0.84375  0.609375 0.796875 0.5625   1.78125 ],[ 0  4 -5 -3 -1  0],[ 0.          0.23414086 -0.29267607 -0.17560564 -0.05853521  0.        ],[508 102 843 388 583 455],[-0.33398438  0.08007812  0.07617188 -0.07421875  0.01757812 -0.94726562],[1.75       0.83984375 0.60546875 0.79296875 0.5625     1.50976562],[0. 0. 0. 0. 0. 0.],button
4,[12 16 13 16],[0.5625   0.75     0.609375 0.75    ],[ 0  3 -2 -2],[ 0.          0.17560564 -0.11707043 -0.11707043],[ 991  100 2381  494],[ 0.        -0.1171875  0.0390625 -0.09375  ],[0.5625     0.74023438 0.60742188 0.74414062],[0. 0. 0. 0.],button
5,[12 20 12 16 12],[0.5625 0.9375 0.5625 0.75   0.5625],[ 1  7 -2 -2  1],[ 0.05853521  0.4097465  -0.11707043 -0.11707043  0.05853521],[1779   34 2258  351 1371],[-0.10546875 -0.02929688  0.03515625 -0.09375    -0.29882812],[0.55273438 0.9375     0.56054688 0.74414062 0.4765625 ],[0. 0. 0. 0. 0.],button
3,[13 16 13],[0.609375 0.75     0.609375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[2210  402 1863],[ 0.05664062 -0.1171875  -0.15234375],[0.60742188 0.74023438 0.58984375],[0. 0. 0.],button
3,[12 16 12],[0.5625 0.75   0.5625],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[2027  607 1745],[-0.03515625 -0.046875    0.19335938],[0.56054688 0.74804688 0.52734375],[0. 0. 0.],button
7,[12 17 16 13 16 12 16],[0.5625   0.796875 0.75     0.609375 0.75     0.5625   0.75    ],[ 1 -6 -3 -2 -1  1 -3],"[ 0.05853521 -0.35121129 -0.17560564 -0.11707043 -0.05853521  0.05853521
 -0.17560564]",[1989   77  150 1652  376 1976  119],"[-0.24609375  0.07421875  0.1171875  -0.0390625  -0.0234375  -0.03515625
 -0.1640625 ]","[0.50585938 0.79296875 0.74023438 0.60742188 0.75       0.56054688
 0.73242188]",[0. 0. 0. 0. 0. 0. 0.],button
8,[12 38 38 16 12 16 38 16],[0.5625  1.78125 1.78125 0.75    0.5625  0.75    1.78125 0.75   ],[ 0  0  3 -4 -1 -1  0 -4],"[ 0.          0.          0.17560564 -0.23414086 -0.05853521 -0.05853521
  0.         -0.23414086]",[4185  665   33  230 4886  531  485  182],"[ 0.         -0.27929688 -0.890625    0.1171875   0.01757812  0.
 -0.94726562 -0.1640625 ]","[0.5625     1.75976562 1.54296875 0.74023438 0.5625     0.75
 1.50976562 0.73242188]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[12 38 18 32 12 38],[0.5625  1.78125 0.84375 1.5     0.5625  1.78125],[ 0  0 -5 -3 -1  0],[ 0.          0.         -0.29267607 -0.17560564 -0.05853521  0.        ],[1142  572   27   42 2231  505],[ 0.05273438 -0.33398438  0.1328125   0.09375     0.03515625 -0.94726562],[0.56054688 1.75       0.83398438 1.49804688 0.56054688 1.50976562],[0. 0. 0. 0. 0. 0.],button
4,[38 16 12 38],[1.78125 0.75    0.5625  1.78125],[ 0 -2 -1  0],[ 0.         -0.11707043 -0.05853521  0.        ],[ 514  306 5489  493],[-0.94726562  0.0234375   0.01757812 -0.33398438],[1.50976562 0.75       0.5625     1.75      ],[0. 0. 0. 0.],button
3,[38 12 38],[1.78125 0.5625  1.78125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 601 3355  506],[-0.33398438  0.05273438 -0.94726562],[1.75       0.56054688 1.50976562],[0. 0. 0.],button
4,[16 38 12 16],[0.75    1.78125 0.5625  0.75   ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[ 460  701 2386  411],[ 0.1171875  -0.27929688 -0.0703125  -0.1171875 ],[0.74023438 1.75976562 0.55859375 0.74023438],[0. 0. 0. 0.],button
4,[16 38 12 16],[0.75    1.78125 0.5625  0.75   ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[ 392  649 3312  379],[-0.1171875  -0.33398438  0.03515625  0.140625  ],[0.74023438 1.75       0.56054688 0.73632812],[0. 0. 0. 0.],button
4,[16 38 12 38],[0.75    1.78125 0.5625  1.78125],[0 0 2 0],[0.         0.         0.11707043 0.        ],[ 593  644 6701  509],[ 0.046875   -0.33398438  0.03515625 -0.94726562],[0.74804688 1.75       0.56054688 1.50976562],[0. 0. 0. 0.],button
4,[38 12 16 38],[1.78125 0.5625  0.75    1.78125],[0 1 1 0],[0.         0.05853521 0.05853521 0.        ],[ 552 4083  376  502],[-0.33398438  0.05273438  0.0234375  -0.94726562],[1.75       0.56054688 0.75       1.50976562],[0. 0. 0. 0.],button
6,[16 38 13 16 38 13],[0.75     1.78125  0.609375 0.75     1.78125  0.609375],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[ 627  507 1157  502  489  869],[ 0.0703125  -0.94726562 -0.07617188 -0.2109375  -0.33398438 -0.22851562],[0.74609375 1.50976562 0.60546875 0.72070312 1.75       0.56445312],[0. 0. 0. 0. 0. 0.],button
3,[38 12 38],[1.78125 0.5625  1.78125],[0 1 0],[0.         0.05853521 0.        ],[ 540 3725  507],[-0.33398438  0.01757812 -0.94726562],[1.75       0.5625     1.50976562],[0. 0. 0.],button
4,[12 39 12 39],[0.5625   1.828125 0.5625   1.828125],[0 0 0 0],[0. 0. 0. 0.],[3575  480 2559  385],[ 0.03515625 -0.9140625  -0.19335938 -0.34375   ],[0.56054688 1.58398438 0.52734375 1.796875  ],[0. 0. 0. 0.],button
3,[13 38 38],[0.609375 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[2689  542  509],[ 0.         -0.33398438 -0.94726562],[0.609375   1.75       1.50976562],[0. 0. 0.],button
3,[12 38 38],[0.5625  1.78125 1.78125],[0 0 0],[0. 0. 0.],[1414  615  516],[-0.01757812 -0.27929688 -0.94726562],[0.5625     1.75976562 1.50976562],[0. 0. 0.],button
3,[13 38 38],[0.609375 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[4590  714  512],[ 0.0390625  -0.33398438 -0.94726562],[0.60742188 1.75       1.50976562],[0. 0. 0.],button
2,[13 38],[0.609375 1.78125 ],[0 0],[0. 0.],[3767  678],[ 0.01953125 -0.27929688],[0.609375   1.75976562],[0. 0.],button
3,[13 38 13],[0.609375 1.78125  0.609375],[0 0 0],[0. 0. 0.],[2286  694 2259],[-0.22851562 -0.27929688  0.05664062],[0.56445312 1.75976562 0.60742188],[0. 0. 0.],button
2,[13 38],[0.609375 1.78125 ],[0 0],[0. 0.],[1858  694],[-0.15234375 -0.27929688],[0.58984375 1.75976562],[0. 0.],button
3,[13 38 13],[0.609375 1.78125  0.609375],[0 0 0],[0. 0. 0.],[2584  694 2320],[-0.15234375 -0.27929688  0.07617188],[0.58984375 1.75976562 0.60546875],[0. 0. 0.],button
3,[13 38 13],[0.609375 1.78125  0.609375],[0 0 0],[0. 0. 0.],[3236  666 3081],[-0.15234375 -0.27929688  0.09570312],[0.58984375 1.75976562 0.6015625 ],[0. 0. 0.],button
3,[13 38 13],[0.609375 1.78125  0.609375],[0 0 0],[0. 0. 0.],[3271  653 3021],[-0.15234375 -0.27929688  0.07617188],[0.58984375 1.75976562 0.60546875],[0. 0. 0.],button
2,[13 38],[0.609375 1.78125 ],[0 0],[0. 0.],[3201  659],[ 0.05664062 -0.27929688],[0.60742188 1.75976562],[0. 0.],button
1,[13],[0.609375],[0],[0.],[2642],[0.05664062],[0.60742188],[0.],button
2,[13 13],[0.609375 0.609375],[0 0],[0. 0.],[2788 2438],[-0.19140625  0.09570312],[0.578125  0.6015625],[0. 0.],button
3,[13 38 13],[0.609375 1.78125  0.609375],[0 0 0],[0. 0. 0.],[2579  652 2196],[ 0.01953125 -0.27929688 -0.22851562],[0.609375   1.75976562 0.56445312],[0. 0. 0.],button
1,[13],[0.609375],[1],[0.05853521],[3350],[-0.07617188],[0.60546875],[0.],button
1,[13],[0.609375],[0],[0.],[3473],[-0.05664062],[0.60742188],[0.],background
2,[13 13],[0.609375 0.609375],[0 0],[0. 0.],[3414 2563],[-0.09570312  0.1328125 ],[0.6015625 0.59375  ],[0. 0.],background
2,[13 13],[0.609375 0.609375],[0 0],[0. 0.],[3224 2429],[ 0.0390625  -0.19140625],[0.60742188 0.578125  ],[0. 0.],background
3,[13 38 16],[0.609375 1.78125  0.75    ],[0 0 1],[0.         0.         0.05853521],[4442  583  450],[ 0.0390625  -0.27929688 -0.0234375 ],[0.60742188 1.75976562 0.75      ],[0. 0. 0.],background
4,[13 38 17 13],[0.609375 1.78125  0.796875 0.609375],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[2515  651   61 2487],[ 0.05664062 -0.27929688  0.07421875 -0.1328125 ],[0.60742188 1.75976562 0.79296875 0.59375   ],[0. 0. 0. 0.],background
7,[13 38 16 19 13 38 19],[0.609375 1.78125  0.75     0.890625 0.609375 1.78125  0.890625],[ 0  0  1 -4  0  0 -4],"[ 0.          0.          0.05853521 -0.23414086  0.          0.
 -0.23414086]",[3850  582  480   21 2749  537   16],"[ 0.05664062 -0.27929688 -0.0234375   0.11132812 -0.171875   -0.94726562
 -0.22265625]","[0.60742188 1.75976562 0.75       0.8828125  0.58398438 1.50976562
 0.86328125]",[0. 0. 0. 0. 0. 0. 0.],background
4,[13 38 16 38],[0.609375 1.78125  0.75     1.78125 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2402  584  339  498],[ 0.         -0.33398438 -0.0234375  -0.94726562],[0.609375   1.75       0.75       1.50976562],[0. 0. 0. 0.],background
4,[38 12 16 38],[1.78125 0.5625  0.75    1.78125],[0 1 1 0],[0.         0.05853521 0.05853521 0.        ],[ 463 1651  492  447],[-0.94726562  0.05273438 -0.09375     0.66796875],[1.50976562 0.56054688 0.74414062 1.65234375],[0. 0. 0. 0.],background
7,[13 38 16 44 13 38 16],[0.609375 1.78125  0.75     2.0625   0.609375 1.78125  0.75    ],[0 0 1 4 0 0 1],"[0.         0.         0.05853521 0.23414086 0.         0.
 0.05853521]",[1692  461  171   29 1226  420  143],"[ 0.07617188 -0.94726562 -0.375      -0.7734375  -0.15234375  0.66796875
  0.09375   ]","[0.60546875 1.50976562 0.65039062 1.91210938 0.58984375 1.65234375
 0.74414062]",[0. 0. 0. 0. 0. 0. 0.],background
7,[36 38 17 38 36 38 17],[1.6875   1.78125  0.796875 1.78125  1.6875   1.78125  0.796875],[0 0 1 3 0 0 1],"[0.         0.         0.05853521 0.17560564 0.         0.
 0.05853521]",[431 490 176  33 311 476 153],"[ 0.10546875 -0.33398438  0.         -0.55664062 -0.47460938  0.11132812
 -0.3984375 ]","[1.68359375 1.75       0.796875   1.69140625 1.61914062 1.77734375
 0.68945312]",[0. 0. 0. 0. 0. 0. 0.],background
6,[36 38 17 36 38 17],[1.6875   1.78125  0.796875 1.6875   1.78125  0.796875],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[444 525 199 348 503 169],[ 0.10546875 -0.390625    0.15039062 -0.47460938  0.11132812 -0.19921875],[1.68359375 1.73828125 0.78320312 1.61914062 1.77734375 0.77148438],[0. 0. 0. 0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[243 442 521 180 351 500],[ 0.          0.10546875 -0.390625    0.22460938 -0.47460938  0.11132812],[0.796875   1.68359375 1.73828125 0.765625   1.61914062 1.77734375],[0. 0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[448 523 345 493],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
