numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5072  331 3913  279],[-0.05078125  0.44140625 -0.1640625  -0.31445312],[0.32421875 1.96679688 0.28515625 1.99023438],[0. 0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5278  350 4090  306],[-0.0625      0.44140625  0.05078125 -0.31445312],[0.32226562 1.96679688 0.32421875 1.99023438],[0. 0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6872  355 5279  313],[-0.0625      0.44140625  0.05078125 -0.31445312],[0.32226562 1.96679688 0.32421875 1.99023438],[0. 0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6630  360  319],[-0.04101562  0.44140625 -0.31445312],[0.32617188 1.96679688 1.99023438],[0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6415  371 5603  310],[-0.02148438  0.44140625 -0.1328125  -0.37890625],[0.328125   1.96679688 0.30078125 1.98046875],[0. 0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[7091  377  301],[-0.02148438  0.37890625 -0.37890625],[0.328125   1.98046875 1.98046875],[0. 0. 0.],slideDown

4,[42  7 42  7],[1.96875  0.328125 1.96875  0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 420 2140  309 1926],[ 0.36914062 -0.04101562 -0.43164062 -0.1640625 ],[1.93359375 0.32617188 1.921875   0.28515625],[0. 0. 0. 0.],slideDown

4,[ 8 42  8 42],[0.375   1.96875 0.375   1.96875],[0 0 0 0],[0. 0. 0. 0.],[5469  468 5141  342],[-0.01171875  0.36914062 -0.15234375 -0.43164062],[0.375      1.93359375 0.34179688 1.921875  ],[0. 0. 0. 0.],slideDown

3,[ 8 42 42],[0.375   1.96875 1.96875],[0 0 0],[0. 0. 0.],[3284  534  423],[ 0.0234375   0.30859375 -0.43164062],[0.375     1.9453125 1.921875 ],[0. 0. 0.],slideDown

3,[ 8 42 42],[0.375   1.96875 1.96875],[0 0 0],[0. 0. 0.],[4104  557  445],[-0.0234375   0.30859375 -0.43164062],[0.375     1.9453125 1.921875 ],[0. 0. 0.],slideDown

5,[ 8 42  7  7 42],[0.375    1.96875  0.328125 0.328125 1.96875 ],[ 0  0 -6 -3  0],[ 0.          0.         -0.35121129 -0.17560564  0.        ],[3782  583 1006 1869  460],[ 0.          0.30859375 -0.05078125 -0.05078125 -0.43164062],[0.375      1.9453125  0.32421875 0.32421875 1.921875  ],[0. 0. 0. 0. 0.],slideDown

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[2367  633 2055  521],[ 0.046875    0.31445312 -0.15234375 -0.44140625],[0.37304688 1.99023438 0.34179688 1.96679688],[0. 0. 0. 0.],background

3,[ 8 42 42],[0.375   1.96875 1.96875],[0 0 0],[0. 0. 0.],[5949  631  490],[ 0.0234375   0.30859375 -0.43164062],[0.375     1.9453125 1.921875 ],[0. 0. 0.],background

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[6869  557  422],[ 0.02148438  0.30859375 -0.43164062],[0.328125  1.9453125 1.921875 ],[0. 0. 0.],background

3,[ 8 42 42],[0.375   1.96875 1.96875],[0 0 0],[0. 0. 0.],[5745  520  391],[ 0.046875    0.30859375 -0.43164062],[0.37304688 1.9453125  1.921875  ],[0. 0. 0.],background

3,[ 8 42 42],[0.375   1.96875 1.96875],[0 0 0],[0. 0. 0.],[4316  437  348],[ 0.          0.30859375 -0.43164062],[0.375     1.9453125 1.921875 ],[0. 0. 0.],background

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3086  403 2608  335],[ 0.02148438  0.36914062 -0.10351562 -0.36914062],[0.328125   1.93359375 0.3125     1.93359375],[0. 0. 0. 0.],background

6,[ 7 42  7  7 42  7],[0.328125 1.96875  0.328125 0.328125 1.96875  0.328125],[0 0 4 0 0 4],[0.         0.         0.23414086 0.         0.         0.23414086],[4484  379  289 3382  314  274],[ 0.02148438  0.36914062  0.11328125 -0.10351562 -0.36914062 -0.08203125],[0.328125   1.93359375 0.30859375 0.3125     1.93359375 0.31835938],[0. 0. 0. 0. 0. 0.],background

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[2682  346 2448  322],[-0.0234375   0.50390625 -0.140625   -0.25195312],[0.375      1.95117188 0.34765625 2.        ],[0. 0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4375  329  280],[ 0.02148438  0.44140625 -0.31445312],[0.328125   1.96679688 1.99023438],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[11141  8053],[ 0.00976562 -0.12304688],[0.328125  0.3046875],[0. 0.],background

1,[7],[0.328125],[0],[0.],[9167],[0.00976562],[0.328125],[0.],slideDown

1,[7],[0.328125],[0],[0.],[7502],[0.00976562],[0.328125],[0.],slideDown

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4181 4050],[ 0.02148438 -0.12304688],[0.328125  0.3046875],[0. 0.],slideDown

1,[7],[0.328125],[0],[0.],[6218],[0.],[0.328125],[0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[8171  286  261],[-0.00976562  0.44140625 -0.37890625],[0.328125   1.96679688 1.98046875],[0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2576  324 2573  280],[ 0.04101562  0.44140625 -0.0625     -0.37890625],[0.32617188 1.96679688 0.32226562 1.98046875],[0. 0. 0. 0.],slideDown

7,[ 7 43 13  7  7 43  7],[0.328125 2.015625 0.609375 0.328125 0.328125 2.015625 0.328125],[ 0  0 -3 -1  0  0 -1],"[ 0.          0.         -0.17560564 -0.05853521  0.          0.
 -0.05853521]",[2965  349   98 4251 2421  277 3123],"[ 0.          0.44140625 -0.09570312 -0.00976562 -0.1328125  -0.31445312
 -0.14453125]","[0.328125   1.96679688 0.6015625  0.328125   0.30078125 1.99023438
 0.29492188]",[0. 0. 0. 0. 0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[5379  366  280],[ 0.          0.44140625 -0.31445312],[0.328125   1.96679688 1.99023438],[0. 0. 0.],slideDown

3,[42  7 42],[1.96875  0.328125 1.96875 ],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 374 2521  287],[ 0.36914062 -0.04101562 -0.36914062],[1.93359375 0.32617188 1.93359375],[0. 0. 0.],slideDown

6,[ 7 43  7  7 43  7],[0.328125 2.015625 0.328125 0.328125 2.015625 0.328125],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[4314  422 4284 3091  362 3067],[-0.00976562  0.37890625 -0.00976562 -0.12304688 -0.44140625 -0.12304688],[0.328125   1.98046875 0.328125   0.3046875  1.96679688 0.3046875 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 7 42  7  7 42  7],[0.328125 1.96875  0.328125 0.328125 1.96875  0.328125],[ 0  0 -3  0  0 -3],[ 0.          0.         -0.17560564  0.          0.         -0.17560564],[2675  475  623 2504  383  513],[ 0.          0.30859375  0.1328125  -0.11328125 -0.43164062 -0.0625    ],[0.328125   1.9453125  0.30078125 0.30859375 1.921875   0.32226562],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 7 43  6  7 43  6],[0.328125 2.015625 0.28125  0.328125 2.015625 0.28125 ],[0 0 2 0 0 2],[0.         0.         0.11707043 0.         0.         0.11707043],[2423  622  638 2086  502  494],[ 0.          0.31445312 -0.00976562 -0.12304688 -0.37890625 -0.11523438],[0.328125   1.99023438 0.28125    0.3046875  1.98046875 0.2578125 ],[0. 0. 0. 0. 0. 0.],slideDown

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[4703  612  452],[ 0.02148438  0.24609375 -0.43164062],[0.328125 1.953125 1.921875],[0. 0. 0.],background

2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3514  666],[0.046875   0.24609375],[0.37304688 1.953125  ],[0. 0.],background

3,[ 7 42  7],[0.328125 1.96875  0.328125],[0 0 0],[0. 0. 0.],[5624  678 4860],[-0.07226562  0.24609375  0.04101562],[0.3203125  1.953125   0.32617188],[0. 0. 0.],background

2,[ 7 42],[0.328125 1.96875 ],[0 0],[0. 0.],[6766  631],[0.00976562 0.24609375],[0.328125 1.953125],[0. 0.],background

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[6404  616 5249  440],[ 0.          0.24609375 -0.1328125  -0.43164062],[0.328125   1.953125   0.30078125 1.921875  ],[0. 0. 0. 0.],background

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4542  607 4159  438],[ 0.03125     0.24609375 -0.09179688 -0.43164062],[0.32617188 1.953125   0.31445312 1.921875  ],[0. 0. 0. 0.],background

6,[ 7 42  7  7  7 42],[0.328125 1.96875  0.328125 0.328125 0.328125 1.96875 ],[ 0  0  7 -4  0  0],[ 0.          0.          0.4097465  -0.23414086  0.          0.        ],[3314  577  541  379 3256  436],[-0.03125     0.30859375 -0.07226562 -0.00976562 -0.1328125  -0.43164062],[0.32617188 1.9453125  0.3203125  0.328125   0.30078125 1.921875  ],[0. 0. 0. 0. 0. 0.],background

10,[ 7 42  7  7 13  7 42  7  7 13],"[0.328125 1.96875  0.328125 0.328125 0.609375 0.328125 1.96875  0.328125
 0.328125 0.609375]",[ 0  0  3  7  7 -1  0  3  7  7],"[ 0.          0.          0.17560564  0.4097465   0.4097465  -0.05853521
  0.          0.17560564  0.4097465   0.4097465 ]",[3114  436 4196 1062   96 3073  355 2990  866   77],"[ 0.00976562  0.30859375 -0.04101562 -0.05078125 -0.05664062  0.
 -0.43164062 -0.1640625  -0.17382812 -0.26757812]","[0.328125   1.9453125  0.32617188 0.32421875 0.60742188 0.328125
 1.921875   0.28515625 0.27734375 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

3,[43  7 43],[2.015625 0.328125 2.015625],[0 1 0],[0.         0.05853521 0.        ],[ 407 2254  377],[ 0.44140625 -0.03125    -0.31445312],[1.96679688 0.32617188 1.99023438],[0. 0. 0.],background

3,[43  8 43],[2.015625 0.375    2.015625],[0 1 0],[0.         0.05853521 0.        ],[ 427 5852  381],[ 0.50390625  0.         -0.31445312],[1.95117188 0.375      1.99023438],[0. 0. 0.],background

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[3765  420  387],[ 0.03515625  0.50390625 -0.31445312],[0.37304688 1.95117188 1.99023438],[0. 0. 0.],background

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4069  417 3309  384],[-0.02148438  0.50390625 -0.14453125 -0.31445312],[0.328125   1.95117188 0.29492188 1.99023438],[0. 0. 0. 0.],slideDown

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[5574  436 4185  388],[ 0.          0.50390625 -0.15234375 -0.31445312],[0.375      1.95117188 0.34179688 1.99023438],[0. 0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4601  442 3794  387],[-0.14453125  0.44140625 -0.00976562 -0.31445312],[0.29492188 1.96679688 0.328125   1.99023438],[0. 0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5291  467 5049  418],[-0.02148438  0.37890625 -0.14453125 -0.37890625],[0.328125   1.98046875 0.29492188 1.98046875],[0. 0. 0. 0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[4605  513  458],[-0.01171875  0.37890625 -0.37890625],[0.375      1.98046875 1.98046875],[0. 0. 0.],slideDown

3,[ 8 42 42],[0.375   1.96875 1.96875],[0 0 0],[0. 0. 0.],[5629  511  424],[-0.03515625  0.36914062 -0.36914062],[0.37304688 1.93359375 1.93359375],[0. 0. 0.],slideDown

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[7825  822],[0.01171875 0.25195312],[0.375 2.   ],[0. 0.],slideDown

2,[43  8],[2.015625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[ 995 4018],[ 0.25195312 -0.03515625],[2.         0.37304688],[0. 0.],slideDown

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[8927 1122],[0.         0.25195312],[0.375 2.   ],[0. 0.],slideDown

7,[ 7 43  7  7  7  7  7],[0.328125 2.015625 0.328125 0.328125 0.328125 0.328125 0.328125],[ 0  0 -4 -1  0 -4 -1],"[ 0.          0.         -0.23414086 -0.05853521  0.         -0.23414086
 -0.05853521]",[3028 1188  461 3065 2595  426 2784],"[ 0.          0.25195312 -0.0625      0.15429688  0.15429688 -0.18554688
  0.00976562]","[0.328125   2.         0.32226562 0.2890625  0.2890625  0.27148438
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

3,[43  8  8],[2.015625 0.375    0.375   ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1130 3660 3488],[0.25195312 0.046875   0.1875    ],[2.         0.37304688 0.32421875],[0. 0. 0.],slideDown

4,[ 7 43  8 43],[0.328125 2.015625 0.375    2.015625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[5688  956 7486  677],[ 0.02148438  0.25195312  0.0234375  -0.50390625],[0.328125   2.         0.375      1.95117188],[0. 0. 0. 0.],background

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[3699  968 2698],[ 0.00976562  0.25195312 -0.12304688],[0.328125  2.        0.3046875],[0. 0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[5291  888],[0.03125    0.25195312],[0.32617188 2.        ],[0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[6716  814],[0.02148438 0.25195312],[0.328125 2.      ],[0. 0.],background

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[3553  720],[0.03515625 0.25195312],[0.37304688 2.        ],[0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6112  575  489],[ 0.          0.25195312 -0.44140625],[0.328125   2.         1.96679688],[0. 0. 0.],background

5,[ 7 43  7 43  7],[0.328125 2.015625 0.328125 2.015625 0.328125],[0 0 9 0 9],[0.         0.         0.52681693 0.         0.52681693],[5275  527  988  460  833],[ 0.02148438  0.31445312 -0.0625     -0.37890625 -0.18554688],[0.328125   1.99023438 0.32226562 1.98046875 0.27148438],[0. 0. 0. 0. 0.],background

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[2903  504  400],[-0.046875    0.31445312 -0.44140625],[0.37304688 1.99023438 1.96679688],[0. 0. 0.],background

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3967  527 3071  427],[-0.04101562  0.31445312 -0.15429688 -0.37890625],[0.32617188 1.99023438 0.2890625  1.98046875],[0. 0. 0. 0.],background

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3183  659 2945  514],[-0.02148438  0.31445312 -0.1328125  -0.44140625],[0.328125   1.99023438 0.30078125 1.96679688],[0. 0. 0. 0.],background

4,[43  7 43  7],[2.015625 0.328125 2.015625 0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 719 1634  536 1491],[ 0.25195312 -0.1328125  -0.44140625  0.        ],[2.         0.30078125 1.96679688 0.328125  ],[0. 0. 0. 0.],background

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[1738  780 1668  562],[-0.1640625   0.25195312 -0.04101562 -0.50390625],[0.28515625 2.         0.32617188 1.95117188],[0. 0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4789  747  547],[-0.00976562  0.25195312 -0.44140625],[0.328125   2.         1.96679688],[0. 0. 0.],slideDown

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[4486  736 3799  540],[ 0.01171875  0.25195312 -0.09375    -0.44140625],[0.375      2.         0.36328125 1.96679688],[0. 0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[5239  714  542],[-0.00976562  0.25195312 -0.44140625],[0.328125   2.         1.96679688],[0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4012  701 3443  532],[-0.0625      0.25195312  0.05078125 -0.44140625],[0.32226562 2.         0.32421875 1.96679688],[0. 0. 0. 0.],slideDown

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4062  808],[-0.05078125  0.25195312],[0.32421875 2.        ],[0. 0.],slideDown

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[3466  894],[0.0234375  0.25195312],[0.375 2.   ],[0. 0.],slideDown

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[8234  972],[-0.0234375   0.25195312],[0.375 2.   ],[0. 0.],slideDown

3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5749 1057 4711],[-0.02148438  0.25195312 -0.14453125],[0.328125   2.         0.29492188],[0. 0. 0.],slideDown

3,[ 7 43  7],[0.328125 2.015625 0.328125],[ 0  0 -3],[ 0.          0.         -0.17560564],[5424 1101 1761],[ 0.02148438  0.25195312 -0.07226562],[0.328125  2.        0.3203125],[0. 0. 0.],slideDown

3,[ 8 43  7],[0.375    2.015625 0.328125],[ 0  0 -4],[ 0.          0.         -0.23414086],[6961 1241  656],[ 0.0234375   0.25195312 -0.09179688],[0.375      2.         0.31445312],[0. 0. 0.],slideDown

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[7763 1298],[0.01171875 0.25195312],[0.375 2.   ],[0. 0.],slideDown

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[4197 1226],[0.01171875 0.25195312],[0.375 2.   ],[0. 0.],background

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[3196 1035],[0.0234375  0.25195312],[0.375 2.   ],[0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4270  731],[0.00976562 0.25195312],[0.328125 2.      ],[0. 0.],background

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3605  439 2691  402],[-0.14453125  0.44140625  0.15429688 -0.37890625],[0.29492188 1.96679688 0.2890625  1.98046875],[0. 0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6471  390  341],[ 0.          0.44140625 -0.31445312],[0.328125   1.96679688 1.99023438],[0. 0. 0.],background

4,[42  7 42  7],[1.96875  0.328125 1.96875  0.328125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[ 353 1805  301 1601],[ 0.43164062  0.00976562 -0.30859375 -0.1328125 ],[1.921875   0.328125   1.9453125  0.30078125],[0. 0. 0. 0.],background

6,[ 7 43  7  7 43  7],[0.328125 2.015625 0.328125 0.328125 2.015625 0.328125],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[2323  386 2760 2170  341 2328],[-0.02148438  0.50390625 -0.00976562 -0.1328125  -0.31445312 -0.1328125 ],[0.328125   1.95117188 0.328125   0.30078125 1.99023438 0.30078125],[0. 0. 0. 0. 0. 0.],background

8,[ 7 43  7  7  7 43  7  7],[0.328125 2.015625 0.328125 0.328125 0.328125 2.015625 0.328125 0.328125],[ 0  0  4 -2  0  0  4 -2],"[ 0.          0.          0.23414086 -0.11707043  0.          0.
  0.23414086 -0.11707043]",[3054  359  420  755 2392  332  385  546],"[-0.02148438  0.50390625 -0.05078125 -0.03125    -0.1328125  -0.25195312
 -0.1640625  -0.15429688]","[0.328125   1.95117188 0.32421875 0.32617188 0.30078125 2.
 0.28515625 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

4,[43  8  7 43],[2.015625 0.375    0.328125 2.015625],[0 1 7 0],[0.         0.05853521 0.4097465  0.        ],[ 303 6009 1093  303],[ 0.50390625  0.0234375  -0.0625     -0.25195312],[1.95117188 0.375      0.32226562 2.        ],[0. 0. 0. 0.],background

8,[ 7 11  7 13 13  7  7 13],[0.328125 0.515625 0.328125 0.609375 0.609375 0.328125 0.328125 0.609375],[1 1 4 4 7 1 4 4],"[0.05853521 0.05853521 0.23414086 0.23414086 0.4097465  0.05853521
 0.23414086 0.23414086]",[6841  414 2410   96   39 5159 1766   96],"[ 0.04101562  0.06445312 -0.04101562 -0.19140625 -0.05664062 -0.08203125
 -0.1640625  -0.01953125]","[0.32617188 0.51171875 0.32617188 0.578125   0.60742188 0.31835938
 0.28515625 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[7625 6329],[ 0.01171875 -0.12890625],[0.375     0.3515625],[0. 0.],background

1,[8],[0.375],[0],[0.],[10387],[0.0234375],[0.375],[0.],slideDown

4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2129 2205 1775 1825],[ 0.1640625   0.1640625  -0.17578125 -0.17578125],[0.33789062 0.33789062 0.33203125 0.33203125],[0. 0. 0. 0.],slideDown

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3515 3234],[-0.15234375  0.1875    ],[0.34179688 0.32421875],[0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5880  293 4989  228],[-0.02148438  0.44140625 -0.1328125  -0.31445312],[0.328125   1.96679688 0.30078125 1.99023438],[0. 0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6319  323 5776  244],[-0.00976562  0.44140625 -0.1328125  -0.31445312],[0.328125   1.96679688 0.30078125 1.99023438],[0. 0. 0. 0.],slideDown

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[4432  353 3443  277],[-0.140625    0.50390625  0.0234375  -0.31445312],[0.34765625 1.95117188 0.375      1.99023438],[0. 0. 0. 0.],slideDown

4,[ 8 43  8 43],[0.375    2.015625 0.375    2.015625],[0 0 0 0],[0. 0. 0. 0.],[5099  369 4812  281],[ 0.046875    0.44140625 -0.05859375 -0.31445312],[0.37304688 1.96679688 0.37109375 1.99023438],[0. 0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6325  378  288],[-0.04101562  0.44140625 -0.31445312],[0.32617188 1.96679688 1.99023438],[0. 0. 0.],slideDown

4,[ 8 43  7 43],[0.375    2.015625 0.328125 2.015625],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[5285  498  498  456],[ 0.          0.44140625  0.02148438 -0.31445312],[0.375      1.96679688 0.328125   1.99023438],[0. 0. 0. 0.],slideDown

5,[ 8 42 13  8 42],[0.375    1.96875  0.609375 0.375    1.96875 ],[ 0  0 -4  0  0],[ 0.          0.         -0.23414086  0.          0.        ],[2577  484   87 2376  421],[-0.03515625  0.43164062 -0.0390625  -0.1640625  -0.36914062],[0.37304688 1.921875   0.60742188 0.33789062 1.93359375],[0. 0. 0. 0. 0.],slideDown

6,[43 13  7  8 43  7],[2.015625 0.609375 0.328125 0.375    2.015625 0.328125],[ 0 -5 -4 -1  0 -4],[ 0.         -0.29267607 -0.23414086 -0.05853521  0.         -0.23414086],[ 590   61 1340 4581  445 1014],[ 0.31445312 -0.05664062 -0.0625      0.03515625 -0.44140625 -0.18554688],[1.99023438 0.60742188 0.32226562 0.37304688 1.96679688 0.27148438],[0. 0. 0. 0. 0. 0.],slideDown

4,[43  7  8 43],[2.015625 0.328125 0.375    2.015625],[ 0 -6 -1  0],[ 0.         -0.35121129 -0.05853521  0.        ],[ 638  655 5180  488],[ 0.25195312 -0.0625      0.03515625 -0.44140625],[2.         0.32226562 0.37304688 1.96679688],[0. 0. 0. 0.],slideDown

3,[43  8 43],[2.015625 0.375    2.015625],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 719 6875  525],[ 0.25195312  0.03515625 -0.50390625],[2.         0.37304688 1.95117188],[0. 0. 0.],background
