numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[ 1 48 14  8],[0.046875 2.25     0.65625  0.375   ],[0 0 4 5],[0.         0.         0.23414086 0.29267607],[2445 1171   89  154],[-0.04492188 -1.0546875   0.04101562 -0.12890625],[0.01171875 1.98828125 0.65429688 0.3515625 ],[0. 0. 0. 0.],background
2,[1 7],[0.046875 0.328125],[0 7],[0.        0.4097465],[2447  130],[-0.04492188 -0.04101562],[0.01171875 0.32617188],[0. 0.],background
5,[ 1 47 15  8 47],[0.046875 2.203125 0.703125 0.375    2.203125],[ 0  0  5 11  0],[0.         0.         0.29267607 0.64388736 0.        ],[2448 1352  192  118 1348],[-0.04492188 -0.55078125  0.         -0.03515625 -1.24023438],[0.01171875 2.1328125  0.703125   0.37304688 1.82226562],[0. 0. 0. 0. 0.],background
5,[ 1 48 15 15  9],[0.046875 2.25     0.703125 0.703125 0.421875],[ 0  0  4  7 11],[0.         0.         0.23414086 0.4097465  0.64388736],[2449 1248  112  191  156],[-0.04492188 -1.125      -0.06640625  0.04492188 -0.05273438],[0.01171875 1.94921875 0.69921875 0.70117188 0.41796875],[0. 0. 0. 0. 0.],background
5,[ 1 47 16 10 47],[0.046875 2.203125 0.75     0.46875  2.203125],[ 0  0  3 11  0],[0.         0.         0.17560564 0.64388736 0.        ],[2451 1401  380  105 1207],[-0.04492188 -0.55078125 -0.046875   -0.08789062 -1.30859375],[0.01171875 2.1328125  0.74804688 0.4609375  1.7734375 ],[0. 0. 0. 0. 0.],background
7,[ 1 49 16 16 11 17 49],[0.046875 2.296875 0.75     0.75     0.515625 0.796875 2.296875],[ 0  0  3  6 11 13  0],"[0.         0.         0.17560564 0.35121129 0.64388736 0.76095779
 0.        ]",[2446 1236  412  112  193   46 1074],"[-0.04492188  0.359375   -0.046875    0.09375    -0.06445312  0.05078125
 -0.86132812]","[0.01171875 2.26953125 0.74804688 0.74414062 0.51171875 0.79492188
 2.12890625]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 48 16 16 11],[0.046875 2.25     0.75     0.75     0.515625],[ 0  0  4  8 13],[0.         0.         0.23414086 0.46828172 0.76095779],[2451 1248  439  123  396],[-0.04492188 -1.0546875  -0.0234375  -0.0234375  -0.08007812],[0.01171875 1.98828125 0.75       0.75       0.50976562],[0. 0. 0. 0. 0.],background
14,[ 1 49 16 17 17 14 14 12 53 49 17 14 12 53],"[0.046875 2.296875 0.75     0.796875 0.796875 0.65625  0.65625  0.5625
 2.484375 2.296875 0.796875 0.65625  0.5625   2.484375]",[ 0  0  1  5  9 11 13 16 -4  0  5 13 16 -4],"[ 0.          0.          0.05853521  0.29267607  0.52681693  0.64388736
  0.76095779  0.93656344 -0.23414086  0.          0.29267607  0.76095779
  0.93656344 -0.23414086]",[2445 1255  401   71  131  772  488  358   31 1065   52  390  262   26],"[-0.04492188  0.43164062 -0.0703125  -0.125      -0.02539062 -0.02148438
 -0.10351562 -0.0703125  -2.33007812 -0.7890625  -0.796875   -0.34960938
 -0.28125    -0.69921875]","[0.01171875 2.25585938 0.74609375 0.78710938 0.796875   0.65625
 0.6484375  0.55859375 0.86523438 2.15625    0.         0.55664062
 0.48632812 2.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 49 15 14 14 14 17 13 49 15 14],"[0.046875 2.296875 0.703125 0.65625  0.65625  0.65625  0.796875 0.609375
 2.296875 0.703125 0.65625 ]",[ 0  0  3 10 12 15 19 21  0  3 10],"[0.         0.         0.17560564 0.58535215 0.70242258 0.87802822
 1.11216908 1.22923951 0.         0.17560564 0.58535215]",[2447 1152  127  862  891  822   27  404 1131  112  691],"[-0.04492188  0.43164062  0.04492188 -0.328125    0.         -0.04101562
 -0.09960938 -0.07617188 -0.86132812 -0.19726562 -0.08203125]","[0.01171875 2.25585938 0.70117188 0.56835938 0.65625    0.65429688
 0.79101562 0.60546875 2.12890625 0.67578125 0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 15 15 24 25 15 15 17 24],"[0.046875 0.703125 0.703125 1.125    1.171875 0.703125 0.703125 0.796875
 1.125   ]",[ 0  1  4  6 14 21 26 -2  6],"[ 0.          0.05853521  0.23414086  0.35121129  0.81949301  1.22923951
  1.52191558 -0.11707043  0.35121129]",[2449 1011 1608   85   93 1171  736  271   72],"[-0.04492188 -0.06640625 -0.06640625  0.984375    1.13476562 -0.04492188
 -0.06640625 -0.125      -0.45703125]","[0.01171875 0.69921875 0.69921875 0.54492188 0.29101562 0.70117188
 0.69921875 0.78710938 1.02734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 15 49 16 15 49],[0.046875 0.703125 2.296875 0.75     0.703125 2.296875],[ 0  0  0 15  0  0],[0.         0.         0.         0.87802822 0.         0.        ],[2445 2207 1276  202 2075 1049],[-0.04492188  0.08789062  0.359375   -0.09375    -0.19726562 -0.7890625 ],[0.01171875 0.69726562 2.26953125 0.74414062 0.67578125 2.15625   ],[0. 0. 0. 0. 0. 0.],swipeNext
4,[ 1 48 31 15],[0.046875 2.25     1.453125 0.703125],[ 0  0 -9 -5],[ 0.          0.         -0.52681693 -0.29267607],[2445 1596   32 4094],[-0.04492188 -0.984375    0.04492188 -0.1328125 ],[0.01171875 2.0234375  1.453125   0.69140625],[0. 0. 0. 0.],swipeNext
5,[ 1 48 32 14 16],[0.046875 2.25     1.5      0.65625  0.75    ],[  0   0 -12  -7  -2],[ 0.          0.         -0.70242258 -0.4097465  -0.11707043],[2446 1398   37 5344  224],[-0.04492188 -0.9140625   0.09375     0.02148438 -0.0703125 ],[0.01171875 2.05664062 1.49804688 0.65625    0.74609375],[0. 0. 0. 0. 0.],swipeNext
10,[ 1 48 26 30 32 29 14 19 16 19],"[0.046875 2.25     1.21875  1.40625  1.5      1.359375 0.65625  0.890625
 0.75     0.890625]",[  0   0 -21 -20 -17 -16 -10  -6  -3  -6],"[ 0.          0.         -1.22923951 -1.1707043  -0.99509865 -0.93656344
 -0.58535215 -0.35121129 -0.17560564 -0.35121129]",[2448 1220   20   45   23   20 7861   36  325   35],"[-0.04492188 -0.984375    0.07617188  0.          0.140625    0.12695312
  0.04101562  0.02734375 -0.046875   -0.77929688]","[0.01171875 2.0234375  1.21679688 1.40625    1.49414062 1.35351562
 0.65429688 0.890625   0.74804688 0.43164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 47 26 12 13 23 14 51 19 15 16 12 23 51 19],"[0.046875 2.203125 1.21875  0.5625   0.609375 1.078125 0.65625  2.390625
 0.890625 0.703125 0.75     0.5625   1.078125 2.390625 0.890625]",[  0   0 -27 -16 -12 -11  -9  -9  -8  -5  -2 -16 -11  -9  -8],"[ 0.          0.         -1.5804508  -0.93656344 -0.70242258 -0.64388736
 -0.52681693 -0.52681693 -0.46828172 -0.29267607 -0.11707043 -0.93656344
 -0.64388736 -0.52681693 -0.46828172]","[2451 1288   22 2048   98   64   57   34   61  222  247 1910   51   31
   47]","[-0.04492188 -0.82617188  0.0390625  -0.24609375  0.05664062  1.01171875
  0.08203125  0.07421875 -0.22265625 -0.02148438 -0.0703125  -0.03515625
 -0.40429688 -0.671875    0.50195312]","[0.01171875 2.04296875 1.21875    0.50585938 0.60742188 0.375
 0.65039062 2.390625   0.86328125 0.703125   0.74609375 0.56054688
 1.         2.29492188 0.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 25 25 28 12 22 15 25 22],"[0.046875 1.171875 1.171875 1.3125   0.5625   1.03125  0.703125 1.171875
 1.03125 ]",[  0  31 -31 -28 -18 -12  -5 -31 -12],"[ 0.          1.81459166 -1.81459166 -1.63898601 -1.05363387 -0.70242258
 -0.29267607 -1.81459166 -0.70242258]",[2445   20   16   26 3460   74  202   15   62],"[-0.04492188 -0.25585938  0.03710938  0.08203125 -0.03515625 -0.35546875
 -0.04492188 -0.29296875  0.03320312]","[0.01171875 1.14453125 1.171875   1.31054688 0.56054688 0.96875
 0.70117188 1.13476562 1.03125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 49 11 10 10 21 14 11 10 21],"[0.046875 2.296875 0.515625 0.46875  0.46875  0.984375 0.65625  0.515625
 0.46875  0.984375]",[  0   0 -22 -19 -16 -11  -3 -22 -16 -11],"[ 0.          0.         -1.28777473 -1.11216908 -0.93656344 -0.64388736
 -0.17560564 -1.28777473 -0.93656344 -0.64388736]",[2450 1793  865  314 3127  113  194  825 2288   93],"[-0.04492188 -0.64648438  0.015625   -0.02929688 -0.05859375  0.83007812
  0.          0.19335938 -0.234375   -0.33789062]","[0.01171875 2.20507812 0.515625   0.46875    0.46484375 0.52929688
 0.65625    0.47851562 0.40625    0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 49 10 57  9 56 10  9 14  9],"[0.046875 2.296875 0.46875  2.671875 0.421875 2.625    0.46875  0.421875
 0.65625  0.421875]",[  0   0 -27 -25 -22 -22 -18 -12  -3 -12],"[ 0.          0.         -1.5804508  -1.46338037 -1.28777473 -1.28777473
 -1.05363387 -0.70242258 -0.17560564 -0.70242258]",[2449 1456 1142   31 2319   29 3661 3634  218 2742],"[-0.04492188 -0.64648438 -0.04492188 -0.50195312 -0.01367188 -0.4921875
 -0.04492188  0.0390625   0.04101562 -0.11914062]","[0.01171875 2.20507812 0.46679688 2.625      0.421875   2.578125
 0.46679688 0.41992188 0.65429688 0.40429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1  7  7 49  8  8 33  8  8 33],"[0.046875 0.328125 0.328125 2.296875 0.375    0.375    1.546875 0.375
 0.375    1.546875]",[  0 -19 -15 -13 -11  -8  -6 -11  -8  -6],"[ 0.         -1.11216908 -0.87802822 -0.76095779 -0.64388736 -0.46828172
 -0.35121129 -0.64388736 -0.46828172 -0.35121129]",[2448  504  534   28 2903 3458   29 2232 2590   28],"[-0.04492188  0.12304688 -0.05078125 -0.57421875 -0.0234375  -0.0703125
  1.35351562 -0.15234375 -0.19921875 -0.82226562]","[0.01171875 0.3046875  0.32421875 2.22460938 0.375      0.36914062
 0.74804688 0.34179688 0.31835938 1.31054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[1 6 8 8 6],[0.046875 0.28125  0.375    0.375    0.28125 ],[  0 -10  -4  -2 -10],[ 0.         -0.58535215 -0.23414086 -0.11707043 -0.58535215],[2449 1629  950  343 1208],[-0.04492188 -0.04492188 -0.0703125  -0.0703125  -0.15039062],[0.01171875 0.27734375 0.36914062 0.36914062 0.23828125],[0. 0. 0. 0. 0.],swipeNext
5,[ 1 46 48  8  8],[0.046875 2.15625  2.25     0.375    0.375   ],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2451 2070 1421  495  415],[-0.04492188 -0.67382812 -1.0546875  -0.1640625  -0.046875  ],[0.01171875 2.04882812 1.98828125 0.33789062 0.37304688],[0. 0. 0. 0. 0.],background
8,[ 1 48 15 49  6 48 15  6],[0.046875 2.25     0.703125 2.296875 0.28125  2.25     0.703125 0.28125 ],[0 0 4 5 9 0 4 9],"[0.         0.         0.23414086 0.29267607 0.52681693 0.
 0.23414086 0.52681693]",[2452 1190   68   45   65  853   63   61],"[-0.04492188 -1.0546875  -0.02148438 -0.14453125  0.1328125   0.4921875
 -0.26367188 -0.140625  ]","[0.01171875 1.98828125 0.703125   2.29296875 0.24804688 2.1953125
 0.65234375 0.24414062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 48 15 15  8  8],[0.046875 2.25     0.703125 0.703125 0.375    0.375   ],[0 0 5 7 9 9],[0.         0.         0.29267607 0.4097465  0.52681693 0.52681693],[2450 1320  175  134  104   76],[-0.04492188 -1.0546875  -0.02148438  0.04492188 -0.0703125   0.1640625 ],[0.01171875 1.98828125 0.703125   0.70117188 0.36914062 0.33789062],[0. 0. 0. 0. 0. 0.],background
8,[ 1 48 16 53 15 18  9  9],[0.046875 2.25     0.75     2.484375 0.703125 0.84375  0.421875 0.421875],[ 0  0  4  5  7  9 10 13],"[0.         0.         0.23414086 0.29267607 0.4097465  0.52681693
 0.58535215 0.76095779]",[2450 1222  179   23  140   67   87  176],"[-0.04492188 -1.0546875  -0.046875   -0.15625     0.          0.08007812
 -0.10546875  0.05273438]","[0.01171875 1.98828125 0.74804688 2.48046875 0.703125   0.83984375
 0.40820312 0.41796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 48 16 16 10 10],[0.046875 2.25     0.75     0.75     0.46875  0.46875 ],[ 0  0  5  8 12 12],[0.         0.         0.29267607 0.46828172 0.70242258 0.70242258],[2445 1299  229  105  148  126],[-0.04492188 -0.984375   -0.0703125   0.0703125  -0.07421875  0.1328125 ],[0.01171875 2.0234375  0.74609375 0.74609375 0.46289062 0.44921875],[0. 0. 0. 0. 0. 0.],background
9,[ 1 47 16 13 12 14 47 13 12],"[0.046875 2.203125 0.75     0.609375 0.5625   0.65625  2.203125 0.609375
 0.5625  ]",[ 0  0  4 11 14 -1  0 11 14],"[ 0.          0.          0.23414086  0.64388736  0.81949301 -0.05853521
  0.          0.64388736  0.81949301]",[2448 1539  418   79  423  418 1321   75  422],"[-0.04492188 -0.61914062 -0.046875   -0.1328125  -0.05273438 -0.328125
 -1.30859375  0.09570312 -0.28125   ]","[0.01171875 2.11523438 0.74804688 0.59375    0.56054688 0.56835938
 1.7734375  0.6015625  0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 48 17 17 13 19 48 17 13],"[0.046875 2.25     0.796875 0.796875 0.609375 0.890625 2.25     0.796875
 0.609375]",[ 0  0  3  7 14 18  0  7 14],"[0.         0.         0.17560564 0.4097465  0.81949301 1.05363387
 0.         0.4097465  0.81949301]",[2449 1143  404   86  759   25  993   67  739],"[-0.04492188 -1.0546875  -0.02539062  0.07421875 -0.15234375  0.08398438
  0.5625      0.3984375   0.05664062]","[0.01171875 1.98828125 0.796875   0.79296875 0.58984375 0.88671875
 2.1796875  0.68945312 0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 49 17 17 14 12 54 49 14 54],"[0.046875 2.296875 0.796875 0.796875 0.65625  0.5625   2.53125  2.296875
 0.65625  2.53125 ]",[ 0  0  2  7 13 17 -3  0 13 -3],"[ 0.          0.          0.11707043  0.4097465   0.76095779  0.99509865
 -0.17560564  0.          0.76095779 -0.17560564]",[2443 1147  335  198  959  513   38 1136  739   38],"[-0.04492188  0.43164062 -0.07421875  0.          0.0625     -0.01757812
 -2.37304688 -0.7890625  -0.1640625   0.15820312]","[0.01171875 2.25585938 0.79296875 0.796875   0.65429688 0.5625
 0.88085938 2.15625    0.63476562 2.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 15 15 15 15 15],[0.046875 0.703125 0.703125 0.703125 0.703125 0.703125],[ 0  7  9 13  7  9],[0.         0.4097465  0.52681693 0.76095779 0.4097465  0.52681693],[2445 2512 1204 1286 2080 1085],[-0.04492188  0.06640625  0.02148438  0.         -0.15429688 -0.19726562],[0.01171875 0.69921875 0.703125   0.703125   0.68554688 0.67578125],[0. 0. 0. 0. 0. 0.],background
10,[ 1 48 15 18 15 19 14 17 15 17],"[0.046875 2.25     0.703125 0.84375  0.703125 0.890625 0.65625  0.796875
 0.703125 0.796875]",[ 0  0  1  3  5 13 21 -2  5 -2],"[ 0.          0.          0.05853521  0.17560564  0.29267607  0.76095779
  1.22923951 -0.11707043  0.29267607 -0.11707043]",[2445 1324 1385  127  768   76  307  214  622  164],"[-0.04492188 -1.0546875   0.06640625 -0.08007812 -0.08789062 -0.05664062
  0.         -0.19921875 -0.28515625  0.09960938]","[0.01171875 1.98828125 0.69921875 0.83984375 0.69726562 0.88867188
 0.65625    0.77148438 0.64257812 0.79101562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 48 16 16 15],[0.046875 2.25     0.75     0.75     0.703125],[ 0  0  4  6 -3],[ 0.          0.          0.23414086  0.35121129 -0.17560564],[2448 1488 1901 2315 3591],[-0.04492188 -0.9140625  -0.09375    -0.0234375  -0.04492188],[0.01171875 2.05664062 0.74414062 0.75       0.70117188],[0. 0. 0. 0. 0.],swipeNext
4,[ 1 48 15 15],[0.046875 2.25     0.703125 0.703125],[ 0  0 -5 -5],[ 0.          0.         -0.29267607 -0.29267607],[2446 1463 1133 1061],[-0.04492188 -0.9140625   0.109375   -0.109375  ],[0.01171875 2.05664062 0.6953125  0.6953125 ],[0. 0. 0. 0.],swipeNext
5,[ 1 48 32 14 16],[0.046875 2.25     1.5      0.65625  0.75    ],[  0   0 -12  -7  -3],[ 0.          0.         -0.70242258 -0.4097465  -0.17560564],[2444 1756   37 4048  172],[-0.04492188 -0.984375    0.140625   -0.02148438 -0.0703125 ],[0.01171875 2.0234375  1.49414062 0.65625    0.74609375],[0. 0. 0. 0. 0.],swipeNext
9,[ 1 46 48 30 14 23 16 16 23],"[0.046875 2.15625  2.25     1.40625  0.65625  1.078125 0.75     0.75
 1.078125]",[  0   0   0 -17  -9  -6  -5  -3  -6],"[ 0.          0.          0.         -0.99509865 -0.52681693 -0.35121129
 -0.29267607 -0.17560564 -0.35121129]",[2444 1685 1721   50 2483   53  224  332   42],"[-0.04492188 -0.60742188 -0.984375    0.          0.04101562  1.01171875
  0.09375    -0.046875   -0.33789062]","[0.01171875 2.0703125  2.0234375  1.40625    0.65429688 0.375
 0.74414062 0.74804688 1.0234375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 25 29 13 23 19 15 16 23 19],"[0.046875 1.171875 1.359375 0.609375 1.078125 0.890625 0.703125 0.75
 1.078125 0.890625]",[  0 -21 -21 -11  -8  -6  -5  -3  -8  -6],"[ 0.         -1.22923951 -1.22923951 -0.64388736 -0.46828172 -0.35121129
 -0.29267607 -0.17560564 -0.46828172 -0.35121129]",[2448   26   50 3968   67   44  168  284   54   37],"[-0.04492188  0.07421875 -0.0859375  -0.01953125  1.01171875 -0.36132812
  0.02148438 -0.046875    0.1015625   0.52929688]","[0.01171875 1.16992188 1.35742188 0.609375   0.375      0.81445312
 0.703125   0.74804688 1.07421875 0.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 25 12 22 15 15 22],[0.046875 1.171875 0.5625   1.03125  0.703125 0.703125 1.03125 ],[  0 -25 -14 -10  -6  -4 -10],"[ 0.         -1.46338037 -0.81949301 -0.58535215 -0.35121129 -0.23414086
 -0.58535215]",[2444   48 5848   84  185  223   82],"[-0.04492188  0.         -0.03515625 -0.41992188  0.04492188 -0.04492188
  0.93554688]","[0.01171875 1.171875   0.56054688 0.94335938 0.70117188 0.70117188
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 48 28 11 14 28],[0.046875 2.25     1.3125   0.515625 0.65625  1.3125  ],[  0   0 -25 -15  -4 -25],[ 0.          0.         -1.46338037 -0.87802822 -0.23414086 -1.46338037],[2443 1415   30 2917  114   26],[-0.04492188 -0.84375     0.         -0.03320312  0.02148438 -0.45117188],[0.01171875 2.0859375  1.3125     0.515625   0.65625    1.23242188],[0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 48 11 10 10 14 48 14],[0.046875 2.25     0.515625 0.46875  0.46875  0.65625  2.25     0.65625 ],[  0   0 -29 -24 -14  -5   0  -5],"[ 0.          0.         -1.69752123 -1.40484515 -0.81949301 -0.29267607
  0.         -0.29267607]",[2449 1038  240 1317 2722   77  763   56],"[-0.04492188 -0.6328125  -0.04882812 -0.04492188 -0.02929688  0.0625
 -1.546875   -0.18554688]","[0.01171875 2.16015625 0.51367188 0.46679688 0.46875    0.65429688
 1.63476562 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1  9  9  9  9 54  9 15  9  9  9],"[0.046875 0.421875 0.421875 0.421875 0.421875 2.53125  0.421875 0.703125
 0.421875 0.421875 0.421875]",[  0  31 -30 -18 -13 -12 -11  -6  31 -13 -11],"[ 0.          1.81459166 -1.75605644 -1.05363387 -0.76095779 -0.70242258
 -0.64388736 -0.35121129  1.81459166 -0.76095779 -0.64388736]",[2447 1216 2111 3214 2310   23 2461   94 1143 1824 2251],"[-0.04492188 -0.10546875 -0.01367188 -0.06640625 -0.02734375 -0.39648438
 -0.0390625  -0.1328125   0.06640625 -0.18554688 -0.19726562]","[0.01171875 0.40820312 0.421875   0.41601562 0.421875   2.5
 0.41992188 0.69140625 0.41601562 0.37890625 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 15  6  7  8  8  6  7  8],"[0.046875 0.703125 0.28125  0.328125 0.375    0.375    0.28125  0.328125
 0.375   ]",[  0 -24 -22 -11  -8  -5 -22 -11  -8],"[ 0.         -1.40484515 -1.28777473 -0.64388736 -0.46828172 -0.29267607
 -1.28777473 -0.64388736 -0.46828172]",[2452   69  928  661  749  430  787  520  560],"[-0.04492188 -0.06640625 -0.02734375 -0.03125    -0.09375    -0.046875
 -0.1328125  -0.1328125  -0.22265625]","[0.01171875 0.69921875 0.27929688 0.32617188 0.36328125 0.37304688
 0.24804688 0.30078125 0.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 46 48  6  6],[0.046875 2.15625  2.25     0.28125  0.28125 ],[ 0  0  0 -6 -6],[ 0.          0.          0.         -0.35121129 -0.35121129],[2452 2166 1255  694  642],[-0.04492188 -0.67382812 -1.0546875  -0.03515625 -0.15039062],[0.01171875 2.04882812 1.98828125 0.27929688 0.23828125],[0. 0. 0. 0. 0.],background
3,[ 1 48 48],[0.046875 2.25     2.25    ],[0 0 0],[0. 0. 0.],[2449 1185  933],[-0.04492188 -1.0546875   0.4921875 ],[0.01171875 1.98828125 2.1953125 ],[0. 0. 0.],background
7,[ 1 49 14  8  7 49  8],[0.046875 2.296875 0.65625  0.375    0.328125 2.296875 0.375   ],[ 0  0  4  9 11  0  9],"[0.         0.         0.23414086 0.52681693 0.64388736 0.
 0.52681693]",[2449 1200   27   84   70 1085   63],"[-0.04492188  0.43164062  0.0625     -0.10546875 -0.03125    -0.86132812
  0.2578125 ]","[0.01171875 2.25585938 0.65429688 0.359375   0.32617188 2.12890625
 0.27148438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 49 15  7 49 15  7],[0.046875 2.296875 0.703125 0.328125 2.296875 0.703125 0.328125],[ 0  0  4 10  0  4 10],"[0.         0.         0.23414086 0.58535215 0.         0.23414086
 0.58535215]",[2451 1180   36  139 1066   26  106],"[-0.04492188  0.43164062  0.08789062 -0.03125    -0.7890625  -0.17578125
 -0.15429688]","[0.01171875 2.25585938 0.69726562 0.32617188 2.15625    0.68164062
 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 49 15  8 49  8],[0.046875 2.296875 0.703125 0.375    2.296875 0.375   ],[0 0 6 7 0 7],[0.         0.         0.35121129 0.4097465  0.         0.4097465 ],[2451 1173   73  102 1046   74],[-0.04492188  0.43164062  0.08789062  0.         -0.86132812 -0.12890625],[0.01171875 2.25585938 0.69726562 0.375      2.12890625 0.3515625 ],[0. 0. 0. 0. 0. 0.],background
