numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
8,[ 7 43 24  6 12  7  7 43],[0.328125 2.015625 1.125    0.28125  0.5625   0.328125 0.328125 2.015625],[  0   0 -10  -5  -3  -2   0   0],"[ 0.          0.         -0.58535215 -0.29267607 -0.17560564 -0.11707043
  0.          0.        ]",[2628  271   22  814  164 3754 2174  222],"[ 0.00976562  0.50390625 -0.140625   -0.05273438  0.08789062 -0.00976562
 -0.12304688 -0.25195312]","[0.328125   1.95117188 1.1171875  0.27539062 0.5546875  0.328125
 0.3046875  2.        ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 7  7 12  7  7  7],[0.328125 0.328125 0.5625   0.328125 0.328125 0.328125],[ 0 -3 -3 -1  0 -1],[ 0.         -0.17560564 -0.17560564 -0.05853521  0.         -0.05853521],[3951 1175  351 3903 3421 3793],[ 0.00976562 -0.02148438  0.08789062  0.02148438 -0.10351562 -0.10351562],[0.328125  0.328125  0.5546875 0.328125  0.3125    0.3125   ],[0. 0. 0. 0. 0. 0.],button
3,[ 7 53 11],[0.328125 2.484375 0.515625],[ 0  0 -2],[ 0.          0.         -0.11707043],[5106  368  175],[ 0.04101562 -0.23242188  0.08007812],[0.32617188 2.47460938 0.50976562],[0. 0. 0.],button
3,[3 7 7],[0.140625 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1510 2377 2374],[ 0.03515625  0.08203125 -0.04101562],[0.13671875 0.31835938 0.32617188],[0. 0. 0.],button
6,[ 7 11 43 45  7 43],[0.328125 0.515625 2.015625 2.109375 0.328125 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1073  522  364  504  983  261],[-0.0625      0.          0.12695312  0.06640625  0.07226562 -0.63085938],[0.32226562 0.515625   2.01171875 2.109375   0.3203125  1.9140625 ],[0. 0. 0. 0. 0. 0.],button
5,[ 7 11 43 45  7],[0.328125 0.515625 2.015625 2.109375 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[766 524 332 475 669],[-0.0625      0.          0.12695312  0.06640625  0.07226562],[0.32226562 0.515625   2.01171875 2.109375   0.3203125 ],[0. 0. 0. 0. 0.],button
8,[ 7 53 13  7  7 13  7  7],[0.328125 2.484375 0.609375 0.328125 0.328125 0.609375 0.328125 0.328125],[ 0  0  3  4 -1  3  4 -1],"[ 0.          0.          0.17560564  0.23414086 -0.05853521  0.17560564
  0.23414086 -0.05853521]",[5397  571  216  293 6003  157  230 4297],"[ 0.0625     -0.23242188  0.1328125   0.          0.07226562 -0.09570312
  0.09179688 -0.05078125]","[0.32226562 2.47460938 0.59375    0.328125   0.3203125  0.6015625
 0.31445312 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 7 52  7  7 13  7 13],[0.328125 2.4375   0.328125 0.328125 0.609375 0.328125 0.609375],[ 0  0  2  4  4 -1  4],"[ 0.          0.          0.11707043  0.23414086  0.23414086 -0.05853521
  0.23414086]",[4664  324 1669 1307  126 5240  101],"[ 0.04101562 -0.15234375  0.00976562  0.1328125   0.1328125   0.05078125
 -0.09570312]","[0.32617188 2.43359375 0.328125   0.30078125 0.59375    0.32421875
 0.6015625 ]",[0. 0. 0. 0. 0. 0. 0.],button
6,[ 7  7 14 11  7 14],[0.328125 0.328125 0.65625  0.515625 0.328125 0.65625 ],[0 2 3 4 0 3],[0.         0.11707043 0.17560564 0.23414086 0.         0.17560564],[6329 3671  215  351 4961  167],[ 0.03125    -0.02148438  0.10351562  0.08007812 -0.09179688 -0.12304688],[0.32617188 0.328125   0.6484375  0.50976562 0.31445312 0.64453125],[0. 0. 0. 0. 0. 0.],button
6,[43  7 12 43  7 12],[2.015625 0.328125 0.5625   2.015625 0.328125 0.5625  ],[0 1 3 0 1 3],[0.         0.05853521 0.17560564 0.         0.05853521 0.17560564],[ 460 3163  128  413 2784  100],[ 0.37890625  0.         -0.12304688 -0.37890625  0.11328125  0.08789062],[1.98046875 0.328125   0.54882812 1.98046875 0.30859375 0.5546875 ],[0. 0. 0. 0. 0. 0.],button
4,[43  7 43  7],[2.015625 0.328125 2.015625 0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 922 4180  655 3180],[ 0.31445312 -0.07226562 -0.44140625  0.03125   ],[1.99023438 0.3203125  1.96679688 0.32617188],[0. 0. 0. 0.],button
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[6660 1231 5027],[-0.02148438  0.25195312 -0.1640625 ],[0.328125   2.         0.28515625],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5943 1108 4894],[-0.04101562  0.25195312 -0.1640625 ],[0.32617188 2.         0.28515625],[0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[5270  909 4608],[-0.07226562  0.25195312  0.04101562],[0.3203125  2.         0.32617188],[0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4626  643  460],[ 0.00976562  0.25195312 -0.44140625],[0.328125   2.         1.96679688],[0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[5107  617  437],[ 0.          0.25195312 -0.44140625],[0.328125   2.         1.96679688],[0. 0. 0.],background
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4789  674],[0.02148438 0.25195312],[0.328125 2.      ],[0. 0.],background
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[5098  739],[0.04101562 0.25195312],[0.32617188 2.        ],[0. 0.],background
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[5373  832],[0.05078125 0.25195312],[0.32421875 2.        ],[0. 0.],background
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[4676  874],[0.05078125 0.25195312],[0.32421875 2.        ],[0. 0.],button
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[3887  900 3482],[ 0.04101562  0.25195312 -0.07226562],[0.32617188 2.         0.3203125 ],[0. 0. 0.],button
5,[ 7 43  7  7  7],[0.328125 2.015625 0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[3357  827 3068 2836 2760],[ 0.04101562  0.25195312  0.05078125 -0.0625     -0.0625    ],[0.32617188 2.         0.32421875 0.32226562 0.32226562],[0. 0. 0. 0. 0.],button
5,[ 7 43  7  7  7],[0.328125 2.015625 0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[3496  663 4499 2916 4053],[ 0.04101562  0.25195312 -0.08203125 -0.08203125  0.04101562],[0.32617188 2.         0.31835938 0.31835938 0.32617188],[0. 0. 0. 0. 0.],button
8,[ 7 43  6  7  7 43  6  7],[0.328125 2.015625 0.28125  0.328125 0.328125 2.015625 0.28125  0.328125],[ 0  0 -6 -1  0  0 -6 -1],"[ 0.          0.         -0.35121129 -0.05853521  0.          0.
 -0.35121129 -0.05853521]",[2848  294  892 3898 2826  243  780 2834],"[-0.10351562  0.50390625 -0.04492188 -0.11328125  0.02148438 -0.25195312
 -0.15039062  0.00976562]","[0.3125     1.95117188 0.27734375 0.30859375 0.328125   2.
 0.23828125 0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
3,[ 7 11  7],[0.328125 0.515625 0.328125],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[3283  341 2546],[-0.10351562  0.08007812  0.03125   ],[0.3125     0.50976562 0.32617188],[0. 0. 0.],button
5,[53  7 12  7  7],[2.484375 0.328125 0.5625   0.328125 0.328125],[ 0  1 -5 -1  1],[ 0.          0.05853521 -0.29267607 -0.05853521  0.05853521],[ 692 2182   60 2928 1849],[-0.15625    -0.05078125 -0.15820312  0.04101562  0.07226562],[2.48046875 0.32421875 0.5390625  0.32617188 0.3203125 ],[0. 0. 0. 0. 0.],button
3,[53  7  7],[2.484375 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[ 893 2994 2568],[-0.15625     0.07226562 -0.05078125],[2.48046875 0.3203125  0.32421875],[0. 0. 0.],button
3,[ 6 11 53],[0.28125  0.515625 2.484375],[0 0 0],[0. 0. 0.],[1998  486  859],[ 0.04492188  0.015625   -0.23242188],[0.27734375 0.515625   2.47460938],[0. 0. 0.],button
3,[ 7 45  7],[0.328125 2.109375 0.328125],[0 0 0],[0. 0. 0.],[3313  375 3040],[ 0.08203125  0.06640625 -0.04101562],[0.31835938 2.109375   0.32617188],[0. 0. 0.],button
3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[2498 1004 2258],[ 0.07226562 -0.15625    -0.05078125],[0.3203125  2.48046875 0.32421875],[0. 0. 0.],button
4,[ 7 53  7  7],[0.328125 2.484375 0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2576  876 2698 2022],[-0.0625     -0.23242188  0.07226562 -0.0625    ],[0.32226562 2.47460938 0.3203125  0.32226562],[0. 0. 0. 0.],button
8,[ 7 53 11 14  6  7  7  6],[0.328125 2.484375 0.515625 0.65625  0.28125  0.328125 0.328125 0.28125 ],[0 0 3 3 5 8 0 5],"[0.         0.         0.17560564 0.17560564 0.29267607 0.46828172
 0.         0.29267607]",[10172   525   117   159   310   200  7549   287],"[ 0.05078125 -0.23242188  0.06445312  0.12304688 -0.01757812  0.14453125
 -0.08203125 -0.12304688]","[0.32421875 2.47460938 0.51171875 0.64453125 0.28125    0.29492188
 0.31835938 0.25390625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 7 12  7 12],[0.328125 0.5625   0.328125 0.5625  ],[0 3 0 3],[0.         0.17560564 0.         0.17560564],[6094  275 4584  227],[ 0.03125     0.08789062 -0.08203125 -0.12304688],[0.32617188 0.5546875  0.31835938 0.54882812],[0. 0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4519  342 3488  324],[ 0.00976562  0.44140625 -0.11328125 -0.31445312],[0.328125   1.96679688 0.30859375 1.99023438],[0. 0. 0. 0.],button
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4177  407 3535  348],[ 0.          0.30859375 -0.12304688 -0.36914062],[0.328125   1.9453125  0.3046875  1.93359375],[0. 0. 0. 0.],button
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6494  456  343],[-0.00976562  0.31445312 -0.44140625],[0.328125   1.99023438 1.96679688],[0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6366  398  303],[-0.00976562  0.31445312 -0.37890625],[0.328125   1.99023438 1.98046875],[0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6617  399  297],[-0.00976562  0.31445312 -0.44140625],[0.328125   1.99023438 1.96679688],[0. 0. 0.],background
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[6328  423 4491  309],[-0.00976562  0.31445312 -0.1328125  -0.44140625],[0.328125   1.99023438 0.30078125 1.96679688],[0. 0. 0. 0.],background
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5852  429 4780  308],[-0.00976562  0.31445312 -0.1328125  -0.44140625],[0.328125   1.99023438 0.30078125 1.96679688],[0. 0. 0. 0.],background
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4528  413 3248  314],[-0.00976562  0.31445312 -0.1328125  -0.37890625],[0.328125   1.99023438 0.30078125 1.98046875],[0. 0. 0. 0.],background
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4280  401 3342  322],[-0.00976562  0.31445312 -0.1328125  -0.37890625],[0.328125   1.99023438 0.30078125 1.98046875],[0. 0. 0. 0.],background
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5211  384 4479  311],[-0.00976562  0.37890625 -0.1328125  -0.37890625],[0.328125   1.98046875 0.30078125 1.98046875],[0. 0. 0. 0.],background
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5785  390 4405  315],[-0.02148438  0.31445312 -0.1328125  -0.37890625],[0.328125   1.99023438 0.30078125 1.98046875],[0. 0. 0. 0.],button
3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[2825  361  277],[ 0.          0.36914062 -0.36914062],[0.328125   1.93359375 1.93359375],[0. 0. 0.],button
6,[ 6 42  7  6 42  7],[0.28125  1.96875  0.328125 0.28125  1.96875  0.328125],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[2024  341 2161 1684  280 2001],[-0.04492188  0.36914062 -0.08203125 -0.15039062 -0.36914062  0.00976562],[0.27734375 1.93359375 0.31835938 0.23828125 1.93359375 0.328125  ],[0. 0. 0. 0. 0. 0.],button
4,[ 7 24 11  7],[0.328125 1.125    0.515625 0.328125],[ 0 -7 -2 -1],[ 0.         -0.4097465  -0.11707043 -0.05853521],[7509   19  202 9321],[ 0.02148438 -0.17578125  0.04882812  0.02148438],[0.328125   1.11132812 0.51367188 0.328125  ],[0. 0. 0. 0.],button
5,[ 7  7 12  7  7],[0.328125 0.328125 0.5625   0.328125 0.328125],[ 0 -6 -2  0 -6],[ 0.         -0.35121129 -0.11707043  0.         -0.35121129],[1669  435  472 1642  413],[ 0.0625      0.1640625   0.08789062 -0.0625     -0.12304688],[0.32226562 0.28515625 0.5546875  0.32226562 0.3046875 ],[0. 0. 0. 0. 0.],button
5,[ 7 13  7  7  7],[0.328125 0.609375 0.328125 0.328125 0.328125],[ 0 -3 -1  0 -1],[ 0.         -0.17560564 -0.05853521  0.         -0.05853521],[6132  156 7932 4809 6237],[ 0.03125     0.07617188  0.03125    -0.09179688 -0.09179688],[0.32617188 0.60546875 0.32617188 0.31445312 0.31445312],[0. 0. 0. 0. 0.],button
3,[ 7 53 11],[0.328125 2.484375 0.515625],[ 0  0 -3],[ 0.          0.         -0.17560564],[5170  746  159],[ 0.07226562 -0.23242188  0.09765625],[0.3203125  2.47460938 0.50585938],[0. 0. 0.],button
2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[3278  770],[-0.03125    -0.23242188],[0.32617188 2.47460938],[0. 0.],button
3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[3433  742 2769],[-0.04101562 -0.23242188  0.09179688],[0.32617188 2.47460938 0.31445312],[0. 0. 0.],button
4,[ 7 53 11 11],[0.328125 2.484375 0.515625 0.515625],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[7091  764  141  107],[ 0.07226562 -0.23242188  0.08007812 -0.08007812],[0.3203125  2.47460938 0.50976562 0.50976562],[0. 0. 0. 0.],button
7,[ 7  6 13 23  7  6 13],[0.328125 0.28125  0.609375 1.078125 0.328125 0.28125  0.609375],[0 4 4 7 0 4 4],"[0.         0.23414086 0.23414086 0.4097465  0.         0.23414086
 0.23414086]",[2102  335  209   53 2036  239  183],"[ 0.04101562 -0.00976562 -0.11523438  0.06835938 -0.09179688 -0.11523438
  0.11523438]","[0.32617188 0.28125    0.59960938 1.07617188 0.31445312 0.2578125
 0.59960938]",[0. 0. 0. 0. 0. 0. 0.],button
6,[ 7 14 12  6  7 14],[0.328125 0.65625  0.5625   0.28125  0.328125 0.65625 ],[0 3 4 5 0 3],[0.         0.17560564 0.23414086 0.29267607 0.         0.17560564],[5330  214  232  973 4287  157],[ 0.03125     0.0625      0.08789062 -0.05273438 -0.10351562 -0.1640625 ],[0.32617188 0.65429688 0.5546875  0.27539062 0.3125     0.63476562],[0. 0. 0. 0. 0. 0.],button
5,[43  7 12 43 12],[2.015625 0.328125 0.5625   2.015625 0.5625  ],[0 2 4 0 4],[0.         0.11707043 0.23414086 0.         0.23414086],[ 396 4594  200  300  180],[ 0.31445312 -0.02148438  0.0703125  -0.44140625 -0.140625  ],[1.99023438 0.328125   0.55859375 1.96679688 0.54492188],[0. 0. 0. 0. 0.],button
3,[11 43  7],[0.515625 2.015625 0.328125],[0 0 1],[0.         0.         0.05853521],[ 310 1921 3331],[-0.04882812  0.18945312 -0.10351562],[0.51367188 2.0078125  0.3125    ],[0. 0. 0.],button
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[2807 2420],[-0.03125     0.18945312],[0.32617188 2.0078125 ],[0. 0.],button
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[3113 1860],[-0.11328125  0.18945312],[0.30859375 2.0078125 ],[0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[2464 1434 2195],[-0.14453125  0.18945312 -0.03125   ],[0.29492188 2.0078125  0.32617188],[0. 0. 0.],background
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3188  967 3103  708],[-0.0625      0.31445312  0.1328125  -0.44140625],[0.32226562 1.99023438 0.30078125 1.96679688],[0. 0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4231  887  642],[-0.02148438  0.31445312 -0.44140625],[0.328125   1.99023438 1.96679688],[0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4548  825  599],[-0.02148438  0.31445312 -0.50390625],[0.328125   1.99023438 1.95117188],[0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4581  858  623],[-0.00976562  0.31445312 -0.44140625],[0.328125   1.99023438 1.96679688],[0. 0. 0.],background
3,[ 6 43 43],[0.28125  2.015625 2.015625],[0 0 0],[0. 0. 0.],[4017  905  661],[-0.03515625  0.31445312 -0.44140625],[0.27929688 1.99023438 1.96679688],[0. 0. 0.],background
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4538 1025 3251  736],[-0.07226562  0.25195312 -0.17382812 -0.44140625],[0.3203125  2.         0.27734375 1.96679688],[0. 0. 0. 0.],background
3,[ 7 43  7],[0.328125 2.015625 0.328125],[0 0 0],[0. 0. 0.],[3366 1107 3328],[-0.0625      0.25195312  0.1328125 ],[0.32226562 2.         0.30078125],[0. 0. 0.],background
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[3240 1139],[0.         0.25195312],[0.328125 2.      ],[0. 0.],button
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[2957 1049  749],[ 0.00976562  0.25195312 -0.44140625],[0.328125   2.         1.96679688],[0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2024  916 1780  675],[-0.08203125  0.31445312  0.05078125 -0.44140625],[0.31835938 1.99023438 0.32421875 1.96679688],[0. 0. 0. 0.],button
5,[ 6 43  7  6 43],[0.28125  2.015625 0.328125 0.28125  2.015625],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[2111  420 4140 1681  314],[ 0.00976562  0.31445312 -0.04101562 -0.08789062 -0.44140625],[0.28125    1.99023438 0.32617188 0.26757812 1.96679688],[0. 0. 0. 0. 0.],button
9,[ 3  7 43 12  7  7  7 43  7],"[0.140625 0.328125 2.015625 0.5625   0.328125 0.328125 0.328125 2.015625
 0.328125]",[ 0  0  0 -6 -5 -2  0  0 -2],"[ 0.          0.          0.         -0.35121129 -0.29267607 -0.11707043
  0.          0.         -0.11707043]",[1508 1398  347   54 1360 1283 1003  286 1066],"[ 0.03515625 -0.08203125  0.56640625 -0.24609375 -0.08203125 -0.0625
  0.04101562 -0.18945312  0.02148438]","[0.13671875 0.31835938 1.93359375 0.50585938 0.31835938 0.32226562
 0.32617188 2.0078125  0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[23 13  7 13  7],[1.078125 0.609375 0.328125 0.609375 0.328125],[-5 -3 -1 -3 -1],[-0.29267607 -0.17560564 -0.05853521 -0.17560564 -0.05853521],[  43  278 4480  221 3396],[-0.03320312  0.11523438 -0.10351562 -0.11523438  0.02148438],[1.078125   0.59960938 0.3125     0.59960938 0.328125  ],[0. 0. 0. 0. 0.],button
3,[ 7 13  7],[0.328125 0.609375 0.328125],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[7258  165 6283],[ 0.05078125  0.07617188 -0.07226562],[0.32421875 0.60546875 0.3203125 ],[0. 0. 0.],button
4,[11 53  7 11],[0.515625 2.484375 0.328125 0.515625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[ 368  655 4462  331],[ 0.015625   -0.23242188  0.07226562 -0.11328125],[0.515625   2.47460938 0.3203125  0.50390625],[0. 0. 0. 0.],button
3,[53  7  7],[2.484375 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[ 691 2174 1990],[-0.23242188  0.09179688 -0.03125   ],[2.47460938 0.31445312 0.32617188],[0. 0. 0.],button
2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[2055  703],[ 0.07226562 -0.23242188],[0.3203125  2.47460938],[0. 0.],button
5,[ 7 53  7  7  7],[0.328125 2.484375 0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2693  672 2360 2393 1930],[ 0.09179688 -0.23242188  0.08203125 -0.02148438 -0.03125   ],[0.31445312 2.47460938 0.31835938 0.328125   0.32617188],[0. 0. 0. 0. 0.],button
4,[ 7 53 11 11],[0.328125 2.484375 0.515625 0.515625],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[7427  637  242  176],[ 0.07226562 -0.23242188  0.11328125 -0.08007812],[0.3203125  2.47460938 0.50390625 0.50976562],[0. 0. 0. 0.],button
6,[ 3  7 12 23  7 23],[0.140625 0.328125 0.5625   1.078125 0.328125 1.078125],[0 1 4 8 1 8],[0.         0.05853521 0.23414086 0.46828172 0.05853521 0.46828172],[1507 2259  306   20 2257   17],[ 0.03515625  0.          0.10546875  0.06835938 -0.12304688  0.47265625],[0.13671875 0.328125   0.55273438 1.07617188 0.3046875  0.96875   ],[0. 0. 0. 0. 0. 0.],button
5,[ 7 12 13  7 13],[0.328125 0.5625   0.609375 0.328125 0.609375],[1 2 4 1 4],[0.05853521 0.11707043 0.23414086 0.05853521 0.23414086],[6059  229  241 5721  187],[ 0.02148438 -0.01757812  0.09570312 -0.11328125 -0.1328125 ],[0.328125   0.5625     0.6015625  0.30859375 0.59375   ],[0. 0. 0. 0. 0.],button
2,[43  7],[2.015625 0.328125],[0 1],[0.         0.05853521],[1333 2724],[ 0.18945312 -0.00976562],[2.0078125 0.328125 ],[0. 0.],button
3,[43  7  7],[2.015625 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1911 2747 1986],[ 0.18945312 -0.07226562  0.1328125 ],[2.0078125  0.3203125  0.30078125],[0. 0. 0.],button
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[3707 2094],[-0.15429688  0.18945312],[0.2890625 2.0078125],[0. 0.],button
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[2995 1402],[-0.07226562  0.18945312],[0.3203125 2.0078125],[0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[2648 1128  813],[-0.05078125  0.25195312 -0.44140625],[0.32421875 2.         1.96679688],[0. 0. 0.],background
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[6115  874],[-0.00976562  0.31445312],[0.328125   1.99023438],[0. 0.],background
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[6472  828],[-0.00976562  0.31445312],[0.328125   1.99023438],[0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4055  888  636],[-0.04101562  0.31445312 -0.44140625],[0.32617188 1.99023438 1.96679688],[0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[3352  940  699],[-0.08203125  0.31445312 -0.44140625],[0.31835938 1.99023438 1.96679688],[0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[2958  992  743],[-0.09179688  0.25195312 -0.44140625],[0.31445312 2.         1.96679688],[0. 0. 0.],background
