numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
19,[ 1 25 54 18 34 51 10 10 51 10 10 13 34 18 25 18 10 51 10],"[0.046875 1.171875 2.53125  0.84375  1.59375  2.390625 0.46875  0.46875
 2.390625 0.46875  0.46875  0.609375 1.59375  0.84375  1.171875 0.84375
 0.46875  2.390625 0.46875 ]","[  0   0   0   2  24  24  27 -27 -26 -24 -22  -4  -4  -2   0   2  27 -26
 -22]","[ 0.          0.          0.          0.11707043  1.40484515  1.40484515
  1.5804508  -1.5804508  -1.52191558 -1.40484515 -1.28777473 -0.23414086
 -0.23414086 -0.11707043  0.          0.11707043  1.5804508  -1.52191558
 -1.28777473]","[2736 2512  853  329   26   17 2164 5563   34 6642 3581  116   32  223
 2138  252 1873   31 3267]","[-0.04492188  0.         -2.13671875 -0.10546875 -0.34960938 -0.15039062
 -0.05859375  0.05859375  0.          0.05859375  0.04492188  0.01953125
  0.19921875  0.02734375 -0.43945312  0.18554688  0.1171875  -0.82226562
 -0.1328125 ]","[0.01171875 1.171875   1.359375   0.83789062 1.5546875  2.38671875
 0.46484375 0.46484375 2.390625   0.46484375 0.46679688 0.609375
 1.58203125 0.84375    1.0859375  0.82421875 0.453125   2.24609375
 0.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 54  8  8  8  8],[0.046875 1.21875  2.53125  0.375    0.375    0.375    0.375   ],[  0   0   0  22 -32 -28 -24],"[ 0.          0.          0.          1.28777473 -1.87312687 -1.63898601
 -1.40484515]",[2744 1257  851  545 4945 3428 2769],"[-0.04492188 -0.11523438 -2.13671875 -0.08203125  0.01171875 -0.01171875
 -0.046875  ]","[0.01171875 1.21289062 1.359375   0.36523438 0.375      0.375
 0.37304688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 25  4  6 25  4  6],[0.046875 1.171875 0.1875   0.28125  1.171875 0.1875   0.28125 ],[  0   0 -21  -4   0 -21  -4],"[ 0.          0.         -1.22923951 -0.23414086  0.         -1.22923951
 -0.23414086]",[2745 2906  436  104 2851  409   89],"[-0.04492188  0.         -0.0234375   0.2109375  -0.43945312 -0.09375
 -0.08789062]","[0.01171875 1.171875   0.18554688 0.18554688 1.0859375  0.16210938
 0.26757812]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 25 25 49  5 42  6 25  6],"[0.046875 1.171875 1.171875 2.296875 0.234375 1.96875  0.28125  1.171875
 0.28125 ]",[0 0 3 3 6 7 9 0 9],"[0.         0.         0.17560564 0.17560564 0.35121129 0.4097465
 0.52681693 0.         0.52681693]",[ 2746 10067   454    27    62    40    66  9297    47],"[-0.04492188  0.          0.07421875  0.359375   -0.015625   -0.0625
 -0.05273438 -0.43945312 -0.15820312]","[0.01171875 1.171875   1.16992188 2.26953125 0.234375   1.96875
 0.27539062 1.0859375  0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[ 1 25 42 25],[0.046875 1.171875 1.96875  1.171875],[0 0 6 0],[0.         0.         0.35121129 0.        ],[ 2747 10015    58  9265],[-0.04492188  0.          0.         -0.43945312],[0.01171875 1.171875   1.96875    1.0859375 ],[0. 0. 0. 0.],background
8,[ 1 25 14  7  7 25  7  7],[0.046875 1.171875 0.65625  0.328125 0.328125 1.171875 0.328125 0.328125],[ 0  0  4 11 15  0 11 15],"[0.         0.         0.23414086 0.64388736 0.87802822 0.
 0.64388736 0.87802822]",[ 2745 10033    37    92    37  9290    80    29],"[-0.04492188  0.         -0.02148438  0.0625      0.04101562 -0.43945312
 -0.05078125  0.2265625 ]","[0.01171875 1.171875   0.65625    0.32226562 0.32617188 1.0859375
 0.32421875 0.23828125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 25 14  8  8 25  8],[0.046875 1.171875 0.65625  0.375    0.375    1.171875 0.375   ],[ 0  0  4  9 11  0  9],"[0.         0.         0.23414086 0.52681693 0.64388736 0.
 0.52681693]",[ 2746 10021    71    69    60  9258    57],"[-0.04492188  0.          0.         -0.046875    0.03515625 -0.43945312
  0.10546875]","[0.01171875 1.171875   0.65625    0.37304688 0.37304688 1.0859375
 0.359375  ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 25 14 25],[0.046875 1.171875 0.65625  1.171875],[0 0 5 0],[0.         0.         0.29267607 0.        ],[ 2740 10074    80  9311],[-0.04492188  0.          0.02148438 -0.43945312],[0.01171875 1.171875   0.65625    1.0859375 ],[0. 0. 0. 0.],background
7,[ 1 25  9 14 14 25  9],[0.046875 1.171875 0.421875 0.65625  0.65625  1.171875 0.421875],[0 0 2 3 5 0 2],"[0.         0.         0.11707043 0.17560564 0.29267607 0.
 0.11707043]",[ 2743 10049    49    65    57  9292    36],"[-0.04492188  0.         -0.05273438 -0.02148438  0.04101562 -0.43945312
  0.11914062]","[0.01171875 1.171875   0.41796875 0.65625    0.65429688 1.0859375
 0.40429688]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 25  8  9 25  9],[0.046875 1.171875 0.375    0.421875 1.171875 0.421875],[ 0  0 -5 -2  0 -2],[ 0.          0.         -0.29267607 -0.11707043  0.         -0.11707043],[ 2741 10009    62    37  9277    33],[-0.04492188  0.         -0.0703125  -0.06640625 -0.43945312  0.2109375 ],[0.01171875 1.171875   0.36914062 0.41601562 1.0859375  0.36523438],[0. 0. 0. 0. 0. 0.],background
8,[ 1 25  8 26  8 25  8  8],[0.046875 1.171875 0.375    1.21875  0.375    1.171875 0.375    0.375   ],[ 0  0 -5 -4 -3  0 -5 -3],"[ 0.          0.         -0.29267607 -0.23414086 -0.17560564  0.
 -0.29267607 -0.17560564]",[ 2745 10059    45   117    28  9314    43    22],"[-0.04492188  0.          0.046875    0.0390625  -0.05859375 -0.43945312
 -0.08203125  0.08203125]","[0.01171875 1.171875   0.37304688 1.21875    0.37109375 1.0859375
 0.36523438 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 25 26 29  8 25 26  8],[0.046875 1.171875 1.21875  1.359375 0.375    1.171875 1.21875  0.375   ],[ 0  0 -4 -4 -2  0 -4 -2],"[ 0.          0.         -0.23414086 -0.23414086 -0.11707043  0.
 -0.23414086 -0.11707043]",[ 2742 10054   179    62   156  9298   141   155],"[-0.04492188  0.          0.11523438 -0.21289062  0.03515625 -0.43945312
 -0.34375    -0.1171875 ]","[0.01171875 1.171875   1.21289062 1.34375    0.37304688 1.0859375
 1.16992188 0.35546875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26  9  8 41 26],[0.046875 1.21875  0.421875 0.375    1.921875 1.21875 ],[ 0  0 15 22 -3  0],[ 0.          0.          0.87802822  1.28777473 -0.17560564  0.        ],[2745 2611  499  165   77 1913],[-0.04492188 -0.07617188  0.01367188  0.          0.12109375 -0.53320312],[0.01171875 1.21679688 0.421875   0.375      1.91796875 1.09570312],[0. 0. 0. 0. 0. 0.],background
11,[ 1 25 45 11 11 11  9 10 25 45 11],"[0.046875 1.171875 2.109375 0.515625 0.515625 0.515625 0.421875 0.46875
 1.171875 2.109375 0.515625]",[  0   0  16  17  20  24  31 -30   0  16  17],"[ 0.          0.          0.93656344  0.99509865  1.1707043   1.40484515
  1.81459166 -1.75605644  0.          0.93656344  0.99509865]",[2742 3886   32 1729 3944 1571  651  559 3570   26 1465],"[-0.04492188  0.         -0.59375     0.06445312  0.06445312  0.04882812
  0.06640625 -0.05859375 -0.43945312  0.1328125  -0.11328125]","[0.01171875 1.171875   2.02539062 0.51171875 0.51171875 0.51367188
 0.41601562 0.46484375 1.0859375  2.10546875 0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 25 54 58 12 12 13 37 13 25 12],"[0.046875 1.171875 2.53125  2.71875  0.5625   0.5625   0.609375 1.734375
 0.609375 1.171875 0.5625  ]",[ 0  0  0  6 12 15 21 21 27  0 12],"[0.         0.         0.         0.35121129 0.70242258 0.87802822
 1.22923951 1.22923951 1.5804508  0.         0.70242258]",[ 2740 13646   835   162   742   971  2979    42   640  9699   531],"[-0.04492188  0.03710938 -2.13671875 -2.37890625  0.08789062  0.03515625
  0.01953125  0.0546875   0.0390625  -0.40234375 -0.12304688]","[0.01171875 1.171875   1.359375   1.31640625 0.5546875  0.56054688
 0.609375   1.734375   0.60742188 1.1015625  0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 25 54 13 19 46 13 14 14 25 19],"[0.046875 1.171875 2.53125  0.609375 0.890625 2.15625  0.609375 0.65625
 0.65625  1.171875 0.890625]",[ 0  0  0  6  7  8  9 17 21  0  7],"[0.         0.         0.         0.35121129 0.4097465  0.46828172
 0.52681693 0.99509865 1.22923951 0.         0.4097465 ]",[ 2744 14332   844   242    71    50  1474   872   472 10176    50],"[-0.04492188  0.03710938 -2.13671875  0.07617188  0.05664062  0.13476562
  0.05664062  0.08203125  0.0625     -0.40234375 -0.27929688]","[0.01171875 1.171875   1.359375   0.60546875 0.88867188 2.15234375
 0.60742188 0.65039062 0.65429688 1.1015625  0.84570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 25 54 13 58 58],[0.046875 1.171875 2.53125  0.609375 2.71875  2.71875 ],[ 0  0  0 -2 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043 -0.11707043],[ 2744 13369   835  2615   200   160],[-0.04492188  0.03710938 -2.13671875  0.0390625  -2.29492188  0.33984375],[0.01171875 1.171875   1.359375   0.60742188 1.45898438 2.69726562],[0. 0. 0. 0. 0. 0.],background
6,[ 1 25 54 13 58 58],[0.046875 1.171875 2.53125  0.609375 2.71875  2.71875 ],[ 0  0  0 -8 -3 -3],[ 0.          0.          0.         -0.46828172 -0.17560564 -0.17560564],[ 2749 11785   838  1472   150   147],[-0.04492188  0.03710938 -2.13671875 -0.20898438  0.33984375 -2.0390625 ],[0.01171875 1.171875   1.359375   0.57226562 2.69726562 1.79882812],[0. 0. 0. 0. 0. 0.],background
13,[ 1 25 54 23 12 33 14 58 25 23 12 33 58],"[0.046875 1.171875 2.53125  1.078125 0.5625   1.546875 0.65625  2.71875
 1.171875 1.078125 0.5625   1.546875 2.71875 ]",[  0   0   0 -24 -12  -6  -5  -4   0 -24 -12  -6  -4],"[ 0.          0.          0.         -1.40484515 -0.70242258 -0.35121129
 -0.29267607 -0.23414086  0.         -1.40484515 -0.70242258 -0.35121129
 -0.23414086]",[2740 8923  833   24 2406   50  252   68 6761   18 2236   39   58],"[-0.04492188  0.03710938 -2.13671875  0.06835938  0.          0.19335938
  0.02148438 -2.0390625  -0.40234375 -0.37109375 -0.2109375  -0.38671875
  2.37890625]","[0.01171875 1.171875   1.359375   1.07617188 0.5625     1.53515625
 0.65625    1.79882812 1.1015625  1.01171875 0.52148438 1.49804688
 1.31640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1 25 54 12 45 11 26 13 35 15 25 11 13 35],"[0.046875 1.171875 2.53125  0.5625   2.109375 0.515625 1.21875  0.609375
 1.640625 0.703125 1.171875 0.515625 0.609375 1.640625]",[  0   0   0 -24 -21 -20 -15 -13  -4  -2   0 -20 -13  -4],"[ 0.          0.          0.         -1.40484515 -1.22923951 -1.1707043
 -0.87802822 -0.76095779 -0.23414086 -0.11707043  0.         -1.1707043
 -0.76095779 -0.23414086]",[2742 2406  835  250   32 2613   64   54   56  166 2251 1922   46   43],"[-0.04492188 -0.43945312 -2.13671875  0.10546875  0.          0.03320312
  0.15234375  0.38085938  0.25585938 -0.02148438  0.         -0.12890625
 -0.01953125 -0.359375  ]","[0.01171875 1.0859375  1.359375   0.55273438 2.109375   0.515625
 1.20898438 0.4765625  1.62109375 0.703125   1.171875   0.5
 0.609375   1.6015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 26 54 10 10 10 43 13 33 10 43 33],"[0.046875 1.21875  2.53125  0.46875  0.46875  0.46875  2.015625 0.609375
 1.546875 0.46875  2.015625 1.546875]",[  0   0   0  31 -22 -18 -18  -4  -4 -18 -18  -4],"[ 0.          0.          0.          1.81459166 -1.28777473 -1.05363387
 -1.05363387 -0.23414086 -0.23414086 -1.05363387 -1.05363387 -0.23414086]",[2748 2074  842  713 4337  347   37   92   58  322   28   41],"[-0.04492188 -0.07617188 -2.13671875 -0.10351562  0.         -0.07421875
  0.18945312 -0.01953125  0.19335938  0.10351562  1.38671875 -0.38671875]","[0.01171875 1.21679688 1.359375   0.45703125 0.46875    0.46289062
 2.0078125  0.609375   1.53515625 0.45703125 1.46484375 1.49804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 25 28  6  6  6  7 25  7],"[0.046875 1.171875 1.3125   0.28125  0.28125  0.28125  0.328125 1.171875
 0.328125]",[  0   0   0  18  22  24 -18   0 -18],"[ 0.          0.          0.          1.05363387  1.28777473  1.40484515
 -1.05363387  0.         -1.05363387]",[2741 1107 1402  262  820  870 1618  966 1217],"[-0.04492188  0.22070312  0.1640625  -0.0703125  -0.0703125  -0.08007812
 -0.05078125 -0.22070312 -0.18554688]","[0.01171875 1.15039062 1.30273438 0.27148438 0.27148438 0.26953125
 0.32421875 1.15039062 0.27148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[ 1 25  6 25],[0.046875 1.171875 0.28125  1.171875],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[2745 3521  134 3455],[-0.04492188  0.03710938 -0.10546875 -0.40234375],[0.01171875 1.171875   0.26171875 1.1015625 ],[0. 0. 0. 0.],swipeNext
6,[ 1 25  6  6 25  6],[0.046875 1.171875 0.28125  0.28125  1.171875 0.28125 ],[ 0  0 28 31  0 28],[0.         0.         1.63898601 1.81459166 0.         1.63898601],[ 2745 10032    35    40  9298    27],[-0.04492188  0.          0.05273438  0.03515625 -0.43945312 -0.04492188],[0.01171875 1.171875   0.27539062 0.27929688 1.0859375  0.27734375],[0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 25 42  7 32  7 25  7 32  7],"[0.046875 1.171875 1.96875  0.328125 1.5      0.328125 1.171875 0.328125
 1.5      0.328125]",[ 0  0  4 16 17 19  0 16 17 19],"[0.         0.         0.23414086 0.93656344 0.99509865 1.11216908
 0.         0.93656344 0.99509865 1.11216908]",[ 2749 10020    81    63    20    74  9281    54    18    71],"[-0.04492188  0.          0.         -0.10351562  0.          0.
 -0.43945312  0.03125    -0.5625     -0.11328125]","[0.01171875 1.171875   1.96875    0.3125     1.5        0.328125
 1.0859375  0.32617188 1.390625   0.30859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 25 56 13  8  8 25 56],[0.046875 1.171875 2.625    0.609375 0.375    0.375    1.171875 2.625   ],[ 0  0  4  5 12 14  0  4],"[0.         0.         0.23414086 0.29267607 0.70242258 0.81949301
 0.         0.23414086]",[ 2746 10001    20    20    31    32  9279    16],"[-0.04492188  0.          2.296875    0.1328125  -0.03515625 -0.1171875
 -0.43945312  0.73828125]","[0.01171875 1.171875   1.27148438 0.59375    0.37304688 0.35546875
 1.0859375  2.51953125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 25 14  9 25  9],[0.046875 1.171875 0.65625  0.421875 1.171875 0.421875],[0 0 3 7 0 7],[0.         0.         0.17560564 0.4097465  0.         0.4097465 ],[ 2745 10057    46    67  9302    66],[-0.04492188  0.          0.          0.06640625 -0.43945312 -0.11914062],[0.01171875 1.171875   0.65625    0.41601562 1.0859375  0.40429688],[0. 0. 0. 0. 0. 0.],background
7,[ 1 25 14  9 25 14  9],[0.046875 1.171875 0.65625  0.421875 1.171875 0.65625  0.421875],[0 0 3 4 0 3 4],"[0.         0.         0.17560564 0.23414086 0.         0.17560564
 0.23414086]",[ 2746 10063    52    78  9305    37    62],"[-0.04492188  0.         -0.0625      0.06640625 -0.43945312  0.30859375
 -0.11914062]","[0.01171875 1.171875   0.65429688 0.41601562 1.0859375  0.58007812
 0.40429688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 25 14  9 25],[0.046875 1.171875 0.65625  0.421875 1.171875],[ 0  0  3 -4  0],[ 0.          0.          0.17560564 -0.23414086  0.        ],[ 2743 10024    60    47  9266],[-0.04492188  0.          0.02148438 -0.08007812 -0.43945312],[0.01171875 1.171875   0.65625    0.4140625  1.0859375 ],[0. 0. 0. 0. 0.],background
5,[ 1 25  9 25  9],[0.046875 1.171875 0.421875 1.171875 0.421875],[ 0  0 -7  0 -7],[ 0.         0.        -0.4097465  0.        -0.4097465],[ 2746 10039    40  9275    34],[-0.04492188  0.         -0.08007812 -0.43945312  0.09179688],[0.01171875 1.171875   0.4140625  1.0859375  0.41210938],[0. 0. 0. 0. 0.],background
3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[ 2738 10059  9298],[-0.04492188  0.         -0.43945312],[0.01171875 1.171875   1.0859375 ],[0. 0. 0.],background
9,[ 1 25  8  8 26 25  8  8 26],"[0.046875 1.171875 0.375    0.375    1.21875  1.171875 0.375    0.375
 1.21875 ]",[  0   0 -12  -9  -4   0 -12  -9  -4],"[ 0.          0.         -0.70242258 -0.52681693 -0.23414086  0.
 -0.70242258 -0.52681693 -0.23414086]",[ 2744 10059    36    59    69  9302    33    46    58],"[-0.04492188  0.          0.15234375 -0.03515625  0.15234375 -0.43945312
 -0.1875      0.15234375 -0.45703125]","[0.01171875 1.171875   0.34179688 0.37304688 1.20898438 1.0859375
 0.32421875 0.34179688 1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 25 32  8 26 28 25],[0.046875 1.171875 1.5      0.375    1.21875  1.3125   1.171875],[ 0  0 -9 -8 -4 -3  0],"[ 0.          0.         -0.52681693 -0.46828172 -0.23414086 -0.17560564
  0.        ]",[ 2739 10071    33   351    85   163  9320],"[-0.04492188  0.          0.046875    0.0234375  -0.38085938  0.12304688
 -0.43945312]","[0.01171875 1.171875   1.5        0.375      1.15820312 1.30664062
 1.0859375 ]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 29 25  8  8  8 41 29 25  8  8],"[0.046875 1.359375 1.171875 0.375    0.375    0.375    1.921875 1.359375
 1.171875 0.375    0.375   ]",[ 0  0  1 16 20 25 -3  0  1 16 20],"[ 0.          0.          0.05853521  0.93656344  1.1707043   1.46338037
 -0.17560564  0.          0.05853521  0.93656344  1.1707043 ]",[2738  790  987  374  555  602  131  566  755  335  445],"[-0.04492188  0.0859375   0.07421875  0.08203125  0.05859375 -0.01171875
 -0.1796875  -0.42578125 -0.3671875  -0.05859375 -0.08203125]","[0.01171875 1.35742188 1.16992188 0.36523438 0.37109375 0.375
 1.9140625  1.29101562 1.11328125 0.37109375 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 26 54 10 44 10 10 10  9  9 10  9],"[0.046875 1.21875  2.53125  0.46875  2.0625   0.46875  0.46875  0.46875
 0.421875 0.421875 0.46875  0.421875]",[ 0  0  0 14 16 17 20 22 27 31 22 27],"[0.         0.         0.         0.81949301 0.93656344 0.99509865
 1.1707043  1.28777473 1.5804508  1.81459166 1.28777473 1.5804508 ]",[2743 1816  840 1023   35 2138 1462 1517  707 1091 1104  508],"[-0.04492188 -0.07617188 -2.13671875  0.07421875  0.          0.04492188
  0.02929688 -0.08789062  0.06640625  0.0390625   0.08789062 -0.09179688]","[0.01171875 1.21679688 1.359375   0.46289062 2.0625     0.46679688
 0.46875    0.4609375  0.41601562 0.41992188 0.4609375  0.41210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 25 54 58 12 12 12 38 38 25 38],"[0.046875 1.171875 2.53125  2.71875  0.5625   0.5625   0.5625   1.78125
 1.78125  1.171875 1.78125 ]",[  0   0   0   6  14  19  26 -17 -14   0 -17],"[ 0.          0.          0.          0.35121129  0.81949301  1.11216908
  1.52191558 -0.99509865 -0.81949301  0.         -0.99509865]",[2739 7325  833   53 1269  777 2786   19   23 5431   14],"[-0.04492188  0.03710938 -2.13671875  2.63476562  0.0703125   0.10546875
  0.05273438  0.          0.05664062 -0.40234375 -0.66796875]","[0.01171875 1.171875   1.359375   0.67382812 0.55859375 0.55273438
 0.56054688 1.78125    1.78125    1.1015625  1.65234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 25 54 58 19 45 12 13 14 38 25 58 38],"[0.046875 1.171875 2.53125  2.71875  0.890625 2.109375 0.5625   0.609375
 0.65625  1.78125  1.171875 2.71875  1.78125 ]",[  0   0   0   4   8  10  12  18  21 -15   0   4 -15],"[ 0.          0.          0.          0.23414086  0.46828172  0.58535215
  0.70242258  1.05363387  1.22923951 -0.87802822  0.          0.23414086
 -0.87802822]","[ 2741 10415   836    48    48    43   963   854   933    22  7446    41
    16]","[-0.04492188  0.03710938 -2.13671875  2.63476562  0.11132812  0.19726562
  0.01757812  0.05664062  0.04101562  0.05664062 -0.40234375 -1.95507812
 -0.61328125]","[0.01171875 1.171875   1.359375   0.67382812 0.8828125  2.09960938
 0.5625     0.60742188 0.65429688 1.78125    1.1015625  1.890625
 1.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 25 54 13 15],[0.046875 1.171875 2.53125  0.609375 0.703125],[ 0  0  0  4 -2],[ 0.          0.          0.          0.23414086 -0.11707043],[ 2741 12585   843  2566   490],[-0.04492188  0.03710938 -2.13671875  0.0390625   0.        ],[0.01171875 1.171875   1.359375   0.60742188 0.703125  ],[0. 0. 0. 0. 0.],background
4,[ 1 25 54 13],[0.046875 1.171875 2.53125  0.609375],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[ 2738 13677   825  2587],[-0.04492188  0.03710938 -2.13671875  0.05664062],[0.01171875 1.171875   1.359375   0.60742188],[0. 0. 0. 0.],background
4,[ 1 25 54 13],[0.046875 1.171875 2.53125  0.609375],[ 0  0  0 -5],[ 0.          0.          0.         -0.29267607],[ 2743 14353   823  3460],[-0.04492188  0.03710938 -2.13671875  0.0390625 ],[0.01171875 1.171875   1.359375   0.60742188],[0. 0. 0. 0.],swipeNext
