numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
13,[ 1  3 21 28 45 15 50 34 15 50 54 24 16],"[0.046875 0.140625 0.984375 1.3125   2.109375 0.703125 2.34375  1.59375
 0.703125 2.34375  2.53125  1.125    0.75    ]",[  0   0   0  26  26 -20 -20 -19 -14 -13 -13  -4  -2],"[ 0.          0.          0.          1.52191558  1.52191558 -1.1707043
 -1.1707043  -1.11216908 -0.81949301 -0.76095779 -0.76095779 -0.23414086
 -0.11707043]",[2651 2471 9345   50   28 1263   87   86 3930  226   70   88   98],"[-0.04492188  0.04492188  0.03125    -0.04101562 -0.1328125   0.109375
 -0.43945312  0.15039062  0.08789062 -0.07421875  0.15820312 -0.421875
 -0.09375   ]","[0.01171875 0.1328125  0.984375   1.3125     2.10546875 0.6953125
 2.30273438 1.58789062 0.69726562 2.34375    2.52734375 1.04296875
 0.74414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 1  3 20 25 43 42 51 14 34 49 51 14 33 50 30 49 24 30],"[0.046875 0.140625 0.9375   1.171875 2.015625 1.96875  2.390625 0.65625
 1.59375  2.296875 2.390625 0.65625  1.546875 2.34375  1.40625  2.296875
 1.125    1.40625 ]",[  0   0   0  23  25  29 -27 -23 -22 -22 -22 -19 -19 -18 -17 -16  -4 -17],"[ 0.          0.          0.          1.34630994  1.46338037  1.69752123
 -1.5804508  -1.34630994 -1.28777473 -1.28777473 -1.28777473 -1.11216908
 -1.11216908 -1.05363387 -0.99509865 -0.93656344 -0.23414086 -0.99509865]","[2652 2472 6475   82  127   74   23 2516  110  136   51 5256   71  125
  103  177  101   82]","[-0.04492188  0.04492188  0.02929688 -0.07421875 -0.12695312 -0.12304688
  0.15039062  0.08203125 -0.05078125  0.14453125  0.          0.08203125
 -0.04882812  0.07421875  0.04492188 -0.14453125 -0.45703125 -0.43945312]","[0.01171875 0.1328125  0.9375     1.16992188 2.01171875 1.96484375
 2.38671875 0.65039062 1.59375    2.29296875 2.390625   0.65039062
 1.546875   2.34375    1.40625    2.29296875 1.02734375 1.3359375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 3 21 16 12 12 11 47 51 31 12 47 12 31],"[0.140625 0.984375 0.75     0.5625   0.5625   0.515625 2.203125 2.390625
 1.453125 0.5625   2.203125 0.5625   1.453125]",[  0   0  26  29 -32 -29 -29 -29 -28 -26 -26 -32 -28],"[ 0.          0.          1.52191558  1.69752123 -1.87312687 -1.69752123
 -1.69752123 -1.69752123 -1.63898601 -1.52191558 -1.52191558 -1.87312687
 -1.63898601]",[2471 4119  185  201  254 2371   49   31   47  774   42  207   40],"[ 0.04492188  0.03125    -0.0234375  -0.03515625  0.          0.04882812
 -0.06835938 -0.07421875  0.2265625   0.0703125   0.         -0.2109375
 -0.2265625 ]","[0.1328125  0.984375   0.75       0.56054688 0.5625     0.51367188
 2.203125   2.390625   1.43554688 0.55859375 2.203125   0.52148438
 1.43554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 1  3 22 25 18 45 10 10 45 49 10 49 14 13 12 23 12],"[0.046875 0.140625 1.03125  1.171875 0.84375  2.109375 0.46875  0.46875
 2.109375 2.296875 0.46875  2.296875 0.65625  0.609375 0.5625   1.078125
 0.5625  ]",[  0   0   0   0   4  28  29 -32 -30 -30 -29 -28 -27 -19 -16 -15 -16],"[ 0.          0.          0.          0.          0.23414086  1.63898601
  1.69752123 -1.87312687 -1.75605644 -1.75605644 -1.69752123 -1.63898601
 -1.5804508  -1.11216908 -0.93656344 -0.87802822 -0.93656344]","[2652 2471 2020 1677   43   37  703 1149  108   42 2331   39   54  104
   58   95   41]","[-0.04492188  0.04492188 -0.2265625  -0.07421875 -0.10546875  0.
 -0.04492188  0.          0.         -0.07226562  0.04492188 -0.07226562
  0.10351562 -0.0390625   0.          0.203125   -0.19335938]","[0.01171875 0.1328125  1.00585938 1.16992188 0.83789062 2.109375
 0.46679688 0.46875    2.109375   2.296875   0.46679688 2.296875
 0.6484375  0.60742188 0.5625     1.05859375 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1  3  5  5  7 14  7],[0.046875 0.140625 0.234375 0.234375 0.328125 0.65625  0.328125],[  0   0  15  17 -20 -10 -20],"[ 0.          0.          0.87802822  0.99509865 -1.1707043  -0.58535215
 -1.1707043 ]",[2654 2472  125  200 1467  227 1049],"[-0.04492188  0.04492188 -0.05078125 -0.03710938 -0.02148438 -0.02148438
 -0.14453125]","[0.01171875 0.1328125  0.22851562 0.23242188 0.328125   0.65625
 0.29492188]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 3 20  4 56 21 25 44 39  4  6 21 44 39  6],"[0.140625 0.9375   0.1875   2.625    0.984375 1.171875 2.0625   1.828125
 0.1875   0.28125  0.984375 2.0625   1.828125 0.28125 ]",[ 0  0  3  3  4  4  4  5  6 -4  4  4  5 -4],"[ 0.          0.          0.17560564  0.17560564  0.23414086  0.23414086
  0.23414086  0.29267607  0.35121129 -0.23414086  0.23414086  0.23414086
  0.29267607 -0.23414086]",[2470 7790   32  160 1234  711  104  162   47   93 1220   95  148   80],"[ 0.04492188  0.02929688  0.0234375  -0.1640625   0.03125    -0.03710938
 -0.7734375   0.05664062  0.02929688 -0.10546875 -0.33789062  0.
 -0.68554688 -0.2109375 ]","[0.1328125  0.9375     0.18554688 2.62109375 0.984375   1.171875
 1.91210938 1.828125   0.18554688 0.26171875 0.92382812 2.0625
 1.6953125  0.18554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1  3 20 21 25 21 25],[0.046875 0.140625 0.9375   0.984375 1.171875 0.984375 1.171875],[0 0 0 3 3 3 3],"[0.         0.         0.         0.17560564 0.17560564 0.17560564
 0.17560564]",[2652 2470 7550  862  401  668  285],"[-0.04492188  0.04492188  0.          0.          0.03710938 -0.36914062
 -0.40234375]","[0.01171875 0.1328125  0.9375     0.984375   1.171875   0.91210938
 1.1015625 ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 20 23 14  8 27 14  8 27],"[0.140625 0.9375   1.078125 0.65625  0.375    1.265625 0.65625  0.375
 1.265625]",[ 0  0  3 13 17 17 20 17 17],"[0.         0.         0.17560564 0.76095779 0.99509865 0.99509865
 1.1707043  0.99509865 0.99509865]",[2471 7510   80   99  167   17   26  141   14],"[ 0.04492188  0.         -0.06835938 -0.04101562  0.22265625  0.
  0.         -0.0234375  -0.43554688]","[0.1328125  0.9375     1.07617188 0.65429688 0.30273438 1.265625
 0.65625    0.375      1.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 3 20 14  8  8 38 31  8  8 31],"[0.140625 0.9375   0.65625  0.375    0.375    1.78125  1.453125 0.375
 0.375    1.453125]",[ 0  0 11 12 15 -9 -3 12 15 -3],"[ 0.          0.          0.64388736  0.70242258  0.87802822 -0.52681693
 -0.17560564  0.70242258  0.87802822 -0.17560564]",[2470 7544   43   78   38   92   90   65   28   67],"[ 0.04492188  0.         -0.04101562 -0.09375     0.03515625  0.05664062
  0.         -0.375      -0.140625   -0.5       ]","[0.1328125  0.9375     0.65429688 0.36328125 0.37304688 1.78125
 1.453125   0.         0.34765625 1.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 3 20 15  9 30 27 15],[0.140625 0.9375   0.703125 0.421875 1.40625  1.265625 0.703125],[ 0  0  6  7 -4 -3  6],"[ 0.          0.          0.35121129  0.4097465  -0.23414086 -0.17560564
  0.35121129]",[2470 7268   62  105  146  172   59],"[ 0.04492188  0.          0.02148438  0.          0.         -0.0390625
 -0.2421875 ]","[0.1328125  0.9375     0.703125   0.421875   1.40625    1.265625
 0.66015625]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 20 10 28 31 10],[0.046875 0.140625 0.9375   0.46875  1.3125   1.453125 0.46875 ],[ 0  0  0  5 -5 -4  5],"[ 0.          0.          0.          0.29267607 -0.29267607 -0.23414086
  0.29267607]",[2649 2470 7752   62  363   95   59],"[-0.04492188  0.04492188  0.         -0.14648438  0.         -0.04492188
  0.015625  ]","[0.01171875 0.1328125  0.9375     0.4453125  1.3125     1.453125
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 20 10 53 27 32 53 27 32],"[0.140625 0.9375   0.46875  2.484375 1.265625 1.5      2.484375 1.265625
 1.5     ]",[ 0  0  3  4 -7 -5  4 -7 -5],"[ 0.          0.          0.17560564  0.23414086 -0.4097465  -0.29267607
  0.23414086 -0.4097465  -0.29267607]",[2471 7389   95   20  488   39   15  348   33],"[ 0.04492188  0.02929688  0.02929688 -2.40625     0.         -0.609375
 -0.93164062 -0.43554688 -0.046875  ]","[0.1328125  0.9375     0.46875    0.6171875  1.265625   1.37109375
 2.30273438 1.18945312 1.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 20 27 31 27],[0.046875 0.140625 0.9375   1.265625 1.453125 1.265625],[ 0  0  0 -6 -4 -6],[ 0.          0.          0.         -0.35121129 -0.23414086 -0.35121129],[2658 2471 7499  313   62  243],[-0.04492188  0.04492188  0.          0.0390625  -0.09179688 -0.43554688],[0.01171875 0.1328125  0.9375     1.265625   1.45117188 1.18945312],[0. 0. 0. 0. 0. 0.],background
8,[ 3 20 15 15 53 27 11 27],[0.140625 0.9375   0.703125 0.703125 2.484375 1.265625 0.515625 1.265625],[ 0  0  4  7  7 -6 -2 -6],"[ 0.          0.          0.23414086  0.4097465   0.4097465  -0.35121129
 -0.11707043 -0.35121129]",[2471 7741   65   66   17  240  133  197],"[ 0.04492188  0.         -0.02148438  0.02148438  0.078125    0.08007812
  0.         -0.39648438]","[0.1328125  0.9375     0.703125   0.703125   2.484375   1.26367188
 0.515625   1.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 20 16 55 34 20 16 45 49],"[0.046875 0.140625 0.9375   0.75     2.578125 1.59375  0.9375   0.75
 2.109375 2.296875]",[0 0 0 3 4 5 6 7 7 7],"[0.         0.         0.         0.17560564 0.23414086 0.29267607
 0.35121129 0.4097465  0.4097465  0.4097465 ]",[2656 2472 7630  194   27   57   27  136   65   24],"[-0.04492188  0.04492188  0.         -0.0234375   0.08007812  0.09960938
  0.          0.046875    0.19726562  0.28710938]","[0.01171875 0.1328125  0.9375     0.75       2.578125   1.59179688
 0.9375     0.74804688 2.09960938 2.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 20 16 16 45],[0.140625 0.9375   0.75     0.75     2.109375],[0 0 4 6 7],[0.         0.         0.23414086 0.35121129 0.4097465 ],[2472 7497  213  136   23],[0.04492188 0.         0.         0.046875   0.26367188],[0.1328125  0.9375     0.75       0.74804688 2.09375   ],[0. 0. 0. 0. 0.],background
5,[ 3 20 10 28 10],[0.140625 0.9375   0.46875  1.3125   0.46875 ],[0 0 5 6 5],[0.         0.         0.29267607 0.35121129 0.29267607],[2472 7581  131   97   95],[0.04492188 0.         0.14648438 0.24609375 0.02929688],[0.1328125 0.9375    0.4453125 1.2890625 0.46875  ],[0. 0. 0. 0. 0.],background
5,[ 3 20  9 28 28],[0.140625 0.9375   0.421875 1.3125   1.3125  ],[0 0 3 4 4],[0.         0.         0.17560564 0.23414086 0.23414086],[2472 7632  409   93   68],[ 0.04492188  0.          0.10546875  0.28710938 -0.20507812],[0.1328125  0.9375     0.40820312 1.28125    1.296875  ],[0. 0. 0. 0. 0.],background
4,[ 1  3 20 10],[0.046875 0.140625 0.9375   0.46875 ],[0 0 0 2],[0.         0.         0.         0.11707043],[2653 2472 7378  462],[-0.04492188  0.04492188  0.          0.14648438],[0.01171875 0.1328125  0.9375     0.4453125 ],[0. 0. 0. 0.],swipeNext
4,[ 1  3 20 10],[0.046875 0.140625 0.9375   0.46875 ],[0 0 0 2],[0.         0.         0.         0.11707043],[2650 2473 7604  658],[-0.04492188  0.04492188  0.          0.14648438],[0.01171875 0.1328125  0.9375     0.4453125 ],[0. 0. 0. 0.],swipeNext
6,[ 1  3 20 11 14 28],[0.046875 0.140625 0.9375   0.515625 0.65625  1.3125  ],[0 0 0 3 4 4],[0.         0.         0.         0.17560564 0.23414086 0.23414086],[2651 2475 7680  362   46   58],[-0.04492188  0.04492188  0.          0.16210938  0.1640625   0.20507812],[0.01171875 0.1328125  0.9375     0.49023438 0.63476562 1.296875  ],[0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1  3 20 25 14 55 11 42 25 55],"[0.046875 0.140625 0.9375   1.171875 0.65625  2.578125 0.515625 1.96875
 1.171875 2.578125]",[ 0  0  0  0  3  8  9 -3  0  8],"[ 0.          0.          0.          0.          0.17560564  0.46828172
  0.52681693 -0.17560564  0.          0.46828172]",[2653 2473 7954 1657   57   32  525   48 1502   30],"[-0.04492188  0.04492188  0.         -0.22070312  0.2265625   0.40234375
  0.16210938 -0.24609375  0.22070312  2.25585938]","[0.01171875 0.1328125  0.9375     1.15039062 0.6171875  2.546875
 0.49023438 1.953125   1.15039062 1.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1  3 20 23 13 12 30 12 15 20],"[0.046875 0.140625 0.9375   1.078125 0.609375 0.5625   1.40625  0.5625
 0.703125 0.9375  ]",[ 0  0  0  3  9 13 13 15 25  0],"[0.         0.         0.         0.17560564 0.52681693 0.76095779
 0.76095779 0.87802822 1.46338037 0.        ]",[2654 2474 7090   95   93  553   61  494   33 5031],"[-0.04492188  0.04492188  0.02929688  0.33789062  0.171875    0.17578125
  0.26367188  0.19335938  0.2421875  -0.32226562]","[0.01171875 0.1328125  0.9375     1.0234375  0.58398438 0.53515625
 1.38085938 0.52734375 0.66015625 0.88085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1  3 20 56 16 19 14 14 14 25 56],"[0.046875 0.140625 0.9375   2.625    0.75     0.890625 0.65625  0.65625
 0.65625  1.171875 2.625   ]",[ 0  0  0  3  9 19 20 22 25 -3  3],"[ 0.          0.          0.          0.17560564  0.52681693  1.11216908
  1.1707043   1.28777473  1.46338037 -0.17560564  0.17560564]",[2655 2473 7588   29  176  559  467  555  313  138   28],"[-0.04492188  0.04492188  0.          2.05078125  0.1640625   0.25
  0.2265625   0.2265625   0.2265625   0.109375   -2.1328125 ]","[0.01171875 0.1328125  0.9375     1.63867188 0.73242188 0.85546875
 0.6171875  0.6171875  0.6171875  1.16601562 1.53125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 3 20 25 17 14 20 20 15 15 26 30 26 25 25 30],"[0.140625 0.9375   1.171875 0.796875 0.65625  0.9375   0.9375   0.703125
 0.703125 1.21875  1.40625  1.21875  1.171875 1.171875 1.40625 ]",[  0   0   0   5  17  17  20  22  25 -22 -20 -19  -5   0 -20],"[ 0.          0.          0.          0.29267607  0.99509865  0.99509865
  1.1707043   1.28777473  1.46338037 -1.28777473 -1.1707043  -1.11216908
 -0.29267607  0.         -1.1707043 ]","[2473 7466 1283  115  180  203  237  938  683   58   62   77  487 1247
   44]","[ 0.04492188  0.02929688 -0.18359375  0.125       0.20507812  0.234375
  0.26367188  0.2421875   0.2421875   0.26757812  0.26367188  0.22851562
  0.109375    0.25585938 -0.26367188]","[0.1328125  0.9375     1.15820312 0.78710938 0.62304688 0.90820312
 0.90039062 0.66015625 0.66015625 1.18945312 1.38085938 1.19726562
 1.16601562 1.14453125 1.38085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
23,[ 3 20 52 34 39 16 34 51 30 16 18 34 18 30 29 24 34 39 16 51 30 30 29],"[0.140625 0.9375   2.4375   1.59375  1.828125 0.75     1.59375  2.390625
 1.40625  0.75     0.84375  1.59375  0.84375  1.40625  1.359375 1.125
 1.59375  1.828125 0.75     2.390625 1.40625  1.40625  1.359375]",[ 0  0  5  6  6  7  9 10 12 13 13 13 15 16 -7 -6  6  6  7 10 12 16 -7],"[ 0.          0.          0.29267607  0.35121129  0.35121129  0.4097465
  0.52681693  0.58535215  0.70242258  0.76095779  0.76095779  0.76095779
  0.87802822  0.93656344 -0.4097465  -0.35121129  0.35121129  0.35121129
  0.4097465   0.58535215  0.70242258  0.93656344 -0.4097465 ]","[2472 7777  147  321  135 2732  210  286  178 1019  361   89  350  124
   52  442  291  116 2307  214  140  101   45]","[ 0.04492188  0.02929688  0.22851562  0.25        0.171875    0.140625
 -0.15039062  0.22460938  0.26367188  0.1640625   0.26367188 -0.15039062
  0.26367188  0.26367188  0.12695312  0.140625   -0.34960938 -0.40039062
 -0.140625   -0.671875   -0.26367188 -0.26367188 -0.3828125 ]","[0.1328125  0.9375     2.42773438 1.57421875 1.8203125  0.73632812
 1.58789062 2.38085938 1.38085938 0.73242188 0.80078125 1.58789062
 0.80078125 1.38085938 1.35351562 1.1171875  1.5546875  1.78320312
 0.73632812 2.29492188 1.38085938 1.38085938 1.3046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1  3 20 16 17 17 21 35 52 18 24 28 17 17 17],"[0.046875 0.140625 0.9375   0.75     0.796875 0.796875 0.984375 1.640625
 2.4375   0.84375  1.125    1.3125   0.796875 0.796875 0.796875]",[ 0  0  0  2  6  8  8  9  9 14 -6 -6 -3  6  8],"[ 0.          0.          0.          0.11707043  0.35121129  0.46828172
  0.46828172  0.52681693  0.52681693  0.81949301 -0.35121129 -0.35121129
 -0.17560564  0.35121129  0.46828172]","[2653 2472 8539 3141  529  600   72  114  104  425  233  170  189  398
  514]","[-0.04492188  0.04492188  0.02929688  0.09375     0.15039062  0.15039062
  0.0625     -0.10351562  0.15234375  0.23828125  0.140625    0.1640625
  0.05078125 -0.17382812 -0.15039062]","[0.01171875 0.1328125  0.9375     0.74414062 0.78320312 0.78320312
 0.98242188 1.63671875 2.43359375 0.81054688 1.1171875  1.30273438
 0.79492188 0.77734375 0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1  3 20 17 19 17 16 17],[0.046875 0.140625 0.9375   0.796875 0.890625 0.796875 0.75     0.796875],[ 0  0  0  4  6 -4 -1  4],"[ 0.          0.          0.          0.23414086  0.35121129 -0.23414086
 -0.05853521  0.23414086]",[2650 2473 9810  785  522  210 2878  586],"[-0.04492188  0.04492188  0.02929688  0.125       0.1953125   0.05078125
  0.0703125  -0.17382812]","[0.01171875 0.1328125  0.9375     0.78710938 0.86914062 0.79492188
 0.74609375 0.77734375]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1  3 20 32 49 16 16],[0.046875 0.140625 0.9375   1.5      2.296875 0.75     0.75    ],[  0   0   0 -14 -13  -6  -6],"[ 0.          0.          0.         -0.81949301 -0.76095779 -0.35121129
 -0.35121129]",[ 2650  2472 10532    67    41  3542  2940],"[-0.04492188  0.04492188  0.02929688  0.140625    0.14453125  0.046875
 -0.234375  ]","[0.01171875 0.1328125  0.9375     1.49414062 2.29296875 0.74804688
 0.71289062]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1  3 20 18 16 35 51 54 16 16 35 54],"[0.046875 0.140625 0.9375   0.84375  0.75     1.640625 2.390625 2.53125
 0.75     0.75     1.640625 2.53125 ]",[  0   0   0 -12  -9  -9  -9  -6  -5  -9  -9  -6],"[ 0.          0.          0.         -0.70242258 -0.52681693 -0.52681693
 -0.52681693 -0.35121129 -0.29267607 -0.52681693 -0.52681693 -0.35121129]",[2650 2473 6197  635 3994  103   75   51  362 3147   85   44],"[-0.04492188  0.04492188  0.02929688  0.10546875  0.0234375   0.10351562
 -0.44921875 -0.08007812 -0.046875   -0.234375   -0.51367188 -2.53125   ]","[0.01171875 0.1328125  0.9375     0.83789062 0.75       1.63671875
 2.34765625 2.53125    0.74804688 0.71289062 1.55859375 0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 1  3 21 28 44 28 44 15 50 34 14 50 26 15 34 14],"[0.046875 0.140625 0.984375 1.3125   2.0625   1.3125   2.0625   0.703125
 2.34375  1.59375  0.65625  2.34375  1.21875  0.703125 1.59375  0.65625 ]",[  0   0   0  26  28  30 -30 -20 -20 -17 -16 -15  -4 -20 -17 -16],"[ 0.          0.          0.          1.52191558  1.63898601  1.75605644
 -1.75605644 -1.1707043  -1.1707043  -0.99509865 -0.93656344 -0.87802822
 -0.23414086 -1.1707043  -0.99509865 -0.93656344]","[2656 2473 2311  146  112  111   55 1601   37  137 5264  220   78 1330
  115 3961]","[-0.04492188  0.04492188 -0.03125    -0.1640625  -0.2578125  -0.1640625
  0.06445312  0.04492188 -0.29296875  0.25        0.04101562 -0.07421875
  0.11523438 -0.22070312 -0.34960938 -0.20507812]","[0.01171875 0.1328125  0.984375   1.30273438 2.046875   1.30273438
 2.0625     0.70117188 2.32617188 1.57421875 0.65429688 2.34375
 1.21289062 0.66796875 1.5546875  0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
26,"[ 1  3 22 25 42 25 42 26 42 15 13 49 13 32 37 34 30 33 49 52 13 34 30 33
 49 52]","[0.046875 0.140625 1.03125  1.171875 1.96875  1.171875 1.96875  1.21875
 1.96875  0.703125 0.609375 2.296875 0.609375 1.5      1.734375 1.59375
 1.40625  1.546875 2.296875 2.4375   0.609375 1.59375  1.40625  1.546875
 2.296875 2.4375  ]","[  0   0   0   0  17  18  21  24  26 -29 -26 -24 -23 -23 -23 -22 -20 -19
 -19  -3 -26 -22 -20 -19 -19  -3]","[ 0.          0.          0.          0.          0.99509865  1.05363387
  1.22923951  1.40484515  1.52191558 -1.69752123 -1.52191558 -1.40484515
 -1.34630994 -1.34630994 -1.34630994 -1.28777473 -1.1707043  -1.11216908
 -1.11216908 -0.17560564 -1.52191558 -1.28777473 -1.1707043  -1.11216908
 -1.11216908 -0.17560564]","[2656 2473 2128 1224  151  839  338  101  683  164 1227   57 8740  133
  147  181   79   49  260   22 1049  174   62   44  196   22]","[-0.04492188  0.04492188 -0.19335938 -0.109375   -0.24609375 -0.14648438
 -0.24609375 -0.15234375 -0.30859375  0.1328125   0.0390625   0.
  0.0390625   0.          0.0546875   0.09960938  0.04492188 -0.33789062
 -0.14453125  2.20898438 -0.19140625 -0.49804688 -0.52734375  0.19335938
 -0.71875    -0.15234375]","[0.01171875 0.1328125  1.01367188 1.16601562 1.953125   1.16210938
 1.953125   1.20898438 1.9453125  0.69140625 0.60742188 2.296875
 0.60742188 1.5        1.734375   1.59179688 1.40625    1.50976562
 2.29296875 1.03125    0.578125   1.51367188 1.3046875  1.53515625
 2.18164062 2.43359375]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]",swipeNext
