numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
8,[ 3 37 12 46 12 12  3 12],[0.140625 1.734375 0.5625   2.15625  0.5625   0.5625   0.140625 0.5625  ],[0 0 5 6 7 9 0 9],"[0.         0.         0.29267607 0.35121129 0.4097465  0.52681693
 0.         0.52681693]",[2026 6511  181   34  173  109 1834   78],"[ 0.03515625  0.0546875   0.05273438  0.13476562  0.0703125   0.08789062
  0.09179688 -0.12304688]","[0.13671875 1.734375   0.56054688 2.15234375 0.55859375 0.5546875
 0.10546875 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0.],background

4,[ 3 37 13  3],[0.140625 1.734375 0.609375 0.140625],[0 0 3 0],[0.         0.         0.17560564 0.        ],[2026 6790  471 1842],[0.03515625 0.0546875  0.11523438 0.09179688],[0.13671875 1.734375   0.59960938 0.10546875],[0. 0. 0. 0.],background

5,[ 3 37 13  3 13],[0.140625 1.734375 0.609375 0.140625 0.609375],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[2041 7396  597 1838  454],[ 0.03515625  0.0546875   0.09570312  0.09179688 -0.1328125 ],[0.13671875 1.734375   0.6015625  0.10546875 0.59375   ],[0. 0. 0. 0. 0.],background

4,[ 3 37 12  3],[0.140625 1.734375 0.5625   0.140625],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2031 7363  891 1842],[0.03515625 0.0546875  0.10546875 0.09179688],[0.13671875 1.734375   0.55273438 0.10546875],[0. 0. 0. 0.],background

6,[ 3 37 13 12  3 12],[0.140625 1.734375 0.609375 0.5625   0.140625 0.5625  ],[ 0  0  2 -3  0 -3],[ 0.          0.          0.11707043 -0.17560564  0.         -0.17560564],[2035 7811 1368   62 1842   61],[ 0.03515625  0.0546875   0.11523438  0.29882812  0.09179688 -0.3515625 ],[0.13671875 1.734375   0.59960938 0.4765625  0.10546875 0.43945312],[0. 0. 0. 0. 0. 0.],background

7,[ 3 37 14 13 46  3 14],[0.140625 1.734375 0.65625  0.609375 2.15625  0.140625 0.65625 ],[0 0 1 4 4 0 1],"[0.         0.         0.05853521 0.23414086 0.23414086 0.
 0.05853521]",[2038 7270  407  859   39 1844  315],"[ 0.03515625  0.0546875   0.14453125  0.11523438 -0.26953125  0.09179688
 -0.10351562]","[0.13671875 1.734375   0.640625   0.59960938 2.13867188 0.10546875
 0.6484375 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 37 14 47 59  3],[0.140625 1.734375 0.65625  2.203125 2.765625 0.140625],[ 0  0  3  4 -4  0],[ 0.          0.          0.17560564  0.23414086 -0.23414086  0.        ],[2033 7364  460   27  103 1833],[0.03515625 0.0546875  0.18554688 0.13867188 0.17382812 0.09179688],[0.13671875 1.734375   0.62890625 2.19921875 2.75976562 0.10546875],[0. 0. 0. 0. 0. 0.],background

5,[ 3 37 13 59  3],[0.140625 1.734375 0.609375 2.765625 0.140625],[ 0  0  2 -4  0],[ 0.          0.          0.11707043 -0.23414086  0.        ],[2023 7090  736   56 1837],[0.03515625 0.109375   0.15234375 0.17382812 0.09179688],[0.13671875 1.73046875 0.58984375 2.75976562 0.10546875],[0. 0. 0. 0. 0.],background

4,[ 3 14 37  3],[0.140625 0.65625  1.734375 0.140625],[0 0 0 0],[0. 0. 0. 0.],[1998 1141 7184 1840],[0.03515625 0.14453125 0.109375   0.09179688],[0.13671875 0.640625   1.73046875 0.10546875],[0. 0. 0. 0.],background

8,[ 3 37 59 14 11  3 14 11],[0.140625 1.734375 2.765625 0.65625  0.515625 0.140625 0.65625  0.515625],[ 0  0 -3 -2 -1  0 -2 -1],"[ 0.          0.         -0.17560564 -0.11707043 -0.05853521  0.
 -0.11707043 -0.05853521]",[2029 7508  215  628  297 1842  446  215],"[ 0.03515625  0.0546875   0.0859375   0.1640625  -0.45117188  0.09179688
 -0.08203125  0.38671875]","[0.13671875 1.734375   2.76367188 0.63476562 0.25       0.10546875
 0.65039062 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 3 13 37 59  3],[0.140625 0.609375 1.734375 2.765625 0.140625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[2029 1096 6685  136 1833],[0.03515625 0.15234375 0.109375   0.0859375  0.09179688],[0.13671875 0.58984375 1.73046875 2.76367188 0.10546875],[0. 0. 0. 0. 0.],background

2,[37 13],[1.734375 0.609375],[0 1],[0.         0.05853521],[7433 1906],[0.0546875 0.171875 ],[1.734375   0.58398438],[0. 0.],background

6,[ 3 13 37 14  3 13],[0.140625 0.609375 1.734375 0.65625  0.140625 0.609375],[0 0 0 3 0 0],[0.         0.         0.         0.17560564 0.         0.        ],[2024  974 7497  869 1838  881],[ 0.03515625  0.22851562  0.0546875   0.20507812  0.09179688 -0.01953125],[0.13671875 0.56445312 1.734375   0.62304688 0.10546875 0.609375  ],[0. 0. 0. 0. 0. 0.],background

5,[ 3 13 37  3 13],[0.140625 0.609375 1.734375 0.140625 0.609375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2037 1002 7265 1838  732],[ 0.03515625  0.20898438  0.109375    0.09179688 -0.01953125],[0.13671875 0.57226562 1.73046875 0.10546875 0.609375  ],[0. 0. 0. 0. 0.],background

5,[ 3 37 13  3 13],[0.140625 1.734375 0.609375 0.140625 0.609375],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2032 7391 1202 1845 1050],[0.03515625 0.109375   0.22851562 0.09179688 0.        ],[0.13671875 1.73046875 0.56445312 0.10546875 0.609375  ],[0. 0. 0. 0. 0.],background

7,[ 3 12 15 37  3 12 15],[0.140625 0.5625   0.703125 1.734375 0.140625 0.5625   0.703125],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2030 1044  591 7397 1841  788  590],"[ 0.03515625  0.2109375   0.02148438  0.109375    0.09179688 -0.01757812
  0.28515625]","[0.13671875 0.52148438 0.703125   1.73046875 0.10546875 0.5625
 0.64257812]",[0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 13 37 10 21  3 13 10],[0.140625 0.609375 1.734375 0.46875  0.984375 0.140625 0.609375 0.46875 ],[ 0  0  0  3 -2  0  0  3],"[ 0.          0.          0.          0.17560564 -0.11707043  0.
  0.          0.17560564]",[2024 2001 7300  218  210 1836 1577  199],"[ 0.03515625  0.22851562  0.109375   -0.43945312  0.24609375  0.09179688
  0.         -0.29296875]","[0.13671875 0.56445312 1.73046875 0.1640625  0.953125   0.10546875
 0.609375   0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 13 37 11 21 13  3 13],[0.140625 0.609375 1.734375 0.515625 0.984375 0.609375 0.140625 0.609375],[ 0  0  0  4 -2 -1  0  0],"[ 0.          0.          0.          0.23414086 -0.11707043 -0.05853521
  0.          0.        ]",[2025 1513 7320  214  249 1963 1838 1139],"[ 0.03515625  0.22851562  0.109375   -0.32226562  0.21484375  0.20898438
  0.09179688  0.        ]","[0.13671875 0.56445312 1.73046875 0.40234375 0.9609375  0.57226562
 0.10546875 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 13 37 11 35 15  3 13 15],"[0.140625 0.609375 1.734375 0.515625 1.640625 0.703125 0.140625 0.609375
 0.703125]",[ 0  0  0  4 -4 -3  0  0 -3],"[ 0.          0.          0.          0.23414086 -0.23414086 -0.17560564
  0.          0.         -0.17560564]",[2024 2695 7117  192   46  381 1839 2171  312],"[ 0.03515625  0.22851562  0.109375   -0.2734375   0.51367188  0.26367188
  0.09179688  0.          0.        ]","[0.13671875 0.56445312 1.73046875 0.4375     1.55859375 0.65234375
 0.10546875 0.609375   0.703125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 3 13 37 48 11  3 13],[0.140625 0.609375 1.734375 2.25     0.515625 0.140625 0.609375],[0 0 0 3 4 0 0],"[0.         0.         0.         0.17560564 0.23414086 0.
 0.        ]",[2026 2116 7250   66  232 1845 1627],"[ 0.03515625  0.22851562  0.109375   -0.984375   -0.32226562  0.09179688
  0.        ]","[0.13671875 0.56445312 1.73046875 2.0234375  0.40234375 0.10546875
 0.609375  ]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 3 13 37  3 13],[0.140625 0.609375 1.734375 0.140625 0.609375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2028 2101 7130 1842 1856],[0.03515625 0.22851562 0.109375   0.09179688 0.        ],[0.13671875 0.56445312 1.73046875 0.10546875 0.609375  ],[0. 0. 0. 0. 0.],background

5,[ 3 37 13  3 13],[0.140625 1.734375 0.609375 0.140625 0.609375],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2029 7259 1588 1839 1133],[0.03515625 0.109375   0.05664062 0.09179688 0.26757812],[0.13671875 1.73046875 0.60742188 0.10546875 0.54882812],[0. 0. 0. 0. 0.],background

5,[ 3 37 13  3 13],[0.140625 1.734375 0.609375 0.140625 0.609375],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2028 7327 3152 1845 2593],[0.03515625 0.109375   0.22851562 0.09179688 0.        ],[0.13671875 1.73046875 0.56445312 0.10546875 0.609375  ],[0. 0. 0. 0. 0.],background

8,[13 37 40 41 17 13 40 41],[0.609375 1.734375 1.875    1.921875 0.796875 0.609375 1.875    1.921875],[0 0 3 5 6 0 3 5],"[0.         0.         0.17560564 0.29267607 0.35121129 0.
 0.17560564 0.29267607]",[3114 7560   42   41   51 2568   35   33],"[ 0.20898438  0.109375   -0.9375      0.9609375   0.3984375  -0.01953125
  1.11328125  0.1796875 ]","[0.57226562 1.73046875 1.62304688 1.6640625  0.68945312 0.609375
 1.50976562 1.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 13 37 51  3 13],[0.140625 0.609375 1.734375 2.390625 0.140625 0.609375],[0 0 0 5 0 0],[0.         0.         0.         0.29267607 0.         0.        ],[2027 2540 7576   40 1849 2419],[ 0.03515625  0.22851562  0.109375   -0.15039062  0.09179688  0.        ],[0.13671875 0.56445312 1.73046875 2.38671875 0.10546875 0.609375  ],[0. 0. 0. 0. 0. 0.],background

4,[13 37 51 13],[0.609375 1.734375 2.390625 0.609375],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[3359 7425   68 2391],[ 0.22851562  0.109375   -0.15039062  0.        ],[0.56445312 1.73046875 2.38671875 0.609375  ],[0. 0. 0. 0.],background

5,[ 3 13 37  3 13],[0.140625 0.609375 1.734375 0.140625 0.609375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2025 1957 7408 1847 1944],[0.03515625 0.01953125 0.109375   0.09179688 0.24804688],[0.13671875 0.609375   1.73046875 0.10546875 0.55664062],[0. 0. 0. 0. 0.],background

5,[ 3 37 13  3 13],[0.140625 1.734375 0.609375 0.140625 0.609375],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2027 7538 1522 1849 1078],[0.03515625 0.109375   0.07617188 0.09179688 0.28515625],[0.13671875 1.73046875 0.60546875 0.10546875 0.5390625 ],[0. 0. 0. 0. 0.],background

5,[ 3 37 13  3 13],[0.140625 1.734375 0.609375 0.140625 0.609375],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2025 7481 1322 1846 1187],[0.03515625 0.0546875  0.0390625  0.09179688 0.26757812],[0.13671875 1.734375   0.60742188 0.10546875 0.54882812],[0. 0. 0. 0. 0.],background

5,[ 3 37 13  3 13],[0.140625 1.734375 0.609375 0.140625 0.609375],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2026 7482 1760 1842 1555],[0.03515625 0.0546875  0.22851562 0.09179688 0.01953125],[0.13671875 1.734375   0.56445312 0.10546875 0.609375  ],[0. 0. 0. 0. 0.],background

7,[ 3 13 37 12 51  3 13],[0.140625 0.609375 1.734375 0.5625   2.390625 0.140625 0.609375],[ 0  0  0  3 -3  0  0],"[ 0.          0.          0.          0.17560564 -0.17560564  0.
  0.        ]",[2029 1655 7341  149   22 1836 1256],"[ 0.03515625  0.05664062  0.0546875  -0.28125    -0.15039062  0.09179688
  0.26757812]","[0.13671875 0.60742188 1.734375   0.48632812 2.38671875 0.10546875
 0.54882812]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 3 13 37 12  3],[0.140625 0.609375 1.734375 0.5625   0.140625],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[2027 2195 7391  157 1836],[ 0.03515625  0.20898438  0.0546875  -0.28125     0.09179688],[0.13671875 0.57226562 1.734375   0.48632812 0.10546875],[0. 0. 0. 0. 0.],background

4,[13 37 13 13],[0.609375 1.734375 0.609375 0.609375],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[3739 7461   87   63],[ 0.19140625  0.0546875  -0.34375     0.32421875],[0.578125   1.734375   0.50390625 0.515625  ],[0. 0. 0. 0.],background

5,[13 37 13 40 40],[0.609375 1.734375 0.609375 1.875    1.875   ],[ 0  0  3 -4 -4],[ 0.          0.          0.17560564 -0.23414086 -0.23414086],[4055 7537  194   18   18],[ 0.19140625  0.0546875  -0.32421875  0.99609375 -0.64453125],[0.578125   1.734375   0.515625   1.58789062 1.76171875],[0. 0. 0. 0. 0.],background

5,[ 3 12 37 11  3],[0.140625 0.5625   1.734375 0.515625 0.140625],[ 0  0  0 11  0],[0.         0.         0.         0.64388736 0.        ],[2029  904 7656   77 1837],[ 0.03515625  0.0703125   0.0546875  -0.20898438  0.09179688],[0.13671875 0.55859375 1.734375   0.47070312 0.10546875],[0. 0. 0. 0. 0.],background

5,[ 3 13 37  3 13],[0.140625 0.609375 1.734375 0.140625 0.609375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2030 3701 7743 1838 2666],[ 0.03515625  0.20898438  0.0546875   0.09179688 -0.01953125],[0.13671875 0.57226562 1.734375   0.10546875 0.609375  ],[0. 0. 0. 0. 0.],background

3,[12 37 12],[0.5625   1.734375 0.5625  ],[0 0 5],[0.         0.         0.29267607],[5214 7759  107],[ 0.17578125  0.0546875  -0.2109375 ],[0.53515625 1.734375   0.52148438],[0. 0. 0.],background

6,[ 3 12 37 59  3 12],[0.140625 0.5625   1.734375 2.765625 0.140625 0.5625  ],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[2029 2216 7814   33 1836 1782],[ 0.03515625  0.17578125  0.0546875   0.17382812  0.09179688 -0.01757812],[0.13671875 0.53515625 1.734375   2.75976562 0.10546875 0.5625    ],[0. 0. 0. 0. 0. 0.],background

6,[ 3 12 37 16 14  3],[0.140625 0.5625   1.734375 0.75     0.65625  0.140625],[0 0 0 2 3 0],[0.         0.         0.         0.11707043 0.17560564 0.        ],[2029 1497 7828  198  221 1836],[ 0.03515625  0.0703125   0.0546875   0.2578125  -0.328125    0.09179688],[0.13671875 0.55859375 1.734375   0.70507812 0.56835938 0.10546875],[0. 0. 0. 0. 0. 0.],background

9,[ 3 12 37 14 11 60  3 12 11],"[0.140625 0.5625   1.734375 0.65625  0.515625 2.8125   0.140625 0.5625
 0.515625]",[ 0  0  0  3  4 -3  0  0  4],"[ 0.          0.          0.          0.17560564  0.23414086 -0.17560564
  0.          0.          0.23414086]",[2028 1376 7542  243   99   36 1836 1247   79],"[ 0.03515625  0.22851562  0.0546875  -0.30859375 -0.17773438  0.26367188
  0.09179688  0.01757812  0.015625  ]","[0.13671875 0.51367188 1.734375   0.58007812 0.484375   2.80078125
 0.10546875 0.5625     0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 13 37 14 50 59  3 13],[0.140625 0.609375 1.734375 0.65625  2.34375  2.765625 0.140625 0.609375],[ 0  0  0  3  4 -3  0  0],"[ 0.          0.          0.          0.17560564  0.23414086 -0.17560564
  0.          0.        ]",[2029 1894 7379  390   30   32 1836 1704],"[ 0.03515625  0.22851562  0.0546875  -0.30859375 -0.29296875  0.25976562
  0.09179688  0.        ]","[0.13671875 0.56445312 1.734375   0.58007812 2.32617188 2.75390625
 0.10546875 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 37 13 16 59  3],[0.140625 1.734375 0.609375 0.75     2.765625 0.140625],[ 0  0  2  4 -3  0],[ 0.          0.          0.11707043  0.23414086 -0.17560564  0.        ],[2029 7201 1946  217  115 1835],[0.03515625 0.0546875  0.171875   0.1640625  0.34570312 0.09179688],[0.13671875 1.734375   0.58398438 0.73242188 2.74414062 0.10546875],[0. 0. 0. 0. 0. 0.],background

8,[ 3 13 37 15 59  3 13 15],[0.140625 0.609375 1.734375 0.703125 2.765625 0.140625 0.609375 0.703125],[ 0  0  0  5 -4  0  0  5],"[ 0.          0.          0.          0.29267607 -0.23414086  0.
  0.          0.29267607]",[2030 1527 7310  278  239 1837 1270  198],"[ 0.03515625  0.22851562  0.0546875  -0.30859375  0.34570312  0.09179688
  0.          0.43945312]","[0.13671875 0.56445312 1.734375   0.6328125  2.74414062 0.10546875
 0.609375   0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 18 37 14 15 50 58  3 15],"[0.140625 0.84375  1.734375 0.65625  0.703125 2.34375  2.71875  0.140625
 0.703125]",[ 0  0  0  1  5  6 -4  0  5],"[ 0.          0.          0.          0.05853521  0.29267607  0.35121129
 -0.23414086  0.          0.29267607]",[2029  154 7408 3443  267   23  126 1836  192],"[ 0.03515625  0.05273438  0.0546875   0.18554688 -0.30859375 -0.5859375
  0.33984375  0.09179688  0.41796875]","[0.13671875 0.84179688 1.734375   0.62890625 0.6328125  2.26953125
 2.69726562 0.10546875 0.56640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 17 37 12 14 16  3 12],[0.140625 0.796875 1.734375 0.5625   0.65625  0.75     0.140625 0.5625  ],[0 0 0 1 3 7 0 1],"[0.         0.         0.         0.05853521 0.17560564 0.4097465
 0.         0.05853521]",[2029  128 7095  863 1706  180 1837  738],"[0.03515625 0.         0.109375   0.2109375  0.18554688 0.421875
 0.09179688 0.        ]","[0.13671875 0.796875   1.73046875 0.52148438 0.62890625 0.62109375
 0.10546875 0.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 3 18 37 13 15 48 14 57 59  3 18 13],"[0.140625 0.84375  1.734375 0.609375 0.703125 2.25     0.65625  2.671875
 2.765625 0.140625 0.84375  0.609375]",[ 0  0  0  1  5  5  8 -6 -4  0  0  1],"[ 0.          0.          0.          0.05853521  0.29267607  0.29267607
  0.46828172 -0.35121129 -0.23414086  0.          0.          0.05853521]",[2028  112 6685  780  548   68   88   52   38 1835   98  660],"[ 0.03515625  0.05273438  0.109375    0.22851562  0.19726562  0.28125
  0.59570312  0.25        0.17382812  0.09179688 -0.26367188  0.        ]","[0.13671875 0.84179688 1.73046875 0.56445312 0.67578125 2.23242188
 0.27734375 2.66015625 2.75976562 0.10546875 0.80078125 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 3 17 37 13 15 48 18 59 57 17  3 13 18],"[0.140625 0.796875 1.734375 0.609375 0.703125 2.25     0.84375  2.765625
 2.671875 0.796875 0.140625 0.609375 0.84375 ]",[ 0  0  0  2  6  6  8 -5 -4 -1  0  2  8],"[ 0.          0.          0.          0.11707043  0.35121129  0.35121129
  0.46828172 -0.29267607 -0.23414086 -0.05853521  0.          0.11707043
  0.46828172]",[2029  134 7116  752  476   35   95   48   54  141 1836  589   78],"[ 0.03515625  0.02539062  0.0546875   0.22851562  0.17578125 -0.28125
  0.23828125  0.25976562  0.25        0.02539062  0.09179688  0.
  0.52734375]","[0.13671875 0.796875   1.734375   0.56445312 0.68164062 2.23242188
 0.81054688 2.75390625 2.66015625 0.796875   0.10546875 0.609375
 0.65820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 3 17 18 37 13 16 15 58 40  3 13 15],"[0.140625 0.796875 0.84375  1.734375 0.609375 0.75     0.703125 2.71875
 1.875    0.140625 0.609375 0.703125]",[ 0  0  0  0  2  4  6 -4 -3  0  2  6],"[ 0.          0.          0.          0.          0.11707043  0.23414086
  0.35121129 -0.23414086 -0.17560564  0.          0.11707043  0.35121129]",[2030  156  136 7298  745   97  170   93   18 1837  564  170],"[ 0.03515625  0.02539062  0.02734375  0.0546875   0.22851562  0.1875
  0.22070312  0.25585938  0.05859375  0.09179688  0.         -0.02148438]","[0.13671875 0.796875   0.84375    1.734375   0.56445312 0.7265625
 0.66796875 2.70703125 1.875      0.10546875 0.609375   0.703125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 3 14 17 37 13 18 15 21 40 57  3 14 17 18 40],"[0.140625 0.65625  0.796875 1.734375 0.609375 0.84375  0.703125 0.984375
 1.875    2.671875 0.140625 0.65625  0.796875 0.84375  1.875   ]",[ 0  0  0  0  3  5  7  7 -5 -4  0  0  0  5 -5],"[ 0.          0.          0.          0.          0.17560564  0.29267607
  0.4097465   0.4097465  -0.29267607 -0.23414086  0.          0.
  0.          0.29267607 -0.29267607]","[2030  225  141 7737  643  132  117   72   13   83 1838  213  128  125
   10]","[ 0.03515625 -0.10351562  0.05078125  0.0546875   0.20898438 -0.39648438
  0.109375    0.03125    -1.81640625  0.08398438  0.09179688  0.14453125
  0.5234375   0.47460938  0.1171875 ]","[0.13671875 0.6484375  0.79492188 1.734375   0.57226562 0.74609375
 0.6953125  0.984375   0.46484375 2.671875   0.10546875 0.640625
 0.6015625  0.69726562 1.87109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

16,[ 3 14 17 37 13 18 16 21 49 40  3 14 17 18 49 40],"[0.140625 0.65625  0.796875 1.734375 0.609375 0.84375  0.75     0.984375
 2.296875 1.875    0.140625 0.65625  0.796875 0.84375  2.296875 1.875   ]",[ 0  0  0  0  3  4  6  6  6 -4  0  0  0  4  6 -4],"[ 0.          0.          0.          0.          0.17560564  0.23414086
  0.35121129  0.35121129  0.35121129 -0.23414086  0.          0.
  0.          0.23414086  0.35121129 -0.23414086]","[2031  207  132 7081  685  105   83   64   19   22 1837  182  114  103
   15   18]","[ 0.03515625 -0.10351562  0.07421875  0.0546875   0.20898438 -0.71289062
  0.140625    0.03125    -0.359375    0.1171875   0.09179688  0.14453125
  0.49804688 -0.39648438  0.50195312 -0.5859375 ]","[0.13671875 0.6484375  0.79296875 1.734375   0.57226562 0.453125
 0.73632812 0.984375   2.26953125 1.87109375 0.10546875 0.640625
 0.62304688 0.74609375 2.2421875  1.78125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 15 18 37 13 18 57  3 18],"[0.140625 0.703125 0.84375  1.734375 0.609375 0.84375  2.671875 0.140625
 0.84375 ]",[ 0  0  0  0  3  3 -3  0  0],"[ 0.          0.          0.          0.          0.17560564  0.17560564
 -0.17560564  0.          0.        ]",[2031  216  118 7504  677  149   82 1838   97],"[ 0.03515625  0.1328125   0.47460938  0.0546875   0.20898438 -0.36914062
  0.08398438  0.09179688  0.02734375]","[0.13671875 0.69140625 0.69726562 1.734375   0.57226562 0.75976562
 2.671875   0.10546875 0.84375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
