numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
5,[ 3 42 13 35 25],[0.140625 1.96875  0.609375 1.640625 1.171875],[0 0 3 3 6],[0.         0.         0.17560564 0.17560564 0.35121129],[1836 1314 4044   31   74],[0.03515625 0.12304688 0.01953125 0.10351562 0.03710938],[0.13671875 1.96484375 0.609375   1.63671875 1.171875  ],[0. 0. 0. 0. 0.],flop

4,[ 3 42 13 35],[0.140625 1.96875  0.609375 1.640625],[0 0 1 2],[0.         0.         0.05853521 0.11707043],[1837 1293 2265   46],[0.03515625 0.12304688 0.01953125 0.10351562],[0.13671875 1.96484375 0.609375   1.63671875],[0. 0. 0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[3203 1460],[0.         0.12304688],[0.609375   1.96484375],[0. 0.],flop

3,[ 3 42 15],[0.140625 1.96875  0.703125],[0 0 1],[0.         0.         0.05853521],[1838 1844 1009],[0.03515625 0.12304688 0.02148438],[0.13671875 1.96484375 0.703125  ],[0. 0. 0.],flop

3,[ 3 42 13],[0.140625 1.96875  0.609375],[0 0 1],[0.         0.         0.05853521],[1834 1828 1341],[ 0.03515625  0.12304688 -0.01953125],[0.13671875 1.96484375 0.609375  ],[0. 0. 0.],flop

8,[ 3 12 42 14 56 14 13 56],[0.140625 0.5625   1.96875  0.65625  2.625    0.65625  0.609375 2.625   ],[ 0  0  0  1 -4 -3 -1 -4],"[ 0.          0.          0.          0.05853521 -0.23414086 -0.17560564
 -0.05853521 -0.23414086]",[1836  741 3350  567   23  194  999   22],"[ 0.03515625  0.          0.12304688 -0.02148438 -0.8203125  -0.0625
 -0.01953125  0.1640625 ]","[0.13671875 0.5625     1.96484375 0.65625    2.49414062 0.65429688
 0.609375   2.62109375]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 3 11 42 14 14 55 13 11 55],"[0.140625 0.515625 1.96875  0.65625  0.65625  2.578125 0.609375 0.515625
 2.578125]",[ 0  0  0  1 -8 -6 -2  0 -6],"[ 0.          0.          0.          0.05853521 -0.46828172 -0.35121129
 -0.11707043  0.         -0.35121129]",[1838  201 2775  490  291   30 1046  198   25],"[ 0.03515625 -0.09765625  0.12304688 -0.0625     -0.08203125 -0.72460938
 -0.0390625   0.09765625  2.25585938]","[0.13671875 0.50585938 1.96484375 0.65429688 0.65039062 2.47460938
 0.60742188 0.50585938 1.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

6,[ 3 10 42 12 12 12],[0.140625 0.46875  1.96875  0.5625   0.5625   0.5625  ],[  0   0   0 -28 -19 -19],[ 0.          0.          0.         -1.63898601 -1.11216908 -1.11216908],[1835  268 2814  736 1046  756],[ 0.03515625  0.16210938  0.12304688 -0.140625   -0.140625    0.19335938],[0.13671875 0.43945312 1.96484375 0.54492188 0.54492188 0.52734375],[0. 0. 0. 0. 0. 0.],flop

11,[ 3 11 42 11 11 15 14 11 11 15 14],"[0.140625 0.515625 1.96875  0.515625 0.515625 0.703125 0.65625  0.515625
 0.515625 0.703125 0.65625 ]",[  0   0   0  30 -30  -6  -2  30 -30  -6  -2],"[ 0.          0.          0.          1.75605644 -1.75605644 -0.35121129
 -0.11707043  1.75605644 -1.75605644 -0.35121129 -0.11707043]",[1837  361 2939  150  603  260  289  132  494  191  228],"[ 0.03515625  0.09765625  0.12304688 -0.06445312 -0.11328125  0.
  0.0625     -0.2734375  -0.30664062 -0.26367188 -0.1640625 ]","[0.13671875 0.50585938 1.96484375 0.51171875 0.50390625 0.703125
 0.65429688 0.4375     0.4140625  0.65234375 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

12,[ 3 11 42 12 15 10 14 14 40 43 14 40],"[0.140625 0.515625 1.96875  0.5625   0.703125 0.46875  0.65625  0.65625
 1.875    2.015625 0.65625  1.875   ]",[  0   0   0 -27  -8  -6  -5  -3  -3  -3  -5  -3],"[ 0.          0.          0.         -1.5804508  -0.46828172 -0.35121129
 -0.29267607 -0.17560564 -0.17560564 -0.17560564 -0.29267607 -0.17560564]",[1835  342 3007   64  142  243  177  201   55  146  166   50],"[ 0.03515625  0.09765625  0.12304688 -0.0703125   0.02148438 -0.015625
  0.0625     -0.02148438 -0.5859375  -0.56640625 -0.18554688  0.17578125]","[0.13671875 0.50585938 1.96484375 0.55859375 0.703125   0.46875
 0.65429688 0.65625    1.78125    1.93359375 0.62890625 1.8671875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

5,[ 3 43 45 50 11],[0.140625 2.015625 2.109375 2.34375  0.515625],[0 0 0 0 2],[0.         0.         0.         0.         0.11707043],[1835  707  771  793 1348],[0.03515625 0.0625     0.06640625 0.22070312 0.04882812],[0.13671875 2.015625   2.109375   2.33398438 0.51367188],[0. 0. 0. 0. 0.],flop

7,[ 3 43 45 10 11 43 11],[0.140625 2.015625 2.109375 0.46875  0.515625 2.015625 0.515625],[ 0  0  0 -4 -2  0 -2],"[ 0.          0.          0.         -0.23414086 -0.11707043  0.
 -0.11707043]",[1836  514  767  417  522  370  420],"[ 0.03515625  0.0625      0.06640625  0.10351562  0.06445312 -0.69335938
 -0.12890625]","[0.13671875 2.015625   2.109375   0.45703125 0.51171875 1.89257812
 0.5       ]",[0. 0. 0. 0. 0. 0. 0.],flop

14,[ 3 10 42 11 14 14 11 43 19 58 11 14 14 19],"[0.140625 0.46875  1.96875  0.515625 0.65625  0.65625  0.515625 2.015625
 0.890625 2.71875  0.515625 0.65625  0.65625  0.890625]",[ 0  0  0  2  2  4  5  5 -4 -4  2  2  4 -4],"[ 0.          0.          0.          0.11707043  0.11707043  0.23414086
  0.29267607  0.29267607 -0.23414086 -0.23414086  0.11707043  0.11707043
  0.23414086 -0.23414086]",[1837  328  419  230  199  161   46   34   16   21  165  171  128   12],"[ 0.03515625  0.04492188  0.12304688  0.015625   -0.08203125  0.04101562
 -0.06445312  0.18945312  0.02734375 -2.54882812 -0.19335938  0.14453125
 -0.20507812 -0.30664062]","[0.13671875 0.46679688 1.96484375 0.515625   0.65039062 0.65429688
 0.51171875 2.0078125  0.890625   0.9453125  0.47851562 0.640625
 0.62304688 0.8359375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3 42 14 49 10 15 43 11 15 15 15],"[0.140625 1.96875  0.65625  2.296875 0.46875  0.703125 2.015625 0.515625
 0.703125 0.703125 0.703125]",[0 0 2 3 4 5 7 8 8 5 8],"[0.         0.         0.11707043 0.17560564 0.23414086 0.29267607
 0.4097465  0.46828172 0.46828172 0.29267607 0.46828172]",[1838 2225  197   45  336  352   53   89   14  254   11],"[ 0.03515625  0.12304688 -0.0625      0.14453125  0.015625    0.04492188
  0.         -0.09765625  0.06640625 -0.22070312 -0.22070312]","[0.13671875 1.96484375 0.65429688 2.29296875 0.46875    0.70117188
 2.015625   0.50585938 0.69921875 0.66796875 0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 3 10 14 40 42 13 18 12 12 11 14 18 12],"[0.140625 0.46875  0.65625  1.875    1.96875  0.609375 0.84375  0.5625
 0.5625   0.515625 0.65625  0.84375  0.5625  ]",[ 0  0  0  0  0  3  3  6  9 15  0  3  9],"[0.         0.         0.         0.         0.         0.17560564
 0.17560564 0.35121129 0.52681693 0.87802822 0.         0.17560564
 0.52681693]",[1836  214  258 1188 3092  329  106  865  554  784  204   75  544],"[ 0.03515625  0.17578125  0.08203125  0.17578125  0.12304688 -0.11523438
  0.         -0.03515625 -0.24609375 -0.04882812 -0.24609375 -0.31640625
 -0.05273438]","[0.13671875 0.43554688 0.65039062 1.8671875  1.96484375 0.59960938
 0.84375    0.56054688 0.50585938 0.51367188 0.609375   0.78320312
 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 3 42 14 13 12 12 12 16 14 12 12 12],"[0.140625 1.96875  0.65625  0.609375 0.5625   0.5625   0.5625   0.75
 0.65625  0.5625   0.5625   0.5625  ]",[ 0  0  1  7 10 12 16 18  1 10 12 16],"[0.         0.         0.05853521 0.4097465  0.58535215 0.70242258
 0.93656344 1.05363387 0.05853521 0.58535215 0.70242258 0.93656344]",[1839 2660  715  731  963 1280 1140   29  609  940 1124  963],"[ 0.03515625  0.12304688 -0.14453125 -0.01953125 -0.28125    -0.08789062
  0.19335938 -0.046875    0.08203125  0.2109375  -0.28125    -0.03515625]","[0.13671875 1.96484375 0.640625   0.609375   0.48632812 0.5546875
 0.52734375 0.74804688 0.65039062 0.52148438 0.48632812 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

17,[ 3 10 13 42 13 13 54 13 54 13 54 13 13 13 54 54 13],"[0.140625 0.46875  0.609375 1.96875  0.609375 0.609375 2.53125  0.609375
 2.53125  0.609375 2.53125  0.609375 0.609375 0.609375 2.53125  2.53125
 0.609375]",[ 0  0  0  0  2  5  5  8  9 11 11 13 16  0  5  9 13],"[0.         0.         0.         0.         0.11707043 0.29267607
 0.29267607 0.46828172 0.52681693 0.64388736 0.64388736 0.76095779
 0.93656344 0.         0.29267607 0.52681693 0.76095779]","[1837  190  792 2685 1409 2361   20 2223   21 1801   20 1562 2002  654
   15   17 1536]","[ 0.03515625 -0.05859375 -0.1328125   0.12304688 -0.01953125 -0.01953125
  0.31640625 -0.05664062 -0.94921875 -0.05664062  0.         -0.3046875
 -0.07617188  0.07617188 -0.5546875  -0.15820312 -0.09570312]","[0.13671875 0.46484375 0.59375    1.96484375 0.609375   0.609375
 2.51171875 0.60742188 2.34765625 0.60742188 2.53125    0.52734375
 0.60546875 0.60546875 2.47070312 2.52734375 0.6015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 3 42 14 36 56 14 56],[0.140625 1.96875  0.65625  1.6875   2.625    0.65625  2.625   ],[0 0 4 4 5 9 5],"[0.         0.         0.23414086 0.23414086 0.29267607 0.52681693
 0.29267607]",[1836 3061 1402   35   26  367   23],"[ 0.03515625  0.12304688 -0.02148438  0.05273438 -0.57421875 -0.0625
  2.4609375 ]","[0.13671875 1.96484375 0.65625    1.6875     2.5625     0.65429688
 0.9140625 ]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 3 42 13 54 13],[0.140625 1.96875  0.609375 2.53125  0.609375],[ 0  0  1  4 -1],[ 0.          0.          0.05853521  0.23414086 -0.05853521],[1838 1483 1562   25  907],[ 0.03515625  0.12304688 -0.01953125  2.453125    0.05664062],[0.13671875 1.96484375 0.609375   0.62695312 0.60742188],[0. 0. 0. 0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[3340 1077],[0.     0.0625],[0.609375 1.96875 ],[0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[1691 1406],[-0.0390625   0.12304688],[0.60742188 1.96484375],[0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[2389 1671],[0.         0.12304688],[0.609375   1.96484375],[0. 0.],flop

2,[14 42],[0.65625 1.96875],[0 0],[0. 0.],[1574 1498],[-0.04101562  0.12304688],[0.65429688 1.96484375],[0. 0.],flop

3,[12 42 15],[0.5625   1.96875  0.703125],[0 0 1],[0.         0.         0.05853521],[1376 1327  805],[ 0.          0.12304688 -0.02148438],[0.5625     1.96484375 0.703125  ],[0. 0. 0.],flop

4,[ 3 13 42 13],[0.140625 0.609375 1.96875  0.609375],[0 0 0 0],[0. 0. 0. 0.],[1835  793 1760  693],[ 0.03515625  0.01953125  0.12304688 -0.22851562],[0.13671875 0.609375   1.96484375 0.56445312],[0. 0. 0. 0.],flop

4,[ 3 14 42 13],[0.140625 0.65625  1.96875  0.609375],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[1837 1060 3100  737],[ 0.03515625  0.          0.12304688 -0.01953125],[0.13671875 0.65625    1.96484375 0.609375  ],[0. 0. 0. 0.],flop

10,[ 3 13 42 13 53 55 13 36 55 13],"[0.140625 0.609375 1.96875  0.609375 2.484375 2.578125 0.609375 1.6875
 2.578125 0.609375]",[ 0  0  0 -8 -8 -8 -5 -4 -8 -5],"[ 0.          0.          0.         -0.46828172 -0.46828172 -0.46828172
 -0.29267607 -0.23414086 -0.46828172 -0.29267607]",[1837  521 2967  271   20   15 1250   30   15 1122],"[ 0.03515625 -0.0390625   0.12304688 -0.05664062  2.25195312 -0.80664062
 -0.05664062 -0.05273438  2.25585938 -0.28515625]","[0.13671875 0.60742188 1.96484375 0.60742188 1.05078125 2.44921875
 0.60742188 1.6875     1.24804688 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

11,[ 3 42 13 12 14 17 13 18 14 14 14],"[0.140625 1.96875  0.609375 0.5625   0.65625  0.796875 0.609375 0.84375
 0.65625  0.65625  0.65625 ]",[  0   0 -20 -10  -7  -7  -5  -4  -2  -7  -2],"[ 0.          0.         -1.1707043  -0.58535215 -0.4097465  -0.4097465
 -0.29267607 -0.23414086 -0.11707043 -0.4097465  -0.11707043]",[1837 2924  262 1299  438   65  346   70  256  363  207],"[ 0.03515625  0.12304688 -0.1328125  -0.0703125  -0.10351562 -0.05078125
 -0.09570312  0.         -0.08203125 -0.34960938  0.2265625 ]","[0.13671875 1.96484375 0.59375    0.55859375 0.6484375  0.79492188
 0.6015625  0.84375    0.65039062 0.55664062 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

4,[ 3 42 13 15],[0.140625 1.96875  0.609375 0.703125],[  0   0 -27  -7],[ 0.         0.        -1.5804508 -0.4097465],[1838 2943  218  274],[ 0.03515625  0.12304688 -0.11523438  0.02148438],[0.13671875 1.96484375 0.59960938 0.703125  ],[0. 0. 0. 0.],flop

5,[ 3 42 10 16 15],[0.140625 1.96875  0.46875  0.75     0.703125],[ 0  0  3 -5 -2],[ 0.          0.          0.17560564 -0.29267607 -0.11707043],[1836 1589  358   77  149],[ 0.03515625  0.12304688  0.04492188  0.046875   -0.02148438],[0.13671875 1.96484375 0.46679688 0.74804688 0.703125  ],[0. 0. 0. 0. 0.],flop

8,[ 3 45 50 11 12 11 43 16],[0.140625 2.109375 2.34375  0.515625 0.5625   0.515625 2.015625 0.75    ],[ 0  0  0  5  8 12 -3 -2],"[ 0.          0.          0.          0.29267607  0.46828172  0.70242258
 -0.17560564 -0.11707043]",[1835  760  677  997  764 1098   54  122],"[0.03515625 0.06640625 0.22070312 0.04882812 0.0703125  0.09765625
 0.12695312 0.0703125 ]","[0.13671875 2.109375   2.33398438 0.51367188 0.55859375 0.50585938
 2.01171875 0.74609375]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

8,[ 3 11 40 43 45 11 11 11],[0.140625 0.515625 1.875    2.015625 2.109375 0.515625 0.515625 0.515625],[ 0  0  0  0  0 -6  0 -6],"[ 0.          0.          0.          0.          0.         -0.35121129
  0.         -0.35121129]",[1835  619  477 1127  803  859  441  654],"[ 0.03515625  0.04882812  0.1171875   0.12695312  0.06640625  0.12890625
 -0.14453125 -0.06445312]","[0.13671875 0.51367188 1.87109375 2.01171875 2.109375   0.5
 0.49414062 0.51171875]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

6,[ 3 43 45 14 11 11],[0.140625 2.015625 2.109375 0.65625  0.515625 0.515625],[ 0  0  0  2  5 -4],[ 0.          0.          0.          0.11707043  0.29267607 -0.23414086],[1837  400  591  233  104  391],[ 0.03515625  0.0625      0.06640625 -0.08203125 -0.03320312  0.08007812],[0.13671875 2.015625   2.109375   0.65039062 0.515625   0.50976562],[0. 0. 0. 0. 0. 0.],background

16,[ 3 14 42 12 18 43 49 12 16 15 11 11 15 14 12 11],"[0.140625 0.65625  1.96875  0.5625   0.84375  2.015625 2.296875 0.5625
 0.75     0.703125 0.515625 0.515625 0.703125 0.65625  0.5625   0.515625]",[ 0  0  0  3  3  3  3  6  6  9 10 13 16  0  3 10],"[0.         0.         0.         0.17560564 0.17560564 0.17560564
 0.17560564 0.35121129 0.35121129 0.52681693 0.58535215 0.76095779
 0.93656344 0.         0.17560564 0.58535215]","[1834  250 3160  704   71   86   49  769   70  148  346  588   81  210
  567  278]","[ 0.03515625 -0.34960938  0.12304688  0.          0.02734375  0.
  0.14453125 -0.01757812 -0.0234375   0.02148438 -0.03320312 -0.03320312
  0.         -0.57421875 -0.2109375  -0.2265625 ]","[0.13671875 0.55664062 1.96484375 0.5625     0.84375    2.015625
 2.29296875 0.5625     0.75       0.703125   0.515625   0.515625
 0.703125   0.31835938 0.52148438 0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 40 43 12 12 12 53 12 12 12],"[0.140625 1.875    2.015625 0.5625   0.5625   0.5625   2.484375 0.5625
 0.5625   0.5625  ]",[ 0  0  0  5 10 13 13 17 10 13],"[0.         0.         0.         0.29267607 0.58535215 0.76095779
 0.76095779 0.99509865 0.58535215 0.76095779]",[1835 1214 2927  614  957 1190   22 1359  721 1148],"[ 0.03515625  0.17578125  0.12695312 -0.01757812 -0.05273438 -0.0703125
  0.         -0.0703125  -0.24609375 -0.28125   ]","[0.13671875 1.8671875  2.01171875 0.5625     0.56054688 0.55859375
 2.484375   0.55859375 0.50585938 0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 42 13 13 54 13 14 13],[0.140625 1.96875  0.609375 0.609375 2.53125  0.609375 0.65625  0.609375],[ 0  0  3  5  6  8 12  5],"[0.         0.         0.17560564 0.29267607 0.35121129 0.46828172
 0.70242258 0.29267607]",[1838 2696 1139 1363   19 1775  602 1167],"[ 0.03515625  0.12304688 -0.01953125 -0.0390625   0.15820312 -0.0390625
  0.2265625  -0.26757812]","[0.13671875 1.96484375 0.609375   0.60742188 2.52734375 0.60742188
 0.6171875  0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 14 42 13 54 53 14 14 54 14],"[0.140625 0.65625  1.96875  0.609375 2.53125  2.484375 0.65625  0.65625
 2.53125  0.65625 ]",[0 0 0 3 4 6 7 0 4 7],"[0.         0.         0.         0.17560564 0.23414086 0.35121129
 0.4097465  0.         0.23414086 0.4097465 ]",[1835  277 2589 2616   26   34  580  199   21  572],"[ 0.03515625 -0.18554688  0.12304688 -0.01953125 -0.47460938  2.33007812
 -0.0625      0.04101562  2.29492188 -0.30859375]","[0.13671875 0.62890625 1.96484375 0.609375   2.48632812 0.86523438
 0.65429688 0.65429688 1.0703125  0.58007812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 3 42 18 14 18],[0.140625 1.96875  0.84375  0.65625  0.84375 ],[0 0 2 3 2],[0.         0.         0.11707043 0.17560564 0.11707043],[1835 2668   55 2246   54],[ 0.03515625  0.12304688  0.         -0.0625     -0.31640625],[0.13671875 1.96484375 0.84375    0.65429688 0.78320312],[0. 0. 0. 0. 0.],background

4,[ 3 14 40 42],[0.140625 0.65625  1.875    1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[1836 1210 1095 3010],[ 0.03515625 -0.10351562  0.17578125  0.12304688],[0.13671875 0.6484375  1.8671875  1.96484375],[0. 0. 0. 0.],flop

4,[ 3 14 42 14],[0.140625 0.65625  1.96875  0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[1837 1671 3407 1205],[ 0.03515625  0.          0.12304688 -0.26757812],[0.13671875 0.65625    1.96484375 0.59960938],[0. 0. 0. 0.],flop

4,[ 3 14 42 14],[0.140625 0.65625  1.96875  0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[1834 1152 2150  990],[ 0.03515625 -0.04101562  0.12304688 -0.28710938],[0.13671875 0.65429688 1.96484375 0.58984375],[0. 0. 0. 0.],flop

3,[ 3 42 13],[0.140625 1.96875  0.609375],[ 0  0 -1],[ 0.          0.         -0.05853521],[1836 1953 1093],[ 0.03515625  0.12304688 -0.01953125],[0.13671875 1.96484375 0.609375  ],[0. 0. 0.],flop

6,[ 3 42 21 18 13 18],[0.140625 1.96875  0.984375 0.84375  0.609375 0.84375 ],[ 0  0 -5 -2 -1 -2],[ 0.          0.         -0.29267607 -0.11707043 -0.05853521 -0.11707043],[1835 3318   85   66  976   47],[ 0.03515625  0.12304688 -0.03125    -0.29101562 -0.01953125  0.        ],[0.13671875 1.96484375 0.984375   0.79296875 0.609375   0.84375   ],[0. 0. 0. 0. 0. 0.],flop

9,[ 3 42 14 20 54 56 13 54 56],"[0.140625 1.96875  0.65625  0.9375   2.53125  2.625    0.609375 2.53125
 2.625   ]",[ 0  0  1 -6 -5 -5 -2 -5 -5],"[ 0.          0.          0.05853521 -0.35121129 -0.29267607 -0.29267607
 -0.11707043 -0.29267607 -0.29267607]",[1836 2610  585   30   18   25 1026   16   24],"[ 0.03515625  0.12304688 -0.10351562 -0.05859375 -0.08007812 -0.8203125
 -0.0390625   2.21484375  2.296875  ]","[0.13671875 1.96484375 0.6484375  0.93554688 2.53125    2.49414062
 0.60742188 1.2265625  1.27148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 3 14 42 54 36 13 14 36 13],"[0.140625 0.65625  1.96875  2.53125  1.6875   0.609375 0.65625  1.6875
 0.609375]",[ 0  0  0 -7 -3 -2  0 -3 -2],"[ 0.          0.          0.         -0.4097465  -0.17560564 -0.11707043
  0.         -0.17560564 -0.11707043]",[1833  512 2785   28   32  890  404   26  848],"[ 0.03515625 -0.04101562  0.12304688  2.21484375 -0.05273438 -0.28515625
  0.20507812 -0.68554688 -0.05664062]","[0.13671875 0.65429688 1.96484375 1.2265625  1.6875     0.5390625
 0.62304688 1.54296875 0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 3 42 15 12 13 13 12 15 12],"[0.140625 1.96875  0.703125 0.5625   0.609375 0.609375 0.5625   0.703125
 0.5625  ]",[  0   0   1  31 -31 -28  -3   1  31],"[ 0.          0.          0.05853521  1.81459166 -1.81459166 -1.63898601
 -0.17560564  0.05853521  1.81459166]",[1836 2813  334  512  632  484  129  290  416],"[ 0.03515625  0.12304688 -0.02148438 -0.29882812 -0.15234375 -0.171875
 -0.03515625 -0.28515625 -0.0703125 ]","[0.13671875 1.96484375 0.703125   0.4765625  0.58984375 0.58398438
 0.56054688 0.64257812 0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

16,[ 3 42 11 10 13 16 49 16 12 14 43 11 10 49 12 14],"[0.140625 1.96875  0.515625 0.46875  0.609375 0.75     2.296875 0.75
 0.5625   0.65625  2.015625 0.515625 0.46875  2.296875 0.5625   0.65625 ]",[  0   0 -16 -13 -13 -10  -9  -7  -6  -4  -3 -16 -13  -9  -6  -4],"[ 0.          0.         -0.93656344 -0.76095779 -0.76095779 -0.58535215
 -0.52681693 -0.4097465  -0.35121129 -0.23414086 -0.17560564 -0.93656344
 -0.76095779 -0.52681693 -0.35121129 -0.23414086]","[1836 2876  104   98  189  263   18  178  100  186   84   98   98   14
   85  173]","[ 0.03515625  0.12304688 -0.09765625 -0.234375   -0.07617188  0.
 -0.86132812  0.0234375  -0.03515625  0.0625     -0.12695312 -0.2734375
 -0.07421875 -0.14453125 -0.24609375 -0.18554688]","[0.13671875 1.96484375 0.50585938 0.40625    0.60546875 0.75
 2.12890625 0.75       0.56054688 0.65429688 2.01171875 0.4375
 0.46289062 2.29296875 0.50585938 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

13,[ 3 50 11 17 12 53 11 14 11 17 12 53 14],"[0.140625 2.34375  0.515625 0.796875 0.5625   2.484375 0.515625 0.65625
 0.515625 0.796875 0.5625   2.484375 0.65625 ]",[ 0  0  2  3  4  6 10 -5 -4 -3  4  6 -5],"[ 0.          0.          0.11707043  0.17560564  0.23414086  0.35121129
  0.58535215 -0.29267607 -0.23414086 -0.17560564  0.23414086  0.35121129
 -0.29267607]",[1836  560  769   42  707   16  172   57   66   82  524   15   44],"[ 0.03515625  0.22070312  0.03320312 -0.25        0.05273438  1.47460938
  0.06445312  0.14453125 -0.03320312  0.02539062 -0.15820312 -2.484375
 -0.10351562]","[0.13671875 2.33398438 0.515625   0.7578125  0.56054688 2.
 0.51171875 0.640625   0.515625   0.796875   0.5390625  0.
 0.6484375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
