numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[15 39 13 13],[0.703125 1.828125 0.609375 0.609375],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[461 587  12  11],[-0.28515625 -0.45703125 -0.45703125  0.11523438],[0.64257812 1.76953125 0.40234375 0.59960938],[0. 0. 0. 0.],background
1,[15],[0.703125],[0],[0.],[437],[-0.26367188],[0.65234375],[0.],background
2,[15 18],[0.703125 0.84375 ],[0 0],[0. 0.],[382 229],[-0.2421875  -0.08007812],[0.66015625 0.83984375],[0. 0.],background
2,[15 18],[0.703125 0.84375 ],[0 0],[0. 0.],[327 267],[-0.22070312 -0.02734375],[0.66796875 0.84375   ],[0. 0.],background
3,[15 18 15],[0.703125 0.84375  0.703125],[0 0 0],[0. 0. 0.],[257 218 224],[-0.19726562 -0.05273438 -0.43945312],[0.67578125 0.84179688 0.54882812],[0. 0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[255 244],[ 0.4609375  -0.33007812],[0.53125    0.62109375],[0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[322 260],[-0.30859375  0.4609375 ],[0.6328125 0.53125  ],[0. 0.],background
1,[18],[0.84375],[0],[0.],[218],[-0.05273438],[0.84179688],[0.],background
1,[16],[0.75],[0],[0.],[266],[-0.234375],[0.71289062],[0.],background
1,[15],[0.703125],[0],[0.],[308],[-0.2421875],[0.66015625],[0.],background
2,[39 18],[1.828125 0.84375 ],[ 0 -1],[ 0.         -0.05853521],[576 225],[-0.45703125 -0.08007812],[1.76953125 0.83984375],[0. 0.],background
3,[15 17 15],[0.703125 0.796875 0.703125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[319 318 305],[-0.06640625 -0.05078125 -0.28515625],[0.69921875 0.79492188 0.64257812],[0. 0. 0.],background
1,[15],[0.703125],[0],[0.],[327],[-0.109375],[0.6953125],[0.],background
5,[17 39 17 17 17],[0.796875 1.828125 0.796875 0.796875 0.796875],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[188 576 230 162 176],[ 0.         -0.45703125  0.         -0.29882812 -0.32421875],[0.796875   1.76953125 0.796875   0.73828125 0.72851562],[0. 0. 0. 0. 0.],background
3,[17 39 17],[0.796875 1.828125 0.796875],[ 0  0 -1],[ 0.          0.         -0.05853521],[370 579 372],[-0.05078125 -0.45703125 -0.05078125],[0.79492188 1.76953125 0.79492188],[0. 0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[366 566],[-0.02539062 -0.45703125],[0.796875   1.76953125],[0. 0.],background
1,[17],[0.796875],[0],[0.],[269],[0.],[0.796875],[0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[298 552],[-0.05078125 -0.45703125],[0.79492188 1.76953125],[0. 0.],background
1,[17],[0.796875],[0],[0.],[246],[0.05078125],[0.79492188],[0.],background
2,[16 39],[0.75     1.828125],[0 0],[0. 0.],[227 554],[ 0.1171875  -0.45703125],[0.74023438 1.76953125],[0. 0.],background
1,[39],[1.828125],[0],[0.],[559],[-0.45703125],[1.76953125],[0.],background
1,[39],[1.828125],[0],[0.],[562],[-0.45703125],[1.76953125],[0.],background
2,[15 39],[0.703125 1.828125],[0 0],[0. 0.],[351 562],[-0.30859375 -0.45703125],[0.6328125  1.76953125],[0. 0.],background
1,[17],[0.796875],[0],[0.],[252],[-0.02539062],[0.796875],[0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[259 561],[-0.02539062 -0.45703125],[0.796875   1.76953125],[0. 0.],background
3,[15 17 15],[0.703125 0.796875 0.703125],[0 0 0],[0. 0. 0.],[239 274 229],[-0.37304688 -0.02539062 -0.2421875 ],[0.59570312 0.796875   0.66015625],[0. 0. 0.],background
3,[15 17 15],[0.703125 0.796875 0.703125],[0 0 0],[0. 0. 0.],[226 296 199],[-0.19726562 -0.02539062 -0.37304688],[0.67578125 0.796875   0.59570312],[0. 0. 0.],background
3,[15 17 15],[0.703125 0.796875 0.703125],[0 0 0],[0. 0. 0.],[241 299 193],[-0.19726562 -0.02539062 -0.37304688],[0.67578125 0.796875   0.59570312],[0. 0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[297 555],[ 0.         -0.45703125],[0.796875   1.76953125],[0. 0.],background
3,[15 17 15],[0.703125 0.796875 0.703125],[0 0 0],[0. 0. 0.],[218 298 157],[-0.17578125  0.          0.41796875],[0.68164062 0.796875   0.56640625],[0. 0. 0.],background
1,[17],[0.796875],[0],[0.],[291],[0.],[0.796875],[0.],button
2,[17 17],[0.796875 0.796875],[0 0],[0. 0.],[242 177],[ 0.   -0.25],[0.796875  0.7578125],[0. 0.],button
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[416 578],[-0.02539062 -0.45703125],[0.796875   1.76953125],[0. 0.],button
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[429 575],[-0.02539062 -0.45703125],[0.796875   1.76953125],[0. 0.],button
1,[17],[0.796875],[0],[0.],[309],[-0.05078125],[0.79492188],[0.],button
3,[15 39 15],[0.703125 1.828125 0.703125],[0 0 0],[0. 0. 0.],[209 582 162],[-0.484375   -0.45703125  0.1328125 ],[0.50976562 1.76953125 0.69140625],[0. 0. 0.],button
3,[17 39 17],[0.796875 1.828125 0.796875],[ 0  0 -1],[ 0.          0.         -0.05853521],[252 584 311],[-0.07421875 -0.45703125 -0.05078125],[0.79296875 1.76953125 0.79492188],[0. 0. 0.],button
10,[11 39 40 13 17 11 11 40 17 11],"[0.515625 1.828125 1.875    0.609375 0.796875 0.515625 0.515625 1.875
 0.796875 0.515625]",[ 0  0 -4 -3 -2 -1  0 -4 -2 -1],"[ 0.          0.         -0.23414086 -0.17560564 -0.11707043 -0.05853521
  0.         -0.23414086 -0.11707043 -0.05853521]",[190 579  15  99 168 236 146  15 150 167],"[ 0.08007812 -0.45703125 -0.703125    0.11523438 -0.09960938  0.08007812
 -0.11328125  0.3515625   0.34960938 -0.11328125]","[0.50976562 1.76953125 1.73828125 0.59960938 0.79101562 0.50976562
 0.50390625 1.84179688 0.71679688 0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[11 35 39 13 17 35 17],[0.515625 1.640625 1.828125 0.609375 0.796875 1.640625 0.796875],[ 0  0  0 -2 -2  0 -2],"[ 0.          0.          0.         -0.11707043 -0.11707043  0.
 -0.11707043]",[448 363 614 252 162 316 151],"[ 0.04882812 -1.640625   -0.45703125  0.09570312  0.34960938 -0.66601562
 -0.05078125]","[0.51367188 0.         1.76953125 0.6015625  0.71679688 1.5
 0.79492188]",[0. 0. 0. 0. 0. 0. 0.],button
6,[35 39 12 17 12 35],[1.640625 1.828125 0.5625   0.796875 0.5625   1.640625],[ 0  0  1 -3 -2  0],[ 0.          0.          0.05853521 -0.17560564 -0.11707043  0.        ],[ 340  518 1149  266 2320  298],[-1.640625   -0.45703125  0.01757812 -0.02539062  0.05273438 -0.20507812],[0.         1.76953125 0.5625     0.796875   0.56054688 1.62890625],[0. 0. 0. 0. 0. 0.],button
4,[39 12 17 12],[1.828125 0.5625   0.796875 0.5625  ],[ 0  1 -3 -1],[ 0.          0.05853521 -0.17560564 -0.05853521],[ 513 2981  159 3914],[-0.45703125 -0.03515625  0.02539062  0.03515625],[1.76953125 0.56054688 0.796875   0.56054688],[0. 0. 0. 0.],button
9,[36 39 12 16 28 16 36 12 16],"[1.6875   1.828125 0.5625   0.75     1.3125   0.75     1.6875   0.5625
 0.75    ]",[ 0  0  1  2  5 -4  0  1  2],"[ 0.          0.          0.05853521  0.11707043  0.29267607 -0.23414086
  0.          0.05853521  0.11707043]",[ 281  555 1796  157   44  280  230 1377  154],"[-0.31640625 -0.51367188 -0.01757812 -0.140625   -0.04101562  0.
  0.26367188 -0.22851562  0.1171875 ]","[1.65820312 1.75390625 0.5625     0.73632812 1.3125     0.75
 1.66601562 0.51367188 0.74023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
3,[12 39 16],[0.5625   1.828125 0.75    ],[ 0  0 -3],[ 0.          0.         -0.17560564],[3137  625   73],[-0.05273438 -0.51367188 -0.0234375 ],[0.56054688 1.75390625 0.75      ],[0. 0. 0.],button
7,[36 11 29 12 36 29 12],[1.6875   0.515625 1.359375 0.5625   1.6875   1.359375 0.5625  ],[ 0  1  3 -1  0  3 -1],"[ 0.          0.05853521  0.17560564 -0.05853521  0.          0.17560564
 -0.05853521]",[ 419 3254   52 1681  326   44 1282],"[ 0.2109375  -0.06445312  0.296875   -0.01757812 -0.36914062 -0.21289062
 -0.22851562]","[1.67382812 0.51171875 1.32617188 0.5625     1.64648438 1.34375
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],button
3,[12 29 12],[0.5625   1.359375 0.5625  ],[0 2 0],[0.         0.11707043 0.        ],[5013  203 3576],[0.05273438 0.         0.22851562],[0.56054688 1.359375   0.51367188],[0. 0. 0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[4190 3523],[-0.10546875  0.10546875],[0.55273438 0.55273438],[0. 0.],button
1,[12],[0.5625],[0],[0.],[7384],[0.],[0.5625],[0.],button
1,[12],[0.5625],[0],[0.],[4216],[0.],[0.5625],[0.],button
1,[12],[0.5625],[0],[0.],[2020],[0.01757812],[0.5625],[0.],button
1,[12],[0.5625],[0],[0.],[2698],[0.],[0.5625],[0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[1797 1519],[-0.10546875  0.10546875],[0.55273438 0.55273438],[0. 0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[2242 1757],[-0.0703125   0.08789062],[0.55859375 0.5546875 ],[0. 0.],button
1,[12],[0.5625],[0],[0.],[5713],[0.],[0.5625],[0.],button
1,[12],[0.5625],[0],[0.],[3231],[0.],[0.5625],[0.],button
1,[12],[0.5625],[0],[0.],[5010],[0.03515625],[0.56054688],[0.],button
1,[12],[0.5625],[-1],[-0.05853521],[3966],[-0.03515625],[0.56054688],[0.],button
1,[12],[0.5625],[1],[0.05853521],[5849],[-0.01757812],[0.5625],[0.],button
3,[12 16 28],[0.5625 0.75   1.3125],[ 0  3 -3],[ 0.          0.17560564 -0.17560564],[4231  131  211],[ 0.         -0.0234375   0.04101562],[0.5625 0.75   1.3125],[0. 0. 0.],background
5,[39 12 16 28 28],[1.828125 0.5625   0.75     1.3125   1.3125  ],[ 0  1  3 -2 -2],[ 0.          0.05853521  0.17560564 -0.11707043 -0.11707043],[ 610 1538  212  211  159],[-0.51367188  0.          0.          0.04101562 -0.45117188],[1.75390625 0.5625     0.75       1.3125     1.23242188],[0. 0. 0. 0. 0.],background
5,[39 12 17 12 12],[1.828125 0.5625   0.796875 0.5625   0.5625  ],[ 0  1  3 -2  1],[ 0.          0.05853521  0.17560564 -0.11707043  0.05853521],[ 573 1900  248  852 1833],[-0.45703125 -0.01757812  0.02539062 -0.03515625 -0.22851562],[1.76953125 0.5625     0.796875   0.56054688 0.51367188],[0. 0. 0. 0. 0.],background
4,[39 12 17 12],[1.828125 0.5625   0.796875 0.5625  ],[0 1 3 1],[0.         0.05853521 0.17560564 0.05853521],[ 530 1676  276 1454],[-0.51367188  0.05273438 -0.05078125 -0.12304688],[1.75390625 0.56054688 0.79492188 0.54882812],[0. 0. 0. 0.],background
6,[39 13 17 17 28 12],[1.828125 0.609375 0.796875 0.796875 1.3125   0.5625  ],[ 0  2  2 -5 -4 -1],[ 0.          0.11707043  0.11707043 -0.29267607 -0.23414086 -0.05853521],[ 566 1593  193   25   29  940],[-0.40039062  0.05664062 -0.05078125  0.          0.08203125 -0.01757812],[1.78320312 0.60742188 0.79492188 0.796875   1.31054688 0.5625    ],[0. 0. 0. 0. 0. 0.],background
8,[15 39 13 17 41 15 13 41],[0.703125 1.828125 0.609375 0.796875 1.921875 0.703125 0.609375 1.921875],[0 0 2 3 3 0 2 3],"[0.         0.         0.11707043 0.17560564 0.17560564 0.
 0.11707043 0.17560564]",[ 353  626 1301  392   23  283  951   19],"[-0.109375   -0.45703125  0.09570312 -0.02539062  0.30078125  0.1328125
 -0.1328125  -0.41992188]","[0.6953125  1.76953125 0.6015625  0.796875   1.8984375  0.69140625
 0.59375    1.875     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[11 14 34 39 17 13 34],[0.515625 0.65625  1.59375  1.828125 0.796875 0.609375 1.59375 ],[0 0 0 0 2 3 0],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.        ]",[283 389 330 579 324 103 293],"[ 0.04882812 -0.12304688 -0.09960938 -0.45703125 -0.09960938  0.11523438
 -1.54492188]","[0.51367188 0.64453125 1.59179688 1.76953125 0.79101562 0.59960938
 0.39453125]",[0. 0. 0. 0. 0. 0. 0.],background
1,[39],[1.828125],[0],[0.],[565],[-0.45703125],[1.76953125],[0.],background
2,[15 39],[0.703125 1.828125],[0 0],[0. 0.],[363 565],[-0.2421875  -0.45703125],[0.66015625 1.76953125],[0. 0.],background
1,[15],[0.703125],[0],[0.],[264],[-0.22070312],[0.66796875],[0.],background
4,[15 18 39 15],[0.703125 0.84375  1.828125 0.703125],[0 0 0 0],[0. 0. 0. 0.],[212 143 589 155],[ 0.08789062 -0.08007812 -0.45703125 -0.2421875 ],[0.69726562 0.83984375 1.76953125 0.66015625],[0. 0. 0. 0.],background
1,[39],[1.828125],[0],[0.],[563],[-0.45703125],[1.76953125],[0.],background
4,[15 17 39 17],[0.703125 0.796875 1.828125 0.796875],[0 0 0 0],[0. 0. 0. 0.],[272 194 569 145],[-0.37304688 -0.07421875 -0.45703125  0.2734375 ],[0.59570312 0.79296875 1.76953125 0.74804688],[0. 0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[226 582],[-0.08007812 -0.45703125],[0.83984375 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[210 582],[-0.07421875 -0.45703125],[0.79296875 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[197 576],[-0.07421875 -0.45703125],[0.79296875 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[207 578],[-0.07421875 -0.45703125],[0.79296875 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[207 577],[-0.07421875 -0.45703125],[0.79296875 1.76953125],[0. 0.],background
4,[16 18 39 18],[0.75     0.84375  1.828125 0.84375 ],[0 0 0 0],[0. 0. 0. 0.],[160 231 574 166],[ 0.421875   -0.05273438 -0.45703125  0.26367188],[0.62109375 0.84179688 1.76953125 0.80078125],[0. 0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[248 574],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[259 567],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[262 570],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[267 569],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[264 570],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[258 573],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[244 574],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[244 576],[-0.05273438 -0.45703125],[0.84179688 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[244 578],[-0.08007812 -0.45703125],[0.83984375 1.76953125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[241 582],[-0.08007812 -0.45703125],[0.83984375 1.76953125],[0. 0.],background
4,[15 18 39 15],[0.703125 0.84375  1.828125 0.703125],[0 0 0 0],[0. 0. 0. 0.],[235 230 582 205],[-0.41796875 -0.08007812 -0.45703125 -0.04492188],[0.56640625 0.83984375 1.76953125 0.70117188],[0. 0. 0. 0.],background
1,[39],[1.828125],[0],[0.],[582],[-0.45703125],[1.76953125],[0.],background
1,[39],[1.828125],[0],[0.],[585],[-0.45703125],[1.76953125],[0.],background
1,[39],[1.828125],[0],[0.],[583],[-0.45703125],[1.76953125],[0.],background
1,[39],[1.828125],[0],[0.],[584],[-0.45703125],[1.76953125],[0.],background
1,[39],[1.828125],[0],[0.],[583],[-0.45703125],[1.76953125],[0.],background
3,[15 39 15],[0.703125 1.828125 0.703125],[0 0 0],[0. 0. 0.],[259 582 233],[-0.39648438 -0.45703125 -0.04492188],[0.58203125 1.76953125 0.70117188],[0. 0. 0.],background
4,[15 18 39 15],[0.703125 0.84375  1.828125 0.703125],[0 0 0 0],[0. 0. 0. 0.],[242 211 582 213],[-0.41796875 -0.08007812 -0.45703125 -0.02148438],[0.56640625 0.83984375 1.76953125 0.703125  ],[0. 0. 0. 0.],background
4,[15 18 39 15],[0.703125 0.84375  1.828125 0.703125],[0 0 0 0],[0. 0. 0. 0.],[263 209 582 219],[-0.41796875 -0.08007812 -0.45703125 -0.02148438],[0.56640625 0.83984375 1.76953125 0.703125  ],[0. 0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[206 582],[-0.08007812 -0.45703125],[0.83984375 1.76953125],[0. 0.],background
4,[15 18 39 15],[0.703125 0.84375  1.828125 0.703125],[0 0 0 0],[0. 0. 0. 0.],[257 204 585 221],[-0.41796875 -0.08007812 -0.45703125 -0.02148438],[0.56640625 0.83984375 1.76953125 0.703125  ],[0. 0. 0. 0.],background
4,[15 18 39 15],[0.703125 0.84375  1.828125 0.703125],[0 0 0 0],[0. 0. 0. 0.],[252 201 587 239],[-0.41796875 -0.08007812 -0.45703125 -0.02148438],[0.56640625 0.83984375 1.76953125 0.703125  ],[0. 0. 0. 0.],background
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[300 295],[-0.33007812 -0.08789062],[0.62109375 0.69726562],[0. 0.],button
2,[15 15],[0.703125 0.703125],[0 0],[0. 0.],[308 275],[-0.08789062 -0.33007812],[0.69726562 0.62109375],[0. 0.],button
3,[15 39 15],[0.703125 1.828125 0.703125],[0 0 0],[0. 0. 0.],[281 589 218],[-0.28515625 -0.45703125 -0.04492188],[0.64257812 1.76953125 0.70117188],[0. 0. 0.],button
3,[15 39 15],[0.703125 1.828125 0.703125],[0 0 0],[0. 0. 0.],[246 582 227],[-0.22070312 -0.45703125 -0.43945312],[0.66796875 1.76953125 0.54882812],[0. 0. 0.],button
2,[39 17],[1.828125 0.796875],[ 0 -2],[ 0.         -0.11707043],[594 340],[-0.45703125 -0.02539062],[1.76953125 0.796875  ],[0. 0.],button
5,[36 39 11 17 36],[1.6875   1.828125 0.515625 0.796875 1.6875  ],[ 0  0  2 -3  0],[ 0.          0.          0.11707043 -0.17560564  0.        ],[318 568 530 342 234],[ 0.10546875 -0.45703125  0.03320312 -0.05078125 -0.84375   ],[1.68359375 1.76953125 0.515625   0.79492188 1.4609375 ],[0. 0. 0. 0. 0.],button
4,[11 39 17 17],[0.515625 1.828125 0.796875 0.796875],[ 0  0 -4 -4],[ 0.          0.         -0.23414086 -0.23414086],[1502  622  170  153],[ 0.         -0.45703125 -0.09960938  0.37304688],[0.515625   1.76953125 0.79101562 0.703125  ],[0. 0. 0. 0.],button
7,[39 11 19 17 12 39 19],[1.828125 0.515625 0.890625 0.796875 0.5625   1.828125 0.890625],[ 0  1  6 -4 -1  0  6],"[ 0.          0.05853521  0.35121129 -0.23414086 -0.05853521  0.
  0.35121129]",[ 441 1294   36  255 1448  318   31],"[-0.45703125  0.04882812  0.05664062 -0.05078125 -0.03515625 -1.2578125
 -0.27929688]","[1.76953125 0.51367188 0.88867188 0.79492188 0.56054688 1.328125
 0.84570312]",[0. 0. 0. 0. 0. 0. 0.],button
8,[12 19 21 17 12 12 19 12],[0.5625   0.890625 0.984375 0.796875 0.5625   0.5625   0.890625 0.5625  ],[ 0  5  7 -4 -1  0  5 -1],"[ 0.          0.29267607  0.4097465  -0.23414086 -0.05853521  0.
  0.29267607 -0.05853521]",[1180   61   38  179 1691  993   44 1238],"[-0.28125     0.02734375 -0.0625      0.02539062  0.01757812  0.22851562
 -0.30664062 -0.2109375 ]","[0.48632812 0.890625   0.98242188 0.796875   0.5625     0.51367188
 0.8359375  0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0.],button
4,[12 29 16 12],[0.5625   1.359375 0.75     0.5625  ],[ 0  3 -3 -1],[ 0.          0.17560564 -0.17560564 -0.05853521],[2769  361  112 4127],[-0.05273438 -0.0859375  -0.0234375  -0.05273438],[0.56054688 1.35742188 0.75       0.56054688],[0. 0. 0. 0.],button
2,[12 29],[0.5625   1.359375],[0 3],[0.         0.17560564],[4275  189],[ 0.01757812 -0.12695312],[0.5625     1.35351562],[0. 0.],button
4,[12 29 12 12],[0.5625   1.359375 0.5625   0.5625  ],[ 0 -4 -1 -1],[ 0.         -0.23414086 -0.05853521 -0.05853521],[1674   20 1942 1515],[-0.05273438 -0.12695312 -0.08789062  0.2109375 ],[0.56054688 1.35351562 0.5546875  0.52148438],[0. 0. 0. 0.],button
3,[12 32 12],[0.5625 1.5    0.5625],[0 0 3],[0.         0.         0.17560564],[4488  642 2897],[-0.01757812  0.         -0.01757812],[0.5625 1.5    0.5625],[0. 0. 0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[1397 1392],[-0.26367188 -0.10546875],[0.49609375 0.55273438],[0. 0.],button
1,[12],[0.5625],[0],[0.],[3167],[0.],[0.5625],[0.],button
1,[12],[0.5625],[0],[0.],[2793],[0.05273438],[0.56054688],[0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[2140 1941],[-0.12304688  0.08789062],[0.54882812 0.5546875 ],[0. 0.],button
1,[12],[0.5625],[0],[0.],[3969],[0.03515625],[0.56054688],[0.],button
1,[12],[0.5625],[0],[0.],[4508],[0.05273438],[0.56054688],[0.],button
1,[12],[0.5625],[0],[0.],[2696],[0.01757812],[0.5625],[0.],button
1,[12],[0.5625],[0],[0.],[5045],[-0.03515625],[0.56054688],[0.],button
3,[12 12 12],[0.5625 0.5625 0.5625],[0 2 2],[0.         0.11707043 0.11707043],[1830 1571 1444],[-0.0703125  -0.22851562 -0.03515625],[0.55859375 0.51367188 0.56054688],[0. 0. 0.],button
2,[12 12],[0.5625 0.5625],[2 2],[0.11707043 0.11707043],[1869 1494],[-0.03515625 -0.28125   ],[0.56054688 0.48632812],[0. 0.],button
1,[12],[0.5625],[1],[0.05853521],[3056],[-0.08789062],[0.5546875],[0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[1550 1102],[ 0.0703125 -0.140625 ],[0.55859375 0.54492188],[0. 0.],background
4,[39 12 29 29],[1.828125 0.5625   1.359375 1.359375],[ 0  1 -2 -2],[ 0.          0.05853521 -0.11707043 -0.11707043],[ 653 2969  148  123],[-0.51367188 -0.10546875  0.04296875 -0.46679688],[1.75390625 0.55273438 1.359375   1.27734375],[0. 0. 0. 0.],background
7,[12 17 29 16 12 29 16],[0.5625   0.796875 1.359375 0.75     0.5625   1.359375 0.75    ],[ 1  3 -3 -2  1 -3 -2],"[ 0.05853521  0.17560564 -0.17560564 -0.11707043  0.05853521 -0.17560564
 -0.11707043]",[3934  279  182  137 3595  132  107],"[ 0.03515625  0.          0.0859375   0.1171875  -0.17578125 -0.42578125
 -0.140625  ]","[0.56054688 0.796875   1.35742188 0.74023438 0.53515625 1.29101562
 0.73632812]",[0. 0. 0. 0. 0. 0. 0.],background
