numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[20 14 15 15],[0.9375   0.65625  0.703125 0.703125],[  0   3 -15  -6],[ 0.          0.17560564 -0.87802822 -0.35121129],[12870   156    81    45],[ 0.02929688 -0.328125   -0.1328125  -0.109375  ],[0.9375     0.56835938 0.69140625 0.6953125 ],[0. 0. 0. 0.],background
4,[20 16 14 21],[0.9375   0.75     0.65625  0.984375],[  0   5 -26  -4],[ 0.          0.29267607 -1.52191558 -0.23414086],[12659   151   161   267],[ 0.02929688 -0.0703125  -0.1640625  -0.09179688],[0.9375     0.74609375 0.63476562 0.98046875],[0. 0. 0. 0.],background
3,[20 13 21],[0.9375   0.609375 0.984375],[ 0 -5 -4],[ 0.         -0.29267607 -0.23414086],[13028   113  1536],[ 0.02929688 -0.26757812 -0.03125   ],[0.9375     0.54882812 0.984375  ],[0. 0. 0.],background
2,[12 20],[0.5625 0.9375],[0 0],[0. 0.],[ 6545 12073],[0.22851562 0.02929688],[0.51367188 0.9375    ],[0. 0.],background
1,[20],[0.9375],[0],[0.],[12878],[0.02929688],[0.9375],[0.],background
2,[20 20],[0.9375 0.9375],[ 0 -4],[ 0.         -0.23414086],[12551  1754],[ 0.02929688 -0.02929688],[0.9375 0.9375],[0. 0.],background
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[6771 4888],[0.22851562 0.01757812],[0.51367188 0.5625    ],[0. 0.],background
5,[20 39 16 21 14],[0.9375   1.828125 0.75     0.984375 0.65625 ],[0 3 4 4 6],[0.         0.17560564 0.23414086 0.23414086 0.35121129],[13214   141   171  2665   137],[ 0.02929688  0.05664062 -0.09375     0.         -0.10351562],[0.9375     1.828125   0.74414062 0.984375   0.6484375 ],[0. 0. 0. 0. 0.],background
2,[20 21],[0.9375   0.984375],[ 0 -3],[ 0.         -0.17560564],[12978   266],[0.02929688 0.03125   ],[0.9375   0.984375],[0. 0.],background
6,[20 12 14 14 12 14],[0.9375  0.5625  0.65625 0.65625 0.5625  0.65625],[ 0  1 -6 -3  1 -6],[ 0.          0.05853521 -0.35121129 -0.17560564  0.05853521 -0.35121129],[12391  5093  1138   340  3885   820],[ 0.02929688  0.2109375  -0.0625     -0.08203125  0.         -0.30859375],[0.9375     0.52148438 0.65429688 0.65039062 0.5625     0.58007812],[0. 0. 0. 0. 0. 0.],background
7,[20 13 14 16 13 12 12],[0.9375   0.609375 0.65625  0.75     0.609375 0.5625   0.5625  ],[ 0 23 27 -9 -7 -1 -1],"[ 0.          1.34630994  1.5804508  -0.52681693 -0.4097465  -0.05853521
 -0.05853521]",[15270   120   188   263    83  5989  4276],"[ 0.02929688  0.05664062  0.08203125 -0.0234375  -0.01953125  0.22851562
  0.01757812]","[0.9375     0.60742188 0.65039062 0.75       0.609375   0.51367188
 0.5625    ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[20 24 14 32 14 32],[0.9375  1.125   0.65625 1.5     0.65625 1.5    ],[ 0  0  5  5 -3  5],[ 0.          0.          0.29267607  0.29267607 -0.17560564  0.29267607],[11497  5193   330    23  1182    20],[ 0.02929688  0.03515625  0.0625      0.          0.02148438 -0.5625    ],[0.9375     1.125      0.65429688 1.5        0.65625    1.390625  ],[0. 0. 0. 0. 0. 0.],background
4,[20 24 19 14],[0.9375   1.125    0.890625 0.65625 ],[ 0  0 -7 -2],[ 0.          0.         -0.4097465  -0.11707043],[10629  5071    69  2343],[0.02929688 0.03515625 0.         0.02148438],[0.9375   1.125    0.890625 0.65625 ],[0. 0. 0. 0.],background
5,[20 24 19 17 17],[0.9375   1.125    0.890625 0.796875 0.796875],[ 0  0 -7 -5 -5],[ 0.          0.         -0.4097465  -0.29267607 -0.29267607],[9337 4787   85   81   62],[ 0.02929688  0.          0.          0.07421875 -0.125     ],[0.9375     1.125      0.890625   0.79296875 0.78710938],[0. 0. 0. 0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[7775 5371],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
5,[20 24 14 14 14],[0.9375  1.125   0.65625 0.65625 0.65625],[ 0  0  4 -4  4],[ 0.          0.          0.23414086 -0.23414086  0.23414086],[9946 5910  160  330  154],[ 0.02929688  0.03515625 -0.10351562  0.04101562  0.10351562],[0.9375     1.125      0.6484375  0.65429688 0.6484375 ],[0. 0. 0. 0. 0.],background
4,[20 14 33 20],[0.9375   0.65625  1.546875 0.9375  ],[ 0 -3 -3  0],[ 0.         -0.17560564 -0.17560564  0.        ],[15041  1154   106 10769],[ 0.02929688  0.02148438  0.04882812 -0.32226562],[0.9375     0.65625    1.546875   0.88085938],[0. 0. 0. 0.],background
4,[20 12 15 12],[0.9375   0.5625   0.703125 0.5625  ],[0 1 3 1],[0.         0.05853521 0.17560564 0.05853521],[14012  4133   391  3352],[ 0.02929688  0.26367188 -0.08789062  0.05273438],[0.9375     0.49609375 0.69726562 0.56054688],[0. 0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[12068],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[14772],[0.02929688],[0.9375],[0.],background
2,[20 13],[0.9375   0.609375],[ 0 -3],[ 0.         -0.17560564],[16065   542],[ 0.02929688 -0.05664062],[0.9375     0.60742188],[0. 0.],background
2,[20 18],[0.9375  0.84375],[0 3],[0.         0.17560564],[16492   111],[0.02929688 0.02734375],[0.9375  0.84375],[0. 0.],background
3,[20 13 29],[0.9375   0.609375 1.359375],[ 0  4 -4],[ 0.          0.23414086 -0.23414086],[15009   711    88],[ 0.02929688 -0.01953125  0.        ],[0.9375   0.609375 1.359375],[0. 0. 0.],background
9,[20 15 41 13 17 14 26 29 41],"[0.9375   0.703125 1.921875 0.609375 0.796875 0.65625  1.21875  1.359375
 1.921875]",[ 0  3  3  4  5  7 -6 -6  3],"[ 0.          0.17560564  0.17560564  0.23414086  0.29267607  0.4097465
 -0.35121129 -0.35121129  0.17560564]",[15551   219    74   503   247   558    78    78    52],"[ 0.02929688 -0.109375    0.1796875  -0.05664062  0.         -0.02148438
  0.0390625   0.         -0.54101562]","[0.9375     0.6953125  1.9140625  0.60742188 0.796875   0.65625
 1.21875    1.359375   1.84375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[20 15 42 14 17 14 42],[0.9375   0.703125 1.96875  0.65625  0.796875 0.65625  1.96875 ],[0 3 4 6 6 9 4],"[0.         0.17560564 0.23414086 0.35121129 0.35121129 0.52681693
 0.23414086]",[14213   209    87   788   204   541    66],"[ 0.02929688 -0.02148438  0.12304688 -0.0625     -0.05078125 -0.08203125
 -0.61523438]","[0.9375     0.703125   1.96484375 0.65429688 0.79492188 0.65039062
 1.87109375]",[0. 0. 0. 0. 0. 0. 0.],background
10,[20 17 24 42 14 32 13 29 24 42],"[0.9375   0.796875 1.125    1.96875  0.65625  1.5      0.609375 1.359375
 1.125    1.96875 ]",[ 0  4  4  4  7  8  9 -3  4  4],"[ 0.          0.23414086  0.23414086  0.23414086  0.4097465   0.46828172
  0.52681693 -0.17560564  0.23414086  0.23414086]",[13808   162   317    89   650   115   660    78   317    82],"[ 0.02929688  0.02539062  0.140625    0.12304688 -0.0625     -0.046875
 -0.0390625   0.04296875 -0.28125    -0.61523438]","[0.9375     0.796875   1.1171875  1.96484375 0.65429688 1.5
 0.60742188 1.359375   1.08984375 1.87109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[20 33 14],[0.9375   1.546875 0.65625 ],[ 0  5 -3],[ 0.          0.29267607 -0.17560564],[13648    61   944],[ 0.          0.         -0.04101562],[0.9375     1.546875   0.65429688],[0. 0. 0.],background
9,[20 33 14 33 50 14 18 54 50],"[0.9375   1.546875 0.65625  1.546875 2.34375  0.65625  0.84375  2.53125
 2.34375 ]",[ 0  4 -9 -9 -7 -6 -3 -3 -7],"[ 0.          0.23414086 -0.52681693 -0.52681693 -0.4097465  -0.35121129
 -0.17560564 -0.17560564 -0.4097465 ]",[10394    77   793    66    26   717   140    49    18],"[ 0.02929688 -0.04882812 -0.04101562 -0.04882812  0.         -0.04101562
 -0.10546875 -0.79101562 -0.87890625]","[0.9375     1.546875   0.65429688 1.546875   2.34375    0.65429688
 0.83789062 2.40429688 2.17382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[20 22 22 26 30 13 32 17 52 14 17 52],"[0.9375   1.03125  1.03125  1.21875  1.40625  0.609375 1.5      0.796875
 2.4375   0.65625  0.796875 2.4375  ]",[ 0  4  6  6  6 -7 -7 -5 -4 -3 -5 -4],"[ 0.          0.23414086  0.35121129  0.35121129  0.35121129 -0.4097465
 -0.4097465  -0.29267607 -0.23414086 -0.17560564 -0.29267607 -0.23414086]",[13476   171    74   118    84   874    27    54    37  1211    39    34],"[ 0.02929688 -0.06445312  0.         -0.07617188 -0.04492188 -0.05664062
 -0.09375    -0.2734375  -0.83789062 -0.10351562  0.02539062  2.05664062]","[0.9375     1.02929688 1.03125    1.21679688 1.40625    0.60742188
 1.49804688 0.74804688 2.2890625  0.6484375  0.796875   1.30859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[20 26 15 20 54 15 54],[0.9375   1.21875  0.703125 0.9375   2.53125  0.703125 2.53125 ],[ 0  4  5  6 -5  5 -5],"[ 0.          0.23414086  0.29267607  0.35121129 -0.29267607  0.29267607
 -0.29267607]",[11061   221    94   231    34    72    31],"[ 0.02929688 -0.0390625   0.28515625 -0.14648438 -0.87109375 -0.37304688
  2.13671875]","[0.9375     1.21875    0.64257812 0.92578125 2.37695312 0.59570312
 1.359375  ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[20 13 24 16 29 51 16 51],[0.9375   0.609375 1.125    0.75     1.359375 2.390625 0.75     2.390625],[ 0  4  8  9 -4 -4  9 -4],"[ 0.          0.23414086  0.46828172  0.52681693 -0.23414086 -0.23414086
  0.52681693 -0.23414086]",[12041  2095   211   137    74    25   125    21],"[ 0.02929688 -0.1328125  -0.24609375 -0.0703125  -0.04296875  1.8671875
  0.234375   -0.89648438]","[0.9375     0.59375    1.09765625 0.74609375 1.359375   1.4921875
 0.71289062 2.21679688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[20 25 43 14 50 18 14 35 28 26 43 14],"[0.9375   1.171875 2.015625 0.65625  2.34375  0.84375  0.65625  1.640625
 1.3125   1.21875  2.015625 0.65625 ]",[ 0  7  7 10 10 12 13 14 -7 -4  7 13],"[ 0.          0.4097465   0.4097465   0.58535215  0.58535215  0.70242258
  0.76095779  0.81949301 -0.4097465  -0.23414086  0.4097465   0.76095779]",[12985   525    73   636    41    92   404   259   105   116    71   286],"[ 0.02929688 -0.29296875 -0.75585938 -0.18554688 -0.43945312 -0.10546875
 -0.1640625  -0.30859375 -0.1640625  -0.15234375 -0.0625     -0.41015625]","[0.9375     1.13476562 1.86914062 0.62890625 2.30273438 0.83789062
 0.63476562 1.61132812 1.30273438 1.20898438 2.015625   0.51171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[20 15 51 15 23 27 28 17 51],"[0.9375   0.703125 2.390625 0.703125 1.078125 1.265625 1.3125   0.796875
 2.390625]",[ 0 14 14 18 18 23 -6 -2 14],"[ 0.          0.81949301  0.81949301  1.05363387  1.05363387  1.34630994
 -0.35121129 -0.11707043  0.81949301]",[12543  1155    53   157   100    76   128   429    46],"[ 0.02929688 -0.19726562 -0.37304688 -0.19726562 -0.23632812 -0.31640625
 -0.20507812 -0.15039062 -1.1953125 ]","[0.9375     0.67578125 2.36132812 0.67578125 1.05273438 1.2265625
 1.296875   0.78320312 2.0703125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[20 16 52 16 16 16 17 56 56],"[0.9375   0.75     2.4375   0.75     0.75     0.75     0.796875 2.625
 2.625   ]",[ 0  2  4  5  8 12 -5 -4 -4],"[ 0.          0.11707043  0.23414086  0.29267607  0.46828172  0.70242258
 -0.29267607 -0.23414086 -0.23414086]",[12668  4042   342  4425  1633   465   621    50    38],"[ 0.02929688 -0.2109375  -1.06640625 -0.234375   -0.234375   -0.234375
 -0.19921875 -0.90234375 -1.88671875]","[0.9375     0.72070312 2.19140625 0.71289062 0.71289062 0.71289062
 0.77148438 2.46484375 1.82617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[20 17 25 52 17 56 22 53 17 52 16 52 53 52],"[0.9375   0.796875 1.171875 2.4375   0.796875 2.625    1.03125  2.484375
 0.796875 2.4375   0.75     2.4375   2.484375 2.4375  ]",[ 0  4  6  7  9 -7 -6 -6 -5 -4 -1  7 -6 -4],"[ 0.          0.23414086  0.35121129  0.4097465   0.52681693 -0.4097465
 -0.35121129 -0.35121129 -0.29267607 -0.23414086 -0.05853521  0.4097465
 -0.35121129 -0.23414086]","[12718   357   485    54  1053   130   133    79   829   105  4052    43
    60    79]","[ 0.02929688 -0.2734375  -0.22070312 -0.609375   -0.2734375  -0.984375
 -0.2265625  -2.25195312 -0.25       -1.06640625 -0.234375   -1.37109375
  1.78515625 -2.1328125 ]","[0.9375     0.74804688 1.15039062 2.36132812 0.74804688 2.43359375
 1.00585938 1.05078125 0.7578125  2.19140625 0.71289062 2.015625
 1.7265625  1.1796875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[20 25 37 16 21 16 35 53 21],"[0.9375   1.171875 1.734375 0.75     0.984375 0.75     1.640625 2.484375
 0.984375]",[ 0  7 -9 -5 -5 -3 -3 -3 -5],"[ 0.          0.4097465  -0.52681693 -0.29267607 -0.29267607 -0.17560564
 -0.17560564 -0.17560564 -0.29267607]",[12619   779    67  2030   180  3984   148   114   154],"[ 0.02929688 -0.25585938 -0.65039062 -0.28125    -0.27734375 -0.28125
 -0.66601562 -1.00976562 -0.61523438]","[0.9375     1.14453125 1.60742188 0.6953125  0.9453125  0.6953125
 1.5        2.26953125 0.76757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[20 26 30 21 16 21],[0.9375   1.21875  1.40625  0.984375 0.75     0.984375],[ 0  5 -6 -4 -3 -4],[ 0.          0.29267607 -0.35121129 -0.23414086 -0.17560564 -0.23414086],[12626   864    38   166  6587   134],[ 0.02929688 -0.26757812 -0.52734375 -0.30859375 -0.3046875  -0.64648438],[0.9375     1.18945312 1.3046875  0.93554688 0.68554688 0.7421875 ],[0. 0. 0. 0. 0. 0.],background
5,[20 26 30 30 16],[0.9375  1.21875 1.40625 1.40625 0.75   ],[ 0  4  4 -4 -2],[ 0.          0.23414086  0.23414086 -0.23414086 -0.11707043],[12657   831   171    55  1183],[ 0.02929688 -0.3046875  -0.30859375 -0.57226562 -0.3046875 ],[0.9375     1.1796875  1.37304688 1.28515625 0.68554688],[0. 0. 0. 0. 0.],background
3,[20 26 15],[0.9375   1.21875  0.703125],[ 0  3 -2],[ 0.          0.17560564 -0.11707043],[12466   812   753],[ 0.02929688 -0.3046875  -0.26367188],[0.9375     1.1796875  0.65234375],[0. 0. 0.],background
1,[20],[0.9375],[0],[0.],[12425],[0.02929688],[0.9375],[0.],background
1,[20],[0.9375],[0],[0.],[12552],[0.02929688],[0.9375],[0.],background
2,[20 22],[0.9375  1.03125],[ 0 -3],[ 0.         -0.17560564],[12424   185],[ 0.02929688 -0.70898438],[0.9375     0.74804688],[0. 0.],background
4,[20 15 19 22],[0.9375   0.703125 0.890625 1.03125 ],[ 0  2 -9 -3],[ 0.          0.11707043 -0.52681693 -0.17560564],[12686   955   295   189],[ 0.02929688  0.41796875 -0.33398438 -0.484375  ],[0.9375     0.56640625 0.82617188 0.91015625],[0. 0. 0. 0.],background
3,[20 18 18],[0.9375  0.84375 0.84375],[  0 -11 -11],[ 0.         -0.64388736 -0.64388736],[12599   296   234],[ 0.02929688 -0.31640625  0.58007812],[0.9375     0.78320312 0.61328125],[0. 0. 0.],background
7,[20 18 50 54 18 50 18],[0.9375  0.84375 2.34375 2.53125 0.84375 2.34375 0.84375],[ 0  3  3  5 -3  3 -3],"[ 0.          0.17560564  0.17560564  0.29267607 -0.17560564  0.17560564
 -0.17560564]",[12411   226   104    51   608    74   454],"[ 0.02929688 -0.29101562 -1.02539062 -1.1875      0.18554688 -2.34375
 -0.52734375]","[0.9375     0.79296875 2.10742188 2.23632812 0.82421875 0.
 0.65820312]",[0. 0. 0. 0. 0. 0. 0.],background
7,[20 51 56 21 24 51 24],[0.9375   2.390625 2.625    0.984375 1.125    2.390625 1.125   ],[ 0  4  7 -6 -5  4 -5],"[ 0.          0.23414086  0.4097465  -0.35121129 -0.29267607  0.23414086
 -0.29267607]",[12540    60    75   111   133    46   120],"[ 0.02929688 -2.2421875  -1.06640625  0.33789062  0.3515625  -0.97070312
 -0.140625  ]","[0.9375     0.83203125 2.3984375  0.92382812 1.06835938 2.18554688
 1.1171875 ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[20 14 53 17 17],[0.9375   0.65625  2.484375 0.796875 0.796875],[ 0  3  3 -5 -3],[ 0.          0.17560564  0.17560564 -0.29267607 -0.17560564],[12512   327   119   532   482],[ 0.02929688 -0.2265625  -1.00976562 -0.29882812 -0.2734375 ],[0.9375     0.6171875  2.26953125 0.73828125 0.74804688],[0. 0. 0. 0. 0.],background
9,[20 15 16 51 56 17 17 25 51],"[0.9375   0.703125 0.75     2.390625 2.625    0.796875 0.796875 1.171875
 2.390625]",[ 0  2  4  4  4 -9 -6 -4  4],"[ 0.          0.11707043  0.23414086  0.23414086  0.23414086 -0.52681693
 -0.35121129 -0.23414086  0.23414086]",[12723  2612  1990    80   129   314   800   814    67],"[ 0.02929688 -0.19726562 -0.1875     -2.09179688 -0.984375   -0.29882812
 -0.2734375  -0.22070312 -1.1953125 ]","[0.9375     0.67578125 0.7265625  1.15820312 2.43359375 0.73828125
 0.74804688 1.15039062 2.0703125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[20 15 16 16 25 25],[0.9375   0.703125 0.75     0.75     1.171875 1.171875],[ 0  2  5 -6 -6 -4],[ 0.          0.11707043  0.29267607 -0.35121129 -0.35121129 -0.23414086],[12588  2101  1242   818   371  1075],[ 0.02929688 -0.17578125 -0.1640625  -0.28125    -0.14648438 -0.18359375],[0.9375     0.68164062 0.73242188 0.6953125  1.16210938 1.15820312],[0. 0. 0. 0. 0. 0.],background
11,[20 16 16 55 21 16 35 16 52 25 35],"[0.9375   0.75     0.75     2.578125 0.984375 0.75     1.640625 0.75
 2.4375   1.171875 1.640625]",[ 0  1  4  4  5 -8 -6 -5 -5 -4 -6],"[ 0.          0.05853521  0.23414086  0.23414086  0.29267607 -0.46828172
 -0.35121129 -0.29267607 -0.29267607 -0.23414086 -0.35121129]",[12522  2553   672    62   102   974   128  2991   155  1690   120],"[ 0.02929688 -0.1640625  -0.140625   -1.7734375  -0.33789062 -0.234375
 -0.20507812 -0.234375   -1.06640625 -0.14648438 -0.87109375]","[0.9375     0.73242188 0.73632812 1.87304688 0.92382812 0.71289062
 1.62890625 0.71289062 2.19140625 1.16210938 1.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[16 20 16 57 15 50 18 57 50 18],"[0.75     0.9375   0.75     2.671875 0.703125 2.34375  0.84375  2.671875
 2.34375  0.84375 ]",[ 0  0  3  3 -8 -7 -6  3 -7 -6],"[ 0.          0.          0.17560564  0.17560564 -0.46828172 -0.4097465
 -0.35121129  0.17560564 -0.4097465  -0.35121129]",[ 5178 12390   305    42  1850    52   250    40    42   202],"[-0.140625    0.02929688 -0.1171875   2.25390625 -0.19726562 -1.171875
 -0.1328125  -1.0859375  -0.3671875  -0.421875  ]","[0.73632812 0.9375     0.74023438 1.43359375 0.67578125 2.02929688
 0.83398438 2.44140625 2.31445312 0.73046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[20 16 57 15 18 57 18],[0.9375   0.75     2.671875 0.703125 0.84375  2.671875 0.84375 ],[ 0  3  3 -6 -5  3 -5],"[ 0.          0.17560564  0.17560564 -0.35121129 -0.29267607  0.17560564
 -0.29267607]",[13356   157    28   735   338    26   270],"[ 0.02929688 -0.09375    -1.0859375  -0.1328125  -0.10546875  2.50585938
  0.23828125]","[0.9375     0.74414062 2.44140625 0.69140625 0.83789062 0.9296875
 0.81054688]",[0. 0. 0. 0. 0. 0. 0.],background
4,[20 14 17 17],[0.9375   0.65625  0.796875 0.796875],[ 0 -3 -2 -2],[ 0.         -0.17560564 -0.11707043 -0.11707043],[12695  1166   582   581],[ 0.02929688 -0.10351562  0.32421875 -0.125     ],[0.9375     0.6484375  0.72851562 0.78710938],[0. 0. 0. 0.],background
4,[20 14 17 17],[0.9375   0.65625  0.796875 0.796875],[ 0 -3 -3 -3],[ 0.         -0.17560564 -0.17560564 -0.17560564],[10961  2271   617   515],[ 0.05859375 -0.08203125  0.32421875 -0.15039062],[0.93554688 0.65039062 0.72851562 0.78320312],[0. 0. 0. 0.],background
5,[20 52 32 20 52],[0.9375 2.4375 1.5    0.9375 2.4375],[ 0  3 -7 -6  3],[ 0.          0.17560564 -0.4097465  -0.35121129  0.17560564],[16025    33   122   115    30],[ 0.02929688 -0.9140625  -0.046875   -0.05859375  2.1328125 ],[0.9375     2.25976562 1.5        0.93554688 1.1796875 ],[0. 0. 0. 0. 0.],background
2,[20 53],[0.9375   2.484375],[0 3],[0.         0.17560564],[13722    37],[0.02929688 2.33007812],[0.9375     0.86523438],[0. 0.],background
4,[20 24 53 53],[0.9375   1.125    2.484375 2.484375],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[6137 3477   35   33],[ 0.02929688  0.         -0.93164062  2.40625   ],[0.9375     1.125      2.30273438 0.6171875 ],[0. 0. 0. 0.],background
4,[21 24 21 24],[0.984375 1.125    0.984375 1.125   ],[0 0 0 0],[0. 0. 0. 0.],[5577 3320 3981 2353],[ 0.09179688  0.03515625 -0.27734375 -0.421875  ],[0.98046875 1.125      0.9453125  1.04296875],[0. 0. 0. 0.],background
4,[21 24 21 24],[0.984375 1.125    0.984375 1.125   ],[0 0 0 0],[0. 0. 0. 0.],[5347 2899 3919 2163],[ 0.09179688  0.03515625 -0.27734375 -0.45703125],[0.98046875 1.125      0.9453125  1.02734375],[0. 0. 0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[6880 3839],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[7699 4240],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[8598 4702],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[8948 4753],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[9560 4918],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[9726 5121],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10021  5127],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
