numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[29 54 14 58 17 24 16 58 16],"[1.359375 2.53125  0.65625  2.71875  0.796875 1.125    0.75     2.71875
 0.75    ]",[ 0  0  3  3  5 -4 -1  3 -1],"[ 0.          0.          0.17560564  0.17560564  0.29267607 -0.23414086
 -0.05853521  0.17560564 -0.05853521]",[1787 1194  449   48  429   34  307   45  237],"[ 0.          0.         -0.02148438 -2.54882812 -0.02539062 -0.03515625
 -0.3046875   0.16992188 -0.046875  ]","[1.359375   2.53125    0.65625    0.9453125  0.796875   1.125
 0.68554688 2.71289062 0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[15 29 55 16 16],[0.703125 1.359375 2.578125 0.75     0.75    ],[ 0  0  0 -4 -4],[ 0.          0.          0.         -0.23414086 -0.23414086],[ 654 1755 1146  162  119],[ 0.02148438  0.          0.          0.0234375  -0.2578125 ],[0.703125   1.359375   2.578125   0.75       0.70507812],[0. 0. 0. 0. 0.],background
5,[29 55 16 14 15],[1.359375 2.578125 0.75     0.65625  0.703125],[  0   0 -15 -11  -5],[ 0.          0.         -0.87802822 -0.64388736 -0.29267607],[1808 1236  211  190  484],[0.         0.         0.0234375  0.04101562 0.04492188],[1.359375   2.578125   0.75       0.65429688 0.70117188],[0. 0. 0. 0. 0.],background
7,[29 55 15 14 14 45 15],[1.359375 2.578125 0.703125 0.65625  0.65625  2.109375 0.703125],[  0   0 -21 -15 -10 -10 -21],"[ 0.          0.         -1.22923951 -0.87802822 -0.58535215 -0.58535215
 -1.22923951]",[1850 1059  115  115   23   45   83],"[ 0.          0.          0.06640625  0.0625      0.0625      0.06640625
 -0.17578125]","[1.359375   2.578125   0.69921875 0.65429688 0.65429688 2.109375
 0.68164062]",[0. 0. 0. 0. 0. 0. 0.],background
5,[29 55 13 13 14],[1.359375 2.578125 0.609375 0.609375 0.65625 ],[  0   0 -26 -21  -2],[ 0.          0.         -1.52191558 -1.22923951 -0.11707043],[1814 1106  344  124  184],[ 0.          0.          0.01953125  0.0390625  -0.10351562],[1.359375   2.578125   0.609375   0.60742188 0.6484375 ],[0. 0. 0. 0. 0.],background
6,[29 55 10 10 10 14],[1.359375 2.578125 0.46875  0.46875  0.46875  0.65625 ],[  0   0 -30 -28 -22  -5],[ 0.          0.         -1.75605644 -1.63898601 -1.28777473 -0.29267607],[1724 1059  200  219  135   41],[ 0.          0.         -0.015625    0.05859375  0.02929688 -0.12304688],[1.359375   2.578125   0.46875    0.46484375 0.46875    0.64453125],[0. 0. 0. 0. 0. 0.],background
7,[29 55  8  8 10 15 15],[1.359375 2.578125 0.375    0.375    0.46875  0.703125 0.703125],[  0   0 -28 -25 -20 -10  -7],"[ 0.          0.         -1.63898601 -1.46338037 -1.1707043  -0.58535215
 -0.4097465 ]",[1724 1116   57   94  311  139   79],"[ 0.          0.         -0.046875    0.046875    0.015625    0.04492188
  0.08789062]","[1.359375   2.578125   0.37304688 0.37304688 0.46875    0.70117188
 0.69726562]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29 55  6  6  8  8],[1.359375 2.578125 0.28125  0.28125  0.375    0.375   ],[  0   0 -19 -17 -14 -14],[ 0.          0.         -1.11216908 -0.99509865 -0.81949301 -0.81949301],[1743 1079   21   22   96   86],[ 0.          0.         -0.0625     -0.11523438 -0.046875   -0.1875    ],[1.359375   2.578125   0.27539062 0.2578125  0.37304688 0.32421875],[0. 0. 0. 0. 0. 0.],background
7,[29 55 48  5  7 14 14],[1.359375 2.578125 2.25     0.234375 0.328125 0.65625  0.65625 ],[  0   0   3 -11 -11  -3  -3],"[ 0.          0.          0.17560564 -0.64388736 -0.64388736 -0.17560564
 -0.17560564]",[1740 1010   26   34  108   15   13],"[ 0.          0.         -0.0703125  -0.08789062 -0.11328125  0.08203125
 -0.30859375]","[1.359375   2.578125   2.25       0.21679688 0.30859375 0.65039062
 0.58007812]",[0. 0. 0. 0. 0. 0. 0.],background
5,[29 16  5 16  5],[1.359375 0.75     0.234375 0.75     0.234375],[ 0  4 -5  4 -5],[ 0.          0.23414086 -0.29267607  0.23414086 -0.29267607],[1756   23  542   18  470],[ 0.         -0.7265625  -0.125      -0.4453125  -0.21289062],[1.359375   0.18554688 0.19921875 0.60351562 0.09960938],[0. 0. 0. 0. 0.],swipePrev
14,[ 4 29 55  4 22 24  6 11  5  4  4 22 11  5],"[0.1875   1.359375 2.578125 0.1875   1.03125  1.125    0.28125  0.515625
 0.234375 0.1875   0.1875   1.03125  0.515625 0.234375]",[ 0  0  0  3  6 15 -7 -5 -4  0  3  6 -5 -4],"[ 0.          0.          0.          0.17560564  0.35121129  0.87802822
 -0.4097465  -0.29267607 -0.23414086  0.          0.17560564  0.35121129
 -0.29267607 -0.23414086]",[1139 1729 1087 1146   54  124  608   15  693  964 1048   54   12  581],"[ 0.11132812  0.          0.         -0.140625   -0.45117188 -0.421875
 -0.16796875  0.03320312 -0.09570312 -0.14648438 -0.07617188 -0.90234375
  0.32226562 -0.18359375]","[0.15039062 1.359375   2.578125   0.125      0.92773438 1.04296875
 0.2265625  0.515625   0.21484375 0.1171875  0.171875   0.5
 0.40234375 0.14648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[29 54  6 54  5  5  5  6  5  5],"[1.359375 2.53125  0.28125  2.53125  0.234375 0.234375 0.234375 0.28125
 0.234375 0.234375]",[ 0  0  2  3  6 11 14  2  6 14],"[0.         0.         0.11707043 0.17560564 0.35121129 0.64388736
 0.81949301 0.11707043 0.35121129 0.81949301]",[1883 1093 1137  113 3126 3113  501  955 2271  453],"[ 0.          0.         -0.11523438 -2.05664062 -0.05078125 -0.07421875
 -0.06640625 -0.22851562 -0.14648438 -0.14648438]","[1.359375   2.53125    0.2578125  1.4765625  0.22851562 0.22265625
 0.22460938 0.1640625  0.18359375 0.18359375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
19,[23 24  7 26  7  7 27 12 52 16 12 40 40 12 12 23  7  7 12],"[1.078125 1.125    0.328125 1.21875  0.328125 0.328125 1.265625 0.5625
 2.4375   0.75     0.5625   1.875    1.875    0.5625   0.5625   1.078125
 0.328125 0.328125 0.5625  ]","[ 13  15  16  19  21  23  26 -28 -26 -24 -23 -23 -20 -19 -16  13  16  21
 -28]","[ 0.76095779  0.87802822  0.93656344  1.11216908  1.22923951  1.34630994
  1.52191558 -1.63898601 -1.52191558 -1.40484515 -1.34630994 -1.34630994
 -1.1707043  -1.11216908 -0.93656344  0.76095779  0.93656344  1.22923951
 -1.63898601]","[  45   60 1837   89 3030 2831   56   99  116   45  161   47   29  311
  380   34 1776 2423   98]","[-0.4375     -0.03515625 -0.03125    -0.22851562  0.03125     0.00976562
 -0.0390625   0.12304688 -0.9140625  -0.1875     -0.140625   -0.41015625
 -0.52734375 -0.12304688 -0.10546875 -0.1015625  -0.1640625  -0.0625
 -0.22851562]","[0.984375   1.125      0.32617188 1.19726562 0.32617188 0.328125
 1.265625   0.54882812 2.25976562 0.7265625  0.54492188 1.83007812
 1.79882812 0.54882812 0.55273438 1.07421875 0.28515625 0.32226562
 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[29 14 32 17 21  8  8 14 14 20 53 57 22 32 21  8],"[1.359375 0.65625  1.5      0.796875 0.984375 0.375    0.375    0.65625
 0.65625  0.9375   2.484375 2.671875 1.03125  1.5      0.984375 0.375   ]",[  0   3   5  12  12  19  23 -25 -22 -21 -21 -21 -18   5  12  19],"[ 0.          0.17560564  0.29267607  0.70242258  0.70242258  1.11216908
  1.34630994 -1.46338037 -1.28777473 -1.22923951 -1.22923951 -1.22923951
 -1.05363387  0.29267607  0.70242258  1.11216908]","[ 664   23   52   29   58 2884 1414   74  171   48   88   42   40   40
   52 2464]","[ 0.21289062  0.1640625   0.1875     -0.3984375   0.70703125 -0.046875
 -0.03515625 -0.2265625  -0.1640625  -0.26367188 -0.77734375 -0.8359375
 -0.2578125  -0.375      -0.89257812  0.15234375]","[1.34375    0.63476562 1.48828125 0.68945312 0.68359375 0.37304688
 0.37304688 0.6171875  0.63476562 0.90039062 2.359375   2.5390625
 0.99804688 1.453125   0.41601562 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[55 19 23 26 10 24 22 18 42 19 23 26 10],"[2.578125 0.890625 1.078125 1.21875  0.46875  1.125    1.03125  0.84375
 1.96875  0.890625 1.078125 1.21875  0.46875 ]",[  5  12  12  18  20 -29 -27 -23 -23  12  12  18  20],"[ 0.29267607  0.70242258  0.70242258  1.05363387  1.1707043  -1.69752123
 -1.5804508  -1.34630994 -1.34630994  0.70242258  0.70242258  1.05363387
  1.1707043 ]",[  62   32   47   77 4395   43   43   52   33   30   41   61 3784],"[-0.88671875 -0.390625   -0.03320312  0.0390625   0.05859375 -0.17578125
 -0.29101562 -0.10546875 -0.4921875  -0.05664062 -1.04492188 -0.41992188
 -0.1328125 ]","[2.421875   0.80078125 1.078125   1.21875    0.46484375 1.11132812
 0.99023438 0.83789062 1.90625    0.88867188 0.26757812 1.14453125
 0.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[30 14 56 11 21 44 14 56 11],"[1.40625  0.65625  2.625    0.515625 0.984375 2.0625   0.65625  2.625
 0.515625]",[  0   3   4  18 -30 -25   3   4  18],"[ 0.          0.17560564  0.23414086  1.05363387 -1.75605644 -1.46338037
  0.17560564  0.23414086  1.05363387]",[ 814   14   41 3249   46   21   11   32 2654],"[-0.1328125   0.14453125  2.54296875 -0.09765625 -0.12304688  0.2578125
 -0.12304688  0.65625     0.11328125]","[1.40039062 0.640625   0.65039062 0.50585938 0.9765625  2.046875
 0.64453125 2.54101562 0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[29 57 13 37 12 32 50 12 57 37 32],"[1.359375 2.671875 0.609375 1.734375 0.5625   1.5      2.34375  0.5625
 2.671875 1.734375 1.5     ]",[ 0  3  8  9 13 13 13 15  3  9 13],"[0.         0.17560564 0.46828172 0.52681693 0.76095779 0.76095779
 0.76095779 0.87802822 0.17560564 0.52681693 0.76095779]",[1489   35  240   50  903   57   69  728   25   46   44],"[ 0.          0.66796875 -0.05664062 -0.48828125 -0.05273438  0.140625
 -0.07421875  0.03515625  2.33789062  0.0546875  -0.421875  ]","[1.359375   2.58789062 0.60742188 1.6640625  0.56054688 1.49414062
 2.34375    0.56054688 1.29296875 1.734375   1.43945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[29 57 13 50 49 57],[1.359375 2.671875 0.609375 2.34375  2.296875 2.671875],[ 0  4 12 12 26  4],[0.         0.23414086 0.70242258 0.70242258 1.52191558 0.23414086],[1908   84 2544   57   19   66],[ 0.          2.33789062  0.          0.         -0.07226562 -0.66796875],[1.359375   1.29296875 0.609375   2.34375    2.296875   2.58789062],[0. 0. 0. 0. 0. 0.],swipePrev
5,[29 54 15 14 32],[1.359375 2.53125  0.703125 0.65625  1.5     ],[ 0  0  8 10 20],[0.         0.         0.46828172 0.58535215 1.1707043 ],[1688 1054 1680 1629   33],[ 0.          0.          0.02148438  0.         -0.046875  ],[1.359375 2.53125  0.703125 0.65625  1.5     ],[0. 0. 0. 0. 0.],background
6,[29 54 14 15 15 14],[1.359375 2.53125  0.65625  0.703125 0.703125 0.65625 ],[ 0  0  1 -4 -1  1],[ 0.          0.          0.05853521 -0.23414086 -0.05853521  0.05853521],[1763 1022  910  417  458  795],[ 0.          0.          0.02148438  0.          0.02148438 -0.2265625 ],[1.359375  2.53125   0.65625   0.703125  0.703125  0.6171875],[0. 0. 0. 0. 0. 0.],background
5,[29 55 14 15 14],[1.359375 2.578125 0.65625  0.703125 0.65625 ],[ 0  0 -9 -5 -9],[ 0.          0.         -0.52681693 -0.29267607 -0.52681693],[1843 1007  457 1469  328],[ 0.          0.          0.          0.02148438 -0.24609375],[1.359375 2.578125 0.65625  0.703125 0.609375],[0. 0. 0. 0. 0.],background
8,[29 54 33 35 13 14 13 57],[1.359375 2.53125  1.546875 1.640625 0.609375 0.65625  0.609375 2.671875],[  0   0   5   5 -19 -16 -13  -4],"[ 0.          0.          0.29267607  0.29267607 -1.11216908 -0.93656344
 -0.76095779 -0.23414086]",[1842 1009   37   29  424  398  207   41],"[0.         0.         0.         0.         0.01953125 0.02148438
 0.0390625  2.50585938]","[1.359375   2.53125    1.546875   1.640625   0.609375   0.65625
 0.60742188 0.9296875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[29 54 13 12 12],[1.359375 2.53125  0.609375 0.5625   0.5625  ],[  0   0 -21 -18 -16],[ 0.          0.         -1.22923951 -1.05363387 -0.93656344],[1697 1079  324   90   88],[0.         0.         0.0390625  0.03515625 0.05273438],[1.359375   2.53125    0.60742188 0.56054688 0.56054688],[0. 0. 0. 0. 0.],background
6,[29 55 10 10 14 10],[1.359375 2.578125 0.46875  0.46875  0.65625  0.46875 ],[  0   0 -23 -19  -4 -19],[ 0.          0.         -1.34630994 -1.11216908 -0.23414086 -1.11216908],[1829 1047  349   53   46   49],[ 0.          0.         -0.02929688  0.08789062 -0.14453125 -0.08789062],[1.359375  2.578125  0.46875   0.4609375 0.640625  0.4609375],[0. 0. 0. 0. 0. 0.],background
5,[29  8  9 15  8],[1.359375 0.375    0.421875 0.703125 0.375   ],[  0 -22 -19  -9 -22],[ 0.         -1.28777473 -1.11216908 -0.52681693 -1.28777473],[1765  229  193  152  170],[ 0.          0.140625    0.02734375  0.04492188 -0.19921875],[1.359375   0.34765625 0.421875   0.70117188 0.31835938],[0. 0. 0. 0. 0.],background
8,[29 55  7  9 16 15  7  9],[1.359375 2.578125 0.328125 0.421875 0.75     0.703125 0.328125 0.421875],[  0   0 -18 -14 -13  -7 -18 -14],"[ 0.          0.         -1.05363387 -0.81949301 -0.76095779 -0.4097465
 -1.05363387 -0.81949301]",[1706 1022  145   85   41  129  110   75],"[ 0.          0.          0.12304688  0.1328125  -0.0234375   0.08789062
 -0.17382812 -0.01367188]","[1.359375   2.578125   0.3046875  0.40039062 0.75       0.69726562
 0.27734375 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[29 54  5 14],[1.359375 2.53125  0.234375 0.65625 ],[  0   0 -11  -4],[ 0.          0.         -0.64388736 -0.23414086],[1524  959  337   46],[ 0.04296875  0.         -0.08007812  0.10351562],[1.359375   2.53125    0.22070312 0.6484375 ],[0. 0. 0. 0.],background
12,[29  5 24 24  5 24 14  5 24 24 24 14],"[1.359375 0.234375 1.125    1.125    0.234375 1.125    0.65625  0.234375
 1.125    1.125    1.125    0.65625 ]",[  0 -12 -12 -10  -9  -7  -3 -12 -12 -10  -7  -3],"[ 0.         -0.70242258 -0.70242258 -0.58535215 -0.52681693 -0.4097465
 -0.17560564 -0.70242258 -0.70242258 -0.58535215 -0.4097465  -0.17560564]",[1650  320   21   22  534   23   45  318   17   21   22   38],"[ 0.         -0.07421875 -0.31640625 -0.84375     0.13867188 -0.80859375
  0.04101562 -0.16210938 -0.7734375  -0.421875   -0.38671875 -0.20507812]","[1.359375   0.22265625 1.08007812 0.74414062 0.18945312 0.78320312
 0.65429688 0.16992188 0.81640625 1.04296875 1.05664062 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 4 29 55  5  4  4  4  5  4  4],"[0.1875   1.359375 2.578125 0.234375 0.1875   0.1875   0.1875   0.234375
 0.1875   0.1875  ]",[ 0  0  0 -6 -4 -1  0 -6 -4 -1],"[ 0.          0.          0.         -0.35121129 -0.23414086 -0.05853521
  0.         -0.35121129 -0.23414086 -0.05853521]",[1351 1749  933 1050 1103 1786 1156  927  952 1623],"[-0.15234375  0.          0.08007812 -0.09570312 -0.0703125  -0.08203125
 -0.08789062 -0.18359375 -0.13476562 -0.15234375]","[0.109375   1.359375   2.578125   0.21484375 0.17382812 0.16796875
 0.16601562 0.14648438 0.13085938 0.109375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[29  5 22  4 22  5 24 24 25  5  4  5 24 24 25],"[1.359375 0.234375 1.03125  0.1875   1.03125  0.234375 1.125    1.125
 1.171875 0.234375 0.1875   0.234375 1.125    1.125    1.171875]",[ 0  5  7  9  9 11 13 17 21  5  9 11 13 17 21],"[0.         0.29267607 0.4097465  0.52681693 0.52681693 0.64388736
 0.76095779 0.99509865 1.22923951 0.29267607 0.52681693 0.64388736
 0.76095779 0.99509865 1.22923951]","[1794 1541   64 1425   88 1037   95  150   53 1486 1210  923   70  125
   42]","[ 0.         -0.16210938 -0.35546875 -0.05859375 -0.45117188 -0.08789062
 -0.38671875 -0.31640625 -0.29296875 -0.07421875 -0.12890625 -0.17578125
 -0.7734375  -0.703125   -0.73242188]","[1.359375   0.16992188 0.96875    0.17773438 0.92773438 0.21679688
 1.05664062 1.08007812 1.13476562 0.22265625 0.13671875 0.15429688
 0.81640625 0.87890625 0.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
20,[29 14 55 26  6  6 11 51 11 11 12 15 11 39 14 55 11 51 12 15],"[1.359375 0.65625  2.578125 1.21875  0.28125  0.28125  0.515625 2.390625
 0.515625 0.515625 0.5625   0.703125 0.515625 1.828125 0.65625  2.578125
 0.515625 2.390625 0.5625   0.703125]","[  0   4   4  18  19  24  24 -24 -23 -21 -18 -18 -16 -16   4   4  24 -24
 -18 -18]","[ 0.          0.23414086  0.23414086  1.05363387  1.11216908  1.40484515
  1.40484515 -1.40484515 -1.34630994 -1.22923951 -1.05363387 -1.05363387
 -0.93656344 -0.93656344  0.23414086  0.23414086  1.40484515 -1.40484515
 -1.05363387 -1.05363387]","[1706   34   50  144 5885 4372   26   14  235  227  166   56  196   18
   28   41   21   12  124   45]","[ 0.         -0.12304688 -2.41796875 -0.38085938 -0.08789062 -0.0703125
 -0.04882812 -1.1953125  -0.17773438 -0.19335938 -0.26367188 -0.17578125
 -0.2265625  -0.7421875   0.14453125  1.69140625  0.16210938  1.046875
 -0.03515625  0.109375  ]","[1.359375   0.64453125 0.89648438 1.15820312 0.26757812 0.27148438
 0.51367188 2.0703125  0.484375   0.47851562 0.49609375 0.68164062
 0.46289062 1.66992188 0.640625   1.9453125  0.49023438 2.15039062
 0.56054688 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
19,[29 14 54 21 24  7 27  8 14 53 53 13 41 53 13 14 21  7 53],"[1.359375 0.65625  2.53125  0.984375 1.125    0.328125 1.265625 0.375
 0.65625  2.484375 2.484375 0.609375 1.921875 2.484375 0.609375 0.65625
 0.984375 0.328125 2.484375]","[  0   5   5  14  16  20  22  25 -20 -20 -18 -17 -17 -15 -12   5  14  20
 -20]","[ 0.          0.29267607  0.29267607  0.81949301  0.93656344  1.1707043
  1.28777473  1.46338037 -1.1707043  -1.1707043  -1.05363387 -0.99509865
 -0.99509865 -0.87802822 -0.70242258  0.29267607  0.81949301  1.1707043
 -1.1707043 ]","[1650   26   40   32   59 1963  189 4693  101   44   47   82   39   33
  289   22   27 1957   41]","[ 0.         -0.24609375  1.66210938  0.89257812 -0.17578125 -0.0625
 -0.43554688 -0.0703125  -0.24609375  1.2421875  -0.77734375 -0.24804688
 -0.6015625  -1.00976562 -0.171875    0.          0.         -0.18554688
  0.        ]","[1.359375   0.609375   1.91015625 0.41601562 1.11132812 0.32226562
 1.18945312 0.36914062 0.609375   2.15234375 2.359375   0.55664062
 1.82617188 2.26953125 0.58398438 0.65625    0.984375   0.27148438
 2.484375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[29 14 22 25 25  8 28 16 55 22 17 24 14 22],"[1.359375 0.65625  1.03125  1.171875 1.171875 0.375    1.3125   0.75
 2.578125 1.03125  0.796875 1.125    0.65625  1.03125 ]",[  0   3  14  16  20  22  22 -17 -17 -15 -14 -13   3  14],"[ 0.          0.17560564  0.81949301  0.93656344  1.1707043   1.28777473
  1.28777473 -0.99509865 -0.99509865 -0.87802822 -0.81949301 -0.76095779
  0.17560564  0.81949301]",[1723   22   46   35   47 2834   75   63  138   33   37   57   20   42],"[ 0.         -0.20507812  0.         -0.29296875 -0.07421875 -0.17578125
 -0.45117188 -0.1875     -0.96679688 -0.38671875 -0.25       -0.421875
  0.0625      0.93554688]","[1.359375   0.62304688 1.03125    1.13476562 1.16992188 0.33203125
 1.23242188 0.7265625  2.390625   0.95703125 0.7578125  1.04296875
 0.65429688 0.43554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[29 23 11 26 44 11 44],[1.359375 1.078125 0.515625 1.21875  2.0625   0.515625 2.0625  ],[  0  10  19 -30 -23  19 -23],"[ 0.          0.58535215  1.11216908 -1.75605644 -1.34630994  1.11216908
 -1.34630994]",[1901   42 2266   24   69 2041   49],"[ 0.         -1.04492188 -0.14453125 -0.34375     0.19335938  0.06445312
 -0.58007812]","[1.359375   0.26757812 0.49414062 1.16992188 2.05273438 0.51171875
 1.98046875]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[29 58 56 12 22 56],[1.359375 2.71875  2.625    0.5625   1.03125  2.625   ],[ 0  2  5 17 30  5],[0.         0.11707043 0.29267607 0.99509865 1.75605644 0.29267607],[1873  133   33 2523   36   33],[ 0.         -0.16992188  2.37890625 -0.0703125   0.          0.73828125],[1.359375   2.71289062 1.109375   0.55859375 1.03125    2.51953125],[0. 0. 0. 0. 0. 0.],swipePrev
5,[29 55 14 32 58],[1.359375 2.578125 0.65625  1.5      2.71875 ],[ 0  4  8  9 13],[0.         0.23414086 0.46828172 0.52681693 0.76095779],[1764  338 2219   53  170],[ 0.         -0.08007812 -0.04101562  0.09375    -0.0859375 ],[1.359375   2.578125   0.65429688 1.49804688 2.71679688],[0. 0. 0. 0. 0.],background
