numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
6,[ 7  7 13  7  7 13],[0.328125 0.328125 0.609375 0.328125 0.328125 0.609375],[ 0 -1 -1  0 -1 -1],[ 0.         -0.05853521 -0.05853521  0.         -0.05853521 -0.05853521],[4434 5852 1730 4250 4667 1384],[-0.07226562 -0.07226562  0.0390625  -0.14453125  0.04101562 -0.19140625],[0.3203125  0.3203125  0.60742188 0.29492188 0.32617188 0.578125  ],[0. 0. 0. 0. 0. 0.],background

6,[ 7  7 13  7  7 13],[0.328125 0.328125 0.609375 0.328125 0.328125 0.609375],[ 0 -1 -1  0 -1 -1],[ 0.         -0.05853521 -0.05853521  0.         -0.05853521 -0.05853521],[4558 4592 1236 3745 4156  881],[-0.12304688 -0.1328125   0.         -0.00976562 -0.02148438 -0.20898438],[0.3046875  0.30078125 0.609375   0.328125   0.328125   0.57226562],[0. 0. 0. 0. 0. 0.],background

2,[ 7 13],[0.328125 0.609375],[ 0 -1],[ 0.         -0.05853521],[10494  1506],[0.07226562 0.05664062],[0.3203125  0.60742188],[0. 0.],background

1,[7],[0.328125],[0],[0.],[15238],[0.03125],[0.32617188],[0.],background

3,[ 7 12  7],[0.328125 0.5625   0.328125],[ 0 -2 -1],[ 0.         -0.11707043 -0.05853521],[ 9690  1682 12318],[-0.0625      0.03515625 -0.07226562],[0.32226562 0.56054688 0.3203125 ],[0. 0. 0.],background

6,[ 3 12 12  7 12  7],[0.140625 0.5625   0.5625   0.328125 0.5625   0.328125],[ 0 -5 -3 -2 -3 -2],[ 0.         -0.29267607 -0.17560564 -0.11707043 -0.17560564 -0.11707043],[2094  422  388 6266  360 4591],[ 0.03515625  0.         -0.12304688 -0.12304688  0.          0.02148438],[0.13671875 0.5625     0.54882812 0.3046875  0.5625     0.328125  ],[0. 0. 0. 0. 0. 0.],background

6,[ 3 12  7 12  7  7],[0.140625 0.5625   0.328125 0.5625   0.328125 0.328125],[ 0 -7 -6 -4 -2 -6],[ 0.         -0.4097465  -0.35121129 -0.23414086 -0.11707043 -0.35121129],[ 2093   177  1105   441 12888   858],[ 0.03515625 -0.17578125 -0.05078125  0.03515625  0.00976562 -0.17382812],[0.13671875 0.53515625 0.32421875 0.56054688 0.328125   0.27734375],[0. 0. 0. 0. 0. 0.],background

6,[ 3  8 12  7  8  7],[0.140625 0.375    0.5625   0.328125 0.375    0.328125],[ 0 -7 -4 -2 -7 -2],[ 0.         -0.4097465  -0.23414086 -0.11707043 -0.4097465  -0.11707043],[2093   63  409 7666   49 5432],[ 0.03515625 -0.12890625  0.08789062  0.08203125  0.01171875 -0.04101562],[0.13671875 0.3515625  0.5546875  0.31835938 0.375      0.32617188],[0. 0. 0. 0. 0. 0.],slideUp

4,[3 6 6 6],[0.140625 0.28125  0.28125  0.28125 ],[ 0  2 -2 -2],[ 0.          0.11707043 -0.11707043 -0.11707043],[2104 2498 7510 5783],[ 0.03515625  0.05273438  0.00976562 -0.09765625],[0.13671875 0.27539062 0.28125    0.26367188],[0. 0. 0. 0.],slideUp

4,[3 6 6 6],[0.140625 0.28125  0.28125  0.28125 ],[ 0  1 -2  1],[ 0.          0.05853521 -0.11707043  0.05853521],[2113 2110 4222 1550],[ 0.03515625 -0.00976562 -0.00976562 -0.10546875],[0.13671875 0.28125    0.28125    0.26171875],[0. 0. 0. 0.],slideUp

2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[6146 4576],[ 0.0625     -0.05273438],[0.27539062 0.27539062],[0. 0.],slideUp

1,[6],[0.28125],[0],[0.],[9294],[-0.02734375],[0.27929688],[0.],slideUp

3,[ 3  6 10],[0.140625 0.28125  0.46875 ],[0 0 1],[0.         0.         0.05853521],[2050 7552  481],[ 0.03515625 -0.01757812  0.04492188],[0.13671875 0.28125    0.46679688],[0. 0. 0.],slideUp

4,[ 3  6 10  6],[0.140625 0.28125  0.46875  0.28125 ],[0 1 1 1],[0.         0.05853521 0.05853521 0.05853521],[2132 5973  294 5350],[ 0.03515625 -0.00976562  0.05859375 -0.11523438],[0.13671875 0.28125    0.46484375 0.2578125 ],[0. 0. 0. 0.],slideUp

3,[3 6 6],[0.140625 0.28125  0.28125 ],[0 1 1],[0.         0.05853521 0.05853521],[2076 7326 6119],[ 0.03515625  0.05273438 -0.03515625],[0.13671875 0.27539062 0.27929688],[0. 0. 0.],slideUp

2,[3 6],[0.140625 0.28125 ],[0 1],[0.         0.05853521],[2100 6077],[0.03515625 0.05273438],[0.13671875 0.27539062],[0. 0.],slideUp

7,[ 3  6  7 11  6  6 11],[0.140625 0.28125  0.328125 0.515625 0.28125  0.28125  0.515625],[ 0  3  6  6 -4  3  6],"[ 0.          0.17560564  0.35121129  0.35121129 -0.23414086  0.17560564
  0.35121129]",[2099 5520  239  158  337 4592  153],"[ 0.03515625  0.          0.          0.20898438  0.04492188 -0.12304688
 -0.2578125 ]","[0.13671875 0.28125    0.328125   0.47070312 0.27734375 0.25390625
 0.44726562]",[0. 0. 0. 0. 0. 0. 0.],slideUp

3,[ 3  7 12],[0.140625 0.328125 0.5625  ],[0 3 5],[0.         0.17560564 0.29267607],[2087 5817  377],[0.03515625 0.         0.01757812],[0.13671875 0.328125   0.5625    ],[0. 0. 0.],slideUp

4,[ 3  7 12  7],[0.140625 0.328125 0.5625   0.328125],[0 2 5 2],[0.         0.11707043 0.29267607 0.11707043],[2092 5462  369 5162],[ 0.03515625 -0.04101562  0.          0.08203125],[0.13671875 0.32617188 0.5625     0.31835938],[0. 0. 0. 0.],slideUp

3,[ 7 13 13],[0.328125 0.609375 0.609375],[1 4 4],[0.05853521 0.23414086 0.23414086],[8220  165  147],[ 0.03125     0.05664062 -0.15234375],[0.32617188 0.60742188 0.58984375],[0. 0. 0.],slideUp

1,[7],[0.328125],[1],[0.05853521],[4615],[0.05078125],[0.32421875],[0.],slideUp

3,[ 7 13  7],[0.328125 0.609375 0.328125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[13357  1584 11938],[-0.04101562  0.07617188  0.07226562],[0.32617188 0.60546875 0.3203125 ],[0. 0. 0.],background

3,[ 7 13  7],[0.328125 0.609375 0.328125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[9440 1693 7692],[-0.03125     0.01953125  0.09179688],[0.32617188 0.609375   0.31445312],[0. 0. 0.],background

1,[7],[0.328125],[0],[0.],[9547],[0.03125],[0.32617188],[0.],background

1,[7],[0.328125],[0],[0.],[7188],[0.04101562],[0.32617188],[0.],background

1,[7],[0.328125],[0],[0.],[12402],[0.04101562],[0.32617188],[0.],background

3,[ 7 12 12],[0.328125 0.5625   0.5625  ],[-1 -1 -1],[-0.05853521 -0.05853521 -0.05853521],[11803  1333  1005],[ 0.          0.08789062 -0.12304688],[0.328125   0.5546875  0.54882812],[0. 0. 0.],background

3,[ 7 12  7],[0.328125 0.5625   0.328125],[ 0 -3 -1],[ 0.         -0.17560564 -0.05853521],[12479   666 14732],[0.05078125 0.03515625 0.05078125],[0.32421875 0.56054688 0.32421875],[0. 0. 0.],background

3,[ 3 12  7],[0.140625 0.5625   0.328125],[ 0 -4 -2],[ 0.         -0.23414086 -0.11707043],[ 2091   521 15256],[0.03515625 0.         0.00976562],[0.13671875 0.5625     0.328125  ],[0. 0. 0.],background

3,[ 3 12  7],[0.140625 0.5625   0.328125],[ 0 -5 -2],[ 0.         -0.29267607 -0.11707043],[ 2091   418 12495],[0.03515625 0.01757812 0.0625    ],[0.13671875 0.5625     0.32226562],[0. 0. 0.],background

3,[ 3 12  7],[0.140625 0.5625   0.328125],[ 0 -5 -2],[ 0.         -0.29267607 -0.11707043],[2077  222 5864],[ 0.03515625  0.0703125  -0.03125   ],[0.13671875 0.55859375 0.32617188],[0. 0. 0.],background

3,[10  6  6],[0.46875 0.28125 0.28125],[-3 -1 -1],[-0.17560564 -0.05853521 -0.05853521],[ 254 5796 5500],[-0.05859375  0.0703125  -0.03515625],[0.46484375 0.27148438 0.27929688],[0. 0. 0.],background

4,[3 5 6 5],[0.140625 0.234375 0.28125  0.234375],[0 1 3 1],[0.         0.05853521 0.17560564 0.05853521],[2107 3040 1923 2572],[ 0.03515625 -0.02148438 -0.00976562  0.06640625],[0.13671875 0.23242188 0.28125    0.22460938],[0. 0. 0. 0.],background

4,[3 5 6 6],[0.140625 0.234375 0.28125  0.28125 ],[ 0  1 -1 -1],[ 0.          0.05853521 -0.05853521 -0.05853521],[2120 4326 2137 1811],[ 0.03515625  0.02929688 -0.02734375 -0.12304688],[0.13671875 0.23242188 0.27929688 0.25390625],[0. 0. 0. 0.],background

1,[6],[0.28125],[0],[0.],[8108],[-0.01757812],[0.28125],[0.],background

3,[3 6 6],[0.140625 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2072 5333 5040],[0.03515625 0.00976562 0.10546875],[0.13671875 0.28125    0.26171875],[0. 0. 0.],slideUp

5,[ 3  6 10  6 10],[0.140625 0.28125  0.46875  0.28125  0.46875 ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2070 6628  306 4855  272],[ 0.03515625  0.0703125  -0.10351562 -0.03515625  0.1171875 ],[0.13671875 0.27148438 0.45703125 0.27929688 0.453125  ],[0. 0. 0. 0. 0.],slideUp

2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[9402 6926],[ 0.0703125  -0.03515625],[0.27148438 0.27929688],[0. 0.],slideUp

2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[10249  8505],[ 0.00976562 -0.09765625],[0.28125    0.26367188],[0. 0.],slideUp

3,[ 6 10  6],[0.28125 0.46875 0.28125],[0 1 0],[0.         0.05853521 0.        ],[9411  939 9078],[-0.08789062  0.07421875  0.02734375],[0.26757812 0.46289062 0.27929688],[0. 0. 0.],slideUp

3,[ 3  6 10],[0.140625 0.28125  0.46875 ],[0 1 3],[0.         0.05853521 0.17560564],[ 2066 11314   657],[0.03515625 0.04492188 0.14648438],[0.13671875 0.27734375 0.4453125 ],[0. 0. 0.],slideUp

6,[ 3  6 11  6 11  6],[0.140625 0.28125  0.515625 0.28125  0.515625 0.28125 ],[ 0  2  3 -3  3 -3],[ 0.          0.11707043  0.17560564 -0.17560564  0.17560564 -0.17560564],[ 2107 12475   234   264   179   190],[ 0.03515625  0.         -0.015625    0.03515625  0.16210938 -0.0703125 ],[0.13671875 0.28125    0.515625   0.27929688 0.49023438 0.27148438],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 3  6 10  6  6 10],[0.140625 0.28125  0.46875  0.28125  0.28125  0.46875 ],[ 0  2 -4 -3  2 -4],[ 0.          0.11707043 -0.23414086 -0.17560564  0.11707043 -0.23414086],[ 2087 10784    56  1491  9665    55],[ 0.03515625 -0.03515625  0.08789062  0.05273438  0.0625     -0.08789062],[0.13671875 0.27929688 0.4609375  0.27539062 0.27539062 0.4609375 ],[0. 0. 0. 0. 0. 0.],slideUp

4,[ 3  7 12  6],[0.140625 0.328125 0.5625   0.28125 ],[ 0  2  4 -2],[ 0.          0.11707043  0.23414086 -0.11707043],[2094 8475  355  999],[ 0.03515625  0.0625     -0.03515625 -0.00976562],[0.13671875 0.32226562 0.56054688 0.28125   ],[0. 0. 0. 0.],slideUp

5,[ 3  7 12  7 12],[0.140625 0.328125 0.5625   0.328125 0.5625  ],[0 2 5 2 5],[0.         0.11707043 0.29267607 0.11707043 0.29267607],[2090 7876  191 5798  182],[ 0.03515625  0.05078125  0.05273438 -0.05078125 -0.19335938],[0.13671875 0.32421875 0.56054688 0.32421875 0.52734375],[0. 0. 0. 0. 0.],slideUp

5,[ 3  7 12  7 12],[0.140625 0.328125 0.5625   0.328125 0.5625  ],[0 2 4 2 4],[0.         0.11707043 0.23414086 0.11707043 0.23414086],[2090 6669  168 6014  122],[ 0.03515625  0.0625     -0.19335938 -0.05078125  0.03515625],[0.13671875 0.32226562 0.52734375 0.32421875 0.56054688],[0. 0. 0. 0. 0.],slideUp

4,[ 3  7 12  7],[0.140625 0.328125 0.5625   0.328125],[0 1 3 1],[0.         0.05853521 0.17560564 0.05853521],[2091 4002  570 3989],[ 0.03515625 -0.09179688  0.          0.04101562],[0.13671875 0.31445312 0.5625     0.32617188],[0. 0. 0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[ 1 -1],[ 0.05853521 -0.05853521],[6055 8123],[0.00976562 0.03125   ],[0.328125   0.32617188],[0. 0.],background

2,[ 7 13],[0.328125 0.609375],[0 2],[0.         0.11707043],[7000  549],[ 0.05078125 -0.05664062],[0.32421875 0.60742188],[0. 0.],background

1,[7],[0.328125],[0],[0.],[11354],[0.00976562],[0.328125],[0.],background

4,[ 7 13  7 13],[0.328125 0.609375 0.328125 0.609375],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[7038 1175 6145 1080],[-0.00976562  0.09570312 -0.10351562 -0.11523438],[0.328125   0.6015625  0.3125     0.59960938],[0. 0. 0. 0.],background

1,[7],[0.328125],[0],[0.],[5804],[-0.11328125],[0.30859375],[0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6282 5085],[-0.00976562 -0.12304688],[0.328125  0.3046875],[0. 0.],background

1,[7],[0.328125],[0],[0.],[7325],[-0.02148438],[0.328125],[0.],background

1,[7],[0.328125],[0],[0.],[17503],[-0.00976562],[0.328125],[0.],background

1,[7],[0.328125],[0],[0.],[12765],[0.00976562],[0.328125],[0.],background

1,[7],[0.328125],[0],[0.],[12916],[0.0625],[0.32226562],[0.],background

5,[ 7 12  7 12  7],[0.328125 0.5625   0.328125 0.5625   0.328125],[ 0 -6 -3 -3 -1],[ 0.         -0.35121129 -0.17560564 -0.17560564 -0.05853521],[11824   163  4342   594 12644],[ 0.04101562 -0.05273438 -0.00976562 -0.17578125  0.04101562],[0.32617188 0.56054688 0.328125   0.53515625 0.32617188],[0. 0. 0. 0. 0.],background

2,[12  7],[0.5625   0.328125],[-3 -1],[-0.17560564 -0.05853521],[  608 16012],[-0.03515625  0.05078125],[0.56054688 0.32421875],[0. 0.],background

5,[ 3  6 23  7  6],[0.140625 0.28125  1.078125 0.328125 0.28125 ],[ 0  0 -3 -1  0],[ 0.          0.         -0.17560564 -0.05853521  0.        ],[2085 1183  114 3233  901],[ 0.03515625  0.01757812  0.03320312  0.05078125 -0.08007812],[0.13671875 0.28125    1.078125   0.32421875 0.26953125],[0. 0. 0. 0. 0.],background

7,[ 3  5 11 23  7  5  7],[0.140625 0.234375 0.515625 1.078125 0.328125 0.234375 0.328125],[ 0  0 -3 -3 -2  0 -2],"[ 0.          0.         -0.17560564 -0.17560564 -0.11707043  0.
 -0.11707043]",[2096  885  341  129 5419  873 5094],"[ 0.03515625  0.04492188 -0.12890625  0.03320312  0.05078125 -0.03710938
 -0.07226562]","[0.13671875 0.23046875 0.5        1.078125   0.32421875 0.23242188
 0.3203125 ]",[0. 0. 0. 0. 0. 0. 0.],background

3,[3 6 6],[0.140625 0.28125  0.28125 ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2098 6084 5008],[ 0.03515625 -0.02734375  0.0703125 ],[0.13671875 0.27929688 0.27148438],[0. 0. 0.],slideUp

3,[3 6 6],[0.140625 0.28125  0.28125 ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2060 8254 6976],[ 0.03515625 -0.03515625  0.0703125 ],[0.13671875 0.27929688 0.27148438],[0. 0. 0.],slideUp

4,[ 5 10  6  6],[0.234375 0.46875  0.28125  0.28125 ],[ 0 -2 -1 -1],[ 0.         -0.11707043 -0.05853521 -0.05853521],[3849  447 5192 4414],[ 0.03710938  0.10351562  0.05273438 -0.05273438],[0.23242188 0.45703125 0.27539062 0.27539062],[0. 0. 0. 0.],slideUp

2,[ 6 10],[0.28125 0.46875],[-1 -1],[-0.05853521 -0.05853521],[9823  400],[-0.01757812  0.08789062],[0.28125   0.4609375],[0. 0.],slideUp

2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[8916 7733],[ 0.08007812 -0.01757812],[0.26953125 0.28125   ],[0. 0.],slideUp

2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[8026 6216],[-0.02734375  0.08007812],[0.27929688 0.26953125],[0. 0.],slideUp

2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[7223 6978],[-0.02734375  0.08007812],[0.27929688 0.26953125],[0. 0.],slideUp

3,[3 6 6],[0.140625 0.28125  0.28125 ],[0 2 2],[0.         0.11707043 0.11707043],[2090 4905 4727],[ 0.03515625 -0.08789062  0.02734375],[0.13671875 0.26757812 0.27929688],[0. 0. 0.],slideUp

4,[ 3 53  6  6],[0.140625 2.484375 0.28125  0.28125 ],[0 2 3 3],[0.         0.11707043 0.17560564 0.17560564],[2087   94 4274 3049],[ 0.03515625 -0.31054688  0.02734375 -0.0703125 ],[0.13671875 2.46484375 0.27929688 0.27148438],[0. 0. 0. 0.],slideUp

4,[ 3  7 12  7],[0.140625 0.328125 0.5625   0.328125],[0 2 5 2],[0.         0.11707043 0.29267607 0.11707043],[2088 8255  585 6463],[ 0.03515625 -0.03125     0.01757812  0.10351562],[0.13671875 0.32617188 0.5625     0.3125    ],[0. 0. 0. 0.],slideUp

8,[ 3 11  7 12  7 12 12  7],[0.140625 0.515625 0.328125 0.5625   0.328125 0.5625   0.5625   0.328125],[0 0 1 3 4 5 3 4],"[0.         0.         0.05853521 0.17560564 0.23414086 0.29267607
 0.17560564 0.23414086]",[2088  261 9230  270 3433  257  214 2508],"[ 0.03515625  0.03320312  0.0625     -0.10546875 -0.04101562 -0.03515625
  0.12304688 -0.1640625 ]","[0.13671875 0.515625   0.32226562 0.55273438 0.32617188 0.56054688
 0.54882812 0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

5,[ 3  7 12  8  7],[0.140625 0.328125 0.5625   0.375    0.328125],[0 2 4 8 2],[0.         0.11707043 0.23414086 0.46828172 0.11707043],[2092 6056  415  137 4946],[ 0.03515625  0.0625     -0.17578125  0.0234375  -0.08203125],[0.13671875 0.32226562 0.53515625 0.375      0.31835938],[0. 0. 0. 0. 0.],slideUp

3,[ 7 13  7],[0.328125 0.609375 0.328125],[1 2 1],[0.05853521 0.11707043 0.05853521],[11584   374 10178],[-0.04101562 -0.0390625   0.08203125],[0.32617188 0.60742188 0.31835938],[0. 0. 0.],background

3,[ 7 13  7],[0.328125 0.609375 0.328125],[1 2 1],[0.05853521 0.11707043 0.05853521],[25224  1113 18725],[ 0.05078125 -0.09570312 -0.07226562],[0.32421875 0.6015625  0.3203125 ],[0. 0. 0.],background

1,[7],[0.328125],[1],[0.05853521],[-27937],[0.05078125],[0.32421875],[0.],background

4,[ 7 13  7 13],[0.328125 0.609375 0.328125 0.609375],[1 2 1 2],[0.05853521 0.11707043 0.05853521 0.11707043],[15857  2761 15768  2556],[-0.0625      0.09570312  0.0625     -0.15234375],[0.32226562 0.6015625  0.32226562 0.58984375],[0. 0. 0. 0.],background

7,[ 3  7 13 19  7 13 19],[0.140625 0.328125 0.609375 0.890625 0.328125 0.609375 0.890625],[0 1 3 4 1 3 4],"[0.         0.05853521 0.17560564 0.23414086 0.05853521 0.17560564
 0.23414086]",[2091 8837 1545  159 6895 1405  121],"[ 0.03515625  0.02148438  0.05664062  0.11132812 -0.09179688 -0.171875
 -0.22265625]","[0.13671875 0.328125   0.60742188 0.8828125  0.31445312 0.58398438
 0.86328125]",[0. 0. 0. 0. 0. 0. 0.],background

4,[ 7 13  7 13],[0.328125 0.609375 0.328125 0.609375],[1 2 1 2],[0.05853521 0.11707043 0.05853521 0.11707043],[12824  1536 12572  1396],[ 0.04101562  0.07617188 -0.07226562 -0.15234375],[0.32617188 0.60546875 0.3203125  0.58984375],[0. 0. 0. 0.],background

1,[7],[0.328125],[0],[0.],[9573],[0.03125],[0.32617188],[0.],background

3,[ 8 13 13],[0.375    0.609375 0.609375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[5265 1264 1026],[ 0.05859375  0.09570312 -0.1328125 ],[0.37109375 0.6015625  0.59375   ],[0. 0. 0.],background

5,[ 7 13  7  7 13],[0.328125 0.609375 0.328125 0.328125 0.609375],[ 0 -2 -1  0 -2],[ 0.         -0.11707043 -0.05853521  0.         -0.11707043],[ 6789   440 11639  5134   371],[ 0.05078125  0.09570312  0.05078125 -0.08203125 -0.15234375],[0.32421875 0.6015625  0.32421875 0.31835938 0.58984375],[0. 0. 0. 0. 0.],background

5,[ 3 13  7 13  7],[0.140625 0.609375 0.328125 0.609375 0.328125],[ 0 -2 -1 -2 -1],[ 0.         -0.11707043 -0.05853521 -0.11707043 -0.05853521],[ 2091   890 11463   813  9007],[ 0.03515625  0.09570312  0.02148438 -0.1328125  -0.10351562],[0.13671875 0.6015625  0.328125   0.59375    0.3125    ],[0. 0. 0. 0. 0.],background

6,[ 3 13 13 13  7 13],[0.140625 0.609375 0.609375 0.609375 0.328125 0.609375],[ 0 -8 -6 -3 -2 -6],[ 0.         -0.46828172 -0.35121129 -0.17560564 -0.11707043 -0.35121129],[ 2092   218   249   406 11109   233],[ 0.03515625 -0.20898438 -0.0390625  -0.07617188  0.03125    -0.19140625],[0.13671875 0.57226562 0.60742188 0.60546875 0.32617188 0.578125  ],[0. 0. 0. 0. 0. 0.],background

3,[ 3 12  7],[0.140625 0.5625   0.328125],[ 0 -4 -2],[ 0.         -0.23414086 -0.11707043],[ 2092   600 17601],[ 0.03515625  0.         -0.00976562],[0.13671875 0.5625     0.328125  ],[0. 0. 0.],background

3,[ 3 12  7],[0.140625 0.5625   0.328125],[ 0 -4 -2],[ 0.         -0.23414086 -0.11707043],[2091  465 6270],[ 0.03515625 -0.03515625 -0.02148438],[0.13671875 0.56054688 0.328125  ],[0. 0. 0.],background

3,[3 7 7],[0.140625 0.328125 0.328125],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[2087 6394 5183],[ 0.03515625  0.07226562 -0.05078125],[0.13671875 0.3203125  0.32421875],[0. 0. 0.],background

4,[3 6 6 6],[0.140625 0.28125  0.28125  0.28125 ],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[2099 4235 3497 2808],[ 0.03515625  0.0625      0.         -0.11523438],[0.13671875 0.27539062 0.28125    0.2578125 ],[0. 0. 0. 0.],background

5,[ 3  5 10  6  5],[0.140625 0.234375 0.46875  0.28125  0.234375],[ 0  0 -3 -1  0],[ 0.          0.         -0.17560564 -0.05853521  0.        ],[2070 2204  137 3976 1859],[ 0.03515625 -0.07421875 -0.04492188  0.          0.015625  ],[0.13671875 0.22265625 0.46679688 0.28125    0.234375  ],[0. 0. 0. 0. 0.],background

4,[3 6 6 6],[0.140625 0.28125  0.28125  0.28125 ],[ 0  0  3 -1],[ 0.          0.          0.17560564 -0.05853521],[2066 2962  512 3362],[0.03515625 0.03515625 0.03515625 0.01757812],[0.13671875 0.27929688 0.27929688 0.28125   ],[0. 0. 0. 0.],background

2,[3 6],[0.140625 0.28125 ],[ 0 -1],[ 0.         -0.05853521],[2088 3504],[ 0.03515625 -0.00976562],[0.13671875 0.28125   ],[0. 0.],background

3,[ 3  6 11],[0.140625 0.28125  0.515625],[0 0 0],[0. 0. 0.],[2039 4015  218],[0.03515625 0.05273438 0.03320312],[0.13671875 0.27539062 0.515625  ],[0. 0. 0.],background

4,[3 6 6 6],[0.140625 0.28125  0.28125  0.28125 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2117 2212 2050 1509],[ 0.03515625  0.0625      0.0625     -0.0625    ],[0.13671875 0.27539062 0.27539062 0.27539062],[0. 0. 0. 0.],background

2,[3 6],[0.140625 0.28125 ],[0 0],[0. 0.],[2106 2899],[0.03515625 0.04492188],[0.13671875 0.27734375],[0. 0.],background

2,[3 6],[0.140625 0.28125 ],[0 0],[0. 0.],[2176 4974],[0.03515625 0.00976562],[0.13671875 0.28125   ],[0. 0.],background

3,[ 6 11  6],[0.28125  0.515625 0.28125 ],[0 0 0],[0. 0. 0.],[6973  318 5337],[ 0.05273438  0.04882812 -0.0625    ],[0.27539062 0.51367188 0.27539062],[0. 0. 0.],background

4,[ 3  6 18  6],[0.140625 0.28125  0.84375  0.28125 ],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[2138 2477   28 2339],[ 0.03515625  0.00976562 -0.18554688  0.11523438],[0.13671875 0.28125    0.82421875 0.2578125 ],[0. 0. 0. 0.],background

3,[3 6 6],[0.140625 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[2038 3912 3564],[ 0.03515625  0.05273438 -0.11523438],[0.13671875 0.27539062 0.2578125 ],[0. 0. 0.],background

2,[ 6 17],[0.28125  0.796875],[ 0 -2],[ 0.         -0.11707043],[5548  126],[0.05273438 0.        ],[0.27539062 0.796875  ],[0. 0.],background

3,[ 3  6 17],[0.140625 0.28125  0.796875],[ 0  0 -2],[ 0.          0.         -0.11707043],[2000 4612   86],[ 0.03515625  0.05273438 -0.09960938],[0.13671875 0.27539062 0.79101562],[0. 0. 0.],background

4,[ 6 17  6 17],[0.28125  0.796875 0.28125  0.796875],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[3603   31 2550   28],[ 0.0703125  -0.2734375  -0.09765625  0.02539062],[0.27148438 0.74804688 0.26367188 0.796875  ],[0. 0. 0. 0.],background

3,[3 5 5],[0.140625 0.234375 0.234375],[0 0 0],[0. 0. 0.],[2031 2421 2260],[ 0.03515625  0.02148438 -0.06640625],[0.13671875 0.23242188 0.22460938],[0. 0. 0.],background

2,[3 6],[0.140625 0.28125 ],[0 0],[0. 0.],[2112 3904],[0.03515625 0.        ],[0.13671875 0.28125   ],[0. 0.],background
