numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[ 1 40 43 21 21 21 22 17 43],"[0.046875 1.875    2.015625 0.984375 0.984375 0.984375 1.03125  0.796875
 2.015625]",[  0   0   0  14  31 -16  -3  -1   0],"[ 0.          0.          0.          0.81949301  1.81459166 -0.93656344
 -0.17560564 -0.05853521  0.        ]",[2547 1297 1606   73  195   92   32  178 1488],"[-0.04492188  0.05859375 -0.44140625  0.03125     0.0625     -0.09179688
  0.03320312  0.44921875  0.31445312]","[0.01171875 1.875      1.96679688 0.984375   0.98242188 0.98046875
 1.03125    0.65820312 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 22 40 43 22 23 43],[0.046875 1.03125  1.875    2.015625 1.03125  1.078125 2.015625],[  0   0   0   0  13 -27   0],"[ 0.          0.          0.          0.          0.76095779 -1.5804508
  0.        ]",[2548  260 1182 1592  257  596 1476],"[-0.04492188  0.06445312  0.         -0.44140625  0.03320312 -0.13476562
  0.31445312]","[0.01171875 1.02929688 1.875      1.96679688 1.03125    1.0703125
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 43 23 26 21 20 43 26],[0.046875 2.015625 1.078125 1.21875  0.984375 0.9375   2.015625 1.21875 ],[ 0  0  7 17 -8 -5  0 17],"[ 0.          0.          0.4097465   0.99509865 -0.46828172 -0.29267607
  0.          0.99509865]",[2552 1613   34   54   33  178 1476   44],"[-0.04492188 -0.44140625  0.03320312  0.          0.0625     -0.1171875
  0.31445312 -0.45703125]","[0.01171875 1.96679688 1.078125   1.21875    0.98242188 0.9296875
 1.99023438 1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
3,[ 1 42 20],[0.046875 1.96875  0.9375  ],[ 0  0 -4],[ 0.          0.         -0.23414086],[2546 1704  214],[-0.04492188 -0.30859375 -0.1171875 ],[0.01171875 1.9453125  0.9296875 ],[0. 0. 0.],swipeNext
11,[ 1 22 39 42 40 25 22 20 19 22 19],"[0.046875 1.03125  1.828125 1.96875  1.875    1.171875 1.03125  0.9375
 0.890625 1.03125  0.890625]",[  0   0   0   0   4 -16 -15  -6  -3   0  -3],"[ 0.          0.          0.          0.          0.23414086 -0.93656344
 -0.87802822 -0.35121129 -0.17560564  0.         -0.17560564]",[2550   74 1316 1699   58   34   48  279   64   67   53],"[-0.04492188  0.06445312  0.         -0.30859375  0.05859375 -0.03710938
  0.03320312  0.29296875  0.27929688 -0.32226562 -0.16796875]","[0.01171875 1.02929688 1.828125   1.9453125  1.875      1.171875
 1.03125    0.890625   0.84570312 0.98046875 0.875     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1 22 39 43 40 56 21 54 19 19 19 22 43 19],"[0.046875 1.03125  1.828125 2.015625 1.875    2.625    0.984375 2.53125
 0.890625 0.890625 0.890625 1.03125  2.015625 0.890625]",[  0   0   0   0   4  27 -19 -13 -12  -8  -3   0   0  -3],"[ 0.          0.          0.          0.          0.23414086  1.5804508
 -1.11216908 -0.76095779 -0.70242258 -0.46828172 -0.17560564  0.
  0.         -0.17560564]",[2549   81 2198 1690  209   22   88   37  129  421   82   70 1510   75],"[-0.04492188  0.06445312  0.         -0.44140625  0.05859375  0.1640625
  0.         -0.31640625 -0.02734375 -0.05664062 -0.11132812 -0.32226562
  0.31445312  0.22265625]","[0.01171875 1.02929688 1.828125   1.96679688 1.875      2.62109375
 0.984375   2.51171875 0.890625   0.88867188 0.8828125  0.98046875
 1.99023438 0.86328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 1 22 39 43 17 40 22 59 58 19 18 48 22 43 17 48],"[0.046875 1.03125  1.828125 2.015625 0.796875 1.875    1.03125  2.765625
 2.71875  0.890625 0.84375  2.25     1.03125  2.015625 0.796875 2.25    ]",[  0   0   0   0   1   4 -30 -30 -27 -25 -16  -3   0   0   1  -3],"[ 0.          0.          0.          0.          0.05853521  0.23414086
 -1.75605644 -1.75605644 -1.5804508  -1.46338037 -0.93656344 -0.17560564
  0.          0.          0.05853521 -0.17560564]","[2545   80 3242 1150  128   89   54   24   30  357 1017   39   71 1112
  125   35]","[-0.04492188  0.06445312  0.          0.31445312 -0.34960938  0.05859375
  0.03320312 -0.43164062 -0.42578125  0.02734375  0.         -1.3359375
 -0.32226562 -0.44140625  0.49804688 -0.5625    ]","[0.01171875 1.02929688 1.828125   1.99023438 0.71679688 1.875
 1.03125    2.73242188 2.68554688 0.890625   0.84375    1.81054688
 0.98046875 1.96679688 0.62304688 2.1796875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 1 22 39 43 41 20 20 21 18 17 49 34 17 19 22 43 20 49 17],"[0.046875 1.03125  1.828125 2.015625 1.921875 0.9375   0.9375   0.984375
 0.84375  0.796875 2.296875 1.59375  0.796875 0.890625 1.03125  2.015625
 0.9375   2.296875 0.796875]","[  0   0   0   0   4  28  30 -31 -26 -18 -18 -16 -14  -5   0   0  30 -18
 -14]","[ 0.          0.          0.          0.          0.23414086  1.63898601
  1.75605644 -1.81459166 -1.52191558 -1.05363387 -1.05363387 -0.93656344
 -0.81949301 -0.29267607  0.          0.          1.75605644 -1.05363387
 -0.81949301]","[2549   78 3272 1043   82   48   73   97  769 1558   18   28  476  113
   69  956   64   14  383]","[-0.04492188  0.06445312  0.          0.31445312  0.06054688 -0.29296875
 -0.17578125  0.03125     0.05273438  0.02539062 -0.64648438  0.09960938
 -0.125       0.30664062 -0.32226562 -0.50390625  0.14648438  0.21484375
  0.19921875]","[0.01171875 1.02929688 1.828125   1.99023438 1.921875   0.890625
 0.921875   0.984375   0.84179688 0.796875   2.20507812 1.59179688
 0.78710938 0.8359375  0.98046875 1.95117188 0.92578125 2.28710938
 0.77148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 22 39 43 31 18 16 16 20 16 16 19 22 43 16],"[0.046875 1.03125  1.828125 2.015625 1.453125 0.84375  0.75     0.75
 0.9375   0.75     0.75     0.890625 1.03125  2.015625 0.75    ]",[  0   0   0   0  22  28 -29 -25 -25 -21 -19  -4   0   0 -21],"[ 0.          0.          0.          0.          1.28777473  1.63898601
 -1.69752123 -1.46338037 -1.46338037 -1.22923951 -1.11216908 -0.23414086
  0.          0.         -1.22923951]","[2549   76 3009  892   63  529 1978  217  235 1424 3495  110   67  728
 1317]","[-0.04492188  0.06445312  0.          0.25195312 -0.18164062 -0.15820312
 -0.0703125  -0.0234375   0.05859375  0.046875    0.046875    0.27929688
 -0.32226562 -0.56640625 -0.234375  ]","[0.01171875 1.02929688 1.828125   2.         1.44140625 0.828125
 0.74609375 0.75       0.93554688 0.74804688 0.74804688 0.84570312
 0.98046875 1.93359375 0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
20,[ 1 39 44 25 22 14 14 13 14 14 49 52 14 18 40 18 25 22 14 49],"[0.046875 1.828125 2.0625   1.171875 1.03125  0.65625  0.65625  0.609375
 0.65625  0.65625  2.296875 2.4375   0.65625  0.84375  1.875    0.84375
 1.171875 1.03125  0.65625  2.296875]","[  0   0   0   4  18  27  29 -31 -28 -25 -22 -22 -16 -15  -4  -2   4  18
 -28 -22]","[ 0.          0.          0.          0.23414086  1.05363387  1.5804508
  1.69752123 -1.81459166 -1.63898601 -1.46338037 -1.28777473 -1.28777473
 -0.93656344 -0.87802822 -0.23414086 -0.11707043  0.23414086  1.05363387
 -1.63898601 -1.28777473]","[2551 1813  695   40   29 1050 1393 2108 1512 1268   32   70   36  113
  108  269   34   28 1371   30]","[-0.04492188  0.          0.45117188  0.18359375 -0.41992188  0.02148438
 -0.0625     -0.05664062  0.12304688  0.10351562 -0.14453125 -0.15234375
 -0.0625      0.05273438  0.05859375  0.29101562 -0.18359375  0.12890625
 -0.10351562 -1.00585938]","[0.01171875 1.828125   2.01367188 1.15820312 0.94335938 0.65625
 0.65429688 0.60742188 0.64453125 0.6484375  2.29296875 2.43359375
 0.65429688 0.84179688 1.875      0.79296875 1.15820312 1.0234375
 0.6484375  2.06640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
23,[ 1 22 39 41 44 23 23 13 12 12 17 49 18 40 22 41 44 23 23 12 17 49 18],"[0.046875 1.03125  1.828125 1.921875 2.0625   1.078125 1.078125 0.609375
 0.5625   0.5625   0.796875 2.296875 0.84375  1.875    1.03125  1.921875
 2.0625   1.078125 1.078125 0.5625   0.796875 2.296875 0.84375 ]","[  0   0   0   0   0   5   7  29  31 -28  -9  -9  -5  -3   0   0   0   5
   7 -28  -9  -9  -5]","[ 0.          0.          0.          0.          0.          0.29267607
  0.4097465   1.69752123  1.81459166 -1.63898601 -0.52681693 -0.52681693
 -0.29267607 -0.17560564  0.          0.          0.          0.29267607
  0.4097465  -1.63898601 -0.52681693 -0.52681693 -0.29267607]","[2552   77 1024  506  455   74   88 1218 3038 4145   24   82   51  150
   68  463  412   59   68 3317   23   59   50]","[-0.04492188 -0.32226562 -0.05664062  0.12109375 -0.45117188  0.23632812
 -0.203125    0.0390625  -0.140625    0.05273438  0.05078125  2.08203125
 -0.2109375   0.          0.03320312 -0.6015625  -1.16015625 -0.203125
  0.23632812 -0.15820312 -0.25       -0.50195312  0.34375   ]","[0.01171875 0.98046875 1.828125   1.91796875 2.01367188 1.05273438
 1.05859375 0.60742188 0.54492188 0.56054688 0.79492188 0.97070312
 0.81640625 1.875      1.03125    1.82617188 1.70507812 1.05859375
 1.05273438 0.5390625  0.7578125  2.2421875  0.77148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 22 39 42 17 10 10 16 17 22 42 17],"[0.046875 1.03125  1.828125 1.96875  0.796875 0.46875  0.46875  0.75
 0.796875 1.03125  1.96875  0.796875]",[  0   0   0   0  17 -25 -22  -4  -2   0   0  -2],"[ 0.          0.          0.          0.          0.99509865 -1.46338037
 -1.28777473 -0.23414086 -0.11707043  0.          0.         -0.11707043]",[2547   81  467  473   38 2212 2619   69   44   64  422   41],"[-0.04492188  0.06445312 -0.11523438 -0.4921875  -0.22460938  0.19140625
 -0.07421875  0.0703125  -0.02539062 -0.32226562  0.24609375 -0.32421875]","[0.01171875 1.02929688 1.82421875 1.90625    0.765625   0.42773438
 0.46289062 0.74609375 0.796875   0.98046875 1.953125   0.72851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 22 39 18 27  8  8 27  8 22 18 27],"[0.046875 1.03125  1.828125 0.84375  1.265625 0.375    0.375    1.265625
 0.375    1.03125  0.84375  1.265625]",[  0   0   0   1 -27 -26 -23 -21 -17   0   1 -21],"[ 0.          0.          0.          0.05853521 -1.5804508  -1.52191558
 -1.34630994 -1.22923951 -0.99509865  0.          0.05853521 -1.22923951]",[2548   74  557   89  115  675 1025   59 1789   63   84   58],"[-0.04492188  0.06445312 -0.11523438 -0.15820312  0.0390625   0.01171875
  0.0234375   0.15820312 -0.08203125 -0.32226562 -0.421875    0.671875  ]","[0.01171875 1.02929688 1.82421875 0.828125   1.265625   0.375
 0.375      1.25585938 0.36523438 0.98046875 0.73046875 1.07226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 22 39 43  7 15  6 22 43],"[0.046875 1.03125  1.828125 2.015625 0.328125 0.703125 0.28125  1.03125
 2.015625]",[ 0  0  0  0 11 -5 -4  0  0],"[ 0.          0.          0.          0.          0.64388736 -0.29267607
 -0.23414086  0.          0.        ]",[2548   79 1430 1608   58   70  128   69 1497],"[-0.04492188  0.06445312  0.         -0.44140625 -0.07226562 -0.17578125
  0.         -0.32226562  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.3203125  0.68164062
 0.28125    0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 22 39 43 39  8  6  7 22 43  7],"[0.046875 1.03125  1.828125 2.015625 1.828125 0.375    0.28125  0.328125
 1.03125  2.015625 0.328125]",[ 0  0  0  0  4 16 21 23  0  0 23],"[0.         0.         0.         0.         0.23414086 0.93656344
 1.22923951 1.34630994 0.         0.         1.34630994]",[2548   75 2405 1626   65   31   21   20   71 1474   15],"[-0.04492188  0.06445312  0.         -0.44140625  0.11523438  0.0234375
  0.01757812 -0.02148438 -0.32226562  0.31445312 -0.14453125]","[0.01171875 1.02929688 1.828125   1.96679688 1.82421875 0.375
 0.28125    0.328125   0.98046875 1.99023438 0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 22 39 43  8 22 43  8],[0.046875 1.03125  1.828125 2.015625 0.375    1.03125  2.015625 0.375   ],[  0   0   0   0 -27   0   0 -27],"[ 0.         0.         0.         0.        -1.5804508  0.
  0.        -1.5804508]",[2545   79 2322 1627   35   67 1473   33],"[-0.04492188  0.06445312  0.         -0.44140625 -0.046875   -0.32226562
  0.31445312  0.10546875]","[0.01171875 1.02929688 1.828125   1.96679688 0.37304688 0.98046875
 1.99023438 0.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 22 39 43 11 22 43],[0.046875 1.03125  1.828125 2.015625 0.515625 1.03125  2.015625],[ 0  0  0  0 19  0  0],"[0.         0.         0.         0.         1.11216908 0.
 0.        ]",[2544   80 2120 1623   18   70 1458],"[-0.04492188  0.06445312  0.         -0.44140625  0.06445312 -0.32226562
  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.51171875 0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 22 39 43 18 17 12 22 43 12],"[0.046875 1.03125  1.828125 2.015625 0.84375  0.796875 0.5625   1.03125
 2.015625 0.5625  ]",[ 0  0  0  0  2  7 15  0  0 15],"[0.         0.         0.         0.         0.11707043 0.4097465
 0.87802822 0.         0.         0.87802822]",[2545   83 2261 1620  126   95   12   69 1462   11],"[-0.04492188  0.06445312  0.         -0.44140625 -0.15820312 -0.05078125
  0.         -0.32226562  0.31445312 -0.50976562]","[0.01171875 1.02929688 1.828125   1.96679688 0.828125   0.79492188
 0.5625     0.98046875 1.99023438 0.23828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 22 39 43 19 13 18 22 43 13],"[0.046875 1.03125  1.828125 2.015625 0.890625 0.609375 0.84375  1.03125
 2.015625 0.609375]",[0 0 0 0 3 6 7 0 0 6],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.4097465  0.         0.         0.35121129]",[2542   74 2246 1617  159   50  153   67 1463   36],"[-0.04492188  0.06445312  0.         -0.44140625 -0.11132812 -0.15234375
 -0.08007812 -0.32226562  0.31445312  0.11523438]","[0.01171875 1.02929688 1.828125   1.96679688 0.8828125  0.58984375
 0.83984375 0.98046875 1.99023438 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 22 39 43 19 18 22 43],[0.046875 1.03125  1.828125 2.015625 0.890625 0.84375  1.03125  2.015625],[0 0 0 0 2 6 0 0],"[0.         0.         0.         0.         0.11707043 0.35121129
 0.         0.        ]",[2546   79 2255 1616  165  282   69 1460],"[-0.04492188  0.06445312  0.         -0.44140625 -0.11132812  0.02734375
 -0.32226562  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.8828125  0.84375
 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 22 39 43 19 22 43],[0.046875 1.03125  1.828125 2.015625 0.890625 1.03125  2.015625],[0 0 0 0 3 0 0],"[0.         0.         0.         0.         0.17560564 0.
 0.        ]",[2551   74 2270 1600  300   67 1469],"[-0.04492188  0.06445312  0.         -0.44140625  0.         -0.32226562
  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.890625   0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 22 39 43 19 14 22 43],[0.046875 1.03125  1.828125 2.015625 0.890625 0.65625  1.03125  2.015625],[ 0  0  0  0  3 -4  0  0],"[ 0.          0.          0.          0.          0.17560564 -0.23414086
  0.          0.        ]",[2548   78 2205 1620  346   32   65 1487],"[-0.04492188  0.06445312  0.         -0.44140625  0.          0.10351562
 -0.32226562  0.31445312]","[0.01171875 1.02929688 1.828125   1.96679688 0.890625   0.6484375
 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 39 43 19 43 19],[0.046875 1.828125 2.015625 0.890625 2.015625 0.890625],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2542 2253 1623  178 1479  131],[-0.04492188  0.         -0.44140625  0.          0.31445312  0.4453125 ],[0.01171875 1.828125   1.96679688 0.890625   1.99023438 0.77148438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 22 39 43 22 43],[0.046875 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2544   78 2279 1621   71 1494],[-0.04492188  0.06445312  0.         -0.44140625 -0.32226562  0.31445312],[0.01171875 1.02929688 1.828125   1.96679688 0.98046875 1.99023438],[0. 0. 0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2543 2272 1602 1484],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
7,[ 1 19 22 39 43 22 43],[0.046875 0.890625 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2547   97   81 2261 1616   71 1487],"[-0.04492188 -0.05664062  0.06445312  0.         -0.44140625 -0.32226562
  0.31445312]","[0.01171875 0.88867188 1.02929688 1.828125   1.96679688 0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2543 2251 1609 1481],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
8,[ 1 19 22 39 43 19 22 43],[0.046875 0.890625 1.03125  1.828125 2.015625 0.890625 1.03125  2.015625],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[2546   73   77 2253 1608   66   71 1493],"[-0.04492188 -0.16796875  0.06445312  0.         -0.44140625  0.11132812
 -0.32226562  0.31445312]","[0.01171875 0.875      1.02929688 1.828125   1.96679688 0.8828125
 0.98046875 1.99023438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 19 22 39 43 22 43],[0.046875 0.890625 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2547  122   77 2250 1606   69 1492],"[-0.04492188 -0.08398438  0.06445312  0.         -0.44140625 -0.32226562
  0.31445312]","[0.01171875 0.88671875 1.02929688 1.828125   1.96679688 0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 19 22 39 43 22 43],[0.046875 0.890625 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2545  175   79 2248 1607   67 1493],"[-0.04492188 -0.08398438  0.06445312  0.         -0.44140625 -0.32226562
  0.31445312]","[0.01171875 0.88671875 1.02929688 1.828125   1.96679688 0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 19 22 39 43 22 43],[0.046875 0.890625 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2545  187   82 2243 1604   72 1489],"[-0.04492188 -0.05664062  0.06445312  0.         -0.44140625 -0.32226562
  0.31445312]","[0.01171875 0.88867188 1.02929688 1.828125   1.96679688 0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 19 22 39 43 22 43],[0.046875 0.890625 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2550  193   78 2243 1608   70 1486],"[-0.04492188 -0.05664062  0.06445312  0.         -0.44140625 -0.32226562
  0.31445312]","[0.01171875 0.88867188 1.02929688 1.828125   1.96679688 0.98046875
 1.99023438]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 19 39 43 43],[0.046875 0.890625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2549  143 2238 1610 1485],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.890625   1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2555 2245 1608 1480],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
6,[ 1 22 39 43 22 43],[0.046875 1.03125  1.828125 2.015625 1.03125  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2552   79 2245 1610   70 1479],[-0.04492188  0.06445312  0.         -0.44140625 -0.32226562  0.31445312],[0.01171875 1.02929688 1.828125   1.96679688 0.98046875 1.99023438],[0. 0. 0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2546 2238 1615 1477],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2551 2244 1614 1477],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
6,[ 1 19 39 43 19 43],[0.046875 0.890625 1.828125 2.015625 0.890625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2552  103 2239 1619   91 1478],[-0.04492188 -0.22265625  0.         -0.44140625  0.08398438  0.31445312],[0.01171875 0.86328125 1.828125   1.96679688 0.88671875 1.99023438],[0. 0. 0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2552 2241 1627 1476],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2553 2232 1627 1480],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
