numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[8 8],[0.375 0.375],[ 0 -1],[ 0.         -0.05853521],[6144 7129],[-0.0234375 -0.0234375],[0.375 0.375],[0. 0.],slideUp
2,[9 8],[0.421875 0.375   ],[ 0 -2],[ 0.         -0.11707043],[3159 3601],[ 0.01367188 -0.05859375],[0.421875   0.37109375],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[-2 -2],[-0.11707043 -0.11707043],[3605 3136],[-0.03515625 -0.1640625 ],[0.37304688 0.33789062],[0. 0.],slideUp
5,[9 8 7 8 7],[0.421875 0.375    0.328125 0.375    0.328125],[ 0 -5 -3 -5 -3],[ 0.         -0.29267607 -0.17560564 -0.29267607 -0.17560564],[3415 1750 1965 1370 1944],[-0.0390625   0.15234375 -0.15429688  0.01171875 -0.03125   ],[0.41992188 0.34179688 0.2890625  0.375      0.32617188],[0. 0. 0. 0. 0.],slideUp
4,[8 9 8 9],[0.375    0.421875 0.375    0.421875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2287 2544 2046 2407],[-0.01171875 -0.01367188  0.15234375  0.171875  ],[0.375      0.421875   0.34179688 0.38476562],[0. 0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[-1 -1],[-0.05853521 -0.05853521],[2365 2251],[-0.02734375  0.1328125 ],[0.421875   0.40039062],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[8801],[-0.03515625],[0.37304688],[0.],slideUp
1,[8],[0.375],[0],[0.],[6644],[-0.03515625],[0.37304688],[0.],background
1,[9],[0.421875],[0],[0.],[4789],[-0.02734375],[0.421875],[0.],background
1,[9],[0.421875],[0],[0.],[5176],[-0.0390625],[0.41992188],[0.],background
1,[9],[0.421875],[0],[0.],[5253],[-0.02734375],[0.421875],[0.],background
1,[8],[0.375],[0],[0.],[5646],[-0.03515625],[0.37304688],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5137 4747],[-0.0234375  -0.17578125],[0.375      0.33203125],[0. 0.],background
4,[8 8 8 8],[0.375 0.375 0.375 0.375],[0 2 0 2],[0.         0.11707043 0.         0.11707043],[2269 1060 2045  934],[-0.046875   -0.10546875 -0.1875      0.046875  ],[0.37304688 0.359375   0.32421875 0.37304688],[0. 0. 0. 0.],background
4,[9 8 9 8],[0.421875 0.375    0.421875 0.375   ],[ 1 -3  1 -3],[ 0.05853521 -0.17560564  0.05853521 -0.17560564],[3864  566 2915  540],[ 0.15820312 -0.09375    -0.2109375   0.05859375],[0.390625   0.36328125 0.36523438 0.37109375],[0. 0. 0. 0.],background
1,[9],[0.421875],[1],[0.05853521],[3047],[0.02734375],[0.421875],[0.],background
3,[9 8 7],[0.421875 0.375    0.328125],[0 4 7],[0.         0.23414086 0.4097465 ],[5232  313  426],[-0.05273438 -0.01171875 -0.02148438],[0.41796875 0.375      0.328125  ],[0. 0. 0.],background
8,[9 8 8 9 9 8 8 9],[0.421875 0.375    0.375    0.421875 0.421875 0.375    0.375    0.421875],[ 1  3  7 -3  1  3  7 -3],"[ 0.05853521  0.17560564  0.4097465  -0.17560564  0.05853521  0.17560564
  0.4097465  -0.17560564]",[3521 1418  772   86 3421 1258  753   77],"[ 0.171875   -0.046875   -0.05859375 -0.05273438 -0.2109375  -0.1875
  0.15234375 -0.2109375 ]","[0.38476562 0.37304688 0.37109375 0.41796875 0.36523438 0.32421875
 0.34179688 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
1,[8],[0.375],[0],[0.],[5911],[-0.046875],[0.37304688],[0.],slideUp
1,[8],[0.375],[0],[0.],[2206],[-0.05859375],[0.37109375],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5740 4921],[-0.03515625 -0.1640625 ],[0.37304688 0.33789062],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4271 3991],[-0.140625   -0.01171875],[0.34765625 0.375     ],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3252 3149],[-0.09375     0.15234375],[0.36328125 0.34179688],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[3061],[-0.05273438],[0.41796875],[0.],slideUp
1,[8],[0.375],[0],[0.],[3175],[-0.05859375],[0.37109375],[0.],slideUp
1,[8],[0.375],[0],[0.],[2238],[0.],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6885],[0.],[0.375],[0.],slideUp
5,[9 8 8 8 8],[0.421875 0.375    0.375    0.375    0.375   ],[ 0  3 -4 -2  3],[ 0.          0.17560564 -0.23414086 -0.11707043  0.17560564],[3477 1062 1910 2769  944],[ 0.         -0.05859375 -0.046875   -0.01171875 -0.19921875],[0.421875   0.37109375 0.37304688 0.375      0.31835938],[0. 0. 0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3082 2376],[-0.046875 -0.1875  ],[0.37304688 0.32421875],[0. 0.],slideUp
3,[ 9 11 11],[0.421875 0.515625 0.515625],[ 1 -5 -5],[ 0.05853521 -0.29267607 -0.29267607],[2895   27   20],[-0.05273438 -0.14453125  0.03320312],[0.41796875 0.49414062 0.515625  ],[0. 0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[3686],[-0.02734375],[0.421875],[0.],background
4,[9 7 9 7],[0.421875 0.328125 0.421875 0.328125],[ 0  4 -1  4],[ 0.          0.23414086 -0.05853521  0.23414086],[2693  503 3336  486],[-0.02734375  0.05078125 -0.01367188 -0.0625    ],[0.421875   0.32421875 0.421875   0.32226562],[0. 0. 0. 0.],background
1,[9],[0.421875],[0],[0.],[3443],[-0.01367188],[0.421875],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3422 3259],[ 0.15820312 -0.01367188],[0.390625 0.421875],[0. 0.],background
1,[9],[0.421875],[0],[0.],[7095],[-0.0390625],[0.41992188],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[7634 5783],[-0.05273438 -0.19726562],[0.41796875 0.37304688],[0. 0.],background
1,[9],[0.421875],[0],[0.],[6378],[-0.0390625],[0.41992188],[0.],background
1,[8],[0.375],[0],[0.],[4783],[-0.05859375],[0.37109375],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4091 4016],[-0.1875     -0.05859375],[0.32421875 0.37109375],[0. 0.],background
1,[9],[0.421875],[2],[0.11707043],[4554],[-0.0390625],[0.41992188],[0.],background
4,[9 8 9 8],[0.421875 0.375    0.421875 0.375   ],[ 1 -3  1 -3],[ 0.05853521 -0.17560564  0.05853521 -0.17560564],[3245  672 2338  602],[ 0.171875   -0.19921875 -0.22460938 -0.05859375],[0.38476562 0.31835938 0.35742188 0.37109375],[0. 0. 0. 0.],background
4,[9 8 9 8],[0.421875 0.375    0.421875 0.375   ],[0 6 0 6],[0.         0.35121129 0.         0.35121129],[5278 1392 4118 1067],[ 0.15820312  0.1640625  -0.01367188 -0.1875    ],[0.390625   0.33789062 0.421875   0.32421875],[0. 0. 0. 0.],background
3,[9 8 9],[0.421875 0.375    0.421875],[1 5 1],[0.05853521 0.29267607 0.05853521],[3767 1651 3214],[-0.18554688 -0.03515625  0.18554688],[0.37890625 0.37304688 0.37890625],[0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4203 3389],[ 0.14453125 -0.18554688],[0.39648438 0.37890625],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4813 3701],[0.02734375 0.18554688],[0.421875   0.37890625],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4140 3233],[0.         0.15820312],[0.421875 0.390625],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[4294],[-0.01367188],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[4148],[-0.02734375],[0.421875],[0.],slideUp
1,[7],[0.328125],[0],[0.],[3045],[-0.00976562],[0.328125],[0.],slideUp
1,[8],[0.375],[0],[0.],[3815],[0.],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6691],[0.],[0.375],[0.],slideUp
2,[8 8],[0.375 0.375],[-1 -1],[-0.05853521 -0.05853521],[5828 4278],[-0.0234375 -0.1640625],[0.375      0.33789062],[0. 0.],slideUp
1,[8],[0.375],[-1],[-0.05853521],[4397],[-0.0234375],[0.375],[0.],slideUp
2,[8 8],[0.375 0.375],[ 0 -1],[ 0.         -0.05853521],[2044 2320],[ 0.         -0.05859375],[0.375      0.37109375],[0. 0.],slideUp
5,[9 7 9 9 9],[0.421875 0.328125 0.421875 0.421875 0.421875],[ 0 -4 -1  0 -1],[ 0.         -0.23414086 -0.05853521  0.         -0.05853521],[4013 4276 4156 3226 4088],[ 0.14453125 -0.02148438 -0.02734375 -0.02734375  0.1328125 ],[0.39648438 0.328125   0.421875   0.421875   0.40039062],[0. 0. 0. 0. 0.],background
3,[ 8 15  8],[0.375    0.703125 0.375   ],[ 0  3 -1],[ 0.          0.17560564 -0.05853521],[5151   42 4593],[-0.01171875 -0.06640625  0.        ],[0.375      0.69921875 0.375     ],[0. 0. 0.],background
2,[8 8],[0.375 0.375],[ 0 -1],[ 0.         -0.05853521],[3647 4707],[-0.0234375   0.01171875],[0.375 0.375],[0. 0.],background
3,[8 8 8],[0.375 0.375 0.375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2990 4548 3489],[ 0.03515625  0.03515625 -0.10546875],[0.37304688 0.37304688 0.359375  ],[0. 0. 0.],background
1,[8],[0.375],[0],[0.],[7139],[-0.046875],[0.37304688],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[1733 1643],[0.05859375 0.12890625],[0.37109375 0.3515625 ],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[1394 1234],[ 0.12890625 -0.05859375],[0.3515625  0.37109375],[0. 0.],background
1,[8],[0.375],[0],[0.],[1936],[-0.03515625],[0.37304688],[0.],background
1,[8],[0.375],[0],[0.],[3289],[-0.046875],[0.37304688],[0.],background
1,[8],[0.375],[2],[0.11707043],[2797],[-0.05859375],[0.37109375],[0.],background
3,[9 8 8],[0.421875 0.375    0.375   ],[ 1 -3 -3],[ 0.05853521 -0.17560564 -0.17560564],[3361  591  582],[ 0.171875  -0.2109375 -0.0703125],[0.38476562 0.31054688 0.36914062],[0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[2735 2078],[-0.02734375 -0.18554688],[0.421875   0.37890625],[0. 0.],slideUp
3,[9 8 8],[0.421875 0.375    0.375   ],[1 6 6],[0.05853521 0.35121129 0.35121129],[3119 1721 1462],[-0.08007812 -0.046875   -0.17578125],[0.4140625  0.37304688 0.33203125],[0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3062 2371],[0.01367188 0.171875  ],[0.421875   0.38476562],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5563 4003],[-0.0234375   0.15234375],[0.375      0.34179688],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[7239],[-0.0234375],[0.375],[0.],slideUp
2,[8 8],[0.375 0.375],[ 0 -1],[ 0.         -0.05853521],[6352 7917],[-0.0234375 -0.0234375],[0.375 0.375],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[7628],[-0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6918],[-0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6697],[-0.01171875],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6039],[-0.01171875],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6366],[-0.01171875],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[7193],[-0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[7947],[-0.01171875],[0.375],[0.],slideUp
4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[3645 3950 2972 3118],[-0.03515625 -0.0234375  -0.17578125 -0.1640625 ],[0.37304688 0.375      0.33203125 0.33789062],[0. 0. 0. 0.],slideUp
3,[9 8 8],[0.421875 0.375    0.375   ],[0 3 3],[0.         0.17560564 0.17560564],[2117  349  304],[-0.0390625 -0.046875  -0.1640625],[0.41992188 0.37304688 0.33789062],[0. 0. 0.],slideUp
3,[14  8  8],[0.65625 0.375   0.375  ],[-4 -1 -1],[-0.23414086 -0.05853521 -0.05853521],[ 152 3795 3721],[ 0.          0.12890625 -0.05859375],[0.65625    0.3515625  0.37109375],[0. 0. 0.],slideUp
4,[8 7 7 7],[0.375    0.328125 0.328125 0.328125],[ 0 -6 -4 -6],[ 0.         -0.35121129 -0.23414086 -0.35121129],[4509  635  599  619],[-0.046875   -0.14453125  0.03125    -0.02148438],[0.37304688 0.29492188 0.32617188 0.328125  ],[0. 0. 0. 0.],slideUp
3,[8 8 8],[0.375 0.375 0.375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1635 2641 1542],[0.03515625 0.0234375  0.15234375],[0.37304688 0.375      0.34179688],[0. 0. 0.],slideUp
3,[8 8 8],[0.375 0.375 0.375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[3080 3911 2330],[-0.0234375 -0.046875  -0.1640625],[0.375      0.37304688 0.33789062],[0. 0. 0.],background
1,[8],[0.375],[-1],[-0.05853521],[2953],[0.0234375],[0.375],[0.],background
1,[9],[0.421875],[0],[0.],[3466],[-0.0390625],[0.41992188],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3612 3289],[ 0.1640625 -0.1875   ],[0.33789062 0.32421875],[0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2784 2589],[ 0.1640625  -0.17578125],[0.33789062 0.33203125],[0. 0.],background
1,[9],[0.421875],[0],[0.],[2924],[-0.02734375],[0.421875],[0.],background
1,[9],[0.421875],[0],[0.],[3382],[0.],[0.421875],[0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4111 3711],[-0.046875 -0.1875  ],[0.37304688 0.32421875],[0. 0.],background
4,[9 8 9 8],[0.421875 0.375    0.421875 0.375   ],[ 0 -4  0 -4],[ 0.         -0.23414086  0.         -0.23414086],[2737  648 2111  581],[ 0.15820312 -0.2109375   0.         -0.0703125 ],[0.390625   0.31054688 0.421875   0.36914062],[0. 0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[2808 1990],[ 0.14453125 -0.171875  ],[0.39648438 0.38476562],[0. 0.],background
3,[9 7 7],[0.421875 0.328125 0.328125],[1 5 5],[0.05853521 0.29267607 0.29267607],[5948  433  379],[-0.02734375  0.          0.12304688],[0.421875  0.328125  0.3046875],[0. 0. 0.],background
5,[ 9  8 10  8 10],[0.421875 0.375    0.46875  0.375    0.46875 ],[ 1  6 -5  6 -5],[ 0.05853521  0.35121129 -0.29267607  0.35121129 -0.29267607],[5550 1217   88 1162   73],[-0.01367188 -0.046875   -0.05859375 -0.17578125 -0.234375  ],[0.421875   0.37304688 0.46484375 0.33203125 0.40625   ],[0. 0. 0. 0. 0.],background
1,[8],[0.375],[0],[0.],[6006],[-0.01171875],[0.375],[0.],background
1,[8],[0.375],[0],[0.],[7815],[-0.01171875],[0.375],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4818 3435],[ 0.15820312 -0.22460938],[0.390625   0.35742188],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[2653],[0.09375],[0.36328125],[0.],slideUp
1,[9],[0.421875],[0],[0.],[3706],[0.02734375],[0.421875],[0.],slideUp
1,[8],[0.375],[0],[0.],[4786],[-0.0234375],[0.375],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4197 3210],[-0.01171875 -0.140625  ],[0.375      0.34765625],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[4085],[0.],[0.421875],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2009 1861],[-0.15234375 -0.03515625],[0.34179688 0.37304688],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3985 3580],[ 0.         -0.12890625],[0.375     0.3515625],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[6366],[0.],[0.375],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4931 3794],[-0.03515625 -0.17578125],[0.37304688 0.33203125],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4023 3409],[-0.0234375 -0.1640625],[0.375      0.33789062],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3955 3225],[-0.046875   -0.17578125],[0.37304688 0.33203125],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[3744],[-0.05273438],[0.41796875],[0.],slideUp
4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 0 -7 -4  0],[ 0.         -0.4097465  -0.23414086  0.        ],[3576 1268 3298 2715],[-0.0703125  -0.03515625 -0.046875   -0.19921875],[0.36914062 0.37304688 0.37304688 0.31835938],[0. 0. 0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2524 2052],[-0.10546875  0.0234375 ],[0.359375 0.375   ],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[1874 1340],[-0.02734375  0.15820312],[0.421875 0.390625],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[2556],[-0.09375],[0.36328125],[0.],slideUp
1,[9],[0.421875],[0],[0.],[5164],[0.],[0.421875],[0.],background
1,[9],[0.421875],[1],[0.05853521],[3152],[-0.05273438],[0.41796875],[0.],background
4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2758 3461 2384 3044],[-0.046875 -0.046875 -0.1875   -0.1875  ],[0.37304688 0.37304688 0.32421875 0.32421875],[0. 0. 0. 0.],background
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2623 1995],[ 0.046875   -0.19921875],[0.37304688 0.31835938],[0. 0.],background
1,[8],[0.375],[0],[0.],[5968],[0.01171875],[0.375],[0.],background
1,[8],[0.375],[0],[0.],[3603],[0.03515625],[0.37304688],[0.],background
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[2365 1829],[-0.06640625 -0.2109375 ],[0.41601562 0.36523438],[0. 0.],background
5,[9 8 8 9 8],[0.421875 0.375    0.375    0.421875 0.375   ],[ 0  2 -4  0  2],[ 0.          0.11707043 -0.23414086  0.          0.11707043],[2839 3274  918 2547 3037],[-0.2109375  -0.05859375 -0.09375    -0.06640625  0.0703125 ],[0.36523438 0.37109375 0.36328125 0.41601562 0.36914062],[0. 0. 0. 0. 0.],background
5,[9 9 8 8 9],[0.421875 0.421875 0.375    0.375    0.421875],[ 0  2 -8 -4  2],[ 0.          0.11707043 -0.46828172 -0.23414086  0.11707043],[3368 2717 1092  876 2683],[ 0.15820312  0.01367188 -0.1171875  -0.0703125   0.171875  ],[0.390625   0.421875   0.35546875 0.36914062 0.38476562],[0. 0. 0. 0. 0.],background
4,[9 8 9 8],[0.421875 0.375    0.421875 0.375   ],[0 6 0 6],[0.         0.35121129 0.         0.35121129],[3619  523 3339  522],[-0.05273438  0.01171875  0.18554688  0.15234375],[0.41796875 0.375      0.37890625 0.34179688],[0. 0. 0. 0.],background
4,[9 8 9 8],[0.421875 0.375    0.421875 0.375   ],[0 4 0 4],[0.         0.23414086 0.         0.23414086],[3754 2788 3575 2780],[-0.05273438 -0.046875   -0.19726562 -0.17578125],[0.41796875 0.37304688 0.37304688 0.33203125],[0. 0. 0. 0.],background
1,[8],[0.375],[0],[0.],[5106],[0.0234375],[0.375],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2836 2578],[0.         0.15820312],[0.421875 0.390625],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[8610],[-0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6087],[-0.0234375],[0.375],[0.],slideUp
2,[7 9],[0.328125 0.421875],[0 0],[0. 0.],[2102 2552],[-0.02148438 -0.05273438],[0.328125   0.41796875],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4215 4119],[-0.03515625 -0.1640625 ],[0.37304688 0.33789062],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2466 2208],[ 0.08203125 -0.05859375],[0.36523438 0.37109375],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4009 3204],[-0.0234375   0.12890625],[0.375     0.3515625],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[5257],[-0.03515625],[0.37304688],[0.],slideUp
2,[8 8],[0.375 0.375],[ 0 -1],[ 0.         -0.05853521],[3383 3986],[0.0234375  0.01171875],[0.375 0.375],[0. 0.],slideUp
7,[ 9  8 13  7  9 13  7],[0.421875 0.375    0.609375 0.328125 0.421875 0.609375 0.328125],[ 0 -6 -6 -4  0 -6 -4],"[ 0.         -0.35121129 -0.35121129 -0.23414086  0.         -0.35121129
 -0.23414086]",[2948 1495   80 1870 2234   75 1716],"[ 0.         -0.046875   -0.01953125 -0.00976562  0.15820312 -0.24804688
 -0.1328125 ]","[0.421875   0.37304688 0.609375   0.328125   0.390625   0.55664062
 0.30078125]",[0. 0. 0. 0. 0. 0. 0.],slideUp
3,[9 8 9],[0.421875 0.375    0.421875],[ 0 -2  0],[ 0.         -0.11707043  0.        ],[1832 2025 1792],[ 0.14453125 -0.046875   -0.22460938],[0.39648438 0.37304688 0.35742188],[0. 0. 0.],slideUp
4,[8 7 8 8],[0.375    0.328125 0.375    0.375   ],[ 1 -3 -1  1],[ 0.05853521 -0.17560564 -0.05853521  0.05853521],[1818 1229 1703 1297],[-0.08203125 -0.02148438  0.01171875 -0.2109375 ],[0.36523438 0.328125   0.375      0.31054688],[0. 0. 0. 0.],slideUp
1,[8],[0.375],[0],[0.],[4322],[-0.0234375],[0.375],[0.],slideUp
6,[8 8 8 8 8 8],[0.375 0.375 0.375 0.375 0.375 0.375],[ 0  3 -1  0  3 -1],[ 0.          0.17560564 -0.05853521  0.          0.17560564 -0.05853521],[2595  606 3003 2313  577 2526],[-0.17578125 -0.01171875 -0.03515625  0.1640625   0.1171875  -0.1640625 ],[0.33203125 0.375      0.37304688 0.33789062 0.35546875 0.33789062],[0. 0. 0. 0. 0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[3299],[-0.01367188],[0.421875],[0.],background
1,[9],[0.421875],[0],[0.],[4050],[-0.0390625],[0.41992188],[0.],background
1,[8],[0.375],[0],[0.],[4444],[-0.046875],[0.37304688],[0.],background
1,[8],[0.375],[0],[0.],[5762],[-0.0234375],[0.375],[0.],background
1,[8],[0.375],[0],[0.],[3005],[0.01171875],[0.375],[0.],background
4,[8 8 8 8],[0.375 0.375 0.375 0.375],[ 1 -1  1 -1],[ 0.05853521 -0.05853521  0.05853521 -0.05853521],[2029 1260 2004 1124],[-0.1875      0.10546875  0.1640625  -0.0703125 ],[0.32421875 0.359375   0.33789062 0.36914062],[0. 0. 0. 0.],background
4,[9 8 8 8],[0.421875 0.375    0.375    0.375   ],[ 0  2 -6 -6],[ 0.          0.11707043 -0.35121129 -0.35121129],[5827 5468  626  575],[ 0.15820312 -0.0703125  -0.19921875 -0.0703125 ],[0.390625   0.36914062 0.31835938 0.36914062],[0. 0. 0. 0.],background
1,[9],[0.421875],[0],[0.],[2908],[0.171875],[0.38476562],[0.],background
2,[9 8],[0.421875 0.375   ],[1 5],[0.05853521 0.29267607],[5664  772],[-0.01367188 -0.046875  ],[0.421875   0.37304688],[0. 0.],background
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[3031 2562],[-0.02734375 -0.171875  ],[0.421875   0.38476562],[0. 0.],background
1,[9],[0.421875],[0],[0.],[3385],[-0.01367188],[0.421875],[0.],background
1,[8],[0.375],[0],[0.],[5987],[0.01171875],[0.375],[0.],background
1,[9],[0.421875],[0],[0.],[3547],[0.171875],[0.38476562],[0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3290 2486],[-0.08203125  0.1640625 ],[0.36523438 0.33789062],[0. 0.],slideUp
1,[8],[0.375],[0],[0.],[4246],[-0.05859375],[0.37109375],[0.],slideUp
1,[8],[0.375],[0],[0.],[3943],[-0.03515625],[0.37304688],[0.],slideUp
1,[8],[0.375],[0],[0.],[5555],[-0.0234375],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6992],[-0.01171875],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6970],[-0.01171875],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[7364],[0.],[0.375],[0.],slideUp
1,[8],[0.375],[0],[0.],[6095],[-0.046875],[0.37304688],[0.],slideUp
1,[8],[0.375],[0],[0.],[4076],[-0.01171875],[0.375],[0.],slideUp
1,[8],[0.375],[-1],[-0.05853521],[4130],[-0.03515625],[0.37304688],[0.],slideUp
3,[8 8 8],[0.375 0.375 0.375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[3073 4980 2272],[-0.046875   -0.05859375 -0.1875    ],[0.37304688 0.37109375 0.32421875],[0. 0. 0.],slideUp
4,[9 8 9 8],[0.421875 0.375    0.421875 0.375   ],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[3042 3025 2280 3002],[ 0.1328125   0.1640625  -0.02734375 -0.17578125],[0.40039062 0.33789062 0.421875   0.33203125],[0. 0. 0. 0.],slideUp
3,[ 9 11  7],[0.421875 0.515625 0.328125],[ 0 -5 -4],[ 0.         -0.29267607 -0.23414086],[3626   35  900],[-0.01367188 -0.12890625 -0.02148438],[0.421875 0.5      0.328125],[0. 0. 0.],slideUp
4,[9 8 9 8],[0.421875 0.375    0.421875 0.375   ],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[2558 1823 1974 1771],[-0.0390625  -0.1640625   0.1328125  -0.03515625],[0.41992188 0.33789062 0.40039062 0.37304688],[0. 0. 0. 0.],background
