numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 1 29 13  8 33  7  8],[0.046875 1.359375 0.609375 0.375    1.546875 0.328125 0.375   ],[ 0  0  2 -7 -3 -2 -7],"[ 0.          0.          0.11707043 -0.4097465  -0.17560564 -0.11707043
 -0.4097465 ]",[2691 1075 1559  133   67 2382   95],"[-0.04492188  0.12695312 -0.15234375  0.15234375 -0.09765625 -0.12304688
  0.01171875]","[0.01171875 1.35351562 0.58984375 0.34179688 1.54492188 0.3046875
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 29 55 13 21 21],[0.046875 1.359375 2.578125 0.609375 0.984375 0.984375],[ 0  0  0  1 -2 -2],[ 0.          0.          0.          0.05853521 -0.11707043 -0.11707043],[2691  476  760 1360  170  159],[-0.04492188  0.12695312 -2.09570312  0.11523438 -0.0625     -0.43164062],[0.01171875 1.35351562 1.50390625 0.59960938 0.98242188 0.88476562],[0. 0. 0. 0. 0. 0.],background
2,[ 6 55],[0.28125  2.578125],[0 0],[0. 0.],[3751  786],[ 0.02734375 -2.09570312],[0.27929688 1.50390625],[0. 0.],background
3,[55  6  6],[2.578125 0.28125  0.28125 ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[ 751 4763 4244],[-2.09570312  0.00976562 -0.09765625],[1.50390625 0.28125    0.26367188],[0. 0. 0.],background
2,[55  6],[2.578125 0.28125 ],[ 0 -2],[ 0.         -0.11707043],[ 758 2126],[-2.09570312 -0.12304688],[1.50390625 0.25390625],[0. 0.],background
7,[ 1 55  7  6 13  7  6],[0.046875 2.578125 0.328125 0.28125  0.609375 0.328125 0.28125 ],[ 0  0  1 -2 -2  1 -2],"[ 0.          0.          0.05853521 -0.11707043 -0.11707043  0.05853521
 -0.11707043]",[2694  804 2018 5099  987 1437 3734],"[-0.04492188 -2.09570312 -0.11328125  0.          0.11523438 -0.23632812
 -0.10546875]","[0.01171875 1.50390625 0.30859375 0.28125    0.59960938 0.22851562
 0.26171875]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 29 55  6 33  7 50 13],[0.046875 1.359375 2.578125 0.28125  1.546875 0.328125 2.34375  0.609375],[ 0  0  0  3  4  5  5 -1],"[ 0.          0.          0.          0.17560564  0.23414086  0.29267607
  0.29267607 -0.05853521]",[2695 1260  787 1620  129 2380   30 2453],"[-0.04492188  0.12695312 -2.09570312 -0.08007812  0.33789062 -0.1328125
 -0.07421875 -0.07617188]","[0.01171875 1.35351562 1.50390625 0.26953125 1.50976562 0.30078125
 2.34375    0.60546875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 29  6 12 13 12],[0.046875 1.359375 0.28125  0.5625   0.609375 0.5625  ],[ 0  0  3  6 -2  6],[ 0.          0.          0.17560564  0.35121129 -0.11707043  0.35121129],[2688 1250 1792  388 1946  274],[-0.04492188  0.0859375  -0.09765625  0.15820312 -0.01953125 -0.05273438],[0.01171875 1.35742188 0.26367188 0.5390625  0.609375   0.56054688],[0. 0. 0. 0. 0. 0.],background
8,[ 1 29 13 34  9 12 34  9],[0.046875 1.359375 0.609375 1.59375  0.421875 0.5625   1.59375  0.421875],[ 0  0  2  3  5 -1  3  5],"[ 0.          0.          0.11707043  0.17560564  0.29267607 -0.05853521
  0.17560564  0.29267607]",[2688 1345  876   86   85 1255   73   63],"[-0.04492188  0.12695312 -0.05664062 -0.29882812 -0.14453125  0.01757812
 -0.89648438 -0.30273438]","[0.01171875 1.35351562 0.60742188 1.56640625 0.39648438 0.5625
 1.31835938 0.29296875]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 13 29  6 13 13 13],[0.046875 0.609375 1.359375 0.28125  0.609375 0.609375 0.609375],[ 0  0  0 -2 -1  0 -1],"[ 0.          0.          0.         -0.11707043 -0.05853521  0.
 -0.05853521]",[2691 1303 1480 2323 1426  965 1330],"[-0.04492188  0.          0.12695312 -0.140625    0.          0.22851562
  0.22851562]","[0.01171875 0.609375   1.35351562 0.24414062 0.609375   0.56445312
 0.56445312]",[0. 0. 0. 0. 0. 0. 0.],button
17,[ 1 13 29  7  6  6 12  5 33 19 50 33 16 34 12 33 33],"[0.046875 0.609375 1.359375 0.328125 0.28125  0.28125  0.5625   0.234375
 1.546875 0.890625 2.34375  1.546875 0.75     1.59375  0.5625   1.546875
 1.546875]",[  0   0   0 -20 -11  -9  -8  -7  -7  -5  -5  -4  -3  -2  -8  -7  -4],"[ 0.          0.          0.         -1.1707043  -0.64388736 -0.52681693
 -0.46828172 -0.4097465  -0.4097465  -0.29267607 -0.29267607 -0.23414086
 -0.17560564 -0.11707043 -0.46828172 -0.4097465  -0.23414086]","[2690 1504 1389  559  843  989  154 1652   68  322   41   88  189  186
  115   53   81]","[-0.04492188 -0.07617188  0.12695312 -0.1953125  -0.15820312 -0.1328125
 -0.03515625 -0.09570312 -0.14453125 -0.33398438 -0.43945312 -0.484375
 -0.046875    0.19921875  0.19335938 -0.72460938  0.04882812]","[0.01171875 0.60546875 1.35351562 0.26367188 0.23242188 0.24804688
 0.56054688 0.21484375 1.54101562 0.82617188 2.30273438 1.46875
 0.74804688 1.58203125 0.52734375 1.3671875  1.546875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 1 12 29  6  5  5 34 33  5  5],"[0.046875 0.5625   1.359375 0.28125  0.234375 0.234375 1.59375  1.546875
 0.234375 0.234375]",[  0   0   0 -23  -8  -5  -5  -2  -8  -5],"[ 0.          0.          0.         -1.34630994 -0.46828172 -0.29267607
 -0.29267607 -0.11707043 -0.46828172 -0.29267607]",[2691 3094 1239  441 1302 1587  121  216  937 1209],"[-0.04492188 -0.05273438  0.12695312 -0.15039062 -0.09570312 -0.05859375
 -0.44921875  0.19335938 -0.18359375 -0.14648438]","[0.01171875 0.56054688 1.35351562 0.23828125 0.21484375 0.2265625
 1.52929688 1.53515625 0.14648438 0.18359375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 29  5  5 32  5 32],[0.046875 1.359375 0.234375 0.234375 1.5      0.234375 1.5     ],[ 0  0 -6 -3 -3 -3 -3],"[ 0.          0.         -0.35121129 -0.17560564 -0.17560564 -0.17560564
 -0.17560564]",[2688 1135 1922 1271  183 1248  133],"[-0.04492188  0.12695312 -0.08789062 -0.125       0.1875     -0.02929688
 -0.375     ]","[0.01171875 1.35351562 0.21679688 0.19921875 1.48828125 0.23242188
 1.453125  ]",[0. 0. 0. 0. 0. 0. 0.],button
2,[ 1 55],[0.046875 2.578125],[0 0],[0. 0.],[2687  771],[-0.04492188 -2.09570312],[0.01171875 1.50390625],[0. 0.],button
5,[ 1 29 55  5  5],[0.046875 1.359375 2.578125 0.234375 0.234375],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2687  484  744 3279 2816],[-0.04492188  0.0859375  -2.09570312  0.0078125  -0.08007812],[0.01171875 1.35742188 1.50390625 0.234375   0.22070312],[0. 0. 0. 0. 0.],button
4,[ 1 14 29  5],[0.046875 0.65625  1.359375 0.234375],[0 0 0 3],[0.         0.         0.         0.17560564],[2686 1039 1116 2924],[-0.04492188 -0.14453125  0.12695312 -0.02929688],[0.01171875 0.640625   1.35351562 0.23242188],[0. 0. 0. 0.],button
9,[ 1 29 12 16  6 20  6 12 16],"[0.046875 1.359375 0.5625   0.75     0.28125  0.9375   0.28125  0.5625
 0.75    ]",[ 0  0  1  1  5  5 10  1  1],"[0.         0.         0.05853521 0.05853521 0.29267607 0.29267607
 0.58535215 0.05853521 0.05853521]",[2688 1031 1174  505 2294  146 1383  846  420],"[-0.04492188  0.12695312 -0.03515625 -0.140625   -0.09765625 -0.1171875
 -0.1328125  -0.22851562  0.140625  ]","[0.01171875 1.35351562 0.56054688 0.73632812 0.26367188 0.9296875
 0.24804688 0.51367188 0.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 26 29 13  6 21  7 26  6],"[0.046875 1.21875  1.359375 0.609375 0.28125  0.984375 0.328125 1.21875
 0.28125 ]",[0 0 0 2 3 4 5 0 3],"[0.         0.         0.         0.11707043 0.17560564 0.23414086
 0.29267607 0.         0.17560564]",[2686  828 1049 2426  637  152 1356  757  629],"[-0.04492188  0.          0.12695312 -0.0390625  -0.12304688 -0.27734375
 -0.1640625  -0.45703125  0.19335938]","[0.01171875 1.21875    1.35351562 0.60742188 0.25390625 0.9453125
 0.28515625 1.13085938 0.20507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 29 13 26],[0.046875 1.21875  1.359375 0.609375 1.21875 ],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[2691  938 1098 3780  796],[-0.04492188  0.          0.12695312  0.         -0.45703125],[0.01171875 1.21875    1.35351562 0.609375   1.13085938],[0. 0. 0. 0. 0.],background
7,[ 1  7 26 29 13 26 13],[0.046875 0.328125 1.21875  1.359375 0.609375 1.21875  0.609375],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[2689 2308  876  980 2023  841 1754],"[-0.04492188 -0.12304688  0.          0.12695312  0.0390625  -0.45703125
 -0.171875  ]","[0.01171875 0.3046875  1.21875    1.35351562 0.60742188 1.13085938
 0.58398438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 29  6 13  7  6 13],[0.046875 1.359375 0.28125  0.609375 0.328125 0.28125  0.609375],[ 0  0  1  2 -4  1  2],"[ 0.          0.          0.05853521  0.11707043 -0.23414086  0.05853521
  0.11707043]",[2695 1049 2220  977 2454 1803  711],"[-0.04492188  0.12695312 -0.00976562  0.11523438 -0.11328125 -0.11523438
 -0.11523438]","[0.01171875 1.35351562 0.28125    0.59960938 0.30859375 0.2578125
 0.59960938]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 6 29 55 13  7  6 13  7],[0.28125  1.359375 2.578125 0.609375 0.328125 0.28125  0.609375 0.328125],[ 0  0  0  1 -3  0  1 -3],"[ 0.          0.          0.          0.05853521 -0.17560564  0.
  0.05853521 -0.17560564]",[2712  960  768 1296  952 2038 1180  859],"[-0.12304688  0.12695312 -2.09570312  0.1328125  -0.15429688 -0.03515625
 -0.09570312  0.2265625 ]","[0.25390625 1.35351562 1.50390625 0.59375    0.2890625  0.27929688
 0.6015625  0.23828125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  6 55  7],[0.046875 0.28125  2.578125 0.328125],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2687 3055  784 4169],[-0.04492188  0.02734375 -2.09570312 -0.09179688],[0.01171875 0.27929688 1.50390625 0.31445312],[0. 0. 0. 0.],background
3,[55  7  7],[2.578125 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[ 763 3341 2929],[-2.09570312 -0.20507812 -0.05078125],[1.50390625 0.25585938 0.32421875],[0. 0. 0.],background
6,[ 1 30 55  7  6  6],[0.046875 1.40625  2.578125 0.328125 0.28125  0.28125 ],[ 0  0  0  2 -2 -2],[ 0.          0.          0.          0.11707043 -0.11707043 -0.11707043],[2686  437  767 2669 5122 4405],[-0.04492188  0.04492188 -2.09570312 -0.11328125 -0.10546875  0.        ],[0.01171875 1.40625    1.50390625 0.30859375 0.26171875 0.28125   ],[0. 0. 0. 0. 0. 0.],background
7,[ 1 29 55  7  6 13  7],[0.046875 1.359375 2.578125 0.328125 0.28125  0.609375 0.328125],[ 0  0  0  4 -2 -2  4],"[ 0.          0.          0.          0.23414086 -0.11707043 -0.11707043
  0.23414086]",[2688  862  765 1920 5824 1236 1436],"[-0.04492188  0.0859375  -2.09570312 -0.1328125  -0.00976562 -0.11523438
 -0.25585938]","[0.01171875 1.35742188 1.50390625 0.30078125 0.28125    0.59960938
 0.20507812]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  6 29  7 33 13  6  6 33  6],"[0.046875 0.28125  1.359375 0.328125 1.546875 0.609375 0.28125  0.28125
 1.546875 0.28125 ]",[ 0  0  0  4  4 -3 -1  0  4 -1],"[ 0.          0.          0.          0.23414086  0.23414086 -0.17560564
 -0.05853521  0.          0.23414086 -0.05853521]",[2687 2670 1160 2075   51 1584 3404 2072   40 2515],"[-0.04492188 -0.05273438  0.0859375  -0.1328125   0.09765625 -0.15234375
 -0.04492188 -0.15039062 -0.484375   -0.15039062]","[0.01171875 0.27539062 1.35742188 0.30078125 1.54492188 0.58984375
 0.27734375 0.23828125 1.46875    0.23828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 29  6 34  8 33 13  8],[0.046875 1.359375 0.28125  1.59375  0.375    1.546875 0.609375 0.375   ],[ 0  0  1  4  6 -5 -3  6],"[ 0.          0.          0.05853521  0.23414086  0.35121129 -0.29267607
 -0.17560564  0.35121129]",[2689 1202 3254   53   79   33 2155   60],"[-0.04492188  0.12695312 -0.12304688 -0.34960938 -0.12890625  0.19335938
  0.01953125 -0.26953125]","[0.01171875 1.35351562 0.25390625 1.5546875  0.3515625  1.53515625
 0.609375   0.26171875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 1 29 12],[0.046875 1.359375 0.5625  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[2680 1422 1043],[-0.04492188  0.12695312 -0.01757812],[0.01171875 1.35351562 0.5625    ],[0. 0. 0.],button
12,[ 1 14 29  8  6 13 19 12 14  8 19 12],"[0.046875 0.65625  1.359375 0.375    0.28125  0.609375 0.890625 0.5625
 0.65625  0.375    0.890625 0.5625  ]",[  0   0   0 -10  -5  -4  -3  -1   0 -10  -3  -1],"[ 0.          0.          0.         -0.58535215 -0.29267607 -0.23414086
 -0.17560564 -0.05853521  0.         -0.58535215 -0.17560564 -0.05853521]",[2685 1056 1544   72 2126  777  317  877  944   65  243  801],"[-0.04492188  0.2265625   0.12695312 -0.28125    -0.140625   -0.05664062
 -0.390625   -0.140625   -0.08203125  0.24609375 -0.6953125   0.10546875]","[0.01171875 0.6171875  1.35351562 0.24804688 0.24414062 0.60742188
 0.80078125 0.54492188 0.65039062 0.28320312 0.55664062 0.55273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 12 29  5 34 12],[0.046875 0.5625   1.359375 0.234375 1.59375  0.5625  ],[ 0  0  0 -9 -4 -1],[ 0.          0.          0.         -0.52681693 -0.23414086 -0.05853521],[2683 1524 1470 2962  141 1588],[-0.04492188 -0.140625    0.12695312 -0.125      -0.54882812 -0.140625  ],[0.01171875 0.54492188 1.35351562 0.19921875 1.49609375 0.54492188],[0. 0. 0. 0. 0. 0.],button
8,[ 1 13 29 55  5  5 29  5],[0.046875 0.609375 1.359375 2.578125 0.234375 0.234375 1.359375 0.234375],[ 0  0  0  0 -7 -2  0 -2],"[ 0.          0.          0.          0.         -0.4097465  -0.11707043
  0.         -0.11707043]",[2688 1157  627  753 1488 2577  479 2120],"[-0.04492188  0.01953125  0.0859375  -2.09570312 -0.09570312 -0.02148438
 -0.42578125 -0.1171875 ]","[0.01171875 0.609375   1.35742188 1.50390625 0.21484375 0.23242188
 1.29101562 0.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 55  5  5 34  5  5 34],[0.046875 2.578125 0.234375 0.234375 1.59375  0.234375 0.234375 1.59375 ],[ 0  0  1 -2 -2  1 -2 -2],"[ 0.          0.          0.05853521 -0.11707043 -0.11707043  0.05853521
 -0.11707043 -0.11707043]",[2689  813 1906  825   85 1679  693   63],"[-0.04492188 -2.09570312  0.02148438 -0.08007812  0.29882812 -0.06640625
 -0.16796875 -0.29882812]","[0.01171875 1.50390625 0.23242188 0.22070312 1.56640625 0.22460938
 0.16210938 1.56640625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 14 55  5 26  5],[0.046875 0.65625  2.578125 0.234375 1.21875  0.234375],[0 0 0 1 3 1],[0.         0.         0.         0.05853521 0.17560564 0.05853521],[2692  900  845 1853   70 1733],[-0.04492188  0.24609375 -2.09570312 -0.06640625 -0.34375     0.02148438],[0.01171875 0.609375   1.50390625 0.22460938 1.16992188 0.23242188],[0. 0. 0. 0. 0. 0.],button
14,[ 1 14 16 29 12  5 19  5 11 14 16  5 19  5],"[0.046875 0.65625  0.75     1.359375 0.5625   0.234375 0.890625 0.234375
 0.515625 0.65625  0.75     0.234375 0.890625 0.234375]",[0 0 0 0 1 3 4 5 8 0 0 3 4 5],"[0.         0.         0.         0.         0.05853521 0.17560564
 0.23414086 0.29267607 0.46828172 0.         0.         0.17560564
 0.23414086 0.29267607]",[2690  845  772  901  943 1938  142 2506   33  615  593 1607  135 1844],"[-0.04492188  0.24609375  0.0703125   0.12695312  0.08789062 -0.015625
 -0.13867188 -0.07421875 -0.12890625 -0.14453125 -0.2109375  -0.10351562
 -0.47265625 -0.16210938]","[0.01171875 0.609375   0.74609375 1.35351562 0.5546875  0.234375
 0.87890625 0.22265625 0.5        0.640625   0.72070312 0.2109375
 0.75390625 0.16992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 1 15 29 34  5 20  6 15  5  6],"[0.046875 0.703125 1.359375 1.59375  0.234375 0.9375   0.28125  0.703125
 0.234375 0.28125 ]",[ 0  0  0  2  5  6 12  0  5 12],"[0.         0.         0.         0.11707043 0.29267607 0.35121129
 0.70242258 0.         0.29267607 0.70242258]",[2690 1007 1357  355 1907   98  659  796 1778  509],"[-0.04492188  0.04492188  0.0859375   0.19921875 -0.16796875 -0.20507812
 -0.1328125  -0.19726562 -0.08007812 -0.23828125]","[0.01171875 0.70117188 1.35742188 1.58203125 0.16210938 0.9140625
 0.24804688 0.67578125 0.22070312 0.15039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
11,[ 1 14 29 13  6 12 20  7 14 12 20],"[0.046875 0.65625  1.359375 0.609375 0.28125  0.5625   0.9375   0.328125
 0.65625  0.5625   0.9375  ]",[0 0 0 2 5 5 7 9 0 5 7],"[0.         0.         0.         0.11707043 0.29267607 0.29267607
 0.4097465  0.52681693 0.         0.29267607 0.4097465 ]",[2693  912 1247 1082 3098  344   69  979  807  244   50],"[-0.04492188 -0.14453125  0.12695312  0.         -0.08789062  0.17578125
 -0.26367188 -0.17382812  0.20507812 -0.03515625 -0.5859375 ]","[0.01171875 0.640625   1.35351562 0.609375   0.26757812 0.53515625
 0.90039062 0.27734375 0.62304688 0.56054688 0.73242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 29 13  6 33 26  6],[0.046875 1.21875  1.359375 0.609375 0.28125  1.546875 1.21875  0.28125 ],[0 0 0 2 4 5 0 4],"[0.         0.         0.         0.11707043 0.23414086 0.29267607
 0.         0.23414086]",[2691  861 1139 2050 1723   63  750 1419],"[-0.04492188  0.          0.12695312 -0.05664062 -0.15820312 -0.53125
 -0.45703125 -0.0703125 ]","[0.01171875 1.21875    1.35351562 0.60742188 0.23242188 1.453125
 1.13085938 0.27148438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 29 13 12  7 26 12],[0.046875 1.21875  1.359375 0.609375 0.5625   0.328125 1.21875  0.5625  ],[ 0  0  0  2 -3 -2  0 -3],"[ 0.          0.          0.          0.11707043 -0.17560564 -0.11707043
  0.         -0.17560564]",[2688 1044 1068 2687  310 1516  863  228],"[-0.04492188  0.          0.12695312  0.01953125  0.15820312 -0.14453125
 -0.45703125 -0.05273438]","[0.01171875 1.21875    1.35351562 0.609375   0.5390625  0.29492188
 1.13085938 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 29 13  7 13],[0.046875 1.359375 0.609375 0.328125 0.609375],[ 0  0  1 -4  1],[ 0.          0.          0.05853521 -0.23414086  0.05853521],[2694  886 3772 3092 2708],[-0.04492188  0.12695312  0.01953125 -0.14453125 -0.20898438],[0.01171875 1.35351562 0.609375   0.29492188 0.57226562],[0. 0. 0. 0. 0.],background
7,[ 1 29 13 14  7 13  7],[0.046875 1.359375 0.609375 0.65625  0.328125 0.609375 0.328125],[ 0  0  1 -6 -4  1 -4],"[ 0.          0.          0.05853521 -0.35121129 -0.23414086  0.05853521
 -0.23414086]",[2689  949 1822   54 2294 1528 1988],"[-0.04492188  0.12695312  0.01953125  0.14453125 -0.1328125  -0.20898438
 -0.25585938]","[0.01171875 1.35351562 0.609375   0.640625   0.30078125 0.57226562
 0.20507812]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  6 29  6],[0.046875 0.28125  1.359375 0.28125 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2692 2976 1099 3836],[-0.04492188  0.          0.12695312 -0.00976562],[0.01171875 0.28125    1.35351562 0.28125   ],[0. 0. 0. 0.],background
4,[ 1 29 55  6],[0.046875 1.359375 2.578125 0.28125 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2691 1058  805 5198],[-0.04492188  0.0859375  -2.09570312 -0.00976562],[0.01171875 1.35742188 1.50390625 0.28125   ],[0. 0. 0. 0.],background
5,[ 1 29 55  6  6],[0.046875 1.359375 2.578125 0.28125  0.28125 ],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2688 1106  694 2940 2288],[-0.04492188  0.0859375  -2.09570312  0.01757812 -0.08789062],[0.01171875 1.35742188 1.50390625 0.28125    0.26757812],[0. 0. 0. 0. 0.],background
4,[29 55  6  6],[1.359375 2.578125 0.28125  0.28125 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1171  791 2039 1576],[ 0.12695312 -2.09570312 -0.0703125  -0.17578125],[1.35351562 1.50390625 0.27148438 0.21875   ],[0. 0. 0. 0.],background
6,[ 1  6 29  7 34  6],[0.046875 0.28125  1.359375 0.328125 1.59375  0.28125 ],[0 0 0 3 3 0],[0.         0.         0.         0.17560564 0.17560564 0.        ],[2688 3005 1192 3551   66 2738],[-0.04492188 -0.02734375  0.12695312 -0.1328125   0.29882812 -0.1328125 ],[0.01171875 0.27929688 1.35351562 0.30078125 1.56640625 0.24804688],[0. 0. 0. 0. 0. 0.],background
6,[ 1 29 34  7 12 12],[0.046875 1.359375 1.59375  0.328125 0.5625   0.5625  ],[ 0  0  3  4 -2 -2],[ 0.          0.          0.17560564  0.23414086 -0.11707043 -0.11707043],[2691 1064   98 2480 2113 1530],[-0.04492188  0.12695312  0.29882812 -0.14453125  0.         -0.2109375 ],[0.01171875 1.35351562 1.56640625 0.29492188 0.5625     0.52148438],[0. 0. 0. 0. 0. 0.],background
13,[ 1 26 29  6  6 33 12 31 12 26  6 33 31],"[0.046875 1.21875  1.359375 0.28125  0.28125  1.546875 0.5625   1.453125
 0.5625   1.21875  0.28125  1.546875 1.453125]",[ 0  0  0  1  4  4  5  5 -2  0  4  4  5],"[ 0.          0.          0.          0.05853521  0.23414086  0.23414086
  0.29267607  0.29267607 -0.11707043  0.          0.23414086  0.23414086
  0.29267607]",[2692  662 1003 1411 1484   42  334   46 1099  607 1051   38   39],"[-0.04492188  0.0390625   0.12695312 -0.0703125  -0.12304688  0.09765625
  0.15820312  0.58984375 -0.0703125  -0.45703125 -0.22851562 -0.62890625
 -0.7265625 ]","[0.01171875 1.21875    1.35351562 0.27148438 0.25390625 1.54492188
 0.5390625  1.328125   0.55859375 1.13085938 0.1640625  1.4140625
 1.2578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
2,[ 1 29],[0.046875 1.359375],[0 0],[0. 0.],[2691 1203],[-0.04492188  0.12695312],[0.01171875 1.35351562],[0. 0.],background
