numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[ 1 48 11],[0.046875 2.25     0.515625],[0 0 2],[0.         0.         0.11707043],[2421 1525 1693],[-0.04492188 -0.984375   -0.04882812],[0.01171875 2.0234375  0.51367188],[0. 0. 0.],background
3,[ 1 48 12],[0.046875 2.25     0.5625  ],[0 0 2],[0.         0.         0.11707043],[2421 1536 1957],[-0.04492188 -0.9140625   0.        ],[0.01171875 2.05664062 0.5625    ],[0. 0. 0.],flop
3,[ 1 12 48],[0.046875 0.5625   2.25    ],[0 0 0],[0. 0. 0.],[2422 2456 1641],[-0.04492188  0.01757812 -0.9140625 ],[0.01171875 0.5625     2.05664062],[0. 0. 0.],flop
5,[ 1 12 48 12 12],[0.046875 0.5625   2.25     0.5625   0.5625  ],[0 0 0 4 0],[0.         0.         0.         0.23414086 0.        ],[2428 3264 1541  520 2344],[-0.04492188  0.05273438 -0.984375    0.         -0.15820312],[0.01171875 0.56054688 2.0234375  0.5625     0.5390625 ],[0. 0. 0. 0. 0.],flop
8,[ 1 47 12 13 23 12 47 12],[0.046875 2.203125 0.5625   0.609375 1.078125 0.5625   2.203125 0.5625  ],[ 0  0  2 -6 -6 -1  0  2],"[ 0.          0.          0.11707043 -0.35121129 -0.35121129 -0.05853521
  0.          0.11707043]",[2426 1438  251  183   88 1351 1206  201],"[-0.04492188 -1.24023438 -0.01757812 -0.09570312  1.01171875 -0.01757812
 -0.68945312 -0.22851562]","[0.01171875 1.82226562 0.5625     0.6015625  0.375      0.5625
 2.09375    0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1 49 12 16 13 13 13 12 13],"[0.046875 2.296875 0.5625   0.75     0.609375 0.609375 0.609375 0.5625
 0.609375]",[  0   0   2   4 -12  -8  -5  -1  -5],"[ 0.          0.          0.11707043  0.23414086 -0.70242258 -0.46828172
 -0.29267607 -0.05853521 -0.29267607]",[2428 1544  940   50  294  495  485 1233  387],"[-0.04492188 -0.71875    -0.01757812  0.1171875  -0.09570312 -0.07617188
 -0.09570312 -0.0703125  -0.3046875 ]","[0.01171875 2.18164062 0.5625     0.74023438 0.6015625  0.60546875
 0.6015625  0.55859375 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1 12 12 12 12 12 12 12 12],"[0.046875 0.5625   0.5625   0.5625   0.5625   0.5625   0.5625   0.5625
 0.5625  ]",[  0 -22 -19 -17 -10  -4  -2 -22  -2],"[ 0.         -1.28777473 -1.11216908 -0.99509865 -0.58535215 -0.23414086
 -0.11707043 -1.28777473 -0.11707043]",[2430  318 1109 1101 3532 1109 1306  228  959],"[-0.04492188 -0.15820312 -0.12304688 -0.12304688 -0.0703125  -0.05273438
 -0.24609375  0.17578125  0.24609375]","[0.01171875 0.5390625  0.54882812 0.54882812 0.55859375 0.56054688
 0.50585938 0.53515625 0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[ 1 44 15 14 10 14 10 11 11 13 14 11 13],"[0.046875 2.0625   0.703125 0.65625  0.46875  0.65625  0.46875  0.515625
 0.515625 0.609375 0.65625  0.515625 0.609375]",[  0   0   4 -25 -23 -21 -20 -13  -4  -4 -25  -4  -4],"[ 0.          0.          0.23414086 -1.46338037 -1.34630994 -1.22923951
 -1.1707043  -0.76095779 -0.23414086 -0.23414086 -1.46338037 -0.23414086
 -0.23414086]",[2422 2003  120   47  656  119  509  931  131  244   42   97  243],"[-0.04492188  0.12890625  0.02148438 -0.14453125 -0.1171875  -0.10351562
 -0.10351562 -0.06445312 -0.03320312  0.          0.24609375 -0.2265625
 -0.22851562]","[0.01171875 2.05859375 0.703125   0.640625   0.453125   0.6484375
 0.45703125 0.51171875 0.515625   0.609375   0.609375   0.46289062
 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 1 15  9  9 17 48 14 45  9 17],"[0.046875 0.703125 0.421875 0.421875 0.796875 2.25     0.65625  2.109375
 0.421875 0.796875]",[  0   2 -17 -13  -6  -6  -4  -3 -17  -6],"[ 0.          0.11707043 -0.99509865 -0.76095779 -0.35121129 -0.35121129
 -0.23414086 -0.17560564 -0.99509865 -0.35121129]",[2425  246  295  682  141  103  200  127  266  124],"[-0.04492188  0.         -0.05273438 -0.06640625  0.02539062 -0.6328125
  0.0625     -0.33007812 -0.2109375  -0.2734375 ]","[0.01171875 0.703125   0.41796875 0.41601562 0.796875   2.16015625
 0.65429688 2.08398438 0.36523438 0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
4,[ 1 45  8 45],[0.046875 2.109375 0.375    2.109375],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2425 1708  854 1346],[-0.04492188 -0.39648438  0.03515625  0.39648438],[0.01171875 2.07226562 0.37304688 2.07226562],[0. 0. 0. 0.],flop
4,[ 1  8 48 24],[0.046875 0.375    2.25     1.125   ],[0 0 0 3],[0.         0.         0.         0.17560564],[2426  884 2047   54],[-0.04492188  0.03515625 -1.0546875   0.0703125 ],[0.01171875 0.37304688 1.98828125 1.12304688],[0. 0. 0. 0.],background
4,[ 1 45 48  8],[0.046875 2.109375 2.25     0.375   ],[0 0 0 2],[0.         0.         0.         0.11707043],[2425 1632 1832 1391],[-0.04492188 -0.33007812 -1.0546875   0.03515625],[0.01171875 2.08398438 1.98828125 0.37304688],[0. 0. 0. 0.],background
8,[ 1 47  9  9 11 47  9 11],[0.046875 2.203125 0.421875 0.421875 0.515625 2.203125 0.421875 0.515625],[ 0  0  4  6 12  0  4 12],"[0.         0.         0.23414086 0.35121129 0.70242258 0.
 0.23414086 0.70242258]",[2427 1354  632  598  142 1295  624  103],"[-0.04492188 -0.48242188  0.05273438 -0.01367188  0.08007812 -1.30859375
 -0.09179688 -0.11328125]","[0.01171875 2.15039062 0.41796875 0.421875   0.50976562 1.7734375
 0.41210938 0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 46 17  9 10 10  9 46 10  9],"[0.046875 2.15625  0.796875 0.421875 0.46875  0.46875  0.421875 2.15625
 0.46875  0.421875]",[ 0  0  3  4  6  8 11  0  6 11],"[0.         0.         0.17560564 0.23414086 0.35121129 0.46828172
 0.64388736 0.         0.35121129 0.64388736]",[2422 1428  192  533  477  400  471 1073  365  368],"[-0.04492188 -0.60742188  0.07421875  0.01367188 -0.19140625 -0.015625
 -0.0390625  -1.41601562  0.         -0.2109375 ]","[0.01171875 2.0703125  0.79296875 0.421875   0.42773438 0.46875
 0.41992188 1.62695312 0.46875    0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 11 15 11 11 11 11 11],[0.046875 0.515625 0.703125 0.515625 0.515625 0.515625 0.515625 0.515625],[ 0  3  7  9 13 17  9 13],"[0.         0.17560564 0.4097465  0.52681693 0.76095779 0.99509865
 0.52681693 0.76095779]",[2431 1019   86 1598 1294  978 1494  926],"[-0.04492188  0.03320312 -0.2421875  -0.19335938 -0.06445312 -0.08007812
 -0.04882812 -0.2578125 ]","[0.01171875 0.515625   0.66015625 0.47851562 0.51171875 0.50976562
 0.51367188 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 49 11 11 11 11 15],[0.046875 2.296875 0.515625 0.515625 0.515625 0.515625 0.703125],[ 0  0  3  6  9 14 -1],"[ 0.          0.          0.17560564  0.35121129  0.52681693  0.81949301
 -0.05853521]",[2426 1459  358 1396 2115 3114  318],"[-0.04492188 -0.71875     0.04882812  0.015625   -0.015625   -0.06445312
 -0.02148438]","[0.01171875 2.18164062 0.51367188 0.515625   0.515625   0.51171875
 0.703125  ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 48 12 11 12 11],[0.046875 2.25     0.5625   0.515625 0.5625   0.515625],[ 0  0  4  8 10  8],[0.         0.         0.23414086 0.46828172 0.58535215 0.46828172],[2427 1572 2412  953 1459  743],[-0.04492188 -0.984375    0.03515625  0.03320312 -0.01757812 -0.16210938],[0.01171875 2.0234375  0.56054688 0.515625   0.5625     0.49023438],[0. 0. 0. 0. 0. 0.],background
9,[ 1 48 12 13 12 15 12 13 12],"[0.046875 2.25     0.5625   0.609375 0.5625   0.703125 0.5625   0.609375
 0.5625  ]",[ 0  0  3  6 -2 -1  3  6 -2],"[ 0.          0.          0.17560564  0.35121129 -0.11707043 -0.05853521
  0.17560564  0.35121129 -0.11707043]",[2425 1624 1017 1622  245  296  895 1464  177],"[-0.04492188 -0.984375   -0.140625    0.05664062  0.0703125   0.08789062
  0.08789062 -0.171875   -0.140625  ]","[0.01171875 2.0234375  0.54492188 0.60742188 0.55859375 0.69726562
 0.5546875  0.58398438 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
3,[ 1 48 12],[0.046875 2.25     0.5625  ],[0 0 2],[0.         0.         0.11707043],[2427 1669 5877],[-0.04492188 -0.984375    0.05273438],[0.01171875 2.0234375  0.56054688],[0. 0. 0.],flop
5,[ 1 46 48 24 12],[0.046875 2.15625  2.25     1.125    0.5625  ],[ 0  0  0 -3 -1],[ 0.          0.          0.         -0.17560564 -0.05853521],[2429 1326 1363  119 3572],[-0.04492188 -0.47265625 -0.984375    0.10546875  0.0703125 ],[0.01171875 2.10351562 2.0234375  1.12109375 0.55859375],[0. 0. 0. 0. 0.],flop
3,[ 1 48 13],[0.046875 2.25     0.609375],[0 0 1],[0.         0.         0.05853521],[2430 1603 2818],[-0.04492188 -0.984375   -0.01953125],[0.01171875 2.0234375  0.609375  ],[0. 0. 0.],flop
5,[ 1 13 48 23 23],[0.046875 0.609375 2.25     1.078125 1.078125],[ 0  0  0 -4 -4],[ 0.          0.          0.         -0.23414086 -0.23414086],[2430 4392 1494   71   52],[-0.04492188 -0.0390625  -0.984375    1.04492188  0.06835938],[0.01171875 0.60742188 2.0234375  0.26757812 1.07617188],[0. 0. 0. 0. 0.],flop
7,[ 1 13 12 13 23 13 13],[0.046875 0.609375 0.5625   0.609375 1.078125 0.609375 0.609375],[ 0  0  3 -8 -8 -3  0],"[ 0.          0.          0.17560564 -0.46828172 -0.46828172 -0.17560564
  0.        ]",[2426 2096  805   94   87 1525 1616],"[-0.04492188 -0.05664062 -0.01757812 -0.09570312  1.01171875 -0.05664062
 -0.28515625]","[0.01171875 0.60742188 0.5625     0.6015625  0.375      0.60742188
 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0.],flop
8,[ 1 15 12 12 12 12 12 12],[0.046875 0.703125 0.5625   0.5625   0.5625   0.5625   0.5625   0.5625  ],[  0   1 -19 -16 -11  -7  -4  -2],"[ 0.          0.05853521 -1.11216908 -0.93656344 -0.64388736 -0.4097465
 -0.23414086 -0.11707043]",[2425  399  552  918 2160 1521  884 1404],"[-0.04492188 -0.02148438 -0.140625   -0.08789062 -0.0703125  -0.05273438
 -0.0703125  -0.05273438]","[0.01171875 0.703125   0.54492188 0.5546875  0.55859375 0.56054688
 0.55859375 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 1 44 15 11 11 11 12 12 15 11 11 12],"[0.046875 2.0625   0.703125 0.515625 0.515625 0.515625 0.5625   0.5625
 0.703125 0.515625 0.515625 0.5625  ]",[  0   0   2 -22 -18 -15 -12  -9   2 -22 -15 -12],"[ 0.          0.          0.11707043 -1.28777473 -1.05363387 -0.87802822
 -0.70242258 -0.52681693  0.11707043 -1.28777473 -0.87802822 -0.70242258]",[2428 2049  109 1446 1115 1135 1055 1744   79 1100 1079  992],"[-0.04492188  0.12890625  0.3515625  -0.11328125 -0.12890625  0.19335938
 -0.10546875 -0.08789062 -0.3515625  -0.29101562 -0.2734375  -0.29882812]","[0.01171875 2.05859375 0.609375   0.50390625 0.5        0.47851562
 0.55273438 0.5546875  0.609375   0.42578125 0.4375     0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1 15  9  9  9 11  9 48 14  9 48],"[0.046875 0.703125 0.421875 0.421875 0.421875 0.515625 0.421875 2.25
 0.65625  0.421875 2.25    ]",[  0   2 -20 -16 -13 -10  -9  -6  -3 -20  -6],"[ 0.          0.11707043 -1.1707043  -0.93656344 -0.76095779 -0.58535215
 -0.52681693 -0.35121129 -0.17560564 -1.1707043  -0.35121129]",[2428  160  250  694  612  430  271   87   51  217   73],"[-0.04492188  0.          0.171875   -0.0390625  -0.05273438 -0.03320312
 -0.05273438 -0.6328125   0.14453125 -0.22460938 -1.265625  ]","[0.01171875 0.703125   0.38476562 0.41992188 0.41796875 0.515625
 0.41796875 2.16015625 0.640625   0.35742188 1.86132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 1 48 15 21 17  9 13  9 48 15 21 17],"[0.046875 2.25     0.703125 0.984375 0.796875 0.421875 0.609375 0.421875
 2.25     0.703125 0.984375 0.796875]",[ 0  0  1  4 -8 -6 -4 -3  0  1  4 -8],"[ 0.          0.          0.05853521  0.23414086 -0.46828172 -0.35121129
 -0.23414086 -0.17560564  0.          0.05853521  0.23414086 -0.46828172]",[2427 1399  296   32   35  405   53  917 1247  235   28   28],"[-0.04492188 -0.984375   -0.15429688 -0.984375    0.07421875  0.1328125
 -0.15234375  0.01367188  0.421875    0.08789062 -0.33789062 -0.25      ]","[0.01171875 2.0234375  0.68554688 0.         0.79296875 0.40039062
 0.58984375 0.421875   2.2109375  0.69726562 0.92382812 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 45 48 21 25 10 17  9 21 25],"[0.046875 2.109375 2.25     0.984375 1.171875 0.46875  0.796875 0.421875
 0.984375 1.171875]",[ 0  0  0  4  8 -7 -3 -1  4  8],"[ 0.          0.          0.          0.23414086  0.46828172 -0.4097465
 -0.17560564 -0.05853521  0.23414086  0.46828172]",[2428 1727 1688   28   46   53   94 1088   24   33],"[-0.04492188 -0.33007812 -1.0546875   0.09179688  0.03710938  0.07421875
  0.05078125  0.02734375 -0.953125   -0.40234375]","[0.01171875 2.08398438 1.98828125 0.98046875 1.171875   0.46289062
 0.79492188 0.421875   0.24414062 1.1015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 1  9 48],[0.046875 0.421875 2.25    ],[0 0 0],[0. 0. 0.],[2430 2240 1756],[-0.04492188  0.05273438 -0.984375  ],[0.01171875 0.41796875 2.0234375 ],[0. 0. 0.],background
5,[ 1 46 48 25 21],[0.046875 2.15625  2.25     1.171875 0.984375],[ 0  0  0 -3 -2],[ 0.          0.          0.         -0.17560564 -0.11707043],[2430 1640 1322   30   47],[-0.04492188 -0.60742188 -1.0546875   0.109375    0.09179688],[0.01171875 2.0703125  1.98828125 1.16601562 0.98046875],[0. 0. 0. 0. 0.],background
9,[ 1 48 10  9 17  9 10 17  9],"[0.046875 2.25     0.46875  0.421875 0.796875 0.421875 0.46875  0.796875
 0.421875]",[ 0  0  1  5  5 11  1  5 11],"[0.         0.         0.05853521 0.29267607 0.29267607 0.64388736
 0.05853521 0.29267607 0.64388736]",[2431 1501  536 1034  128  414  501   98  321],"[-0.04492188 -0.984375   -0.08789062 -0.02734375 -0.125      -0.0390625
  0.07421875  0.19921875 -0.2109375 ]","[0.01171875 2.0234375  0.4609375  0.421875   0.78710938 0.41992188
 0.46289062 0.77148438 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 11 10  9 15 10],[0.046875 0.703125 0.515625 0.46875  0.421875 0.703125 0.46875 ],[ 0  2  4  9 15  2  9],"[0.         0.11707043 0.23414086 0.52681693 0.87802822 0.11707043
 0.52681693]",[2428  196 1003 1224  574  182 1209],"[-0.04492188  0.1328125   0.04882812 -0.04492188 -0.08007812 -0.1328125
 -0.22070312]","[0.01171875 0.69140625 0.51367188 0.46679688 0.4140625  0.69140625
 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 11 11 11 15],[0.046875 0.515625 0.515625 0.515625 0.703125],[ 0  5 10 17 -2],[ 0.          0.29267607  0.58535215  0.99509865 -0.11707043],[2425 1570 2368 1202  179],[-0.04492188 -0.015625   -0.04882812 -0.12890625  0.        ],[0.01171875 0.515625   0.51367188 0.5        0.703125  ],[0. 0. 0. 0. 0.],background
10,[ 1 49 22 11 11 12 12 22 11 12],"[0.046875 2.296875 1.03125  0.515625 0.515625 0.5625   0.5625   1.03125
 0.515625 0.5625  ]",[ 0  0  2  4  9 11 15  2  9 11],"[0.         0.         0.11707043 0.23414086 0.52681693 0.64388736
 0.87802822 0.11707043 0.52681693 0.64388736]",[2425 1271  243 1642 1278 1101  339  201 1235  807],"[-0.04492188 -0.64648438 -1.         -0.03320312 -0.04882812 -0.08789062
 -0.12304688 -0.38671875 -0.2421875  -0.28125   ]","[0.01171875 2.20507812 0.25585938 0.515625   0.51367188 0.5546875
 0.54882812 0.95703125 0.45507812 0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 23 11 23 13 15 23],[0.046875 1.078125 0.515625 1.078125 0.609375 0.703125 1.078125],[ 0  3  5  8 10 -1  3],"[ 0.          0.17560564  0.29267607  0.46828172  0.58535215 -0.05853521
  0.17560564]",[2430  131 1411   85  548  374  125],"[-0.04492188 -0.40429688  0.015625    1.01171875 -0.09570312  0.02148438
 -1.01171875]","[0.01171875 1.         0.515625   0.375      0.6015625  0.703125
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],flop
5,[ 1 47 12 12 12],[0.046875 2.203125 0.5625   0.5625   0.5625  ],[0 0 2 4 2],[0.         0.         0.11707043 0.23414086 0.11707043],[2431 1503 2046 2544 1604],[-0.04492188 -1.24023438  0.10546875  0.05273438 -0.12304688],[0.01171875 1.82226562 0.55273438 0.56054688 0.54882812],[0. 0. 0. 0. 0.],flop
6,[ 1 48 13 23 13 23],[0.046875 2.25     0.609375 1.078125 0.609375 1.078125],[ 0  0  2  4 -3  4],[ 0.          0.          0.11707043  0.23414086 -0.17560564  0.23414086],[2433 1627 2975   86  131   86],[-0.04492188 -0.984375    0.01953125  0.1015625  -0.20898438 -0.9765625 ],[0.01171875 2.0234375  0.609375   1.07421875 0.57226562 0.45507812],[0. 0. 0. 0. 0. 0.],flop
3,[ 1 48 12],[0.046875 2.25     0.5625  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2429 1814 4416],[-0.04492188 -0.9140625   0.0703125 ],[0.01171875 2.05664062 0.55859375],[0. 0. 0.],flop
4,[ 1 12 48 12],[0.046875 0.5625   2.25     0.5625  ],[0 0 0 4],[0.         0.         0.         0.23414086],[2431 2021 1746  113],[-0.04492188  0.03515625 -0.984375    0.0703125 ],[0.01171875 0.56054688 2.0234375  0.55859375],[0. 0. 0. 0.],flop
8,[ 1 12 22 12 12 12 12 12],[0.046875 0.5625   1.03125  0.5625   0.5625   0.5625   0.5625   0.5625  ],[  0 -12 -11 -10  -3  -1  -3  -1],"[ 0.         -0.70242258 -0.64388736 -0.58535215 -0.17560564 -0.05853521
 -0.17560564 -0.05853521]",[2428 1108   93 2908  988  946  917  669],"[-0.04492188 -0.0703125  -0.38671875 -0.05273438 -0.24609375  0.0703125
  0.         -0.140625  ]","[0.01171875 0.55859375 0.95703125 0.56054688 0.50585938 0.55859375
 0.5625     0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 1 49 11 12 12 12],[0.046875 2.296875 0.515625 0.5625   0.5625   0.5625  ],[  0   0 -21 -18 -13  -4],[ 0.          0.         -1.22923951 -1.05363387 -0.76095779 -0.23414086],[2431 1343  328  849 3032 2559],[-0.04492188 -0.64648438 -0.12890625 -0.10546875 -0.08789062 -0.03515625],[0.01171875 2.20507812 0.5        0.55273438 0.5546875  0.56054688],[0. 0. 0. 0. 0. 0.],flop
5,[ 1 11 11 11 11],[0.046875 0.515625 0.515625 0.515625 0.515625],[  0 -21 -17  -8 -21],[ 0.         -1.22923951 -0.99509865 -0.46828172 -1.22923951],[2428  507 1467 1405  502],[-0.04492188  0.19335938 -0.08007812 -0.03320312 -0.29101562],[0.01171875 0.47851562 0.50976562 0.515625   0.42578125],[0. 0. 0. 0. 0.],flop
13,[ 1 46 49 15 12  9  9 16 46 12  9  9 16],"[0.046875 2.15625  2.296875 0.703125 0.5625   0.421875 0.421875 0.75
 2.15625  0.5625   0.421875 0.421875 0.75    ]",[  0   0   0   2 -16 -10  -7  -5   0 -16 -10  -7  -5],"[ 0.          0.          0.          0.11707043 -0.93656344 -0.58535215
 -0.4097465  -0.29267607  0.         -0.93656344 -0.58535215 -0.4097465
 -0.29267607]",[2430 1515 1591  232   98  651  433   42 1348   82  550  355   34],"[-0.04492188 -0.7421875  -0.57421875 -0.02148438 -0.0703125  -0.06640625
 -0.05273438  0.09375     0.06835938  0.2109375  -0.2109375  -0.19726562
 -0.2109375 ]","[0.01171875 2.02539062 2.22460938 0.703125   0.55859375 0.41601562
 0.41796875 0.74414062 2.15625    0.52148438 0.36523438 0.37304688
 0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[1 8 9 8 9],[0.046875 0.375    0.421875 0.375    0.421875],[ 0 -6 -3 -6 -3],[ 0.         -0.35121129 -0.17560564 -0.35121129 -0.17560564],[2429  847  797  648  616],[-0.04492188 -0.0234375  -0.171875   -0.1640625  -0.01367188],[0.01171875 0.375      0.38476562 0.33789062 0.421875  ],[0. 0. 0. 0. 0.],background
3,[ 1  9 48],[0.046875 0.421875 2.25    ],[0 0 0],[0. 0. 0.],[2436 1918 2095],[-0.04492188  0.05273438 -0.984375  ],[0.01171875 0.41796875 2.0234375 ],[0. 0. 0.],background
6,[ 1 46 48  9 46  9],[0.046875 2.15625  2.25     0.421875 2.15625  0.421875],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2430 1411 1746 1195 1155  881],[-0.04492188 -0.60742188 -1.0546875   0.02734375 -1.41601562 -0.10546875],[0.01171875 2.0703125  1.98828125 0.421875   1.62695312 0.40820312],[0. 0. 0. 0. 0. 0.],background
9,[ 1 47  9 17 10 21 47  9 21],"[0.046875 2.203125 0.421875 0.796875 0.46875  0.984375 2.203125 0.421875
 0.984375]",[ 0  0  2  6  8 -2  0  2 -2],"[ 0.          0.          0.11707043  0.35121129  0.46828172 -0.11707043
  0.          0.11707043 -0.11707043]",[2432 1372  709   42  102   77 1315  548   58],"[-0.04492188 -1.30859375  0.01367188  0.02539062  0.04492188  0.09179688
 -0.48242188 -0.14453125 -0.92382812]","[0.01171875 1.7734375  0.421875   0.796875   0.46679688 0.98046875
 2.15039062 0.39648438 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 48  9 14  9 15  9 14],[0.046875 2.25     0.421875 0.65625  0.421875 0.703125 0.421875 0.65625 ],[ 0  0  4  4  6 -1  4  4],"[ 0.          0.          0.23414086  0.23414086  0.35121129 -0.05853521
  0.23414086  0.23414086]",[2430 1289  520   50  497  541  408   45],"[-0.04492188 -1.0546875  -0.06640625 -0.14453125 -0.05273438  0.
  0.06640625  0.08203125]","[0.01171875 1.98828125 0.41601562 0.640625   0.41796875 0.703125
 0.41601562 0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  9 16 17  9  9 12 15  9  9  9],"[0.046875 0.421875 0.75     0.796875 0.421875 0.421875 0.5625   0.703125
 0.421875 0.421875 0.421875]",[ 0  3  3  6  7 11 12 -1  3  7 11],"[ 0.          0.17560564  0.17560564  0.35121129  0.4097465   0.64388736
  0.70242258 -0.05853521  0.17560564  0.4097465   0.64388736]",[2426  250  254  124  518  377  199  374  230  489  296],"[-0.04492188 -0.171875    0.046875    0.05078125 -0.19726562 -0.10546875
  0.         -0.02148438 -0.02734375  0.18554688  0.14453125]","[0.01171875 0.38476562 0.74804688 0.79492188 0.37304688 0.40820312
 0.5625     0.703125   0.421875   0.37890625 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
