numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[10 40 42 10],[0.46875 1.875   1.96875 0.46875],[0 0 0 0],[0. 0. 0. 0.],[2033  987 2417 1825],[ 0.19140625  0.1171875   0.18554688 -0.234375  ],[0.42773438 1.87109375 1.9609375  0.40625   ],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2110  990 2427 1854],[-0.10546875  0.1171875   0.18554688  0.15820312],[0.40820312 1.87109375 1.9609375  0.390625  ],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1834  981 2435 1758],[-0.09179688  0.1171875   0.18554688  0.171875  ],[0.41210938 1.87109375 1.9609375  0.38476562],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1609  988 2430 1586],[-0.19726562  0.1171875   0.18554688  0.171875  ],[0.37304688 1.87109375 1.9609375  0.38476562],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1078  996 2441 1028],[-0.10546875  0.1171875   0.18554688 -0.25      ],[0.40820312 1.87109375 1.9609375  0.33984375],[0. 0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2367 1011 2447],[-0.08007812  0.1171875   0.18554688],[0.4140625  1.87109375 1.9609375 ],[0. 0. 0.],button
5,[ 9 40 43  9  9],[0.421875 1.875    2.015625 0.421875 0.421875],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[1699 1020 2611  712 1628],[-0.02734375  0.1171875   0.18945312 -0.11914062 -0.19726562],[0.421875   1.87109375 2.0078125  0.40429688 0.37304688],[0. 0. 0. 0. 0.],button
7,[40 43  8  9  9  9  9],[1.875    2.015625 0.375    0.421875 0.421875 0.421875 0.421875],[ 0  0  1 -5 -2 -5 -2],"[ 0.          0.          0.05853521 -0.29267607 -0.11707043 -0.29267607
 -0.11707043]",[1029 2618 2357  389  539  297  479],"[ 0.1171875   0.18945312 -0.0234375  -0.09179688 -0.0390625  -0.25
 -0.2109375 ]","[1.87109375 2.0078125  0.375      0.41210938 0.41992188 0.33984375
 0.36523438]",[0. 0. 0. 0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1150 1006 2529  836],[-0.19726562  0.1171875   0.18554688  0.171875  ],[0.37304688 1.87109375 1.9609375  0.38476562],[0. 0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[1410 1017 2615 1215],[-0.18554688  0.1171875   0.18945312  0.171875  ],[0.37890625 1.87109375 2.0078125  0.38476562],[0. 0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[1338 1032 2608  969],[-0.171875    0.1171875   0.18945312  0.171875  ],[0.38476562 1.87109375 2.0078125  0.38476562],[0. 0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[2534 1033 2607],[-0.02734375  0.1171875   0.18945312],[0.421875   1.87109375 2.0078125 ],[0. 0. 0.],button
4,[40 42  9  9],[1.875    1.96875  0.421875 0.421875],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1034 2475 1403 1362],[ 0.1171875   0.18554688 -0.06640625 -0.22460938],[1.87109375 1.9609375  0.41601562 0.35742188],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2769 1004 2404 2289],[-0.06640625  0.1171875   0.18554688 -0.22460938],[0.41601562 1.87109375 1.9609375  0.35742188],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1985 1004 2383 1597],[-0.05273438  0.1171875   0.18554688 -0.19726562],[0.41796875 1.87109375 1.9609375  0.37304688],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2356  988 2378 1684],[-0.05273438  0.1171875   0.18554688  0.171875  ],[0.41796875 1.87109375 1.9609375  0.38476562],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2287 1001 2376 1690],[-0.05273438  0.1171875   0.18554688 -0.2109375 ],[0.41796875 1.87109375 1.9609375  0.36523438],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2275  992 2389 1670],[-0.05273438  0.1171875   0.18554688 -0.2109375 ],[0.41796875 1.87109375 1.9609375  0.36523438],[0. 0. 0. 0.],background
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[2582 1015 2430],[-0.08007812  0.1171875   0.18945312],[0.4140625  1.87109375 2.0078125 ],[0. 0. 0.],background
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2645 1005 2401],[-0.08007812  0.1171875   0.18554688],[0.4140625  1.87109375 1.9609375 ],[0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2324 1006 2386 2291],[-0.05273438  0.1171875   0.18554688 -0.18554688],[0.41796875 1.87109375 1.9609375  0.37890625],[0. 0. 0. 0.],background
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2489  999 2377 2299],[-0.05273438  0.1171875   0.18554688 -0.19726562],[0.41796875 1.87109375 1.9609375  0.37304688],[0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2009 1008 2388 1426],[ 0.14453125  0.1171875   0.18554688 -0.01367188],[0.39648438 1.87109375 1.9609375  0.421875  ],[0. 0. 0. 0.],button
5,[10 40 42  9 10],[0.46875  1.875    1.96875  0.421875 0.46875 ],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[ 927 1006 2408  643  859],[-0.07421875  0.1171875   0.18554688 -0.14453125 -0.25      ],[0.46289062 1.87109375 1.9609375  0.39648438 0.39648438],[0. 0. 0. 0. 0.],button
7,[40 43  9  9  9  9  9],[1.875    2.015625 0.421875 0.421875 0.421875 0.421875 0.421875],[ 0  0  1 -6 -2  1 -2],"[ 0.          0.          0.05853521 -0.35121129 -0.11707043  0.05853521
 -0.11707043]",[1006 2487 2120  414 1340 2035 1112],"[ 0.1171875   0.18945312 -0.19726562 -0.1328125  -0.06640625 -0.05273438
 -0.22460938]","[1.87109375 2.0078125  0.37304688 0.40039062 0.41601562 0.41796875
 0.35742188]",[0. 0. 0. 0. 0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[1966 1023 2491 1829],[-0.0390625   0.1171875   0.18945312 -0.19726562],[0.41992188 1.87109375 2.0078125  0.37304688],[0. 0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[1001 1036 2575  883],[-0.2109375   0.1171875   0.18945312 -0.06640625],[0.36523438 1.87109375 2.0078125  0.41601562],[0. 0. 0. 0.],button
6,[ 8 40 43  9  8  9],[0.375    1.875    2.015625 0.421875 0.375    0.421875],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[2480 1052 2721  554 1871  456],[-0.03515625  0.1171875   0.18945312 -0.08007812 -0.17578125 -0.22460938],[0.37304688 1.87109375 2.0078125  0.4140625  0.33203125 0.35742188],[0. 0. 0. 0. 0. 0.],button
6,[40 43  9  8  9  8],[1.875    2.015625 0.421875 0.375    0.421875 0.375   ],[ 0  0  4 -1  4 -1],[ 0.          0.          0.23414086 -0.05853521  0.23414086 -0.05853521],[1051 2656  334 1399  272 1122],[ 0.1171875   0.18945312 -0.11914062 -0.03515625 -0.26367188 -0.17578125],[1.87109375 2.0078125  0.40429688 0.37304688 0.33007812 0.33203125],[0. 0. 0. 0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[1768 1027 2479 1666],[ 0.171875    0.1171875   0.18945312 -0.2109375 ],[0.38476562 1.87109375 2.0078125  0.36523438],[0. 0. 0. 0.],button
4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2316 1013 2493 1868],[-0.06640625  0.1171875   0.18945312 -0.2109375 ],[0.41601562 1.87109375 2.0078125  0.36523438],[0. 0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[2517 1023 2583],[-0.11914062  0.1171875   0.18945312],[0.40429688 1.87109375 2.0078125 ],[0. 0. 0.],button
4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2254 1023 2652 1931],[ 0.17578125  0.1171875   0.18945312 -0.25      ],[0.43554688 1.87109375 2.0078125  0.39648438],[0. 0. 0. 0.],button
4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2235 1035 2653 1854],[ 0.17578125  0.1171875   0.18945312 -0.07421875],[0.43554688 1.87109375 2.0078125  0.46289062],[0. 0. 0. 0.],background
4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2269 1014 2622 2079],[-0.22070312  0.1171875   0.18945312  0.19140625],[0.4140625  1.87109375 2.0078125  0.42773438],[0. 0. 0. 0.],background
4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2173 1026 2616 2063],[-0.20507812  0.1171875   0.18945312  0.17578125],[0.421875   1.87109375 2.0078125  0.43554688],[0. 0. 0. 0.],background
4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2195 1019 2577 2028],[-0.20507812  0.1171875   0.18945312  0.19140625],[0.421875   1.87109375 2.0078125  0.42773438],[0. 0. 0. 0.],background
4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2191 1017 2557 2030],[-0.20507812  0.1171875   0.18945312  0.19140625],[0.421875   1.87109375 2.0078125  0.42773438],[0. 0. 0. 0.],background
4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2120 1010 2521 2095],[-0.22070312  0.1171875   0.18945312  0.19140625],[0.4140625  1.87109375 2.0078125  0.42773438],[0. 0. 0. 0.],button
4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[2092  988 2441 1843],[ 0.19140625  0.1171875   0.18945312 -0.22070312],[0.42773438 1.87109375 2.0078125  0.4140625 ],[0. 0. 0. 0.],button
3,[ 9 40 43],[0.421875 1.875    2.015625],[0 0 0],[0. 0. 0.],[2338  985 2439],[0.171875   0.1171875  0.18945312],[0.38476562 1.87109375 2.0078125 ],[0. 0. 0.],button
6,[40 43  8  9  9  9],[1.875    2.015625 0.375    0.421875 0.421875 0.421875],[ 0  0  1 -5 -2 -2],[ 0.          0.          0.05853521 -0.29267607 -0.11707043 -0.11707043],[ 956 2377 2731  352  923  780],[ 0.1171875   0.18945312 -0.0234375  -0.10546875 -0.06640625 -0.22460938],[1.87109375 2.0078125  0.375      0.40820312 0.41601562 0.35742188],[0. 0. 0. 0. 0. 0.],button
4,[ 8 40 42  8],[0.375   1.875   1.96875 0.375  ],[0 0 0 0],[0. 0. 0. 0.],[1594  944 2362 1176],[-0.03515625  0.1171875   0.18554688  0.140625  ],[0.37304688 1.87109375 1.9609375  0.34765625],[0. 0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2004  958 2351],[0.171875   0.1171875  0.18554688],[0.38476562 1.87109375 1.9609375 ],[0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[1687  976 2330],[0.171875   0.1171875  0.18554688],[0.38476562 1.87109375 1.9609375 ],[0. 0. 0.],button
4,[ 8 40 42  9],[0.375    1.875    1.96875  0.421875],[0 0 0 4],[0.         0.         0.         0.23414086],[1817  974 2347  450],[-0.0234375   0.1171875   0.18554688 -0.09179688],[0.375      1.87109375 1.9609375  0.41210938],[0. 0. 0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3663 2371],[-0.0390625   0.18554688],[0.41992188 1.9609375 ],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3395 2379],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3591 2409],[-0.02734375  0.18554688],[0.421875  1.9609375],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3505 2397],[-0.02734375  0.18554688],[0.421875  1.9609375],[0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3492 2423 2970],[-0.02734375  0.18554688  0.14453125],[0.421875   1.9609375  0.39648438],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3205 2420 3079],[-0.01367188  0.18554688  0.14453125],[0.421875   1.9609375  0.39648438],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2949 2422 2880],[0.15820312 0.18554688 0.        ],[0.390625  1.9609375 0.421875 ],[0. 0. 0.],background
3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[3147 2453 3079],[0.15820312 0.18945312 0.        ],[0.390625  2.0078125 0.421875 ],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3287 2424 3258],[0.         0.18554688 0.14453125],[0.421875   1.9609375  0.39648438],[0. 0. 0.],background
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[5009 2402],[-0.0390625   0.18554688],[0.41992188 1.9609375 ],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3815 2387],[-0.02734375  0.18554688],[0.421875  1.9609375],[0. 0.],button
5,[ 8 42  9  9  9],[0.375    1.96875  0.421875 0.421875 0.421875],[ 0  0 -5 -2 -2],[ 0.          0.         -0.29267607 -0.11707043 -0.11707043],[3101 2349  625 1107  823],[-0.0234375   0.18554688 -0.1328125  -0.06640625 -0.22460938],[0.375      1.9609375  0.40039062 0.41601562 0.35742188],[0. 0. 0. 0. 0.],button
3,[ 8 42  9],[0.375    1.96875  0.421875],[ 0  0 -4],[ 0.          0.         -0.23414086],[2578 2331  439],[-0.0234375   0.18554688 -0.09179688],[0.375      1.9609375  0.41210938],[0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[3068  939 2332],[-0.02734375  0.1171875   0.18554688],[0.421875   1.87109375 1.9609375 ],[0. 0. 0.],button
3,[ 9 40 42],[0.421875 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[2360  941 2324],[-0.01367188  0.1171875   0.18554688],[0.421875   1.87109375 1.9609375 ],[0. 0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3173 2308],[-0.02734375  0.18554688],[0.421875  1.9609375],[0. 0.],button
4,[ 8 40 42  9],[0.375    1.875    1.96875  0.421875],[0 0 0 5],[0.         0.         0.         0.29267607],[2825  958 2340  791],[-0.03515625  0.1171875   0.18554688 -0.1328125 ],[0.37304688 1.87109375 1.9609375  0.40039062],[0. 0. 0. 0.],button
4,[ 8 40 42  9],[0.375    1.875    1.96875  0.421875],[0 0 0 3],[0.         0.         0.         0.17560564],[2585  948 2347 1118],[-0.03515625  0.1171875   0.18554688 -0.14453125],[0.37304688 1.87109375 1.9609375  0.39648438],[0. 0. 0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[2932 2343],[-0.0234375   0.18554688],[0.375     1.9609375],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3050 2345],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
3,[ 8 42  8],[0.375   1.96875 0.375  ],[0 0 0],[0. 0. 0.],[2900 2332 2230],[-0.0234375   0.18554688 -0.1640625 ],[0.375      1.9609375  0.33789062],[0. 0. 0.],button
4,[ 8 40 42  8],[0.375   1.875   1.96875 0.375  ],[0 0 0 0],[0. 0. 0. 0.],[2796  923 2325 2066],[-0.03515625  0.1171875   0.18554688 -0.1640625 ],[0.37304688 1.87109375 1.9609375  0.33789062],[0. 0. 0. 0.],button
4,[ 8 40 42  8],[0.375   1.875   1.96875 0.375  ],[0 0 0 0],[0. 0. 0. 0.],[2856  928 2312 2057],[-0.0234375   0.1171875   0.18554688 -0.1640625 ],[0.375      1.87109375 1.9609375  0.33789062],[0. 0. 0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3291 2320],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3318 2317],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3251 2324],[-0.0234375   0.18554688],[0.375     1.9609375],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3221 2318],[-0.0234375   0.18554688],[0.375     1.9609375],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3108 2323],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
3,[ 8 40 42],[0.375   1.875   1.96875],[0 0 0],[0. 0. 0.],[3024  921 2327],[-0.03515625  0.1171875   0.18554688],[0.37304688 1.87109375 1.9609375 ],[0. 0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3144 2319],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3466 2343],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3670 2351],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],background
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3787 2362],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],background
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3693 2358],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],background
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3698 2346],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],background
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3460 2350],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],background
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3389 2357],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3138 2373],[-0.0234375   0.18554688],[0.375     1.9609375],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[4288 2378],[-0.0390625   0.18554688],[0.41992188 1.9609375 ],[0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[ 0  0 -4],[ 0.          0.         -0.23414086],[3665 2361  607],[-0.0390625   0.18554688 -0.11914062],[0.41992188 1.9609375  0.40429688],[0. 0. 0.],button
6,[42  9  9  9  9  9],[1.96875  0.421875 0.421875 0.421875 0.421875 0.421875],[ 0  1 -5 -2  1 -5],[ 0.          0.05853521 -0.29267607 -0.11707043  0.05853521 -0.29267607],[2355 1778  337  931 1423  283],[ 0.18554688  0.15820312 -0.09179688 -0.05273438  0.         -0.25      ],[1.9609375  0.390625   0.41210938 0.41796875 0.421875   0.33984375],[0. 0. 0. 0. 0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2915 2339],[-0.05273438  0.18554688],[0.41796875 1.9609375 ],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3173 2358],[-0.02734375  0.18554688],[0.421875  1.9609375],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3898 2347],[-0.0390625   0.18554688],[0.41992188 1.9609375 ],[0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 4],[0.         0.         0.23414086],[3980 2347  802],[-0.0390625   0.18554688 -0.11914062],[0.41992188 1.9609375  0.40429688],[0. 0. 0.],button
3,[ 8 42  9],[0.375    1.96875  0.421875],[0 0 3],[0.         0.         0.17560564],[3243 2348  806],[-0.03515625  0.18554688 -0.1328125 ],[0.37304688 1.9609375  0.40039062],[0. 0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3500 2372],[-0.0234375   0.18554688],[0.375     1.9609375],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3292 2379],[-0.0234375   0.18554688],[0.375     1.9609375],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3028 2387],[-0.0234375   0.18554688],[0.375     1.9609375],[0. 0.],background
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3172 2384],[-0.0234375   0.18554688],[0.375     1.9609375],[0. 0.],background
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3063 2391],[-0.0234375   0.18554688],[0.375     1.9609375],[0. 0.],background
3,[ 8 10 42],[0.375   0.46875 1.96875],[0 0 0],[0. 0. 0.],[2691 2724 2391],[-0.0234375  -0.10351562  0.18554688],[0.375      0.45703125 1.9609375 ],[0. 0. 0.],background
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2944 2408 2180],[-0.11914062  0.18554688  0.14453125],[0.40429688 1.9609375  0.39648438],[0. 0. 0.],background
2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2952 2473],[-0.01367188  0.18945312],[0.421875  2.0078125],[0. 0.],button
2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[3458 2481],[-0.02734375  0.18945312],[0.421875  2.0078125],[0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2592 2446],[0.171875   0.18554688],[0.38476562 1.9609375 ],[0. 0.],button
3,[ 8 42  8],[0.375   1.96875 0.375  ],[0 0 0],[0. 0. 0.],[2331 2408 1794],[-0.046875    0.18554688  0.15234375],[0.37304688 1.9609375  0.34179688],[0. 0. 0.],button
3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3435 2397 2551],[-0.06640625  0.18554688 -0.22460938],[0.41601562 1.9609375  0.35742188],[0. 0. 0.],button
2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3890 2376],[-0.05273438  0.18554688],[0.41796875 1.9609375 ],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[2684 2346],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
3,[ 8 42  8],[0.375   1.96875 0.375  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2723 2363 2842],[-0.03515625  0.18554688 -0.0234375 ],[0.37304688 1.9609375  0.375     ],[0. 0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3289 2390],[-0.0234375   0.18554688],[0.375     1.9609375],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3196 2405],[-0.0234375   0.18554688],[0.375     1.9609375],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3233 2377],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3117 2351],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3226 2331],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[3046 2323],[-0.0234375   0.18554688],[0.375     1.9609375],[0. 0.],button
2,[ 8 42],[0.375   1.96875],[0 0],[0. 0.],[2949 2335],[-0.03515625  0.18554688],[0.37304688 1.9609375 ],[0. 0.],button
6,[ 8 10 40 43  8 10],[0.375    0.46875  1.875    2.015625 0.375    0.46875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2066 1358  939 2399 1627 1251],[-0.046875    0.16210938  0.1171875   0.18945312 -0.1875      0.        ],[0.37304688 0.43945312 1.87109375 2.0078125  0.32421875 0.46875   ],[0. 0. 0. 0. 0. 0.],button
4,[ 9 40 42  9],[0.421875 1.875    1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2363  964 2280 2067],[-0.2109375   0.1171875   0.18554688  0.171875  ],[0.36523438 1.87109375 1.9609375  0.38476562],[0. 0. 0. 0.],button
4,[40 43  9  9],[1.875    2.015625 0.421875 0.421875],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1031 2674 1800 1455],[ 0.1171875   0.18945312 -0.0390625  -0.2109375 ],[1.87109375 2.0078125  0.41992188 0.36523438],[0. 0. 0. 0.],button
