numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 8 29 31  8 29  8],[0.375    1.359375 1.453125 0.375    1.359375 0.375   ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2404 1854 1500 3144 1536 2224],[-0.0234375   0.16992188  0.         -0.01171875 -0.33984375  0.15234375],[0.375      1.34960938 1.453125   0.375      1.31640625 0.34179688],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 1 29  8 29],[0.046875 1.359375 0.375    1.359375],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2679 1664 2568 1423],[-0.04492188  0.16992188 -0.03515625 -0.33984375],[0.01171875 1.34960938 0.37304688 1.31640625],[0. 0. 0. 0.],slideUp
5,[ 1 30  6  8  8],[0.046875 1.40625  0.28125  0.375    0.375   ],[ 0  0 -4 -1 -1],[ 0.          0.         -0.23414086 -0.05853521 -0.05853521],[2678 1575 1431 2403 2221],[-0.04492188  0.04492188 -0.01757812  0.1640625  -0.01171875],[0.01171875 1.40625    0.28125    0.33789062 0.375     ],[0. 0. 0. 0. 0.],slideUp
5,[ 1  7 30  8  7],[0.046875 0.328125 1.40625  0.375    0.328125],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2677 1590 1615 2743 1171],[-0.04492188 -0.0625      0.         -0.05859375 -0.17382812],[0.01171875 0.32226562 1.40625    0.37109375 0.27734375],[0. 0. 0. 0. 0.],slideUp
8,[ 1  5  8 30  6  5  8  6],[0.046875 0.234375 0.375    1.40625  0.28125  0.234375 0.375    0.28125 ],[ 0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.         -0.05853521]",[2678 1280 3232 2008 1705 1023 2380 1360],"[-0.04492188 -0.02929688  0.1640625   0.         -0.03515625 -0.1171875
  0.03515625 -0.140625  ]","[0.01171875 0.23242188 0.33789062 1.40625    0.27929688 0.203125
 0.37304688 0.24414062]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[3801 1886 3049],[-0.02148438  0.         -0.14453125],[0.328125   1.40625    0.29492188],[0. 0. 0.],slideUp
4,[ 1 30  7  7],[0.046875 1.40625  0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2672 1474 3998 3020],[-0.04492188  0.         -0.03125    -0.15429688],[0.01171875 1.40625    0.32617188 0.2890625 ],[0. 0. 0. 0.],background
3,[ 1 30  8],[0.046875 1.40625  0.375   ],[0 0 1],[0.         0.         0.05853521],[2673 1179 4174],[-0.04492188  0.04492188 -0.0234375 ],[0.01171875 1.40625    0.375     ],[0. 0. 0.],background
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[5519 3986],[-0.03515625 -0.17578125],[0.37304688 0.33203125],[0. 0.],background
3,[1 7 7],[0.046875 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[2674 2294 1727],[-0.04492188 -0.00976562 -0.1328125 ],[0.01171875 0.328125   0.30078125],[0. 0. 0.],background
1,[8],[0.375],[1],[0.05853521],[6582],[-0.0234375],[0.375],[0.],background
2,[8 8],[0.375 0.375],[1 1],[0.05853521 0.05853521],[5247 4205],[0.01171875 0.15234375],[0.375      0.34179688],[0. 0.],background
2,[8 8],[0.375 0.375],[2 2],[0.11707043 0.11707043],[3459 2636],[-0.05859375 -0.19921875],[0.37109375 0.31835938],[0. 0.],background
3,[30  8  8],[1.40625 0.375   0.375  ],[0 1 1],[0.         0.05853521 0.05853521],[1302 1995 1977],[-0.08789062  0.15234375 -0.19921875],[1.40429688 0.34179688 0.31835938],[0. 0. 0.],background
4,[30  9 30  9],[1.40625  0.421875 1.40625  0.421875],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1169 2492  881 2239],[-0.04492188 -0.0390625  -0.57226562  0.15820312],[1.40625    0.41992188 1.28515625 0.390625  ],[0. 0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3565 2551],[0.         0.15820312],[0.421875 0.390625],[0. 0.],background
3,[ 9 30 30],[0.421875 1.40625  1.40625 ],[0 0 0],[0. 0. 0.],[3026  777  756],[-0.01367188 -0.57226562 -0.04492188],[0.421875   1.28515625 1.40625   ],[0. 0. 0.],background
4,[30  7 30  7],[1.40625  0.328125 1.40625  0.328125],[0 2 0 2],[0.         0.11707043 0.         0.11707043],[1000 4387  711 3693],[ 0.         -0.04101562 -0.52734375 -0.1640625 ],[1.40625    0.32617188 1.3046875  0.28515625],[0. 0. 0. 0.],background
3,[30  7  7],[1.40625  0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[1507 9115 7219],[ 0.04492188 -0.04101562 -0.1640625 ],[1.40625    0.32617188 0.28515625],[0. 0. 0.],background
3,[ 7 31  7],[0.328125 1.453125 0.328125],[0 0 0],[0. 0. 0.],[4243 1628 3318],[-0.0625      0.         -0.17382812],[0.32226562 1.453125   0.27734375],[0. 0. 0.],background
4,[ 1 31  7  7],[0.046875 1.453125 0.328125 0.328125],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[2674 1830 4085 3039],[-0.04492188  0.04492188 -0.14453125  0.15429688],[0.01171875 1.453125   0.29492188 0.2890625 ],[0. 0. 0. 0.],slideUp
4,[ 1 31  7  7],[0.046875 1.453125 0.328125 0.328125],[ 0  0 -4 -4],[ 0.          0.         -0.23414086 -0.23414086],[2675 1819 2969 2651],[-0.04492188  0.04492188 -0.04101562 -0.15429688],[0.01171875 1.453125   0.32617188 0.2890625 ],[0. 0. 0. 0.],slideUp
4,[ 1 31  7  7],[0.046875 1.453125 0.328125 0.328125],[ 0  0 -7 -3],[ 0.          0.         -0.4097465  -0.17560564],[2676 1722  852  803],[-0.04492188  0.04492188 -0.02148438 -0.07226562],[0.01171875 1.453125   0.328125   0.3203125 ],[0. 0. 0. 0.],slideUp
6,[ 1 30  6  8  6  8],[0.046875 1.40625  0.28125  0.375    0.28125  0.375   ],[ 0  0 -4 -2 -4 -2],[ 0.          0.         -0.23414086 -0.11707043 -0.23414086 -0.11707043],[2681 1786 1292 3212 1061 2441],[-0.04492188  0.04492188 -0.03515625  0.01171875 -0.15039062  0.15234375],[0.01171875 1.40625    0.27929688 0.375      0.23828125 0.34179688],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 1 31  8  8],[0.046875 1.453125 0.375    0.375   ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2681 1876 3345 2900],[-0.04492188  0.04492188  0.          0.140625  ],[0.01171875 1.453125   0.375      0.34765625],[0. 0. 0. 0.],slideUp
3,[ 7 30  7],[0.328125 1.40625  0.328125],[0 0 0],[0. 0. 0.],[2031 1699 1455],[-0.03125     0.04492188 -0.1640625 ],[0.32617188 1.40625    0.28515625],[0. 0. 0.],slideUp
4,[ 1 31  8  8],[0.046875 1.453125 0.375    0.375   ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2679 1722 1847 1824],[-0.04492188  0.04492188 -0.19921875 -0.05859375],[0.01171875 1.453125   0.31835938 0.37109375],[0. 0. 0. 0.],background
6,[ 1 30  6  8  6  8],[0.046875 1.40625  0.28125  0.375    0.28125  0.375   ],[0 0 2 2 2 2],[0.         0.         0.11707043 0.11707043 0.11707043 0.11707043],[2677 1886 1082 1143  807  901],[-0.04492188  0.04492188 -0.0625      0.12890625 -0.16796875 -0.01171875],[0.01171875 1.40625    0.27539062 0.3515625  0.2265625  0.375     ],[0. 0. 0. 0. 0. 0.],background
4,[ 1 30  8  8],[0.046875 1.40625  0.375    0.375   ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2674 1914 2981 2801],[-0.04492188  0.04492188 -0.19921875 -0.05859375],[0.01171875 1.40625    0.31835938 0.37109375],[0. 0. 0. 0.],background
3,[30  8  8],[1.40625 0.375   0.375  ],[0 1 1],[0.         0.05853521 0.05853521],[1837 5390 4442],[ 0.04492188  0.1640625  -0.1875    ],[1.40625    0.33789062 0.32421875],[0. 0. 0.],background
7,[ 1 29  6  8 29  6  8],[0.046875 1.359375 0.28125  0.375    1.359375 0.28125  0.375   ],[0 0 1 1 0 1 1],"[0.         0.         0.05853521 0.05853521 0.         0.05853521
 0.05853521]",[2677 2302 2160 2390 1762 1626 2007],"[-0.04492188  0.16992188 -0.00976562  0.03515625 -0.33984375 -0.11523438
  0.1640625 ]","[0.01171875 1.34960938 0.28125    0.37304688 1.31640625 0.2578125
 0.33789062]",[0. 0. 0. 0. 0. 0. 0.],background
5,[29 49  8 29 49],[1.359375 2.296875 0.375    1.359375 2.296875],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[2922  655 3782 2209  537],[ 0.16992188  0.28710938  0.15234375 -0.33984375 -0.57421875],[1.34960938 2.27929688 0.34179688 1.31640625 2.22460938],[0. 0. 0. 0. 0.],background
7,[29 31 49  8 29 49  8],[1.359375 1.453125 2.296875 0.375    1.359375 2.296875 0.375   ],[0 0 0 1 0 0 1],"[0.         0.         0.         0.05853521 0.         0.
 0.05853521]",[2029 1450  885 2667 1754  658 2563],"[-0.25585938  0.04492188  0.21484375  0.140625    0.21289062 -0.64648438
  0.        ]","[1.3359375  1.453125   2.28710938 0.34765625 1.34375    2.20507812
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[31 50  8 50  8],[1.453125 2.34375  0.375    2.34375  0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1594 1037 1944  808 1744],[ 0.04492188  0.22070312 -0.1875     -0.66015625 -0.046875  ],[1.453125   2.33398438 0.32421875 2.25       0.37304688],[0. 0. 0. 0. 0.],background
10,[ 1  8 26 29 31 50  7 26 50  7],"[0.046875 0.375    1.21875  1.359375 1.453125 2.34375  0.328125 1.21875
 2.34375  0.328125]",[0 0 0 0 0 0 3 0 0 3],"[0.         0.         0.         0.         0.         0.
 0.17560564 0.         0.         0.17560564]",[2676 1884 1863 2407 1749 1165  604 1400  842  589],"[-0.04492188  0.12890625 -0.38085938 -0.0859375   0.04492188  0.22070312
 -0.05078125  0.07617188 -0.66015625 -0.1640625 ]","[0.01171875 0.3515625  1.15820312 1.35742188 1.453125   2.33398438
 0.32421875 1.21679688 2.25       0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 8 26 29 50 26],[0.375    1.21875  1.359375 2.34375  1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2244 2284 3064 1291 1645],[-0.046875   -0.38085938 -0.04296875  0.22070312  0.07617188],[0.37304688 1.15820312 1.359375   2.33398438 1.21679688],[0. 0. 0. 0. 0.],background
4,[ 8 26 29 50],[0.375    1.21875  1.359375 2.34375 ],[0 0 0 0],[0. 0. 0. 0.],[2863 2483 3362 1304],[ 0.15234375 -0.41992188 -0.04296875  0.22070312],[0.34179688 1.14453125 1.359375   2.33398438],[0. 0. 0. 0.],background
5,[26 29 50  7  7],[1.21875  1.359375 2.34375  0.328125 0.328125],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2628 3600 1279 2850 2783],[-0.38085938 -0.04296875  0.22070312  0.12304688 -0.1640625 ],[1.15820312 1.359375   2.33398438 0.3046875  0.28515625],[0. 0. 0. 0. 0.],background
5,[ 7 26 29 50  7],[0.328125 1.21875  1.359375 2.34375  0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5706 2709 3707 1299 4775],[-0.05078125 -0.41992188 -0.04296875  0.22070312 -0.1640625 ],[0.32421875 1.14453125 1.359375   2.33398438 0.28515625],[0. 0. 0. 0. 0.],background
8,[ 1  8 26 29 50  7  8  7],[0.046875 0.375    1.21875  1.359375 2.34375  0.328125 0.375    0.328125],[ 0  0  0  0  0 -3 -1 -3],"[ 0.          0.          0.          0.          0.         -0.17560564
 -0.05853521 -0.17560564]",[2676  888 2841 3382 1348 1926 2210 1547],"[-0.04492188 -0.03515625 -0.38085938 -0.04296875  0.22070312 -0.08203125
 -0.03515625 -0.20507812]","[0.01171875 0.37304688 1.15820312 1.359375   2.33398438 0.31835938
 0.37304688 0.25585938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 29 50 13  7 13  7],[0.046875 1.21875  1.359375 2.34375  0.609375 0.328125 0.609375 0.328125],[ 0  0  0  0 -6 -3 -6 -3],"[ 0.          0.          0.          0.         -0.35121129 -0.17560564
 -0.35121129 -0.17560564]",[2675 2437 2975 1278   35 4547   31 3667],"[-0.04492188 -0.38085938 -0.04296875  0.22070312 -0.09570312 -0.0625
 -0.32421875 -0.17382812]","[0.01171875 1.15820312 1.359375   2.33398438 0.6015625  0.32226562
 0.515625   0.27734375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 30 50  6  8 26 50  6],"[0.046875 1.21875  1.40625  2.34375  0.28125  0.375    1.21875  2.34375
 0.28125 ]",[ 0  0  0  0 -4 -2  0  0 -4],"[ 0.          0.          0.          0.         -0.23414086 -0.11707043
  0.          0.         -0.23414086]",[2681 1977 1876 1118  602 1263 1741  831  540],"[-0.04492188 -0.34375    -0.04492188  0.22070312 -0.03515625 -0.01171875
  0.11523438 -0.66015625 -0.140625  ]","[0.01171875 1.16992188 1.40625    2.33398438 0.27929688 0.375
 1.21289062 2.25       0.24414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
12,[ 1 26 29 31 50  6  8 26 29 50  6  8],"[0.046875 1.21875  1.359375 1.453125 2.34375  0.28125  0.375    1.21875
 1.359375 2.34375  0.28125  0.375   ]",[ 0  0  0  0  0 -4 -1  0  0  0 -4 -1],"[ 0.          0.          0.          0.          0.         -0.23414086
 -0.05853521  0.          0.          0.         -0.23414086 -0.05853521]",[2668 1118 1495 1511 1022  871  969  792 1114  783  756  798],"[-0.04492188 -0.34375    -0.25585938  0.          0.22070312 -0.03515625
 -0.046875    0.0390625   0.25585938 -0.66015625 -0.140625   -0.1875    ]","[0.01171875 1.16992188 1.3359375  1.453125   2.33398438 0.27929688
 0.37304688 1.21875    1.3359375  2.25       0.24414062 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 29 49  8 29  8],[0.046875 1.359375 2.296875 0.375    1.359375 0.375   ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2677 2107  992 1922 1928 1506],[-0.04492188 -0.296875    0.21484375  0.17578125  0.21289062  0.03515625],[0.01171875 1.32617188 2.28710938 0.33203125 1.34375    0.37304688],[0. 0. 0. 0. 0. 0.],slideUp
8,[ 8 29 31 49  8  8 29  8],[0.375    1.359375 1.453125 2.296875 0.375    0.375    1.359375 0.375   ],[ 0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.         -0.05853521]",[2591 2430 1789  784 2820 2507 2419 2650],"[-0.17578125  0.21289062  0.04492188  0.21484375  0.1640625   0.1640625
 -0.296875   -0.17578125]","[0.33203125 1.34375    1.453125   2.28710938 0.33789062 0.33789062
 1.32617188 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 8 29 31 49  8 29 49],[0.375    1.359375 1.453125 2.296875 0.375    1.359375 2.296875],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[3182 2282 1862  747 3026 2200  535],"[ 0.15234375  0.21289062  0.04492188  0.28710938  0.0234375  -0.296875
 -0.57421875]","[0.34179688 1.34375    1.453125   2.27929688 0.375      1.32617188
 2.22460938]",[0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 8 29 31 29],[0.375    1.359375 1.453125 1.359375],[0 0 0 0],[0. 0. 0. 0.],[2807 1770 1690 1608],[-0.0234375   0.16992188  0.04492188 -0.296875  ],[0.375      1.34960938 1.453125   1.32617188],[0. 0. 0. 0.],slideUp
5,[28 31  6 28  6],[1.3125   1.453125 0.28125  1.3125   0.28125 ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1585 1831 3362 1195 2594],[ 0.1640625   0.04492188 -0.02734375 -0.328125   -0.1328125 ],[1.30273438 1.453125   0.27929688 1.27148438 0.24804688],[0. 0. 0. 0. 0.],slideUp
5,[ 1 29 31  7  7],[0.046875 1.359375 1.453125 0.328125 0.328125],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2677 1736 1975 3807 3350],[-0.04492188  0.12695312  0.04492188 -0.0625     -0.17382812],[0.01171875 1.35351562 1.453125   0.32226562 0.27734375],[0. 0. 0. 0. 0.],background
7,[ 1 26 29 31  8 26  8],[0.046875 1.21875  1.359375 1.453125 0.375    1.21875  0.375   ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[2675 1153 2125 1880 2853 1102 2394],"[-0.04492188  0.26757812  0.16992188  0.09179688 -0.01171875 -0.22851562
 -0.17578125]","[0.01171875 1.18945312 1.34960938 1.45117188 0.375      1.19726562
 0.33203125]",[0. 0. 0. 0. 0. 0. 0.],background
4,[26 29  8  8],[1.21875  1.359375 0.375    0.375   ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1828 2517 4216 3152],[ 0.19140625  0.16992188 -0.08203125  0.03515625],[1.203125   1.34960938 0.36523438 0.37304688],[0. 0. 0. 0.],background
6,[26 29  8 26 29  8],[1.21875  1.359375 0.375    1.21875  1.359375 0.375   ],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[1838 2718 4923 1719 1930 3587],[ 0.22851562  0.16992188 -0.01171875 -0.26757812 -0.33984375  0.12890625],[1.19726562 1.34960938 0.375      1.18945312 1.31640625 0.3515625 ],[0. 0. 0. 0. 0. 0.],background
5,[26 29  8 26  8],[1.21875  1.359375 0.375    1.21875  0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1650 2738 4103 1206 3057],[ 0.19140625  0.16992188 -0.0234375  -0.26757812  0.140625  ],[1.203125   1.34960938 0.375      1.18945312 0.34765625],[0. 0. 0. 0. 0.],background
4,[26 29  8  8],[1.21875  1.359375 0.375    0.375   ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1579 2714 4130 3891],[ 0.19140625  0.16992188 -0.17578125 -0.03515625],[1.203125   1.34960938 0.33203125 0.37304688],[0. 0. 0. 0.],background
4,[29 49  8 29],[1.359375 2.296875 0.375    1.359375],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2779  634 9875 1972],[ 0.16992188  0.28710938  0.01171875 -0.33984375],[1.34960938 2.27929688 0.375      1.31640625],[0. 0. 0. 0.],background
6,[ 8 29 50  8 29 50],[0.375    1.359375 2.34375  0.375    1.359375 2.34375 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4698 2022  907 3850 1803  664],[-0.17578125  0.16992188  0.22070312 -0.03515625 -0.33984375 -0.66015625],[0.33203125 1.34960938 2.33398438 0.37304688 1.31640625 2.25      ],[0. 0. 0. 0. 0. 0.],background
7,[ 8 29 31 50  8 29 50],[0.375    1.359375 1.453125 2.34375  0.375    1.359375 2.34375 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[3325 1143 1439 1076 3177 1008  821],"[-0.0703125  -0.296875    0.04492188  0.22070312 -0.2109375   0.21289062
 -0.66015625]","[0.36914062 1.32617188 1.453125   2.33398438 0.31054688 1.34375
 2.25      ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 30 50  8 50  8],[0.046875 1.40625  2.34375  0.375    2.34375  0.375   ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2682 1458 1175 2974  879 2255],[-0.04492188 -0.04492188  0.22070312  0.10546875 -0.66015625 -0.10546875],[0.01171875 1.40625    2.33398438 0.359375   2.25       0.359375  ],[0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29 50  8 50  8],[0.046875 1.21875  1.359375 2.34375  0.375    2.34375  0.375   ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2671 1049 1453 1180 4244  858 3620],"[-0.04492188 -0.38085938 -0.16992188  0.22070312  0.15234375 -0.66015625
  0.        ]","[0.01171875 1.15820312 1.34960938 2.33398438 0.34179688 2.25
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 29 31 50  7  6 29 50  6],"[0.046875 1.359375 1.453125 2.34375  0.328125 0.28125  1.359375 2.34375
 0.28125 ]",[ 0  0  0  0 -4 -2  0  0 -2],"[ 0.          0.          0.          0.         -0.23414086 -0.11707043
  0.          0.         -0.11707043]",[2681 1374 1423 1080 1887 1392  979  810 1378],"[-0.04492188 -0.21289062  0.          0.22070312 -0.1640625  -0.12304688
  0.25585938 -0.66015625 -0.02734375]","[0.01171875 1.34375    1.453125   2.33398438 0.28515625 0.25390625
 1.3359375  2.25       0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  7 29 31 49  8  7 29  8],"[0.046875 0.328125 1.359375 1.453125 2.296875 0.375    0.328125 1.359375
 0.375   ]",[ 0  0  0  0  0 -2  0  0 -2],"[ 0.          0.          0.          0.          0.         -0.11707043
  0.          0.         -0.11707043]",[2678  990 1797 1311  858 2463  741 1741 2093],"[-0.04492188  0.03125     0.21289062  0.04492188  0.21484375  0.15234375
 -0.05078125 -0.296875    0.0234375 ]","[0.01171875 0.32617188 1.34375    1.453125   2.28710938 0.34179688
 0.32421875 1.32617188 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
8,[ 1  7 29 31  8  7 29  8],[0.046875 0.328125 1.359375 1.453125 0.375    0.328125 1.359375 0.375   ],[ 0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.         -0.05853521]",[2678 1347 1866 1515 2415  977 1651 1958],"[-0.04492188 -0.0625      0.21289062  0.04492188 -0.046875    0.07226562
 -0.296875    0.140625  ]","[0.01171875 0.32226562 1.34375    1.453125   0.37304688 0.3203125
 1.32617188 0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 7 26 29 31  6 26  6],[0.328125 1.21875  1.359375 1.453125 0.28125  1.21875  0.28125 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2319 1764 2394 1243 1534 1397 1307],"[ 0.02148438  0.22851562  0.16992188  0.09179688 -0.12304688 -0.22851562
 -0.01757812]","[0.328125   1.19726562 1.34960938 1.45117188 0.25390625 1.19726562
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 7 26 29 31  7 26],[0.328125 1.21875  1.359375 1.453125 0.328125 1.21875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2627 1970 2420 1345 2362 1440],[ 0.03125     0.19140625  0.21289062  0.09179688 -0.09179688 -0.26757812],[0.32617188 1.203125   1.34375    1.45117188 0.31445312 1.18945312],[0. 0. 0. 0. 0. 0.],slideUp
4,[26 29 31  7],[1.21875  1.359375 1.453125 0.328125],[0 0 0 1],[0.         0.         0.         0.05853521],[1987 2371 1416 3946],[ 0.19140625  0.21289062  0.04492188 -0.0625    ],[1.203125   1.34375    1.453125   0.32226562],[0. 0. 0. 0.],slideUp
