numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6521 3905],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4479 3889],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3536 3893],[-0.05273438 -0.80078125],[0.41796875 1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5787 3932],[ 0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7258 3983],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9016 3966],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[8206 3941],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
3,[10 39 10],[0.46875  1.828125 0.46875 ],[0 0 0],[0. 0. 0.],[2962 3991 2686],[ 0.         -0.80078125 -0.19140625],[0.46875    1.64453125 0.42773438],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[2587 4004],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3296 3980],[-0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],slideUp
4,[36 39  9  9],[1.6875   1.828125 0.421875 0.421875],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1663 3738 1811 1590],[-0.26367188 -0.85742188  0.171875   -0.19726562],[1.66601562 1.61523438 0.38476562 0.37304688],[0. 0. 0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[3100 3683 2219 2085],[-0.09179688 -0.85742188 -0.05273438 -0.19726562],[0.41210938 1.61523438 0.41796875 0.37304688],[0. 0. 0. 0.],slideUp
5,[ 9 39  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[1775 3811 1225 1771 1053],[ 0.02734375 -0.85742188 -0.05273438 -0.1328125  -0.19726562],[0.421875   1.61523438 0.41796875 0.40039062 0.37304688],[0. 0. 0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3521 3880 3092],[-0.02734375 -0.80078125 -0.171875  ],[0.421875   1.64453125 0.38476562],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4196 3611],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3701 3609],[ 0.06640625 -0.85742188],[0.41601562 1.61523438],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3331 3542 2373],[-0.05273438 -0.85742188  0.08007812],[0.41796875 1.61523438 0.4140625 ],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7096 3489],[ 0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6517 3443],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[5643 3506],[ 0.02929688 -0.85742188],[0.46875    1.61523438],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5099 3561 4202],[-0.11914062 -0.85742188  0.0390625 ],[0.40429688 1.61523438 0.41992188],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4236 3605 3751],[-0.09179688 -0.85742188  0.06640625],[0.41210938 1.61523438 0.41601562],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5127 3611 4686],[-0.10546875 -0.85742188  0.05273438],[0.40820312 1.61523438 0.41796875],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4998 3590 4882],[ 0.05273438 -0.85742188 -0.09179688],[0.41796875 1.61523438 0.41210938],[0. 0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[6536 3605],[-0.02929688 -0.85742188],[0.46875    1.61523438],[0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[6602 3598],[-0.015625   -0.85742188],[0.46875    1.61523438],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2984 3552 2903],[ 0.09179688 -0.85742188 -0.06640625],[0.41210938 1.61523438 0.41601562],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4160 3562],[ 0.0390625  -0.85742188],[0.41992188 1.61523438],[0. 0.],background
5,[ 9 39  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875],[ 0  0 -4  0 -4],[ 0.          0.         -0.23414086  0.         -0.23414086],[2355 3551  296 2003  282],[-0.01367188 -0.85742188 -0.18554688 -0.14453125 -0.02734375],[0.421875   1.61523438 0.37890625 0.39648438 0.421875  ],[0. 0. 0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -4],[ 0.          0.         -0.23414086],[3523 3528  590],[-0.0390625  -0.85742188  0.02734375],[0.41992188 1.61523438 0.421875  ],[0. 0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[5729 3549],[-0.04492188 -0.85742188],[0.46679688 1.61523438],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4726 3764 4486],[ 0.02734375 -0.85742188 -0.06640625],[0.421875   1.61523438 0.41601562],[0. 0. 0.],background
7,[ 9 39  9  9  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875 0.421875 0.421875],[ 0  0 -6 -1  0 -6 -1],"[ 0.          0.         -0.35121129 -0.05853521  0.         -0.35121129
 -0.05853521]",[2697 3664  762 3279 2107  546 3029],"[ 0.05273438 -0.80078125 -0.05273438 -0.10546875 -0.10546875 -0.2109375
  0.05273438]","[0.41796875 1.64453125 0.41796875 0.40820312 0.40820312 0.36523438
 0.41796875]",[0. 0. 0. 0. 0. 0. 0.],background
2,[40  9],[1.875    0.421875],[ 0 -1],[ 0.         -0.05853521],[3531 5100],[-0.8203125   0.01367188],[1.68554688 0.421875  ],[0. 0.],background
2,[ 9 40],[0.421875 1.875   ],[0 0],[0. 0.],[3778 3560],[ 0.         -0.87890625],[0.421875 1.65625 ],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4983 3631],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2917 3502 2666],[ 0.02734375 -0.85742188 -0.11914062],[0.421875   1.61523438 0.40429688],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2714 3403 2585],[ 0.05273438 -0.85742188 -0.10546875],[0.41796875 1.61523438 0.40820312],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3697 3391 2817],[-0.05273438 -0.85742188  0.10546875],[0.41796875 1.61523438 0.40820312],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4563 3406],[-0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5551 3513],[ 0.0390625  -0.85742188],[0.41992188 1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4369 3760],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3938 3498],[-0.80078125 -0.0390625 ],[1.64453125 0.41992188],[0. 0.],slideUp
4,[39  9  9  9],[1.828125 0.421875 0.421875 0.421875],[0 1 4 4],[0.         0.05853521 0.23414086 0.23414086],[3924 5143 1794 1379],[-0.85742188 -0.01367188 -0.05273438 -0.19726562],[1.61523438 0.421875   0.41796875 0.37304688],[0. 0. 0. 0.],slideUp
4,[39  9  9  9],[1.828125 0.421875 0.421875 0.421875],[ 0  2  6 -3],[ 0.          0.11707043  0.35121129 -0.17560564],[3843 3942  911  203],[-0.80078125 -0.02734375 -0.05273438  0.0390625 ],[1.64453125 0.421875   0.41796875 0.41992188],[0. 0. 0. 0.],slideUp
3,[ 9 39  8],[0.421875 1.828125 0.375   ],[0 0 4],[0.         0.         0.23414086],[3798 3824  441],[ 0.0390625  -0.80078125 -0.01171875],[0.41992188 1.64453125 0.375     ],[0. 0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[0 0 4 0],[0.         0.         0.23414086 0.        ],[5197 3758  695 3791],[ 0.0390625  -0.80078125  0.         -0.11914062],[0.41992188 1.64453125 0.421875   0.40429688],[0. 0. 0. 0.],slideUp
5,[ 9 39  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875],[ 0  0  6 -1  0],[ 0.          0.          0.35121129 -0.05853521  0.        ],[3924 3520  343 5048 3731],[ 0.05273438 -0.85742188 -0.01367188  0.02734375 -0.09179688],[0.41796875 1.61523438 0.421875   0.421875   0.41210938],[0. 0. 0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7876 3515],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7529 3904],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[12972  3974],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[9029 3925 8001],[-0.0390625  -0.80078125 -0.18554688],[0.41992188 1.64453125 0.37890625],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[6840 3929 5641],[ 0.         -0.80078125 -0.15820312],[0.421875   1.64453125 0.390625  ],[0. 0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[6233 3893],[-0.08789062 -0.80078125],[0.4609375  1.64453125],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[12155  3752],[-0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9559 3724],[-0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3686 4552],[-0.85742188 -0.15820312],[1.61523438 0.390625  ],[0. 0.],background
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3615 7740],[-0.85742188 -0.05273438],[1.61523438 0.41796875],[0. 0.],background
3,[ 9 39 10],[0.421875 1.828125 0.46875 ],[0 0 2],[0.         0.         0.11707043],[5240 3551 5521],[-0.06640625 -0.85742188  0.        ],[0.41601562 1.61523438 0.46875   ],[0. 0. 0.],background
3,[10 39  9],[0.46875  1.828125 0.421875],[ 0  0 -3],[ 0.          0.         -0.17560564],[7647 3583 3028],[ 0.015625   -0.85742188 -0.05273438],[0.46875    1.61523438 0.41796875],[0. 0. 0.],background
4,[39  9 51  9],[1.828125 0.421875 2.390625 0.421875],[ 0 -4 -4 -1],[ 0.         -0.23414086 -0.23414086 -0.05853521],[3705 1103   20 6287],[-0.85742188 -0.0390625  -0.07421875  0.        ],[1.61523438 0.41992188 2.390625   0.421875  ],[0. 0. 0. 0.],background
5,[ 9 39  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[3353 3583 4465 2710 3604],[ 0.0390625  -0.85742188  0.0390625  -0.10546875 -0.10546875],[0.41992188 1.61523438 0.41992188 0.40820312 0.40820312],[0. 0. 0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[6367 3686 8672],[ 0.02734375 -0.85742188  0.01367188],[0.421875   1.61523438 0.421875  ],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[5210 3859 6090],[ 0.02734375 -0.80078125  0.02734375],[0.421875   1.64453125 0.421875  ],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4845 4009],[ 0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5839 4075],[ 0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
4,[ 9 39 32 32],[0.421875 1.828125 1.5      1.5     ],[0 0 5 5],[0.         0.         0.29267607 0.29267607],[10865  4162    37    36],[ 0.         -0.80078125 -0.375       0.140625  ],[0.421875   1.64453125 1.453125   1.49414062],[0. 0. 0. 0.],slideUp
3,[ 9 39 33],[0.421875 1.828125 1.546875],[0 0 4],[0.         0.         0.23414086],[10908  4154    31],[ 0.         -0.80078125  0.09765625],[0.421875   1.64453125 1.54492188],[0. 0. 0.],slideUp
3,[ 9 39 34],[0.421875 1.828125 1.59375 ],[0 0 6],[0.         0.         0.35121129],[7812 4101   26],[ 0.01367188 -0.80078125  0.59765625],[0.421875   1.64453125 1.47851562],[0. 0. 0.],slideUp
3,[ 9 39 34],[0.421875 1.828125 1.59375 ],[0 0 5],[0.         0.         0.29267607],[7512 4076   39],[ 0.01367188 -0.80078125 -0.25      ],[0.421875   1.64453125 1.57421875],[0. 0. 0.],slideUp
3,[ 9 39 34],[0.421875 1.828125 1.59375 ],[0 0 4],[0.         0.         0.23414086],[4084 4053   43],[ 0.         -0.80078125 -0.29882812],[0.421875   1.64453125 1.56640625],[0. 0. 0.],slideUp
4,[ 9 39 35 35],[0.421875 1.828125 1.640625 1.640625],[0 0 5 5],[0.         0.         0.29267607 0.29267607],[8934 3965   36   26],[ 0.         -0.80078125  0.05078125 -0.56445312],[0.421875   1.64453125 1.640625   1.54101562],[0. 0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4801 3966],[ 0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],slideUp
4,[39  9  9  9],[1.828125 0.421875 0.421875 0.421875],[0 1 4 4],[0.         0.05853521 0.23414086 0.23414086],[3896 5644 1830 1409],[-0.85742188  0.         -0.0390625  -0.19726562],[1.61523438 0.421875   0.41992188 0.37304688],[0. 0. 0. 0.],slideUp
3,[39  9  9],[1.828125 0.421875 0.421875],[0 1 5],[0.         0.05853521 0.29267607],[3863 4436  363],[-0.85742188  0.01367188 -0.0390625 ],[1.61523438 0.421875   0.41992188],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[6581 3829],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[0 0 3 0],[0.         0.         0.17560564 0.        ],[4767 3761  518 4133],[ 0.0390625  -0.85742188 -0.01367188 -0.10546875],[0.41992188 1.61523438 0.421875   0.40820312],[0. 0. 0. 0.],slideUp
9,[ 9 39 36 34  9  9 36 34  9],"[0.421875 1.828125 1.6875   1.59375  0.421875 0.421875 1.6875   1.59375
 0.421875]",[0 0 4 5 6 0 4 5 6],"[0.         0.         0.23414086 0.29267607 0.35121129 0.
 0.23414086 0.29267607 0.35121129]",[4143 3727   38   25  233 3422   28   25  166],"[ 0.05273438 -0.80078125 -0.52734375 -0.3984375   0.02734375 -0.1328125
  1.42382812  0.19921875 -0.1328125 ]","[0.41796875 1.64453125 1.60351562 1.54296875 0.421875   0.40039062
 0.90625    1.58203125 0.40039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 9 39 17 36 35],[0.421875 1.828125 0.796875 1.6875   1.640625],[0 0 2 4 6],[0.         0.         0.11707043 0.23414086 0.35121129],[4916 3908  258   52   51],[-0.02734375 -0.80078125  0.          0.26367188  0.15429688],[0.421875   1.64453125 0.796875   1.66601562 1.6328125 ],[0. 0. 0. 0. 0.],slideUp
7,[ 9 39 36 47 35 36 35],[0.421875 1.828125 1.6875   2.203125 1.640625 1.6875   1.640625],[0 0 3 5 6 3 6],"[0.         0.         0.17560564 0.29267607 0.35121129 0.17560564
 0.35121129]",[10042  4016    44    33    26    40    23],"[-0.0390625  -0.80078125 -0.2109375   0.27539062  0.15429688 -0.79101562
 -0.4609375 ]","[0.41992188 1.64453125 1.67382812 2.18554688 1.6328125  1.49023438
 1.57421875]",[0. 0. 0. 0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[24421  4015],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],background
4,[ 9 39 36 36],[0.421875 1.828125 1.6875   1.6875  ],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[15306  4015    23    17],[ 0.         -0.80078125  0.05273438 -0.58007812],[0.421875   1.64453125 1.6875     1.58398438],[0. 0. 0. 0.],background
4,[ 9 39 37 37],[0.421875 1.828125 1.734375 1.734375],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[14165  4112    21    18],[-0.02734375 -0.7421875   1.02929688 -0.54296875],[0.421875   1.66992188 1.39648438 1.6484375 ],[0. 0. 0. 0.],background
4,[ 9 39 40 37],[0.421875 1.828125 1.875    1.734375],[0 0 3 4],[0.         0.         0.17560564 0.23414086],[13639  4079    31    34],[-0.01367188 -0.7421875  -0.1171875  -0.21679688],[0.421875   1.66992188 1.87109375 1.72070312],[0. 0. 0. 0.],background
4,[ 9 39 38 37],[0.421875 1.828125 1.78125  1.734375],[0 0 3 5],[0.         0.         0.17560564 0.29267607],[13749  4016    34    32],[-0.0390625  -0.7421875  -0.50195312 -0.21679688],[0.41992188 1.66992188 1.70898438 1.72070312],[0. 0. 0. 0.],background
3,[ 9 39 37],[0.421875 1.828125 1.734375],[0 0 3],[0.         0.         0.17560564],[14514  4016    31],[-0.02734375 -0.7421875  -0.27148438],[0.421875   1.66992188 1.71289062],[0. 0. 0.],background
4,[ 9 39 38 38],[0.421875 1.828125 1.78125  1.78125 ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[19502  4020    60    49],[-0.02734375 -0.7421875  -0.4453125   0.16796875],[0.421875   1.66992188 1.72460938 1.7734375 ],[0. 0. 0. 0.],background
3,[ 9 39 38],[0.421875 1.828125 1.78125 ],[0 0 3],[0.         0.         0.17560564],[9939 3938   49],[ 0.        -0.7421875  0.       ],[0.421875   1.66992188 1.78125   ],[0. 0. 0.],background
6,[ 9 39  9 38  9  9],[0.421875 1.828125 0.421875 1.78125  0.421875 0.421875],[0 0 4 4 0 4],[0.         0.         0.23414086 0.23414086 0.         0.23414086],[3366 3897   82   38 2972   60],[-0.06640625 -0.7421875  -0.0390625   0.          0.15820312 -0.19726562],[0.41601562 1.66992188 0.41992188 1.78125    0.390625   0.37304688],[0. 0. 0. 0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -6],[ 0.          0.         -0.35121129],[7325 3993  436],[ 0.01367188 -0.7421875  -0.0390625 ],[0.421875   1.66992188 0.41992188],[0. 0. 0.],background
5,[10 39  8 10  8],[0.46875  1.828125 0.375    0.46875  0.375   ],[ 0  0 -4  0 -4],[ 0.          0.         -0.23414086  0.         -0.23414086],[3110 3835  545 2319  400],[-0.02929688 -0.80078125 -0.05859375  0.1328125  -0.19921875],[0.46875    1.64453125 0.37109375 0.44921875 0.31835938],[0. 0. 0. 0. 0.],background
4,[ 9 40 40 40],[0.421875 1.875    1.875    1.875   ],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[8315 3913   21   20],[ 0.01367188 -0.8203125   0.29296875 -0.3515625 ],[0.421875   1.68554688 1.8515625  1.84179688],[0. 0. 0. 0.],background
4,[ 9 39 40 40],[0.421875 1.828125 1.875    1.875   ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[4737 4055   60   47],[-0.0390625  -0.85742188  0.1171875  -0.64453125],[0.41992188 1.61523438 1.87109375 1.76171875],[0. 0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2707 3851 2202],[-0.06640625 -0.85742188  0.10546875],[0.41601562 1.61523438 0.40820312],[0. 0. 0.],background
4,[ 9 39 37  9],[0.421875 1.828125 1.734375 0.421875],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[2980 3563   22 2688],[ 0.06640625 -0.85742188 -0.0546875  -0.11914062],[0.41601562 1.61523438 1.734375   0.40429688],[0. 0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3629 3589 3520],[-0.06640625 -0.85742188  0.06640625],[0.41601562 1.61523438 0.41601562],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4476 3548],[ 0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2448 3537 2223],[-0.08007812 -0.85742188  0.09179688],[0.4140625  1.61523438 0.41210938],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3041 3591],[ 0.         -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4531 3636],[ 0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7896 3631],[ 0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3101 3669],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3589 3772],[-0.85742188 -0.05273438],[1.61523438 0.41796875],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 3],[0.         0.         0.17560564],[4157 3624 1275],[-0.08007812 -0.85742188 -0.05273438],[0.4140625  1.61523438 0.41796875],[0. 0. 0.],slideUp
3,[39  9  9],[1.828125 0.421875 0.421875],[0 1 6],[0.         0.05853521 0.35121129],[3718 5513  732],[-0.80078125  0.         -0.0390625 ],[1.64453125 0.421875   0.41992188],[0. 0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[0 0 5 5],[0.         0.         0.29267607 0.29267607],[4241 3538  135  131],[ 0.0390625  -0.85742188  0.         -0.171875  ],[0.41992188 1.61523438 0.421875   0.38476562],[0. 0. 0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[0 0 5 0],[0.         0.         0.29267607 0.        ],[5375 3426  538 5086],[ 0.0390625  -0.85742188 -0.01367188 -0.0390625 ],[0.41992188 1.61523438 0.421875   0.41992188],[0. 0. 0. 0.],slideUp
9,[ 9 39  9 13  9  9  9  9  9],"[0.421875 1.828125 0.421875 0.609375 0.421875 0.421875 0.421875 0.421875
 0.421875]",[0 0 3 5 6 9 0 3 9],"[0.         0.         0.17560564 0.29267607 0.35121129 0.52681693
 0.         0.17560564 0.52681693]",[3672 3413  485   27  225  306 2987  353  244],"[-0.05273438 -0.80078125  0.0390625  -0.09570312  0.02734375  0.0390625
  0.09179688 -0.11914062 -0.1328125 ]","[0.41796875 1.64453125 0.41992188 0.6015625  0.421875   0.41992188
 0.41210938 0.40429688 0.40039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 9 39 10 10],[0.421875 1.828125 0.46875  0.46875 ],[ 0  0  3 -1],[ 0.          0.          0.17560564 -0.05853521],[4835 3498  295 5205],[ 0.0390625  -0.80078125 -0.015625    0.        ],[0.41992188 1.64453125 0.46875    0.46875   ],[0. 0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[8230 3544 8687],[ 0.02734375 -0.80078125  0.        ],[0.421875   1.64453125 0.421875  ],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3459 3610 3032],[-0.18554688 -0.80078125 -0.06640625],[0.37890625 1.64453125 0.41601562],[0. 0. 0.],background
4,[ 9 39 17  9],[0.421875 1.828125 0.796875 0.421875],[0 0 1 0],[0.         0.         0.05853521 0.        ],[3692 3623 1118 3506],[ 0.2109375  -0.80078125  0.         -0.18554688],[0.36523438 1.64453125 0.796875   0.37890625],[0. 0. 0. 0.],background
