numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 1 11 46 48 11 11 11],[0.046875 0.515625 2.15625  2.25     0.515625 0.515625 0.515625],[ 0  0  0  0 -3  0 -3],"[ 0.          0.          0.          0.         -0.17560564  0.
 -0.17560564]",[2462 2942 1643 2172  336 2122  263],"[-0.04492188  0.015625   -0.40429688 -0.9140625  -0.04882812 -0.2265625
 -0.2421875 ]","[0.01171875 0.515625   2.11914062 2.05664062 0.51367188 0.46289062
 0.45507812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 11 46 48 11 11 11],[0.046875 0.515625 2.15625  2.25     0.515625 0.515625 0.515625],[ 0  0  0  0 -5  0 -5],"[ 0.          0.          0.          0.         -0.29267607  0.
 -0.29267607]",[2463 3396 1705 2119  646 3297  644],"[-0.04492188 -0.19335938 -0.40429688 -0.9140625  -0.2578125  -0.015625
 -0.08007812]","[0.01171875 0.47851562 2.11914062 2.05664062 0.44726562 0.515625
 0.50976562]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 46 48 11 11 11],[0.046875 2.15625  2.25     0.515625 0.515625 0.515625],[ 0  0  0 -7 -1 -7],[ 0.          0.          0.         -0.4097465  -0.05853521 -0.4097465 ],[2460 1522 1865  266 6347  197],[-0.04492188 -0.47265625 -0.9140625   0.04882812 -0.03320312 -0.14453125],[0.01171875 2.10351562 2.05664062 0.51367188 0.515625   0.49414062],[0. 0. 0. 0. 0. 0.],background
5,[ 1 46 49 11 49],[0.046875 2.15625  2.296875 0.515625 2.296875],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2463 1430 1592 5081 1253],[-0.04492188 -0.47265625 -0.86132812 -0.03320312  0.50195312],[0.01171875 2.10351562 2.12890625 0.515625   2.2421875 ],[0. 0. 0. 0. 0.],background
5,[ 1 46 48 11 11],[0.046875 2.15625  2.25     0.515625 0.515625],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2465 1329 1795 1373 1268],[-0.04492188 -0.40429688 -0.9140625  -0.04882812  0.16210938],[0.01171875 2.11914062 2.05664062 0.51367188 0.49023438],[0. 0. 0. 0. 0.],background
6,[ 1 11 48 11 11 11],[0.046875 0.515625 2.25     0.515625 0.515625 0.515625],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2463 1657 1849 2089 1532 2088],[-0.04492188  0.03320312 -0.9140625  -0.08007812 -0.06445312  0.03320312],[0.01171875 0.515625   2.05664062 0.50976562 0.51171875 0.515625  ],[0. 0. 0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2460 1748 1854 1417],[-0.04492188  0.06445312 -0.9140625   0.19335938],[0.01171875 0.51171875 2.05664062 0.47851562],[0. 0. 0. 0.],slideUp
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2464 2502 1816],[-0.04492188  0.03320312 -0.9140625 ],[0.01171875 0.515625   2.05664062],[0. 0. 0.],slideUp
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2462 1744 1762 1612],[-0.04492188  0.14453125 -0.9140625  -0.04882812],[0.01171875 0.49414062 2.05664062 0.51367188],[0. 0. 0. 0.],slideUp
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2462 2262 1714 1721],[-0.04492188 -0.04882812 -0.9140625   0.14453125],[0.01171875 0.51367188 2.05664062 0.49414062],[0. 0. 0. 0.],slideUp
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2463 2598 1731],[-0.04492188  0.03320312 -0.9140625 ],[0.01171875 0.515625   2.05664062],[0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2463 2770 1294 1747 2442],[-0.04492188  0.06445312 -0.47265625 -0.9140625  -0.12890625],[0.01171875 0.51171875 2.10351562 2.05664062 0.5       ],[0. 0. 0. 0. 0.],slideUp
5,[ 1 46 48 11 11],[0.046875 2.15625  2.25     0.515625 0.515625],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2463 1335 1715 2214 1706],[-0.04492188 -0.47265625 -0.9140625  -0.03320312  0.17773438],[0.01171875 2.10351562 2.05664062 0.515625   0.484375  ],[0. 0. 0. 0. 0.],slideUp
8,[ 1 11 46 48 11 11 11 11],[0.046875 0.515625 2.15625  2.25     0.515625 0.515625 0.515625 0.515625],[0 0 0 0 2 7 2 7],"[0.         0.         0.         0.         0.11707043 0.4097465
 0.11707043 0.4097465 ]",[2463 3009 1779 2076 1767  638 1671  524],"[-0.04492188  0.03320312 -0.47265625 -0.9140625  -0.20898438 -0.06445312
 -0.03320312 -0.2578125 ]","[0.01171875 0.515625   2.10351562 2.05664062 0.47070312 0.51171875
 0.515625   0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 46 48 11 11],[0.046875 2.15625  2.25     0.515625 0.515625],[0 0 0 2 9],[0.         0.         0.         0.11707043 0.52681693],[2467 1817 2120 2209  222],[-0.04492188 -0.40429688 -0.9140625  -0.20898438 -0.06445312],[0.01171875 2.11914062 2.05664062 0.47070312 0.51171875],[0. 0. 0. 0. 0.],slideUp
5,[ 1 46 48 11 11],[0.046875 2.15625  2.25     0.515625 0.515625],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2463 1695 2246 5599 4124],[-0.04492188 -0.40429688 -0.9140625  -0.015625   -0.19335938],[0.01171875 2.11914062 2.05664062 0.515625   0.47851562],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2464 2266 1620 2187 1772],[-0.04492188 -0.2265625  -0.40429688 -0.9140625   0.2265625 ],[0.01171875 0.46289062 2.11914062 2.05664062 0.46289062],[0. 0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2460 3342 1593 2179],[-0.04492188 -0.06445312 -0.40429688 -0.9140625 ],[0.01171875 0.51171875 2.11914062 2.05664062],[0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2458 3524 1620 2179],[-0.04492188 -0.06445312 -0.40429688 -0.9140625 ],[0.01171875 0.51171875 2.11914062 2.05664062],[0. 0. 0. 0.],slideUp
4,[12 46 48 12],[0.5625  2.15625 2.25    0.5625 ],[0 0 0 0],[0. 0. 0. 0.],[5235 1612 2185 4167],[ 0.03515625 -0.40429688 -0.9140625  -0.19335938],[0.56054688 2.11914062 2.05664062 0.52734375],[0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2463 3140 1613 2178 2450],[-0.04492188 -0.03320312 -0.40429688 -0.9140625  -0.2265625 ],[0.01171875 0.515625   2.11914062 2.05664062 0.46289062],[0. 0. 0. 0. 0.],background
4,[11 46 48 11],[0.515625 2.15625  2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[5531 1622 2168 4148],[-0.04882812 -0.40429688 -0.9140625  -0.2265625 ],[0.51367188 2.11914062 2.05664062 0.46289062],[0. 0. 0. 0.],background
3,[11 46 48],[0.515625 2.15625  2.25    ],[0 0 0],[0. 0. 0.],[5453 1637 2174],[-0.04882812 -0.40429688 -0.9140625 ],[0.51367188 2.11914062 2.05664062],[0. 0. 0.],background
4,[11 46 48 11],[0.515625 2.15625  2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[5964 1650 2174 4392],[-0.03320312 -0.40429688 -0.9140625  -0.2265625 ],[0.515625   2.11914062 2.05664062 0.46289062],[0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2462 3907 1671 2180 3056],[-0.04492188 -0.04882812 -0.40429688 -0.9140625  -0.2421875 ],[0.01171875 0.51367188 2.11914062 2.05664062 0.45507812],[0. 0. 0. 0. 0.],background
7,[ 1 11 46 49 11 11 49],[0.046875 0.515625 2.15625  2.296875 0.515625 0.515625 2.296875],[ 0  0  0  0 -8 -5  0],"[ 0.          0.          0.          0.         -0.46828172 -0.29267607
  0.        ]",[2461 3387 1526 1676  339 1035 1190],"[-0.04492188  0.015625   -0.47265625 -0.86132812  0.03320312 -0.06445312
  0.50195312]","[0.01171875 0.515625   2.10351562 2.12890625 0.515625   0.51171875
 2.2421875 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 11 46 49 11 49 11],[0.046875 0.515625 2.15625  2.296875 0.515625 2.296875 0.515625],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2461 2558 1403 1496 2026 1278 1628],"[-0.04492188  0.015625   -0.5390625  -0.86132812  0.04882812  0.50195312
 -0.16210938]","[0.01171875 0.515625   2.08789062 2.12890625 0.51367188 2.2421875
 0.49023438]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2465 2581 1755 4147],[-0.04492188  0.03320312 -0.9140625   0.        ],[0.01171875 0.515625   2.05664062 0.515625  ],[0. 0. 0. 0.],background
6,[ 1 11 48 11 11 11],[0.046875 0.515625 2.25     0.515625 0.515625 0.515625],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2462 1810 1792 2067 1777 1715],[-0.04492188 -0.12890625 -0.9140625  -0.12890625  0.04882812  0.08007812],[0.01171875 0.5        2.05664062 0.5        0.51367188 0.50976562],[0. 0. 0. 0. 0. 0.],background
4,[ 1 48 11 11],[0.046875 2.25     0.515625 0.515625],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2463 1842 2468 2279],[-0.04492188 -0.9140625   0.06445312 -0.09765625],[0.01171875 2.05664062 0.51171875 0.50585938],[0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2463 2703 1859 1973],[-0.04492188 -0.09765625 -0.9140625   0.04882812],[0.01171875 0.50585938 2.05664062 0.51367188],[0. 0. 0. 0.],background
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[2461 4007 1842],[-0.04492188 -0.03320312 -0.9140625 ],[0.01171875 0.515625   2.05664062],[0. 0. 0.],background
5,[ 1 11 47 11 47],[0.046875 0.515625 2.203125 0.515625 2.203125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2461 2950 1417 2171 1238],[-0.04492188 -0.09765625 -0.20703125  0.04882812 -1.1015625 ],[0.01171875 0.50585938 2.19335938 0.51367188 1.90820312],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 47 11 47],[0.046875 0.515625 2.203125 0.515625 2.203125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2459 2261 1385 2054 1222],[-0.04492188 -0.11328125 -0.20703125  0.08007812 -1.1015625 ],[0.01171875 0.50390625 2.19335938 0.50976562 1.90820312],[0. 0. 0. 0. 0.],slideUp
3,[ 1 48 11],[0.046875 2.25     0.515625],[0 0 1],[0.         0.         0.05853521],[2465 1774 1921],[-0.04492188 -0.9140625  -0.04882812],[0.01171875 2.05664062 0.51367188],[0. 0. 0.],slideUp
10,[ 1 46 48 11 11 10 58 11 10 58],"[0.046875 2.15625  2.25     0.515625 0.515625 0.46875  2.71875  0.515625
 0.46875  2.71875 ]",[0 0 0 1 4 7 7 4 7 7],"[0.         0.         0.         0.05853521 0.23414086 0.4097465
 0.4097465  0.23414086 0.4097465  0.4097465 ]",[2464 1420 1740 3070  876  802   15  701  600   14],"[-0.04492188 -0.47265625 -0.9140625  -0.03320312  0.20898438 -0.05859375
 -1.4453125  -0.2578125  -0.234375   -0.50976562]","[0.01171875 2.10351562 2.05664062 0.515625   0.47070312 0.46484375
 2.30273438 0.44726562 0.40625    2.66992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 46 48 11 11 11],[0.046875 2.15625  2.25     0.515625 0.515625 0.515625],[0 0 0 1 7 7],[0.         0.         0.         0.05853521 0.4097465  0.4097465 ],[2461 1680 1837 2412 1081  901],[-0.04492188 -0.47265625 -0.9140625  -0.015625   -0.06445312 -0.2578125 ],[0.01171875 2.10351562 2.05664062 0.515625   0.51171875 0.44726562],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 46 48 11 11],[0.046875 2.15625  2.25     0.515625 0.515625],[0 0 0 1 4],[0.         0.         0.         0.05853521 0.23414086],[2470 1778 1989 2958  420],[-0.04492188 -0.47265625 -0.9140625  -0.20898438  0.03320312],[0.01171875 2.10351562 2.05664062 0.47070312 0.515625  ],[0. 0. 0. 0. 0.],slideUp
5,[ 1 46 48 11 11],[0.046875 2.15625  2.25     0.515625 0.515625],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2465 1741 2100 4104 3590],[-0.04492188 -0.47265625 -0.9140625  -0.015625   -0.20898438],[0.01171875 2.10351562 2.05664062 0.515625   0.47070312],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2467 4169 1688 2183 3690],[-0.04492188 -0.20898438 -0.40429688 -0.9140625  -0.015625  ],[0.01171875 0.47070312 2.11914062 2.05664062 0.515625  ],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2462 3663 1668 2194 2968],[-0.04492188 -0.2265625  -0.40429688 -0.9140625  -0.06445312],[0.01171875 0.46289062 2.11914062 2.05664062 0.51171875],[0. 0. 0. 0. 0.],slideUp
4,[11 46 48 11],[0.515625 2.15625  2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[4832 1660 2196 4296],[-0.03320312 -0.40429688 -0.9140625  -0.2265625 ],[0.515625   2.11914062 2.05664062 0.46289062],[0. 0. 0. 0.],slideUp
4,[11 46 48 11],[0.515625 2.15625  2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[4932 1663 2183 4342],[-0.015625   -0.40429688 -0.9140625  -0.20898438],[0.515625   2.11914062 2.05664062 0.47070312],[0. 0. 0. 0.],slideUp
4,[11 46 48 11],[0.515625 2.15625  2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[4688 1659 2173 4020],[-0.20898438 -0.40429688 -0.9140625  -0.04882812],[0.47070312 2.11914062 2.05664062 0.51367188],[0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2463 4771 1662 2175 4214],[-0.04492188 -0.015625   -0.40429688 -0.9140625  -0.20898438],[0.01171875 0.515625   2.11914062 2.05664062 0.47070312],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2465 4784 1659 2177 3956],[-0.04492188 -0.20898438 -0.40429688 -0.9140625  -0.03320312],[0.01171875 0.47070312 2.11914062 2.05664062 0.515625  ],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2468 3598 1662 2166 2908],[-0.04492188 -0.2265625  -0.40429688 -0.9140625  -0.08007812],[0.01171875 0.46289062 2.11914062 2.05664062 0.50976562],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2467 4305 1663 2157 3164],[-0.04492188 -0.20898438 -0.40429688 -0.9140625  -0.015625  ],[0.01171875 0.47070312 2.11914062 2.05664062 0.515625  ],[0. 0. 0. 0. 0.],background
6,[ 1 11 46 48 11 11],[0.046875 0.515625 2.15625  2.25     0.515625 0.515625],[ 0  0  0  0 -4 -4],[ 0.          0.          0.          0.         -0.23414086 -0.23414086],[2463 2348 1586 1989  803  620],[-0.04492188 -0.17773438 -0.47265625 -0.9140625  -0.08007812 -0.2578125 ],[0.01171875 0.484375   2.10351562 2.05664062 0.50976562 0.44726562],[0. 0. 0. 0. 0. 0.],background
6,[ 1 11 46 48 11 11],[0.046875 0.515625 2.15625  2.25     0.515625 0.515625],[ 0  0  0  0 -4 -4],[ 0.          0.          0.          0.         -0.23414086 -0.23414086],[2464 2677 1496 1845 1415 1007],[-0.04492188  0.015625   -0.47265625 -0.9140625  -0.06445312 -0.2578125 ],[0.01171875 0.515625   2.10351562 2.05664062 0.51171875 0.44726562],[0. 0. 0. 0. 0. 0.],background
7,[ 1 11 46 49 11 11 49],[0.046875 0.515625 2.15625  2.296875 0.515625 0.515625 2.296875],[ 0  0  0  0 -1  0  0],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.        ]",[2467 2870 1413 1621 3658 2041 1223],"[-0.04492188  0.03320312 -0.47265625 -0.86132812  0.015625   -0.17773438
  0.50195312]","[0.01171875 0.515625   2.10351562 2.12890625 0.515625   0.484375
 2.2421875 ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 46 48 11],[0.046875 2.15625  2.25     0.515625],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2467 1327 1629 4759],[-0.04492188 -0.47265625 -0.9140625  -0.03320312],[0.01171875 2.10351562 2.05664062 0.515625  ],[0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2465 2935 1716 3518],[-0.04492188  0.03320312 -0.9140625   0.015625  ],[0.01171875 0.515625   2.05664062 0.515625  ],[0. 0. 0. 0.],background
5,[ 1 11 47 11 47],[0.046875 0.515625 2.203125 0.515625 2.203125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2467 3238 1345 2817 1232],[-0.04492188 -0.11328125 -0.20703125  0.06445312 -1.1015625 ],[0.01171875 0.50390625 2.19335938 0.51171875 1.90820312],[0. 0. 0. 0. 0.],background
5,[ 1 11 47 11 47],[0.046875 0.515625 2.203125 0.515625 2.203125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2467 2688 1341 2425 1217],[-0.04492188 -0.11328125 -0.20703125  0.08007812 -1.1015625 ],[0.01171875 0.50390625 2.19335938 0.50976562 1.90820312],[0. 0. 0. 0. 0.],background
4,[ 1 11 47 47],[0.046875 0.515625 2.203125 2.203125],[0 0 0 0],[0. 0. 0. 0.],[2467 2892 1318 1152],[-0.04492188  0.         -0.20703125 -1.1015625 ],[0.01171875 0.515625   2.19335938 1.90820312],[0. 0. 0. 0.],background
5,[ 1 11 47 11 47],[0.046875 0.515625 2.203125 0.515625 2.203125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2465 2549 1283 2503 1121],[-0.04492188  0.06445312 -0.20703125 -0.14453125 -1.1015625 ],[0.01171875 0.51171875 2.19335938 0.49414062 1.90820312],[0. 0. 0. 0. 0.],background
6,[ 1 47 11 10 10 47],[0.046875 2.203125 0.515625 0.46875  0.46875  2.203125],[ 0  0  1  4 -3  0],[ 0.          0.          0.05853521  0.23414086 -0.17560564  0.        ],[2468 1279 3535  501  325 1106],[-0.04492188 -0.27539062 -0.03320312 -0.04492188  0.015625   -1.1015625 ],[0.01171875 2.18554688 0.515625   0.46679688 0.46875    1.90820312],[0. 0. 0. 0. 0. 0.],slideUp
8,[ 1 46 48 11 12 11 11 11],[0.046875 2.15625  2.25     0.515625 0.5625   0.515625 0.515625 0.515625],[0 0 0 2 7 9 2 9],"[0.         0.         0.         0.11707043 0.4097465  0.52681693
 0.11707043 0.52681693]",[2464 1750 1951 2598  351  213 2432  203],"[-0.04492188 -0.47265625 -0.9140625  -0.015625   -0.05273438  0.2265625
 -0.17773438 -0.08007812]","[0.01171875 2.10351562 2.05664062 0.515625   0.56054688 0.46289062
 0.484375   0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 1 46 48 11 12 12 11],[0.046875 2.15625  2.25     0.515625 0.5625   0.5625   0.515625],[0 0 0 1 3 6 1],"[0.         0.         0.         0.05853521 0.17560564 0.35121129
 0.05853521]",[2462 1757 2103 2671 1777  340 2615],"[-0.04492188 -0.40429688 -0.9140625   0.2265625  -0.03515625  0.08789062
 -0.2421875 ]","[0.01171875 2.11914062 2.05664062 0.46289062 0.56054688 0.5546875
 0.45507812]",[0. 0. 0. 0. 0. 0. 0.],slideUp
3,[46 48 11],[2.15625  2.25     0.515625],[0 0 1],[0.         0.         0.05853521],[1657 2144 7589],[-0.47265625 -0.9140625  -0.015625  ],[2.10351562 2.05664062 0.515625  ],[0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2465 5552 1609 2064 4247],[-0.04492188  0.         -0.40429688 -0.9140625  -0.20898438],[0.01171875 0.515625   2.11914062 2.05664062 0.47070312],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2464 2494 1630 2111 2485],[-0.04492188 -0.2421875  -0.40429688 -0.9140625   0.2265625 ],[0.01171875 0.45507812 2.11914062 2.05664062 0.46289062],[0. 0. 0. 0. 0.],slideUp
5,[ 1 46 48 12 12],[0.046875 2.15625  2.25     0.5625   0.5625  ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2466 1626 2113 2243 2028],[-0.04492188 -0.40429688 -0.9140625  -0.17578125  0.03515625],[0.01171875 2.11914062 2.05664062 0.53515625 0.56054688],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2462 3485 1615 2141 2900],[-0.04492188  0.         -0.40429688 -0.9140625   0.20898438],[0.01171875 0.515625   2.11914062 2.05664062 0.47070312],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2458 2655 1658 2163 2208],[-0.04492188  0.20898438 -0.40429688 -0.9140625  -0.2421875 ],[0.01171875 0.47070312 2.11914062 2.05664062 0.45507812],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2454 2102 1679 2136 1872],[-0.04492188  0.20898438 -0.40429688 -0.9140625  -0.2265625 ],[0.01171875 0.47070312 2.11914062 2.05664062 0.46289062],[0. 0. 0. 0. 0.],slideUp
7,[ 1 11 46 48 11 11 11],[0.046875 0.515625 2.15625  2.25     0.515625 0.515625 0.515625],[ 0  0  0  0 -8 -1 -1],"[ 0.          0.          0.          0.         -0.46828172 -0.05853521
 -0.05853521]",[2461 2662 1571 1883  320 2595 2206],"[-0.04492188  0.         -0.47265625 -0.9140625  -0.03320312 -0.03320312
 -0.2265625 ]","[0.01171875 0.515625   2.10351562 2.05664062 0.515625   0.515625
 0.46289062]",[0. 0. 0. 0. 0. 0. 0.],slideUp
9,[ 1 11 46 49 11 58 11 49 58],"[0.046875 0.515625 2.15625  2.296875 0.515625 2.71875  0.515625 2.296875
 2.71875 ]",[ 0  0  0  0 -5 -5 -2  0 -5],"[ 0.          0.          0.          0.         -0.29267607 -0.29267607
 -0.11707043  0.         -0.29267607]",[2463 2540 1353 1472 1176   18 3106 1275   16],"[-0.04492188  0.015625   -0.5390625  -0.86132812 -0.06445312 -0.50976562
 -0.06445312  0.50195312 -1.359375  ]","[0.01171875 0.515625   2.08789062 2.12890625 0.51171875 2.66992188
 0.51171875 2.2421875  2.35546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 46 49 11 49 11],[0.046875 2.15625  2.296875 0.515625 2.296875 0.515625],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2463 1468 1460 4272 1034 3258],[-0.04492188 -0.47265625 -0.86132812 -0.09765625  0.50195312  0.09765625],[0.01171875 2.10351562 2.12890625 0.50585938 2.2421875  0.50585938],[0. 0. 0. 0. 0. 0.],background
4,[ 1 48 11 11],[0.046875 2.25     0.515625 0.515625],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2461 1689 2680 2636],[-0.04492188 -0.84375    -0.11328125  0.04882812],[0.01171875 2.0859375  0.50390625 0.51367188],[0. 0. 0. 0.],background
4,[ 1 46 48 11],[0.046875 2.15625  2.25     0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2462 1468 1730 2527],[-0.04492188 -0.40429688 -0.84375    -0.04882812],[0.01171875 2.11914062 2.0859375  0.51367188],[0. 0. 0. 0.],background
4,[11 46 48 11],[0.515625 2.15625  2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[2982 1556 1768 2867],[-0.12890625 -0.47265625 -0.84375     0.08007812],[0.5        2.10351562 2.0859375  0.50976562],[0. 0. 0. 0.],background
2,[ 1 46],[0.046875 2.15625 ],[0 0],[0. 0.],[2462 1547],[-0.04492188 -0.47265625],[0.01171875 2.10351562],[0. 0.],background
5,[ 1 11 46 11 46],[0.046875 0.515625 2.15625  0.515625 2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2463 1719 1513 1662 1093],[-0.04492188 -0.09765625 -0.47265625  0.12890625 -1.34765625],[0.01171875 0.50585938 2.10351562 0.5        1.68359375],[0. 0. 0. 0. 0.],background
