numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
10,[ 3  8 40 43  8  8 13  8  8  8],"[0.140625 0.375    1.875    2.015625 0.375    0.375    0.609375 0.375
 0.375    0.375   ]",[ 0  0  0  0 -8 -5 -5 -3  0 -3],"[ 0.          0.          0.          0.         -0.46828172 -0.29267607
 -0.29267607 -0.17560564  0.         -0.17560564]",[1845  462  805 2668  699  468   52  414  350  310],"[ 0.03515625  0.1171875   0.17578125  0.12695312  0.05859375  0.0703125
  0.09570312  0.08203125 -0.0234375  -0.05859375]","[0.13671875 0.35546875 1.8671875  2.01171875 0.37109375 0.36914062
 0.6015625  0.36523438 0.375      0.37109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown

3,[ 3 43  8],[0.140625 2.015625 0.375   ],[0 0 1],[0.         0.         0.05853521],[1849 3138 1021],[0.03515625 0.18945312 0.08203125],[0.13671875 2.0078125  0.36523438],[0. 0. 0.],slideDown

5,[ 3 42  9 14  9],[0.140625 1.96875  0.421875 0.65625  0.421875],[0 0 1 2 1],[0.         0.         0.05853521 0.11707043 0.05853521],[1847 2979  785  200  603],[ 0.03515625  0.18554688  0.09179688  0.04101562 -0.06640625],[0.13671875 1.9609375  0.41210938 0.65429688 0.41601562],[0. 0. 0. 0. 0.],slideDown

3,[ 3 43  9],[0.140625 2.015625 0.421875],[0 0 1],[0.         0.         0.05853521],[1848 2989 1121],[0.03515625 0.18945312 0.08007812],[0.13671875 2.0078125  0.4140625 ],[0. 0. 0.],slideDown

5,[ 3 14 43  8  8],[0.140625 0.65625  2.015625 0.375    0.375   ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1845  497 3225  433  330],[ 0.03515625 -0.2265625   0.18945312  0.          0.140625  ],[0.13671875 0.6171875  2.0078125  0.375      0.34765625],[0. 0. 0. 0. 0.],slideDown

5,[ 3  9 14 42  9],[0.140625 0.421875 0.65625  1.96875  0.421875],[ 0  0  0  0 -1],[ 0.          0.          0.          0.         -0.05853521],[1848  489  480 2922  550],[ 0.03515625  0.1328125  -0.24609375  0.12304688  0.08007812],[0.13671875 0.40039062 0.609375   1.96484375 0.4140625 ],[0. 0. 0. 0. 0.],background

3,[ 3  8 42],[0.140625 0.375    1.96875 ],[0 0 0],[0. 0. 0.],[1846  456 2730],[0.03515625 0.10546875 0.18554688],[0.13671875 0.359375   1.9609375 ],[0. 0. 0.],background

6,[ 3 14 42  8 14  8],[0.140625 0.65625  1.96875  0.375    0.65625  0.375   ],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[1847  398 2828  107  309   84],[ 0.03515625 -0.20507812  0.18554688  0.09375     0.14453125 -0.046875  ],[0.13671875 0.62304688 1.9609375  0.36328125 0.640625   0.37304688],[0. 0. 0. 0. 0. 0.],background

2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1849 2875],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],background

3,[ 3  9 42],[0.140625 0.421875 1.96875 ],[0 0 0],[0. 0. 0.],[1847  341 2873],[0.03515625 0.05273438 0.18554688],[0.13671875 0.41796875 1.9609375 ],[0. 0. 0.],background

3,[ 3  9 42],[0.140625 0.421875 1.96875 ],[0 0 0],[0. 0. 0.],[1847  444 2855],[0.03515625 0.06640625 0.18554688],[0.13671875 0.41601562 1.9609375 ],[0. 0. 0.],background

3,[ 3  9 42],[0.140625 0.421875 1.96875 ],[0 0 0],[0. 0. 0.],[1848  479 2855],[0.03515625 0.06640625 0.18554688],[0.13671875 0.41601562 1.9609375 ],[0. 0. 0.],background

3,[ 3  9 42],[0.140625 0.421875 1.96875 ],[0 0 0],[0. 0. 0.],[1848  509 2860],[0.03515625 0.09179688 0.18554688],[0.13671875 0.41210938 1.9609375 ],[0. 0. 0.],background

3,[ 3  9 42],[0.140625 0.421875 1.96875 ],[0 0 0],[0. 0. 0.],[1846  540 2851],[0.03515625 0.09179688 0.18554688],[0.13671875 0.41210938 1.9609375 ],[0. 0. 0.],background

4,[ 3  8 10 42],[0.140625 0.375    0.46875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[1847  364  265 2851],[0.03515625 0.10546875 0.05859375 0.18554688],[0.13671875 0.359375   0.46484375 1.9609375 ],[0. 0. 0. 0.],background

3,[ 3 10 42],[0.140625 0.46875  1.96875 ],[0 0 0],[0. 0. 0.],[1847  287 2876],[0.03515625 0.08789062 0.18554688],[0.13671875 0.4609375  1.9609375 ],[0. 0. 0.],background

2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1848 2907],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],background

3,[ 3  9 42],[0.140625 0.421875 1.96875 ],[0 0 0],[0. 0. 0.],[1843  411 2894],[0.03515625 0.09179688 0.18554688],[0.13671875 0.41210938 1.9609375 ],[0. 0. 0.],background

4,[ 3  9 42  9],[0.140625 0.421875 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1846  321 2914  258],[ 0.03515625  0.11914062  0.12304688 -0.02734375],[0.13671875 0.40429688 1.96484375 0.421875  ],[0. 0. 0. 0.],background

3,[ 3  9 42],[0.140625 0.421875 1.96875 ],[0 0 0],[0. 0. 0.],[1846  671 2822],[0.03515625 0.05273438 0.18554688],[0.13671875 0.41796875 1.9609375 ],[0. 0. 0.],background

3,[ 3  9 42],[0.140625 0.421875 1.96875 ],[0 0 0],[0. 0. 0.],[1846  399 2840],[0.03515625 0.01367188 0.18554688],[0.13671875 0.421875   1.9609375 ],[0. 0. 0.],background

3,[ 3  9 42],[0.140625 0.421875 1.96875 ],[0 0 0],[0. 0. 0.],[1844  389 2883],[0.03515625 0.0390625  0.18554688],[0.13671875 0.41992188 1.9609375 ],[0. 0. 0.],background

4,[ 3  9 42  9],[0.140625 0.421875 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1845  379 2875  308],[ 0.03515625  0.08007812  0.12304688 -0.08007812],[0.13671875 0.4140625  1.96484375 0.4140625 ],[0. 0. 0. 0.],background

3,[ 3  9 42],[0.140625 0.421875 1.96875 ],[0 0 0],[0. 0. 0.],[1843  379 2787],[0.03515625 0.08007812 0.12304688],[0.13671875 0.4140625  1.96484375],[0. 0. 0.],background

3,[ 3  8 42],[0.140625 0.375    1.96875 ],[0 0 0],[0. 0. 0.],[1845  335 2787],[0.03515625 0.03515625 0.12304688],[0.13671875 0.37304688 1.96484375],[0. 0. 0.],background

2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1845 2774],[0.03515625 0.12304688],[0.13671875 1.96484375],[0. 0.],background

4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1846  404 2769  309],[ 0.03515625  0.1171875   0.12304688 -0.0234375 ],[0.13671875 0.35546875 1.96484375 0.375     ],[0. 0. 0. 0.],background

4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1845  408 2812  289],[ 0.03515625  0.10546875  0.12304688 -0.03515625],[0.13671875 0.359375   1.96484375 0.37304688],[0. 0. 0. 0.],background

3,[ 3  9 42],[0.140625 0.421875 1.96875 ],[0 0 0],[0. 0. 0.],[1844  295 2828],[0.03515625 0.02734375 0.12304688],[0.13671875 0.421875   1.96484375],[0. 0. 0.],background

2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1845 2873],[0.03515625 0.12304688],[0.13671875 1.96484375],[0. 0.],background

4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[1844  347 2783  346],[0.03515625 0.10546875 0.12304688 0.0703125 ],[0.13671875 0.359375   1.96484375 0.36914062],[0. 0. 0. 0.],background

3,[ 3  8 42],[0.140625 0.375    1.96875 ],[0 0 0],[0. 0. 0.],[1845  485 2905],[0.03515625 0.10546875 0.12304688],[0.13671875 0.359375   1.96484375],[0. 0. 0.],background

4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1847  347 2648  271],[ 0.03515625  0.10546875  0.12304688 -0.046875  ],[0.13671875 0.359375   1.96484375 0.37304688],[0. 0. 0. 0.],background

4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1845  358 2757  279],[ 0.03515625  0.10546875  0.18554688 -0.046875  ],[0.13671875 0.359375   1.9609375  0.37304688],[0. 0. 0. 0.],background

4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1846  461 2938  352],[ 0.03515625  0.1171875   0.18554688 -0.0234375 ],[0.13671875 0.35546875 1.9609375  0.375     ],[0. 0. 0. 0.],background

4,[ 3 14 42 14],[0.140625 0.65625  1.96875  0.65625 ],[0 0 0 0],[0. 0. 0. 0.],[1845  312 3004  294],[ 0.03515625  0.12304688  0.18554688 -0.24609375],[0.13671875 0.64453125 1.9609375  0.609375  ],[0. 0. 0. 0.],background

2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1847 2836],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],background

2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1846 2727],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],background

2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1847 2636],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],background

3,[ 3  8 42],[0.140625 0.375    1.96875 ],[0 0 0],[0. 0. 0.],[1846  323 2631],[0.03515625 0.12890625 0.18554688],[0.13671875 0.3515625  1.9609375 ],[0. 0. 0.],background

5,[ 1  3  8 14 42],[0.046875 0.140625 0.375    0.65625  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2415 1845  353  408 2990],[-0.04492188  0.03515625  0.12890625 -0.24609375  0.18554688],[0.01171875 0.13671875 0.3515625  0.609375   1.9609375 ],[0. 0. 0. 0. 0.],background

4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1846  364 2647  323],[ 0.03515625  0.12890625  0.18554688 -0.01171875],[0.13671875 0.3515625  1.9609375  0.375     ],[0. 0. 0. 0.],background

2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1846 2887],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],background

4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1843  519 2636  469],[ 0.03515625  0.10546875  0.18554688 -0.046875  ],[0.13671875 0.359375   1.9609375  0.37304688],[0. 0. 0. 0.],background

4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1845  315 2736  296],[ 0.03515625  0.0703125   0.18554688 -0.0703125 ],[0.13671875 0.36914062 1.9609375  0.36914062],[0. 0. 0. 0.],background

4,[ 3 42  9  9],[0.140625 1.96875  0.421875 0.421875],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[1846 3019  560  479],[ 0.03515625  0.12304688  0.05273438 -0.10546875],[0.13671875 1.96484375 0.41796875 0.40820312],[0. 0. 0. 0.],background

5,[ 3 14 42  9  9],[0.140625 0.65625  1.96875  0.421875 0.421875],[0 0 0 3 5],[0.         0.         0.         0.17560564 0.29267607],[1846  459 2742  584  183],[ 0.03515625 -0.28710938  0.18554688  0.01367188 -0.0390625 ],[0.13671875 0.58984375 1.9609375  0.421875   0.41992188],[0. 0. 0. 0. 0.],background

5,[ 3 40 43  9  9],[0.140625 1.875    2.015625 0.421875 0.421875],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[1845 1046 3006  759  638],[ 0.03515625  0.17578125  0.18945312  0.01367188 -0.14453125],[0.13671875 1.8671875  2.0078125  0.421875   0.39648438],[0. 0. 0. 0. 0.],background

5,[ 3 40 42 10 10],[0.140625 1.875    1.96875  0.46875  0.46875 ],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[1847  928 2633 1549 1221],[ 0.03515625  0.17578125  0.12304688  0.         -0.17578125],[0.13671875 1.8671875  1.96484375 0.46875    0.43554688],[0. 0. 0. 0. 0.],background

4,[ 3 40 42 10],[0.140625 1.875    1.96875  0.46875 ],[0 0 0 2],[0.         0.         0.         0.11707043],[1844  865 2542 1228],[0.03515625 0.17578125 0.12304688 0.        ],[0.13671875 1.8671875  1.96484375 0.46875   ],[0. 0. 0. 0.],background

5,[ 3 40 43 10 10],[0.140625 1.875    2.015625 0.46875  0.46875 ],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[1845  770 2337  846  700],[0.03515625 0.17578125 0.18945312 0.015625   0.19140625],[0.13671875 1.8671875  2.0078125  0.46875    0.42773438],[0. 0. 0. 0. 0.],background

5,[ 3 40 43  9  9],[0.140625 1.875    2.015625 0.421875 0.421875],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[1846  718 2202  473  360],[0.03515625 0.17578125 0.18945312 0.0390625  0.18554688],[0.13671875 1.8671875  2.0078125  0.41992188 0.37890625],[0. 0. 0. 0. 0.],background

3,[ 3 43 11],[0.140625 2.015625 0.515625],[0 0 2],[0.         0.         0.11707043],[1846 2953 1801],[0.03515625 0.18945312 0.        ],[0.13671875 2.0078125  0.515625  ],[0. 0. 0.],background

4,[ 3 40 43 10],[0.140625 1.875    2.015625 0.46875 ],[0 0 0 1],[0.         0.         0.         0.05853521],[1844  951 3575 1330],[0.03515625 0.1171875  0.18945312 0.04492188],[0.13671875 1.87109375 2.0078125  0.46679688],[0. 0. 0. 0.],background

2,[43 10],[2.015625 0.46875 ],[0 1],[0.         0.05853521],[3221 1308],[0.12695312 0.04492188],[2.01171875 0.46679688],[0. 0.],background

4,[ 3 42 10 10],[0.140625 1.96875  0.46875  0.46875 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1846 2918 1423 1290],[ 0.03515625  0.12304688  0.04492188 -0.1328125 ],[0.13671875 1.96484375 0.46679688 0.44921875],[0. 0. 0. 0.],background

3,[42 11 14],[1.96875  0.515625 0.65625 ],[0 1 1],[0.         0.05853521 0.05853521],[2778 1633  537],[0.18554688 0.015625   0.02148438],[1.9609375 0.515625  0.65625  ],[0. 0. 0.],background

3,[11 42  9],[0.515625 1.96875  0.421875],[0 0 1],[0.         0.         0.05853521],[ 892 2427 1150],[0.         0.18554688 0.        ],[0.515625  1.9609375 0.421875 ],[0. 0. 0.],background

2,[42 10],[1.96875 0.46875],[0 1],[0.         0.05853521],[2178 1683],[0.18554688 0.02929688],[1.9609375 0.46875  ],[0. 0.],background

2,[42 11],[1.96875  0.515625],[0 1],[0.         0.05853521],[2163 2292],[0.18554688 0.03320312],[1.9609375 0.515625 ],[0. 0.],background

2,[42 11],[1.96875  0.515625],[0 1],[0.         0.05853521],[2413 4496],[ 0.18554688 -0.03320312],[1.9609375 0.515625 ],[0. 0.],background

2,[42 10],[1.96875 0.46875],[0 1],[0.         0.05853521],[2653 2193],[0.18554688 0.        ],[1.9609375 0.46875  ],[0. 0.],background

2,[12 42],[0.5625  1.96875],[0 0],[0. 0.],[2183 2664],[-0.03515625  0.18554688],[0.56054688 1.9609375 ],[0. 0.],background

2,[42 11],[1.96875  0.515625],[0 1],[0.         0.05853521],[2519 6050],[ 0.18554688 -0.015625  ],[1.9609375 0.515625 ],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[4187 2421],[0.         0.12304688],[0.515625   1.96484375],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2378 2511],[0.03320312 0.12304688],[0.515625   1.96484375],[0. 0.],background

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[2648 2666 2189],[-0.015625    0.12304688 -0.20898438],[0.515625   1.96484375 0.47070312],[0. 0. 0.],background

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[1745 2642 1604],[-0.04882812  0.12304688  0.2265625 ],[0.51367188 1.96484375 0.46289062],[0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2695 2494],[-0.03320312  0.12304688],[0.515625   1.96484375],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[3328 2438],[-0.03320312  0.12304688],[0.515625   1.96484375],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[3144 2412],[-0.03320312  0.12304688],[0.515625   1.96484375],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[4159 2426],[-0.03320312  0.12304688],[0.515625   1.96484375],[0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[4155 2431],[-0.015625    0.12304688],[0.515625   1.96484375],[0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[3405 2454],[-0.04882812  0.12304688],[0.51367188 1.96484375],[0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[4525 2418],[-0.03320312  0.18554688],[0.515625  1.9609375],[0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1636 2289],[-0.04882812  0.18554688],[0.51367188 1.9609375 ],[0. 0.],slideDown

3,[11 42 11],[0.515625 1.96875  0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[3150 2272 3099],[ 0.015625    0.12304688 -0.015625  ],[0.515625   1.96484375 0.515625  ],[0. 0. 0.],slideDown

3,[ 1 42 12],[0.046875 1.96875  0.5625  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2409 2292 1951],[-0.04492188  0.12304688 -0.05273438],[0.01171875 1.96484375 0.56054688],[0. 0. 0.],slideDown

2,[43 11],[2.015625 0.515625],[ 0 -1],[ 0.         -0.05853521],[2418 1784],[ 0.12695312 -0.015625  ],[2.01171875 0.515625  ],[0. 0.],slideDown

3,[11 42 11],[0.515625 1.96875  0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[1817 2359 2929],[-0.04882812  0.18554688 -0.04882812],[0.51367188 1.9609375  0.51367188],[0. 0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2688 2376],[0.         0.18554688],[0.515625  1.9609375],[0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1788 2451],[-0.03320312  0.18554688],[0.515625  1.9609375],[0. 0.],background

7,[42 11 11 11 11 11 11],[1.96875  0.515625 0.515625 0.515625 0.515625 0.515625 0.515625],[ 0  5  8 10 -1  8 -1],"[ 0.          0.29267607  0.46828172  0.58535215 -0.05853521  0.46828172
 -0.05853521]",[2930 1090  664  396 1336  621 1079],"[ 0.18554688 -0.03320312 -0.2578125   0.17773438 -0.03320312  0.20898438
 -0.20898438]","[1.9609375  0.515625   0.44726562 0.484375   0.515625   0.47070312
 0.47070312]",[0. 0. 0. 0. 0. 0. 0.],background

3,[11 43 11],[0.515625 2.015625 0.515625],[0 0 0],[0. 0. 0.],[2731 3350 2245],[-0.03320312  0.12695312 -0.2265625 ],[0.515625   2.01171875 0.46289062],[0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1940 3208],[-0.03320312  0.12304688],[0.515625   1.96484375],[0. 0.],background

3,[11 43 11],[0.515625 2.015625 0.515625],[0 0 0],[0. 0. 0.],[2279 3195 1627],[-0.04882812  0.12695312 -0.2421875 ],[0.51367188 2.01171875 0.45507812],[0. 0. 0.],background

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[1204 3173 1182],[ 0.19335938  0.12304688 -0.11328125],[0.47851562 1.96484375 0.50390625],[0. 0. 0.],background

4,[10 42 12 10],[0.46875 1.96875 0.5625  0.46875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[ 723 3184  903  709],[ 0.          0.12304688 -0.0703125  -0.16210938],[0.46875    1.96484375 0.55859375 0.43945312],[0. 0. 0. 0.],background

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[1352 3194],[-0.015625    0.12695312],[0.515625   2.01171875],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1429 3228],[-0.015625    0.12304688],[0.515625   1.96484375],[0. 0.],background

3,[11 43 11],[0.515625 2.015625 0.515625],[0 0 0],[0. 0. 0.],[2386 3309 1762],[-0.20898438  0.18945312 -0.03320312],[0.47070312 2.0078125  0.515625  ],[0. 0. 0.],background

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[4670 3307],[-0.03320312  0.18945312],[0.515625  2.0078125],[0. 0.],slideDown

3,[42 11 11],[1.96875  0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[3030 1632 1616],[ 0.18554688 -0.19335938  0.015625  ],[1.9609375  0.47851562 0.515625  ],[0. 0. 0.],slideDown

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[2446 2798 1993],[-0.03320312  0.18554688 -0.2265625 ],[0.515625   1.9609375  0.46289062],[0. 0. 0.],slideDown

3,[11 42 11],[0.515625 1.96875  0.515625],[ 0  0 -2],[ 0.          0.         -0.11707043],[3668 2382 1340],[ 0.          0.18554688 -0.03320312],[0.515625  1.9609375 0.515625 ],[0. 0. 0.],slideDown

6,[11 42 11 15 11 15],[0.515625 1.96875  0.515625 0.703125 0.515625 0.703125],[ 0  0 -5 -3 -5 -3],[ 0.          0.         -0.29267607 -0.17560564 -0.29267607 -0.17560564],[2948 2162  215   28  186   23],[ 0.          0.18554688 -0.06445312 -0.02148438 -0.2578125  -0.28515625],[0.515625   1.9609375  0.51171875 0.703125   0.44726562 0.64257812],[0. 0. 0. 0. 0. 0.],slideDown

3,[11 42 11],[0.515625 1.96875  0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[1759 2057 1749],[-0.03320312  0.18554688 -0.03320312],[0.515625  1.9609375 0.515625 ],[0. 0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2873 2083],[-0.03320312  0.18554688],[0.515625  1.9609375],[0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2686 2148],[-0.015625    0.18554688],[0.515625  1.9609375],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[3799 2463],[-0.015625    0.18554688],[0.515625  1.9609375],[0. 0.],background

9,[12 42 11 44 15 11 10 12 15],"[0.5625   1.96875  0.515625 2.0625   0.703125 0.515625 0.46875  0.5625
 0.703125]",[ 0  0  3  4  5  7 -2  0  5],"[ 0.          0.          0.17560564  0.23414086  0.29267607  0.4097465
 -0.11707043  0.          0.29267607]",[ 728 2730 1912   18   32  409  826  671   31],"[ 0.01757812  0.18554688 -0.03320312 -0.06445312 -0.04492188 -0.06445312
  0.          0.26367188 -0.28515625]","[0.5625     1.9609375  0.515625   2.0625     0.70117188 0.51171875
 0.46875    0.49609375 0.64257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

4,[ 1  3 42 11],[0.046875 0.140625 1.96875  0.515625],[0 0 0 2],[0.         0.         0.         0.11707043],[2411 1847 3197  730],[-0.04492188  0.03515625  0.12304688 -0.06445312],[0.01171875 0.13671875 1.96484375 0.51171875],[0. 0. 0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[1035 3272],[-0.015625    0.12304688],[0.46875    1.96484375],[0. 0.],background

4,[10 12 42 12],[0.46875 0.5625  1.96875 0.5625 ],[0 0 0 0],[0. 0. 0. 0.],[1702 1016 3213  857],[ 0.          0.2109375   0.18554688 -0.29882812],[0.46875    0.52148438 1.9609375  0.4765625 ],[0. 0. 0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2186 3219],[-0.02929688  0.18554688],[0.46875   1.9609375],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2711 3231],[-0.015625    0.18554688],[0.515625  1.9609375],[0. 0.],background

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[1384 3301],[-0.04882812  0.12695312],[0.51367188 2.01171875],[0. 0.],background

7,[ 9 11 43 12  9 11 12],[0.421875 0.515625 2.015625 0.5625   0.421875 0.515625 0.5625  ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[ 376  544 3355  688  335  459  581],"[-0.01367188  0.          0.12695312 -0.08789062  0.14453125  0.19335938
  0.2109375 ]","[0.421875   0.515625   2.01171875 0.5546875  0.39648438 0.47851562
 0.52148438]",[0. 0. 0. 0. 0. 0. 0.],background

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[1642 3373],[-0.015625    0.12695312],[0.515625   2.01171875],[0. 0.],slideDown

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2837 2982],[-0.015625    0.18554688],[0.515625  1.9609375],[0. 0.],slideDown

3,[11 42 11],[0.515625 1.96875  0.515625],[ 0  0 -2],[ 0.          0.         -0.11707043],[2940 2599 1975],[ 0.          0.12304688 -0.03320312],[0.515625   1.96484375 0.515625  ],[0. 0. 0.],slideDown

3,[11 43 11],[0.515625 2.015625 0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[3389 2538 3742],[ 0.          0.12695312 -0.015625  ],[0.515625   2.01171875 0.515625  ],[0. 0. 0.],slideDown
