numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[ 5 50 11 28 40  5  5 11 40],"[0.234375 2.34375  0.515625 1.3125   1.875    0.234375 0.234375 0.515625
 1.875   ]",[ 0  0  2  2 -4 -1  0  2 -4],"[ 0.          0.          0.11707043  0.11707043 -0.23414086 -0.05853521
  0.          0.11707043 -0.23414086]",[4282  634   58   33  121 5885 3224   53   95],"[-0.05078125  0.07421875 -0.19335938 -0.45117188 -0.703125   -0.04492188
 -0.14648438 -0.015625   -1.40625   ]","[0.22851562 2.34375    0.47851562 1.23242188 1.73828125 0.23046875
 0.18359375 0.515625   1.24023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 4  5 27 10 17  5  4  5 27 17  5],"[0.1875   0.234375 1.265625 0.46875  0.796875 0.234375 0.1875   0.234375
 1.265625 0.796875 0.234375]",[  0   2   3   4 -13  -3  -1   2   3 -13  -3],"[ 0.          0.11707043  0.17560564  0.23414086 -0.76095779 -0.17560564
 -0.05853521  0.11707043  0.17560564 -0.76095779 -0.17560564]",[3047 1611   51   62   66 2777 4147 1249   47   52 2699],"[-0.05273438 -0.08007812 -0.79101562 -0.1171875   0.         -0.08007812
 -0.046875   -0.16796875 -0.31640625 -0.29882812  0.0078125 ]","[0.1796875  0.22070312 0.98828125 0.453125   0.796875   0.22070312
 0.18164062 0.16210938 1.2265625  0.73828125 0.234375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 4 27 14  9  4 14],[0.1875   1.265625 0.65625  0.421875 0.1875   0.65625 ],[ 1  3  4 -7  1  4],[ 0.05853521  0.17560564  0.23414086 -0.4097465   0.05853521  0.23414086],[4570  164  158   66 3591  137],[-0.046875   -0.23828125 -0.04101562  0.02734375 -0.1171875  -0.26757812],[0.18164062 1.24414062 0.65429688 0.421875   0.14648438 0.59960938],[0. 0. 0. 0. 0. 0.],background
6,[ 5  6 27  5 27  5],[0.234375 0.28125  1.265625 0.234375 1.265625 0.234375],[ 0  4 -3 -1 -3 -1],[ 0.          0.23414086 -0.17560564 -0.05853521 -0.17560564 -0.05853521],[12123   496    85 13219    77 10158],[ 0.125      -0.04492188 -0.47460938  0.125       0.0390625   0.04492188],[0.19921875 0.27734375 1.17382812 0.19921875 1.265625   0.23046875],[0. 0. 0. 0. 0. 0.],background
8,[ 4 10  7  4  4 10  7  4],[0.1875   0.46875  0.328125 0.1875   0.1875   0.46875  0.328125 0.1875  ],[ 3 -6 -4 -2  3 -6 -4 -2],"[ 0.17560564 -0.35121129 -0.23414086 -0.11707043  0.17560564 -0.35121129
 -0.23414086 -0.11707043]",[  406   480  4584 16995   327   466  3888 15244],"[-0.02929688  0.          0.          0.         -0.09960938 -0.17578125
 -0.12304688 -0.0703125 ]","[0.18554688 0.46875    0.328125   0.1875     0.15820312 0.43554688
 0.3046875  0.17382812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[47  8 27  4 47  8 27  4],[2.203125 0.375    1.265625 0.1875   2.203125 0.375    1.265625 0.1875  ],[-4 -3 -3 -2 -4 -3 -3 -2],"[-0.23414086 -0.17560564 -0.17560564 -0.11707043 -0.23414086 -0.17560564
 -0.17560564 -0.11707043]",[  263  1078   406 11565   235   816   383 10437],"[-0.4140625   0.0234375  -0.0390625   0.         -1.24023438 -0.1171875
 -0.51367188 -0.0703125 ]","[2.1640625  0.375      1.265625   0.1875     1.82226562 0.35546875
 1.15625    0.17382812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[23 40  4 23 40  4],[1.078125 1.875    0.1875   1.078125 1.875    0.1875  ],[-3 -2 -1 -3 -2 -1],[-0.17560564 -0.11707043 -0.05853521 -0.17560564 -0.11707043 -0.05853521],[  220   111 11695   202    97 11139],[-0.03320312 -1.11328125 -0.08203125 -0.4375     -0.41015625 -0.01171875],[1.078125   1.50976562 0.16796875 0.984375   1.83007812 0.1875    ],[0. 0. 0. 0. 0. 0.],background
8,[ 7 26 40  4  7 26 40  4],[0.328125 1.21875  1.875    0.1875   0.328125 1.21875  1.875    0.1875  ],[-2 -2 -2 -1 -2 -2 -2 -1],"[-0.11707043 -0.11707043 -0.11707043 -0.05853521 -0.11707043 -0.11707043
 -0.11707043 -0.05853521]",[ 4615   390   957 20099  4498   373   781 19088],"[-0.03125    -0.53320312 -0.64453125 -0.01171875 -0.15429688 -0.07617188
 -1.34765625 -0.08203125]","[0.32617188 1.09570312 1.76171875 0.1875     0.2890625  1.21679688
 1.3046875  0.16796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 4  7  4 40  4  7  4],[0.1875   0.328125 0.1875   1.875    0.1875   0.328125 0.1875  ],[ 0 -2 -1 -1  0 -2 -1],"[ 0.         -0.11707043 -0.05853521 -0.05853521  0.         -0.11707043
 -0.05853521]",[10932  4861 15735   603 10488  4061 14677],"[-0.01757812 -0.04101562 -0.01757812 -0.703125   -0.08789062 -0.1640625
 -0.08789062]","[0.1875     0.32617188 0.1875     1.73828125 0.16601562 0.28515625
 0.16601562]",[0. 0. 0. 0. 0. 0. 0.],background
2,[4 4],[0.1875 0.1875],[0 0],[0. 0.],[14313 13531],[-0.01757812 -0.08789062],[0.1875     0.16601562],[0. 0.],background
6,[ 4 40  7  4 40  7],[0.1875   1.875    0.328125 0.1875   1.875    0.328125],[1 1 2 1 1 2],[0.05853521 0.05853521 0.11707043 0.05853521 0.05853521 0.11707043],[12420   373  2745 12195   290  2274],[-0.01171875 -0.64453125 -0.04101562 -0.08203125 -1.2890625  -0.1640625 ],[0.1875     1.76171875 0.32617188 0.16796875 1.36132812 0.28515625],[0. 0. 0. 0. 0. 0.],background
8,[ 4 40 26  9  4 40 26  9],[0.1875   1.875    1.21875  0.421875 0.1875   1.875    1.21875  0.421875],[1 1 2 4 1 1 2 4],"[0.05853521 0.05853521 0.11707043 0.23414086 0.05853521 0.05853521
 0.11707043 0.23414086]",[13885   264   306  1078 13636   217   300   870],"[-0.07617188 -0.64453125 -0.57226562 -0.0390625  -0.00585938 -1.2890625
 -0.07617188 -0.2109375 ]","[0.171875   1.76171875 1.07617188 0.41992188 0.1875     1.36132812
 1.21679688 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[4 4],[0.1875 0.1875],[1 1],[0.05853521 0.05853521],[13644 13639],[-0.08203125 -0.01171875],[0.16796875 0.1875    ],[0. 0.],background
4,[ 4 10  4 10],[0.1875  0.46875 0.1875  0.46875],[1 2 1 2],[0.05853521 0.11707043 0.05853521 0.11707043],[15572  1415 14913  1198],[-0.07617188 -0.02929688 -0.00585938 -0.20507812],[0.171875 0.46875  0.1875   0.421875],[0. 0. 0. 0.],background
4,[ 4 10  4 10],[0.1875  0.46875 0.1875  0.46875],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[15736  1609 15643  1304],[-0.07617188 -0.02929688 -0.00585938 -0.20507812],[0.171875 0.46875  0.1875   0.421875],[0. 0. 0. 0.],background
4,[ 4 10  4 10],[0.1875  0.46875 0.1875  0.46875],[0 0 0 0],[0. 0. 0. 0.],[16109  1388 15899  1171],[-0.07617188 -0.02929688 -0.00585938 -0.20507812],[0.171875 0.46875  0.1875   0.421875],[0. 0. 0. 0.],background
2,[4 4],[0.1875 0.1875],[0 0],[0. 0.],[15429 15308],[-0.07617188  0.        ],[0.171875 0.1875  ],[0. 0.],background
10,[ 4 12  4  7 40  4 12  4  7 40],"[0.1875   0.5625   0.1875   0.328125 1.875    0.1875   0.5625   0.1875
 0.328125 1.875   ]",[ 0 -3 -1 -1 -1  0 -3 -1 -1 -1],"[ 0.         -0.17560564 -0.05853521 -0.05853521 -0.05853521  0.
 -0.17560564 -0.05853521 -0.05853521 -0.05853521]",[10047   151 12526  2527   344  9959   128 12319  2224   289],"[-0.07617188 -0.03515625 -0.00585938 -0.03125    -0.52734375 -0.00585938
 -0.24609375 -0.07617188 -0.14453125 -1.2890625 ]","[0.171875   0.56054688 0.1875     0.32617188 1.79882812 0.1875
 0.50585938 0.171875   0.29492188 1.36132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 4 10  7 26  4 40  4 10  7 26  4 40],"[0.1875   0.46875  0.328125 1.21875  0.1875   1.875    0.1875   0.46875
 0.328125 1.21875  0.1875   1.875   ]",[ 0 -3 -2 -2 -1 -1  0 -3 -2 -2 -1 -1],"[ 0.         -0.17560564 -0.11707043 -0.11707043 -0.05853521 -0.05853521
  0.         -0.17560564 -0.11707043 -0.11707043 -0.05853521 -0.05853521]",[ 7185   427  2444   241 12137   452  6714   391  2207   195 11225   368],"[-0.01171875 -0.02929688 -0.1328125  -0.49609375 -0.01171875 -0.64453125
 -0.08203125 -0.20507812 -0.00976562 -0.07617188 -0.08203125 -1.34765625]","[0.1875     0.46875    0.30078125 1.11328125 0.1875     1.76171875
 0.16796875 0.421875   0.328125   1.21679688 0.16796875 1.3046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 4 40  4 40  4 40  4 40],[0.1875 1.875  0.1875 1.875  0.1875 1.875  0.1875 1.875 ],[ 0  0 -1 -1  0  0 -1 -1],"[ 0.          0.         -0.05853521 -0.05853521  0.          0.
 -0.05853521 -0.05853521]",[ 9983   316 13872   391  9755   284 13351   362],"[-0.01171875 -0.5859375  -0.01171875 -0.5859375  -0.08203125 -1.2890625
 -0.08203125 -1.2890625 ]","[0.1875     1.78125    0.1875     1.78125    0.16796875 1.36132812
 0.16796875 1.36132812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 4  4 40  4  4 40],[0.1875 0.1875 1.875  0.1875 0.1875 1.875 ],[ 0 -1 -1  0 -1 -1],[ 0.         -0.05853521 -0.05853521  0.         -0.05853521 -0.05853521],[11042 14487   427 10828 14454   384],[-0.07617188 -0.00585938 -0.5859375  -0.00585938 -0.07617188 -1.2890625 ],[0.171875   0.1875     1.78125    0.1875     0.171875   1.36132812],[0. 0. 0. 0. 0. 0.],background
4,[ 4 40  4 40],[0.1875 1.875  0.1875 1.875 ],[0 0 0 0],[0. 0. 0. 0.],[14894   449 14582   416],[-0.08203125 -0.5859375  -0.00585938 -1.34765625],[0.16796875 1.78125    0.1875     1.3046875 ],[0. 0. 0. 0.],background
4,[ 4 40  4 40],[0.1875 1.875  0.1875 1.875 ],[0 0 0 0],[0. 0. 0. 0.],[13672   520 13501   437],[-0.08203125 -0.64453125 -0.00585938 -1.34765625],[0.16796875 1.76171875 0.1875     1.3046875 ],[0. 0. 0. 0.],background
4,[ 4 40  4 40],[0.1875 1.875  0.1875 1.875 ],[0 0 0 0],[0. 0. 0. 0.],[12073   594 11821   472],[-0.08203125 -0.5859375  -0.01171875 -1.2890625 ],[0.16796875 1.78125    0.1875     1.36132812],[0. 0. 0. 0.],background
2,[4 4],[0.1875 0.1875],[1 1],[0.05853521 0.05853521],[12437 12211],[-0.08203125 -0.01171875],[0.16796875 0.1875    ],[0. 0.],background
4,[ 4 27  4 27],[0.1875   1.265625 0.1875   1.265625],[1 1 1 1],[0.05853521 0.05853521 0.05853521 0.05853521],[11474   573 11228   486],[-0.08203125 -0.11914062 -0.01171875 -0.6328125 ],[0.16796875 1.25976562 0.1875     1.09570312],[0. 0. 0. 0.],background
6,[ 4  7 27  4  7 27],[0.1875   0.328125 1.265625 0.1875   0.328125 1.265625],[1 2 2 1 2 2],[0.05853521 0.11707043 0.11707043 0.05853521 0.11707043 0.11707043],[11649  2684   682 11623  2573   619],[-0.01171875 -0.1328125  -0.11914062 -0.08203125 -0.00976562 -0.59375   ],[0.1875     0.30078125 1.25976562 0.16796875 0.328125   1.1171875 ],[0. 0. 0. 0. 0. 0.],background
8,[ 4 27 10 47  4 27 10 47],[0.1875   1.265625 0.46875  2.203125 0.1875   1.265625 0.46875  2.203125],[1 1 2 2 1 1 2 2],"[0.05853521 0.05853521 0.11707043 0.11707043 0.05853521 0.05853521
 0.11707043 0.11707043]",[11440   515   294   193 11241   442   277   180],"[-0.07617188 -0.08007812 -0.20507812 -1.37695312 -0.00585938 -0.5546875
 -0.02929688 -0.55078125]","[0.171875   1.26367188 0.421875   1.72070312 0.1875     1.13867188
 0.46875    2.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[4 4],[0.1875 0.1875],[1 1],[0.05853521 0.05853521],[11707 11078],[-0.00585938 -0.07617188],[0.1875   0.171875],[0. 0.],background
3,[ 4 27  4],[0.1875   1.265625 0.1875  ],[1 2 1],[0.05853521 0.11707043 0.05853521],[10767   718 10338],[-0.01757812 -0.15820312 -0.08203125],[0.1875     1.25585938 0.16796875],[0. 0. 0.],background
9,[ 4 23 27 14 47  4 27 14 47],"[0.1875   1.078125 1.265625 0.65625  2.203125 0.1875   1.265625 0.65625
 2.203125]",[ 0  0  1  2 -2  0  1  2 -2],"[ 0.          0.          0.05853521  0.11707043 -0.11707043  0.
  0.05853521  0.11707043 -0.11707043]",[10801   464  1537  1360   263 10100  1300  1192   188],"[-0.01757812 -0.16796875 -0.15820312 -0.04101562 -0.61914062 -0.08789062
 -0.6328125  -0.28710938 -1.4453125 ]","[0.1875     1.06445312 1.25585938 0.65429688 2.11523438 0.16601562
 1.09570312 0.58984375 1.66210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 4 15 47 27 23  4 15 27 23],"[0.1875   0.703125 2.203125 1.265625 1.078125 0.1875   0.703125 1.265625
 1.078125]",[ 0  1 -3 -2 -1  0  1 -2 -1],"[ 0.          0.05853521 -0.17560564 -0.11707043 -0.05853521  0.
  0.05853521 -0.11707043 -0.05853521]",[7357  704  209  340  311 6720  547  308  230],"[-0.03515625 -0.109375   -0.82617188 -0.35546875 -0.26953125 -0.10546875
 -0.39648438 -0.79101562 -0.67382812]","[0.18359375 0.6953125  2.04296875 1.21484375 1.04492188 0.15429688
 0.58203125 0.98828125 0.84179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 4 52 46 24 27  4 24 27],[0.1875   2.4375   2.15625  1.125    1.265625 0.1875   1.125    1.265625],[ 0  0 -3 -2 -2  0 -2 -2],"[ 0.          0.         -0.17560564 -0.11707043 -0.11707043  0.
 -0.11707043 -0.11707043]",[4650 1657  174  125  157 4569   90  124],"[-0.046875    0.22851562 -0.94335938 -0.3515625  -0.35546875 -0.1171875
 -0.7734375  -0.87109375]","[0.18164062 2.42773438 1.93945312 1.06835938 1.21484375 0.14648438
 0.81640625 0.91992188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 4 52  8  4  8],[0.1875 2.4375 0.375  0.1875 0.375 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[10513  1737  1573  9604  1338],[-0.06445312  0.22851562 -0.12890625 -0.13476562 -0.26953125],[0.17578125 2.42773438 0.3515625  0.13085938 0.26171875],[0. 0. 0. 0. 0.],background
5,[ 4 52 40  4 40],[0.1875 2.4375 1.875  0.1875 1.875 ],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[18551  1819   186 15332   145],[-0.0703125   0.15234375 -0.99609375 -0.140625   -1.7578125 ],[0.17382812 2.43359375 1.58789062 0.125      0.65234375],[0. 0. 0. 0. 0.],background
4,[ 4 39  4 39],[0.1875   1.828125 0.1875   1.828125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[12194   577 10245   427],[-0.07617188 -1.14257812 -0.14648438 -1.828125  ],[0.171875   1.42773438 0.1171875  0.        ],[0. 0. 0. 0.],background
5,[ 4 52 15  4 15],[0.1875   2.4375   0.703125 0.1875   0.703125],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[9632 1769  503 7344  383],[-0.07617188  0.22851562 -0.28515625 -0.140625   -0.54882812],[0.171875   2.42773438 0.64257812 0.125      0.43945312],[0. 0. 0. 0. 0.],background
3,[ 4 52  4],[0.1875 2.4375 0.1875],[0 0 0],[0. 0. 0.],[20570  1806 17156],[-0.08789062  0.22851562 -0.15820312],[0.16601562 2.42773438 0.1015625 ],[0. 0. 0.],background
7,[ 4 52  4  8  4  4  8],[0.1875 2.4375 0.1875 0.375  0.1875 0.1875 0.375 ],[ 0  0 -1 -1  0 -1 -1],"[ 0.          0.         -0.05853521 -0.05853521  0.         -0.05853521
 -0.05853521]",[6782 1885 8363  612 6517 7664  480],"[-0.07617188  0.15234375 -0.140625   -0.1640625  -0.14648438 -0.07617188
 -0.3046875 ]","[0.171875   2.43359375 0.125      0.33789062 0.1171875  0.171875
 0.21875   ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 4 52  4  4  4],[0.1875 2.4375 0.1875 0.1875 0.1875],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[10020  1891 13693  7550 10069],[-0.08789062  0.15234375 -0.08789062 -0.15820312 -0.1640625 ],[0.16601562 2.43359375 0.16601562 0.1015625  0.08984375],[0. 0. 0. 0. 0.],background
3,[ 4 52  4],[0.1875 2.4375 0.1875],[ 0  0 -1],[ 0.          0.         -0.05853521],[6605 1880 9970],[-0.1171875   0.15234375 -0.1171875 ],[0.14648438 2.43359375 0.14648438],[0. 0. 0.],background
3,[ 4 52  4],[0.1875 2.4375 0.1875],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 9757  1862 10590],[-0.09960938  0.15234375 -0.10546875],[0.15820312 2.43359375 0.15429688],[0. 0. 0.],background
3,[ 4 52  4],[0.1875 2.4375 0.1875],[0 0 0],[0. 0. 0.],[9463 1864 7979],[-0.10546875  0.22851562 -0.17578125],[0.15429688 2.42773438 0.06445312],[0. 0. 0.],background
3,[ 4 52  4],[0.1875 2.4375 0.1875],[0 0 0],[0. 0. 0.],[9259 1896 7529],[-0.10546875  0.22851562 -0.17578125],[0.15429688 2.42773438 0.06445312],[0. 0. 0.],background
3,[ 4 52  4],[0.1875 2.4375 0.1875],[0 0 0],[0. 0. 0.],[9394 1899 7323],[-0.10546875  0.22851562 -0.17578125],[0.15429688 2.42773438 0.06445312],[0. 0. 0.],background
3,[ 4 52  4],[0.1875 2.4375 0.1875],[0 0 0],[0. 0. 0.],[8670 1900 6984],[-0.09960938  0.22851562 -0.17578125],[0.15820312 2.42773438 0.06445312],[0. 0. 0.],background
3,[ 4 52  4],[0.1875 2.4375 0.1875],[0 0 0],[0. 0. 0.],[8504 1869 6886],[-0.09960938  0.22851562 -0.17578125],[0.15820312 2.42773438 0.06445312],[0. 0. 0.],background
3,[ 4 52  4],[0.1875 2.4375 0.1875],[0 0 0],[0. 0. 0.],[8529 1893 6916],[-0.10546875  0.22851562 -0.17578125],[0.15429688 2.42773438 0.06445312],[0. 0. 0.],background
3,[52  4  4],[2.4375 0.1875 0.1875],[0 1 1],[0.         0.05853521 0.05853521],[1943 8367 6678],[ 0.15234375 -0.10546875 -0.17578125],[2.43359375 0.15429688 0.06445312],[0. 0. 0.],background
3,[52  4  4],[2.4375 0.1875 0.1875],[0 3 3],[0.         0.17560564 0.17560564],[1875 6890 6495],[ 0.22851562 -0.07617188 -0.15234375],[2.42773438 0.171875   0.109375  ],[0. 0. 0.],background
10,[ 3 52  5 40 47  8 47  5 47  8],"[0.140625 2.4375   0.234375 1.875    2.203125 0.375    2.203125 0.234375
 2.203125 0.375   ]",[0 0 4 4 7 9 9 4 7 9],"[0.         0.         0.23414086 0.23414086 0.4097465  0.52681693
 0.52681693 0.23414086 0.4097465  0.52681693]",[1357 1888 7507   95   52 1068   29 7355   46  760],"[ 0.03515625  0.15234375 -0.15429688 -0.99609375 -0.96484375 -0.1171875
 -1.03320312 -0.06640625 -1.79101562 -0.2578125 ]","[0.13671875 2.43359375 0.17773438 1.58789062 1.98046875 0.35546875
 1.94726562 0.22460938 1.28515625 0.27148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 52  5 40  5 47  9 29  8  5 40  5 47 29],"[0.140625 2.4375   0.234375 1.875    0.234375 2.203125 0.421875 1.359375
 0.375    0.234375 1.875    0.234375 2.203125 1.359375]",[ 0  0  4  5  6  7 10 10 12  4  5  6  7 10],"[0.         0.         0.23414086 0.29267607 0.35121129 0.4097465
 0.58535215 0.58535215 0.70242258 0.23414086 0.29267607 0.35121129
 0.4097465  0.58535215]","[ 1327  1648 15024   140  9608   282   387    69   229 13230   101  7578
   201    53]","[ 0.03515625  0.22851562 -0.05078125 -0.87890625 -0.06640625 -0.89453125
 -0.10546875 -0.3828125  -0.234375   -0.13867188 -1.58203125 -0.15429688
 -1.72070312 -0.89257812]","[0.13671875 2.42773438 0.22851562 1.65625    0.22460938 2.01367188
 0.40820312 1.3046875  0.29296875 0.18945312 1.00585938 0.17773438
 1.375      1.02539062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 5 28 48  5 14 41 16  5 28 48  5 14 41 16],"[0.234375 1.3125   2.25     0.234375 0.65625  1.921875 0.75     0.234375
 1.3125   2.25     0.234375 0.65625  1.921875 0.75    ]",[ 1  3  3  6  6  7 -3  1  3  3  6  6  7 -3],"[ 0.05853521  0.17560564  0.17560564  0.35121129  0.35121129  0.4097465
 -0.17560564  0.05853521  0.17560564  0.17560564  0.35121129  0.35121129
  0.4097465  -0.17560564]",[7966  274  213  448  359   35  289 7022  197  172  442  270   27  259],"[-0.02148438 -0.20507812 -0.703125   -0.02929688 -0.18554688 -0.72070312
 -0.3046875  -0.109375   -0.69726562 -1.546875    0.09570312 -0.43164062
 -1.44140625 -0.046875  ]","[0.23242188 1.296875   2.13671875 0.23242188 0.62890625 1.78125
 0.68554688 0.20703125 1.11132812 1.63476562 0.21484375 0.49609375
 1.27148438 0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 5  9 13 40  6 10 15 28  5  9 13 15],"[0.234375 0.421875 0.609375 1.875    0.28125  0.46875  0.703125 1.3125
 0.234375 0.421875 0.609375 0.703125]",[ 0  1  5  5  8  8 -4 -1  0  1  5 -4],"[ 0.          0.05853521  0.29267607  0.29267607  0.46828172  0.46828172
 -0.23414086 -0.05853521  0.          0.05853521  0.29267607 -0.23414086]",[9766  906   69   52  878   60  205  196 7935  791   60  158],"[-0.02929688  0.18554688 -0.07617188 -0.76171875 -0.05273438 -0.08789062
  0.         -0.1640625  -0.1171875  -0.18554688 -0.3046875  -0.26367188]","[0.23242188 0.37890625 0.60546875 1.71289062 0.27539062 0.4609375
 0.703125   1.30273438 0.203125   0.37890625 0.52734375 0.65234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 5 28 52  7 25 28 28 25],[0.234375 1.3125   2.4375   0.328125 1.171875 1.3125   1.3125   1.171875],[ 0  0  0  9 -2 -2  0 -2],"[ 0.          0.          0.          0.52681693 -0.11707043 -0.11707043
  0.         -0.11707043]",[10619   353  1141   175   222   531   262   158],"[-0.04492188 -0.08203125  0.3046875  -0.03125    -0.14648438 -0.20507812
 -0.57421875 -0.62304688]","[0.23046875 1.31054688 2.41796875 0.32617188 1.16210938 1.296875
 1.1796875  0.9921875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[52  5 32 24 28  5],[2.4375   0.234375 1.5      1.125    1.3125   0.234375],[ 0  1 -3 -1 -1  1],[ 0.          0.05853521 -0.17560564 -0.05853521 -0.05853521  0.05853521],[ 1596 24438    76   225   396 18477],[ 0.22851562 -0.05078125 -0.375      -0.2109375  -0.1640625  -0.13867188],[2.42773438 0.22851562 1.453125   1.10546875 1.30273438 0.18945312],[0. 0. 0. 0. 0. 0.],background
5,[52  5  6  5  6],[2.4375   0.234375 0.28125  0.234375 0.28125 ],[0 2 6 2 6],[0.         0.11707043 0.35121129 0.11707043 0.35121129],[1849 4077  846 3028  765],[ 0.15234375 -0.08789062 -0.03515625 -0.17578125 -0.140625  ],[2.43359375 0.21679688 0.27929688 0.15429688 0.24414062],[0. 0. 0. 0. 0.],background
13,[ 3 52  6 10  5 14 40 23  9  5 40 23  9],"[0.140625 2.4375   0.28125  0.46875  0.234375 0.65625  1.875    1.078125
 0.421875 0.234375 1.875    1.078125 0.421875]",[ 0  0  1  2  6 12 12 20 21  6 12 20 21],"[0.         0.         0.05853521 0.11707043 0.35121129 0.70242258
 0.70242258 1.1707043  1.22923951 0.35121129 0.70242258 1.1707043
 1.22923951]",[1401 1852  301  216 3154   54   34   29   58 2474   28   27   53],"[ 0.03515625  0.22851562 -0.08789062 -0.20507812 -0.06640625 -0.18554688
 -0.8203125  -0.40429688 -0.15820312 -0.15429688 -1.5234375  -0.77539062
 -0.31640625]","[0.13671875 2.42773438 0.26757812 0.421875   0.22460938 0.62890625
 1.68554688 1.         0.390625   0.17773438 1.09375    0.75
 0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
