numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 525 9270  493],[-0.421875    0.05664062  0.31640625],[0.73046875 1.828125   0.78320312],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 518 9269  476],[-0.421875    0.05664062  0.31640625],[0.73046875 1.828125   0.78320312],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 513 9277  461],[-0.39648438  0.05664062  0.31640625],[0.74609375 1.828125   0.78320312],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 517 9272  450],[-0.39648438  0.05664062  0.31640625],[0.74609375 1.828125   0.78320312],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 447 9263  348],[-0.36914062  0.05664062  0.29101562],[0.75976562 1.828125   0.79296875],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 343 9286  247],[ 0.27929688  0.05664062 -0.08398438],[0.84570312 1.828125   0.88671875],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 311 9317  264],[ 0.27929688  0.05664062 -0.1953125 ],[0.84570312 1.828125   0.86914062],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 426 9281],[-0.05664062  0.05664062],[0.88867188 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 482 9273],[-0.1328125   0.05664062],[0.83398438 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 691 9252],[-0.05664062  0.05664062],[0.88867188 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 710 9253],[-0.05664062  0.05664062],[0.88867188 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 740 9250],[-0.15820312  0.05664062],[0.828125 1.828125],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 713 9250],[-0.18554688  0.05664062],[0.82421875 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 719 9239],[-0.18554688  0.05664062],[0.82421875 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 763 9247],[-0.18554688  0.05664062],[0.82421875 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 761 9240],[-0.18554688  0.05664062],[0.82421875 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 789 9248],[-0.18554688  0.05664062],[0.82421875 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 761 9249],[-0.18554688  0.05664062],[0.82421875 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 752 9251],[-0.18554688  0.05664062],[0.82421875 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 744 9250],[-0.18554688  0.05664062],[0.82421875 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 730 9249],[-0.18554688  0.05664062],[0.82421875 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 726 9252],[-0.18554688  0.05664062],[0.82421875 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 751 9245],[-0.18554688  0.05664062],[0.82421875 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 803 9247],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 852 9245],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 887 9243],[-0.16796875  0.05664062],[0.875    1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 881 9239],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 846 9243],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 886 9230],[-0.10546875  0.05664062],[0.83789062 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 832 9239],[-0.1328125   0.05664062],[0.83398438 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 803 9262],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 733 9254],[-0.1328125   0.05664062],[0.83398438 1.828125  ],[0. 0.],button
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 691 9253],[-0.15820312  0.05664062],[0.828125 1.828125],[0. 0.],button
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 800 9244],[-0.11132812  0.05664062],[0.8828125 1.828125 ],[0. 0.],button
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 658 9261],[-0.1328125   0.05664062],[0.83398438 1.828125  ],[0. 0.],button
3,[19 39 21],[0.890625 1.828125 0.984375],[ 0  0 -4],[ 0.          0.         -0.23414086],[ 436 9246   26],[-0.08398438  0.05664062 -0.40039062],[0.88671875 1.828125   0.90039062],[0. 0. 0.],button
4,[18 39 39 18],[0.84375  1.828125 1.828125 0.84375 ],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 444 9256   90  408],[-0.10546875  0.05664062 -0.34375    -0.39648438],[0.83789062 1.828125   1.796875   0.74609375],[0. 0. 0. 0.],button
8,[19 39 10 11 10 39 10 11],[0.890625 1.828125 0.46875  0.515625 0.46875  1.828125 0.46875  0.515625],[ 0  0  3 -6 -2  0  3 -6],"[ 0.          0.          0.17560564 -0.35121129 -0.11707043  0.
  0.17560564 -0.35121129]",[ 718 3128  156  256  741 2218  125  189],"[-0.13867188  0.05664062  0.10351562  0.08007812  0.04492188 -0.62890625
 -0.07421875 -0.11328125]","[0.87890625 1.828125   0.45703125 0.50976562 0.46679688 1.71679688
 0.46289062 0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[19 40 44 11 10 11 19],[0.890625 1.875    2.0625   0.515625 0.46875  0.515625 0.890625],[ 0  0  0  2  5 -3  0],"[ 0.          0.          0.          0.11707043  0.29267607 -0.17560564
  0.        ]",[ 577  795  767  827  236 5606  531],"[-0.16796875 -0.3515625  -0.58007812 -0.06445312  0.14648438  0.04882812
 -0.47265625]","[0.875      1.84179688 1.98046875 0.51171875 0.4453125  0.51367188
 0.75390625]",[0. 0. 0. 0. 0. 0. 0.],button
5,[39 10 15 11 11],[1.828125 0.46875  0.703125 0.515625 0.515625],[ 0  1  7 -2 -2],[ 0.          0.05853521  0.4097465  -0.11707043 -0.11707043],[2467 3746   48 1899 1368],[ 0.11523438 -0.02929688  0.04492188  0.         -0.19335938],[1.82421875 0.46875    0.70117188 0.515625   0.47851562],[0. 0. 0. 0. 0.],button
3,[39 10 15],[1.828125 0.46875  0.703125],[0 1 5],[0.         0.05853521 0.29267607],[7612 3072   46],[ 0.05664062 -0.05859375  0.        ],[1.828125   0.46484375 0.703125  ],[0. 0. 0.],button
3,[39 10 10],[1.828125 0.46875  0.46875 ],[0 1 1],[0.         0.05853521 0.05853521],[11237  2833  2217],[ 0.05664062  0.17578125 -0.25      ],[1.828125   0.43554688 0.39648438],[0. 0. 0.],button
4,[10 39 11 11],[0.46875  1.828125 0.515625 0.515625],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[ 4434 11225  1917  1365],[-0.07421875  0.05664062 -0.04882812 -0.2421875 ],[0.46289062 1.828125   0.51367188 0.45507812],[0. 0. 0. 0.],button
2,[39 10],[1.828125 0.46875 ],[ 0 -1],[ 0.         -0.05853521],[10083  4502],[ 0.         -0.05859375],[1.828125   0.46484375],[0. 0.],button
2,[39 10],[1.828125 0.46875 ],[ 0 -1],[ 0.         -0.05853521],[6807 9409],[ 0.05664062 -0.04492188],[1.828125   0.46679688],[0. 0.],button
6,[10 39 15 10 10 15],[0.46875  1.828125 0.703125 0.46875  0.46875  0.703125],[ 0  0 -3 -1  0 -3],[ 0.          0.         -0.17560564 -0.05853521  0.         -0.17560564],[4416 5287   86 7254 3349   61],[-0.015625    0.171875    0.02148438 -0.02929688 -0.19140625 -0.2421875 ],[0.46875    1.8203125  0.703125   0.46875    0.42773438 0.66015625],[0. 0. 0. 0. 0. 0.],button
3,[10 40 40],[0.46875 1.875   1.875  ],[0 0 0],[0. 0. 0.],[6962 1295 1136],[-0.07421875  0.17578125 -0.52734375],[0.46289062 1.8671875  1.79882812],[0. 0. 0.],button
3,[10 39 39],[0.46875  1.828125 1.828125],[0 0 0],[0. 0. 0.],[7938 1215  879],[-0.07421875 -0.28515625  0.40039062],[0.46289062 1.80664062 1.78320312],[0. 0. 0.],button
3,[10 39 39],[0.46875  1.828125 1.828125],[0 0 0],[0. 0. 0.],[5739 1443 1084],[-0.07421875 -0.22851562  0.45703125],[0.46289062 1.81445312 1.76953125],[0. 0. 0.],button
3,[10 39 39],[0.46875  1.828125 1.828125],[0 0 0],[0. 0. 0.],[7212 1133  988],[ 0.04492188  0.34375    -0.34375   ],[0.46679688 1.796875   1.796875  ],[0. 0. 0.],button
3,[10 39 39],[0.46875  1.828125 1.828125],[0 0 0],[0. 0. 0.],[7272 1140  934],[ 0.02929688  0.34375    -0.34375   ],[0.46875  1.796875 1.796875],[0. 0. 0.],button
4,[10 39 10 39],[0.46875  1.828125 0.46875  1.828125],[0 0 0 0],[0. 0. 0. 0.],[6112 1121 5837  975],[-0.10351562  0.34375     0.07421875 -0.34375   ],[0.45703125 1.796875   0.46289062 1.796875  ],[0. 0. 0. 0.],button
4,[10 39 10 39],[0.46875  1.828125 0.46875  1.828125],[0 0 0 0],[0. 0. 0. 0.],[5014 1105 4626 1086],[-0.10351562  0.40039062  0.07421875 -0.28515625],[0.45703125 1.78320312 0.46289062 1.80664062],[0. 0. 0. 0.],button
4,[10 39 10 39],[0.46875  1.828125 0.46875  1.828125],[0 0 0 0],[0. 0. 0. 0.],[2759 1402 2653 1056],[ 0.05859375 -0.22851562 -0.10351562  0.45703125],[0.46484375 1.81445312 0.45703125 1.76953125],[0. 0. 0. 0.],button
4,[10 39 10 39],[0.46875  1.828125 0.46875  1.828125],[0 0 0 0],[0. 0. 0. 0.],[5498 1244 4898  913],[ 0.05859375 -0.28515625 -0.10351562  0.40039062],[0.46484375 1.80664062 0.45703125 1.78320312],[0. 0. 0. 0.],button
3,[10 40 40],[0.46875 1.875   1.875  ],[0 0 0],[0. 0. 0.],[8122 1237 1156],[ 0.015625    0.17578125 -0.46875   ],[0.46875    1.8671875  1.81640625],[0. 0. 0.],button
3,[39 11 15],[1.828125 0.515625 0.703125],[0 1 3],[0.         0.05853521 0.17560564],[3952 6868   75],[ 0.11523438 -0.03320312  0.04492188],[1.82421875 0.515625   0.70117188],[0. 0. 0.],button
4,[39 11 10 11],[1.828125 0.515625 0.46875  0.515625],[0 1 4 1],[0.         0.05853521 0.23414086 0.05853521],[5657 3563 1395 3145],[ 0.11523438 -0.06445312 -0.08789062 -0.2578125 ],[1.82421875 0.51171875 0.4609375  0.44726562],[0. 0. 0. 0.],button
5,[39 11 11 11 11],[1.828125 0.515625 0.515625 0.515625 0.515625],[0 2 4 7 2],[0.         0.11707043 0.23414086 0.4097465  0.11707043],[12733  1369  2800   963  1230],[ 0.05664062 -0.08007812 -0.14453125 -0.17773438 -0.2734375 ],[1.828125   0.50976562 0.49414062 0.484375   0.4375    ],[0. 0. 0. 0. 0.],button
4,[18 39 11 18],[0.84375  1.828125 0.515625 0.84375 ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[ 485 9656 4310  395],[-0.08007812  0.         -0.09765625  0.2109375 ],[0.83984375 1.828125   0.50585938 0.81640625],[0. 0. 0. 0.],button
2,[39 11],[1.828125 0.515625],[0 2],[0.         0.11707043],[10378  6664],[ 0.05664062 -0.08007812],[1.828125   0.50976562],[0. 0.],background
3,[39 11 11],[1.828125 0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[9481 2891 2838],[ 0.05664062 -0.11328125  0.19335938],[1.828125   0.50390625 0.47851562],[0. 0. 0.],background
9,[11 39 15 11 26 39 11 11 11],"[0.515625 1.828125 0.703125 0.515625 1.21875  1.828125 0.515625 0.515625
 0.515625]",[  0   0 -10  -6  -5  -5  -1   0  -1],"[ 0.          0.         -0.58535215 -0.35121129 -0.29267607 -0.29267607
 -0.05853521  0.         -0.05853521]",[1466 4327   59 1331   72   88 2306 1285 2102],"[-0.09765625  0.11523438  0.04492188 -0.12890625 -0.41992188 -0.11523438
 -0.09765625 -0.2734375  -0.2734375 ]","[0.50585938 1.82421875 0.70117188 0.5        1.14453125 1.82421875
 0.50585938 0.4375     0.4375    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[18 39 11 43 10 45 11 11 18],"[0.84375  1.828125 0.515625 2.015625 0.46875  2.109375 0.515625 0.515625
 0.84375 ]",[ 0  0  2  4  7  7 -6 -4  0],"[ 0.          0.          0.11707043  0.23414086  0.4097465   0.4097465
 -0.35121129 -0.23414086  0.        ]",[ 451 3819  922   60  419   42  159  316  353],"[ 0.23828125  0.05664062  0.04882812 -0.37890625  0.05859375  0.1328125
  0.16210938 -0.03320312  0.71289062]","[0.81054688 1.828125   0.51367188 1.98046875 0.46484375 2.10546875
 0.49023438 0.515625   0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[18 39 10 18],[0.84375  1.828125 0.46875  0.84375 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[ 326 9385  236  299],[ 0.23828125  0.05664062  0.05859375 -0.08007812],[0.81054688 1.828125   0.46484375 0.83984375],[0. 0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 370 9216  367],[ 0.23828125  0.05664062 -0.15820312],[0.81054688 1.828125   0.828125  ],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 322 9235  300],[0.1953125  0.05664062 0.77929688],[0.86914062 1.828125   0.43164062],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 390 9222],[0.75195312 0.05664062],[0.47851562 1.828125  ],[0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 470 9223  409],[ 0.71289062  0.05664062 -0.10546875],[0.453125   1.828125   0.83789062],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 549 9257  403],[-0.08007812  0.05664062  0.23828125],[0.83984375 1.828125   0.81054688],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 401 9238  340],[-0.2109375   0.05664062  0.29101562],[0.81640625 1.828125   0.79296875],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 355 9232  314],[ 0.30664062  0.05664062 -0.50195312],[0.8359375  1.828125   0.73632812],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 413 9225  340],[-0.2109375   0.05664062  0.31640625],[0.81640625 1.828125   0.78320312],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 440 9221  314],[-0.15820312  0.05664062  0.31640625],[0.828125   1.828125   0.78320312],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 424 9222  362],[-0.2109375   0.05664062  0.29101562],[0.81640625 1.828125   0.79296875],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 366 9228  312],[-0.18554688  0.05664062  0.29101562],[0.82421875 1.828125   0.79296875],[0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 332 9229],[-0.15820312  0.05664062],[0.828125 1.828125],[0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 237 9231  232],[ 0.25        0.05664062 -0.05664062],[0.85546875 1.828125   0.88867188],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 238 9223  210],[ 0.1953125   0.05664062 -0.02734375],[0.86914062 1.828125   0.890625  ],[0. 0. 0.],background
5,[19 39 22 18 19],[0.890625 1.828125 1.03125  0.84375  0.890625],[ 0  0  4 -3  0],[ 0.          0.          0.23414086 -0.17560564  0.        ],[ 320 9232   24   97  239],[ 0.25        0.05664062  0.06445312  0.         -0.11132812],[0.85546875 1.828125   1.02929688 0.84375    0.8828125 ],[0. 0. 0. 0. 0.],background
4,[18 39 18 18],[0.84375  1.828125 0.84375  0.84375 ],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 375 9229   65  284],[-0.05273438  0.05664062  0.02734375  0.26367188],[0.84179688 1.828125   0.84375    0.80078125],[0. 0. 0. 0.],swipePrev
6,[19 39 12 12 19 19],[0.890625 1.828125 0.5625   0.5625   0.890625 0.890625],[  0   0 -13 -11  -3  -3],[ 0.          0.         -0.76095779 -0.64388736 -0.17560564 -0.17560564],[ 307 9257   58   66   57   56],[ 0.02734375  0.05664062  0.0703125   0.03515625  0.05664062 -0.1953125 ],[0.890625   1.828125   0.55859375 0.56054688 0.88867188 0.86914062],[0. 0. 0. 0. 0. 0.],swipePrev
6,[39 19 10 10 39 10],[1.828125 0.890625 0.46875  0.46875  1.828125 0.46875 ],[  0   1 -15  -4  -3  -4],[ 0.          0.05853521 -0.87802822 -0.23414086 -0.17560564 -0.23414086],[9275  330  452   36  161   26],[ 0.05664062 -0.11132812  0.02929688  0.10351562  0.         -0.10351562],[1.828125   0.8828125  0.46875    0.45703125 1.828125   0.45703125],[0. 0. 0. 0. 0. 0.],swipePrev
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 614 9386],[-0.1328125   0.05664062],[0.83398438 1.828125  ],[0. 0.],swipePrev
11,[19 39 12 19 41 29 14 12 12 19 29],"[0.890625 1.828125 0.5625   0.890625 1.921875 1.359375 0.65625  0.5625
 0.5625   0.890625 1.359375]",[  0   0   2  14  20 -18 -16  -5  -2  14 -18],"[ 0.          0.          0.11707043  0.81949301  1.1707043  -1.05363387
 -0.93656344 -0.29267607 -0.11707043  0.81949301 -1.05363387]",[  488 10949   315   177    98    34   913   354   313   140    31],"[-0.08398438  0.         -0.19335938  0.30664062 -0.12109375 -0.55273438
 -0.2265625  -0.17578125 -0.19335938 -0.22265625 -0.04296875]","[0.88671875 1.828125   0.52734375 0.8359375  1.91796875 1.2421875
 0.6171875  0.53515625 0.52734375 0.86328125 1.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[19 39 17 20 16 20],[0.890625 1.828125 0.796875 0.9375   0.75     0.9375  ],[ 0  0  1 14 15 14],[0.         0.         0.05853521 0.81949301 0.87802822 0.81949301],[  447 10442   621   277   192   202],[-0.13867188  0.05664062 -0.29882812 -0.1171875  -0.2578125   0.26367188],[0.87890625 1.828125   0.73828125 0.9296875  0.70507812 0.90039062],[0. 0. 0. 0. 0. 0.],swipePrev
13,[19 39 24 44 21 55 23 22 24 24 44 23 24],"[0.890625 1.828125 1.125    2.0625   0.984375 2.578125 1.078125 1.03125
 1.125    1.125    2.0625   1.078125 1.125   ]",[  0   0   4   4  21  25 -15 -10  -1   4   4 -15  -1],"[ 0.          0.          0.23414086  0.23414086  1.22923951  1.46338037
 -0.87802822 -0.58535215 -0.05853521  0.23414086  0.23414086 -0.87802822
 -0.05853521]",[ 216 9177  979   22  927   37 1334  394  231  780   18  990  171],"[ 0.22265625  0.05664062  0.140625    0.06445312 -0.4609375  -0.64453125
 -0.23632812 -0.32226562  0.24609375 -0.28125     0.7734375   0.16796875
 -0.17578125]","[0.86328125 1.828125   1.1171875  2.0625     0.86914062 2.49609375
 1.05273438 0.98046875 1.09765625 1.08984375 1.91210938 1.06445312
 1.11132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[19 39 21 51 25 27 19 51 25],"[0.890625 1.828125 0.984375 2.390625 1.171875 1.265625 0.890625 2.390625
 1.171875]",[  0   0   4   5 -22 -13   0   5 -22],"[ 0.          0.          0.23414086  0.29267607 -1.28777473 -0.76095779
  0.          0.29267607 -1.28777473]",[ 242 9395   99   33  161  595  175   25  152],"[-0.22265625  0.05664062 -0.12304688 -0.59765625 -0.33007812 -0.27734375
  0.72460938  0.29882812  0.109375  ]","[0.86328125 1.828125   0.9765625  2.31445312 1.125      1.234375
 0.51953125 2.37304688 1.16601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[39 28 30 30 18 18],[1.828125 1.3125   1.40625  1.40625  0.84375  0.84375 ],[ 0 21 22 24 -1 -1],[ 0.          1.22923951  1.28777473  1.40484515 -0.05853521 -0.05853521],[8125   24   29   33  280  205],[ 0.11523438  0.08203125  0.08789062 -0.04492188 -0.15820312 -0.47460938],[1.82421875 1.31054688 1.40429688 1.40625    0.828125   0.69726562],[0. 0. 0. 0. 0. 0.],swipePrev
5,[19 39 29 32 29],[0.890625 1.828125 1.359375 1.5      1.359375],[ 0  0 13 13 13],[0.         0.         0.76095779 0.76095779 0.76095779],[ 333 8983   17   26   16],[-0.1953125   0.05664062 -0.25585938  0.09375     0.21289062],[0.86914062 1.828125   1.3359375  1.49804688 1.34375   ],[0. 0. 0. 0. 0.],swipePrev
3,[19 39 32],[0.890625 1.828125 1.5     ],[0 0 9],[0.         0.         0.52681693],[ 476 9085   41],[-0.16796875  0.05664062  0.046875  ],[0.875    1.828125 1.5     ],[0. 0. 0.],swipePrev
3,[18 39 39],[0.84375  1.828125 1.828125],[0 0 3],[0.         0.         0.17560564],[ 365 9260  195],[-0.47460938  0.05664062  0.05664062],[0.69726562 1.828125   1.828125  ],[0. 0. 0.],background
4,[18 39 39 18],[0.84375  1.828125 1.828125 0.84375 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[ 293 9258  139  251],[-0.39648438  0.05664062  0.11523438 -0.05273438],[0.74609375 1.828125   1.82421875 0.84179688],[0. 0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 648 9375],[-0.10546875  0.05664062],[0.83789062 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 569 9285],[-0.1328125   0.05664062],[0.83398438 1.828125  ],[0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 323 9275  285],[-0.13867188  0.05664062  0.22265625],[0.87890625 1.828125   0.86328125],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 390 9300  338],[-0.11132812  0.05664062  0.1953125 ],[0.8828125  1.828125   0.86914062],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 634 9325],[-0.11132812  0.05664062],[0.8828125 1.828125 ],[0. 0.],background
