numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[9 8 9 9 9],[0.421875 0.375    0.421875 0.421875 0.421875],[ 0 -5 -1  0 -1],[ 0.         -0.29267607 -0.05853521  0.         -0.05853521],[4436  841 3284 3751 3270],[-0.09179688 -0.08203125  0.0390625   0.0390625  -0.10546875],[0.41210938 0.36523438 0.41992188 0.41992188 0.40820312],[0. 0. 0. 0. 0.],background
3,[9 9 9],[0.421875 0.421875 0.421875],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[7096 6141 5363],[0.01367188 0.02734375 0.171875  ],[0.421875   0.421875   0.38476562],[0. 0. 0.],background
6,[ 9 26 29  9 26 29],[0.421875 1.21875  1.359375 0.421875 1.21875  1.359375],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[4734 1809 1140 5689 1542  966],[-0.05273438  0.11523438 -0.42578125 -0.05273438 -0.34375     0.        ],[0.41796875 1.21289062 1.29101562 0.41796875 1.16992188 1.359375  ],[0. 0. 0. 0. 0. 0.],background
6,[26 29  8 26 29  8],[1.21875  1.359375 0.375    1.21875  1.359375 0.375   ],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[1771 1135 5681 1528  889 5287],[ 0.11523438 -0.42578125  0.15234375 -0.34375     0.         -0.17578125],[1.21289062 1.29101562 0.34179688 1.16992188 1.359375   0.33203125],[0. 0. 0. 0. 0. 0.],background
6,[ 9 26 29  9 26 29],[0.421875 1.21875  1.359375 0.421875 1.21875  1.359375],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[5427 1565 1170 6763 1524  879],[ 0.02734375  0.15234375 -0.42578125  0.0390625  -0.3046875   0.        ],[0.421875   1.20898438 1.29101562 0.41992188 1.1796875  1.359375  ],[0. 0. 0. 0. 0. 0.],background
3,[ 9 29  9],[0.421875 1.359375 0.421875],[0 0 0],[0. 0. 0.],[5250 1174 4517],[ 0.02734375 -0.42578125 -0.1328125 ],[0.421875   1.29101562 0.40039062],[0. 0. 0.],background
3,[ 9 29  9],[0.421875 1.359375 0.421875],[0 0 0],[0. 0. 0.],[5501 1168 4549],[ 0.01367188 -0.42578125 -0.1328125 ],[0.421875   1.29101562 0.40039062],[0. 0. 0.],slideUp
2,[ 9 29],[0.421875 1.359375],[0 0],[0. 0.],[5840 1170],[ 0.01367188 -0.42578125],[0.421875   1.29101562],[0. 0.],slideUp
2,[ 9 29],[0.421875 1.359375],[0 0],[0. 0.],[6479 1178],[ 0.01367188 -0.42578125],[0.421875   1.29101562],[0. 0.],slideUp
3,[ 9 29 31],[0.421875 1.359375 1.453125],[0 0 0],[0. 0. 0.],[7278 1132 1311],[ 0.01367188 -0.42578125 -0.04492188],[0.421875   1.29101562 1.453125  ],[0. 0. 0.],slideUp
2,[ 9 29],[0.421875 1.359375],[0 0],[0. 0.],[5897 1150],[ 0.02734375 -0.42578125],[0.421875   1.29101562],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4295 3170],[-0.05859375  0.140625  ],[0.37109375 0.34765625],[0. 0.],slideUp
2,[ 9 29],[0.421875 1.359375],[0 0],[0. 0.],[5255 1167],[ 0.02734375 -0.42578125],[0.421875   1.29101562],[0. 0.],slideUp
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[5355 5087],[ 0.0234375  -0.10546875],[0.375    0.359375],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[4870],[0.11914062],[0.40429688],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[6226 5095],[0.02734375 0.15820312],[0.421875 0.390625],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[5747 5590],[ 0.18554688 -0.2109375 ],[0.37890625 0.36523438],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[7682],[-0.05273438],[0.41796875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[10390],[0.05273438],[0.41796875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[9670 8837],[ 0.05273438 -0.10546875],[0.41796875 0.40820312],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[8653 7794],[0.0390625  0.18554688],[0.41992188 0.37890625],[0. 0.],slideUp
1,[9],[0.421875],[1],[0.05853521],[12235],[0.02734375],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[9837 8397],[ 0.0390625  -0.09179688],[0.41992188 0.41210938],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[8104 7225],[ 0.05273438 -0.08007812],[0.41796875 0.4140625 ],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[7529 6950],[-0.08007812  0.05273438],[0.4140625  0.41796875],[0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[9217 7889],[0.         0.15820312],[0.421875 0.390625],[0. 0.],background
4,[9 9 9 9],[0.421875 0.421875 0.421875 0.421875],[ 1 -2  1 -2],[ 0.05853521 -0.11707043  0.05853521 -0.11707043],[5459 3687 4524 2932],[-0.02734375 -0.0390625   0.11914062 -0.19726562],[0.421875   0.41992188 0.40429688 0.37304688],[0. 0. 0. 0.],background
2,[ 9 29],[0.421875 1.359375],[0 0],[0. 0.],[3887 1309],[-0.10546875 -0.42578125],[0.40820312 1.29101562],[0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[6336 5440],[0.         0.15820312],[0.421875 0.390625],[0. 0.],background
3,[ 9 29 29],[0.421875 1.359375 1.359375],[0 0 0],[0. 0. 0.],[6472 1180 1020],[ 0.02734375 -0.3828125  -0.04296875],[0.421875  1.3046875 1.359375 ],[0. 0. 0.],background
4,[9 9 9 9],[0.421875 0.421875 0.421875 0.421875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[4534 5738 3695 4322],[ 0.          0.         -0.15820312  0.14453125],[0.421875   0.421875   0.390625   0.39648438],[0. 0. 0. 0.],background
5,[26 29  9 26 29],[1.21875  1.359375 0.421875 1.21875  1.359375],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[1729 1197 5932 1549  946],[ 0.15234375 -0.3828125  -0.01367188 -0.34375    -0.04296875],[1.20898438 1.3046875  0.421875   1.16992188 1.359375  ],[0. 0. 0. 0. 0.],background
3,[ 9 29  9],[0.421875 1.359375 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[2996 1220 3189],[ 0.05273438 -0.3828125   0.05273438],[0.41796875 1.3046875  0.41796875],[0. 0. 0.],background
3,[ 9 29  9],[0.421875 1.359375 0.421875],[0 0 0],[0. 0. 0.],[4175 1193 3990],[ 0.05273438 -0.3828125  -0.11914062],[0.41796875 1.3046875  0.40429688],[0. 0. 0.],background
3,[ 9 29  8],[0.421875 1.359375 0.375   ],[ 0  0 -3],[ 0.          0.         -0.17560564],[5473 1131 1391],[ 0.02734375 -0.42578125 -0.03515625],[0.421875   1.29101562 0.37304688],[0. 0. 0.],slideUp
3,[ 9 29  9],[0.421875 1.359375 0.421875],[0 0 0],[0. 0. 0.],[2919 1055 2706],[ 0.0390625  -0.42578125 -0.1328125 ],[0.41992188 1.29101562 0.40039062],[0. 0. 0.],slideUp
2,[ 9 29],[0.421875 1.359375],[0 0],[0. 0.],[4207 1093],[ 0.02734375 -0.42578125],[0.421875   1.29101562],[0. 0.],slideUp
3,[29  9  9],[1.359375 0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[1152 3853 3502],[-0.42578125 -0.0390625  -0.19726562],[1.29101562 0.41992188 0.37304688],[0. 0. 0.],slideUp
4,[29  9 29  9],[1.359375 0.421875 1.359375 0.421875],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1143 4112  845 3350],[-0.3828125  -0.05273438  0.          0.1328125 ],[1.3046875  0.41796875 1.359375   0.40039062],[0. 0. 0. 0.],slideUp
2,[ 8 29],[0.375    1.359375],[0 0],[0. 0.],[4981 1120],[-0.046875  -0.3828125],[0.37304688 1.3046875 ],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[5233],[0.11914062],[0.40429688],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[7839 7630],[0.171875   0.01367188],[0.38476562 0.421875  ],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[8911 6380],[0.         0.15820312],[0.421875 0.390625],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[8268 5901],[ 0.01367188 -0.14453125],[0.421875   0.39648438],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[11938],[0.02734375],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[9710 9087],[-0.09179688  0.0390625 ],[0.41210938 0.41992188],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[13292],[0.01367188],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[6588 6092],[-0.2109375  0.171875 ],[0.36523438 0.38476562],[0. 0.],slideUp
1,[9],[0.421875],[1],[0.05853521],[11817],[0.01367188],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[7822 7176],[ 0.0390625  -0.10546875],[0.41992188 0.40820312],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[11621  9904],[-0.09179688  0.0390625 ],[0.41210938 0.41992188],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[9922 8384],[ 0.02734375 -0.11914062],[0.421875   0.40429688],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[13154],[0.02734375],[0.421875],[0.],slideUp
3,[9 9 9],[0.421875 0.421875 0.421875],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[12225  1595  1398],[ 0.01367188 -0.06640625 -0.22460938],[0.421875   0.41601562 0.35742188],[0. 0. 0.],background
1,[9],[0.421875],[0],[0.],[8961],[0.],[0.421875],[0.],background
1,[9],[0.421875],[1],[0.05853521],[4500],[-0.06640625],[0.41601562],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3896 2826],[ 0.         -0.18554688],[0.421875   0.37890625],[0. 0.],background
1,[9],[0.421875],[0],[0.],[9334],[0.01367188],[0.421875],[0.],background
1,[9],[0.421875],[0],[0.],[6299],[-0.01367188],[0.421875],[0.],background
3,[26  8  8],[1.21875 0.375   0.375  ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[2094 6375 5104],[ 0.11523438 -0.05859375 -0.19921875],[1.21289062 0.37109375 0.31835938],[0. 0. 0.],background
2,[8 8],[0.375 0.375],[-2 -2],[-0.11707043 -0.11707043],[8468 6158],[-0.046875 -0.1875  ],[0.37304688 0.32421875],[0. 0.],background
2,[9 8],[0.421875 0.375   ],[ 0 -2],[ 0.         -0.11707043],[4613 4301],[ 0.06640625 -0.046875  ],[0.41601562 0.37304688],[0. 0.],background
2,[9 8],[0.421875 0.375   ],[ 0 -3],[ 0.         -0.17560564],[4991 1772],[0.06640625 0.        ],[0.41601562 0.375     ],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3742 2832],[ 0.0390625  -0.10546875],[0.41992188 0.40820312],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[3720],[-0.02734375],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[6911],[0.01367188],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[4959],[0.02734375],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[6152],[0.02734375],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[6784],[0.],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[11585],[0.],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[7703 6245],[0.02734375 0.171875  ],[0.421875   0.38476562],[0. 0.],slideUp
3,[29  8 29],[1.359375 0.375    1.359375],[0 1 0],[0.         0.05853521 0.        ],[1113 8892  892],[-0.3828125 -0.0234375  0.       ],[1.3046875 0.375     1.359375 ],[0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[5809 4589],[ 0.05273438 -0.06640625],[0.41796875 0.41601562],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[7500],[-0.01367188],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[10643  8207],[ 0.0390625  -0.10546875],[0.41992188 0.40820312],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[10645  8701],[ 0.01367188 -0.14453125],[0.421875   0.39648438],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[11692],[0.02734375],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[11510  9391],[ 0.0390625  -0.11914062],[0.41992188 0.40429688],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[8932 6937],[-0.09179688  0.10546875],[0.41210938 0.40820312],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[8064 7886],[-0.08007812  0.06640625],[0.4140625  0.41601562],[0. 0.],background
3,[9 9 9],[0.421875 0.421875 0.421875],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[11023  2477  1826],[-0.0390625  -0.05273438 -0.2109375 ],[0.41992188 0.41796875 0.36523438],[0. 0. 0.],background
6,[ 9 29  9  9 29  9],[0.421875 1.359375 0.421875 0.421875 1.359375 0.421875],[ 0  0 -3  0  0 -3],[ 0.          0.         -0.17560564  0.          0.         -0.17560564],[4108 1169 1687 3613 1039 1309],[ 0.02734375 -0.3828125   0.15820312 -0.1328125  -0.04296875  0.        ],[0.421875   1.3046875  0.390625   0.40039062 1.359375   0.421875  ],[0. 0. 0. 0. 0. 0.],background
3,[ 9 29 29],[0.421875 1.359375 1.359375],[0 0 0],[0. 0. 0.],[7105 1297 1064],[-0.02734375 -0.3828125  -0.04296875],[0.421875  1.3046875 1.359375 ],[0. 0. 0.],background
3,[ 9 29  9],[0.421875 1.359375 0.421875],[0 0 0],[0. 0. 0.],[5258 1163 5146],[ 0.15820312 -0.33984375  0.01367188],[0.390625   1.31640625 0.421875  ],[0. 0. 0.],background
3,[10 29 29],[0.46875  1.359375 1.359375],[0 0 0],[0. 0. 0.],[4039 1189  856],[-0.05859375 -0.3828125  -0.04296875],[0.46484375 1.3046875  1.359375  ],[0. 0. 0.],background
4,[ 9 29  9 29],[0.421875 1.359375 0.421875 1.359375],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[4894 1169 6879  896],[-0.0390625 -0.3828125 -0.0390625  0.       ],[0.41992188 1.3046875  0.41992188 1.359375  ],[0. 0. 0. 0.],background
4,[ 9 29  9  9],[0.421875 1.359375 0.421875 0.421875],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[3609 1266 4567 3547],[ 0.02734375 -0.3828125   0.02734375 -0.11914062],[0.421875   1.3046875  0.421875   0.40429688],[0. 0. 0. 0.],background
3,[ 9 29  9],[0.421875 1.359375 0.421875],[0 0 0],[0. 0. 0.],[3455 1258 2986],[ 0.0390625  -0.42578125 -0.11914062],[0.41992188 1.29101562 0.40429688],[0. 0. 0.],slideUp
3,[ 8 29  8],[0.375    1.359375 0.375   ],[0 0 0],[0. 0. 0.],[3214 1207 2831],[ 0.140625   -0.42578125 -0.08203125],[0.34765625 1.29101562 0.36523438],[0. 0. 0.],slideUp
2,[ 9 29],[0.421875 1.359375],[0 0],[0. 0.],[3387 1140],[-0.08007812 -0.42578125],[0.4140625  1.29101562],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[4012],[0.01367188],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[3423],[0.02734375],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[5045],[0.02734375],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4878 3788],[ 0.0390625  -0.09179688],[0.41992188 0.41210938],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3548 3152],[-0.19726562 -0.05273438],[0.37304688 0.41796875],[0. 0.],slideUp
2,[ 9 29],[0.421875 1.359375],[0 0],[0. 0.],[6732 1186],[ 0.02734375 -0.3828125 ],[0.421875  1.3046875],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[6891 5200],[ 0.0390625  -0.14453125],[0.41992188 0.39648438],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[8904],[0.02734375],[0.421875],[0.],slideUp
1,[9],[0.421875],[1],[0.05853521],[9753],[-0.01367188],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[9139 7403],[-0.08007812 -0.2109375 ],[0.4140625  0.36523438],[0. 0.],slideUp
1,[9],[0.421875],[1],[0.05853521],[7111],[-0.08007812],[0.4140625],[0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[6525 5921],[ 0.01367188 -0.1328125 ],[0.421875   0.40039062],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[11673],[-0.05273438],[0.41796875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[12565],[-0.05273438],[0.41796875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[12207],[-0.01367188],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[10727],[0.],[0.421875],[0.],background
1,[9],[0.421875],[0],[0.],[12012],[0.],[0.421875],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[8374 6763],[-0.1328125   0.01367188],[0.40039062 0.421875  ],[0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[8494 7598],[-0.0390625  -0.19726562],[0.41992188 0.37304688],[0. 0.],background
4,[9 9 9 9],[0.421875 0.421875 0.421875 0.421875],[ 0 -3  0 -3],[ 0.         -0.17560564  0.         -0.17560564],[2984 2009 2281 1870],[ 0.14453125 -0.0390625  -0.09179688 -0.2109375 ],[0.39648438 0.41992188 0.41210938 0.36523438],[0. 0. 0. 0.],background
4,[9 9 9 9],[0.421875 0.421875 0.421875 0.421875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2576 4600 2443 3655],[ 0.171875    0.171875   -0.19726562 -0.18554688],[0.38476562 0.38476562 0.37304688 0.37890625],[0. 0. 0. 0.],background
2,[26  9],[1.21875  0.421875],[ 0 -1],[ 0.         -0.05853521],[2028 3971],[ 0.11523438 -0.01367188],[1.21289062 0.421875  ],[0. 0.],background
3,[ 9 26  9],[0.421875 1.21875  0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[2664 2049 3559],[ 0.          0.11523438 -0.01367188],[0.421875   1.21289062 0.421875  ],[0. 0. 0.],background
4,[ 9 26  9 26],[0.421875 1.21875  0.421875 1.21875 ],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[4794 1935 5836 1426],[ 0.          0.11523438 -0.01367188 -0.38085938],[0.421875   1.21289062 0.421875   1.15820312],[0. 0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2509 2435],[0.01367188 0.15820312],[0.421875 0.390625],[0. 0.],slideUp
3,[ 9 29  9],[0.421875 1.359375 0.421875],[0 0 0],[0. 0. 0.],[2983 1241 2604],[-0.02734375 -0.42578125  0.14453125],[0.421875   1.29101562 0.39648438],[0. 0. 0.],slideUp
3,[ 9 29  9],[0.421875 1.359375 0.421875],[0 0 0],[0. 0. 0.],[2986 1209 2875],[-0.11914062 -0.42578125  0.02734375],[0.40429688 1.29101562 0.421875  ],[0. 0. 0.],slideUp
3,[ 9 29  9],[0.421875 1.359375 0.421875],[0 0 0],[0. 0. 0.],[3557 1217 3480],[-0.1328125  -0.3828125   0.01367188],[0.40039062 1.3046875  0.421875  ],[0. 0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[5644],[0.02734375],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[4786],[-0.05273438],[0.41796875],[0.],slideUp
2,[ 9 29],[0.421875 1.359375],[0 0],[0. 0.],[6727 1207],[-0.01367188 -0.42578125],[0.421875   1.29101562],[0. 0.],slideUp
4,[ 9 26 29 26],[0.421875 1.21875  1.359375 1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[5940 1512 1126 1480],[-0.06640625  0.11523438 -0.42578125 -0.34375   ],[0.41601562 1.21289062 1.29101562 1.16992188],[0. 0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[4933 3743],[-0.06640625 -0.2109375 ],[0.41601562 0.36523438],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[5658 5071],[0.0390625  0.18554688],[0.41992188 0.37890625],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[2945 2848],[ 0.18554688 -0.2109375 ],[0.37890625 0.36523438],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4652 4149],[ 0.05273438 -0.2109375 ],[0.41796875 0.36523438],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[6416],[0.05273438],[0.41796875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[5894 4783],[-0.08007812  0.05273438],[0.4140625  0.41796875],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[6105],[0.01367188],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[6026],[0.02734375],[0.421875],[0.],slideUp
1,[9],[0.421875],[1],[0.05853521],[12584],[0.01367188],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[8806 7976],[ 0.01367188 -0.14453125],[0.421875   0.39648438],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[9497],[-0.05273438],[0.41796875],[0.],slideUp
1,[9],[0.421875],[1],[0.05853521],[12875],[0.01367188],[0.421875],[0.],slideUp
1,[9],[0.421875],[0],[0.],[10543],[0.02734375],[0.421875],[0.],background
1,[9],[0.421875],[0],[0.],[18077],[-0.01367188],[0.421875],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[8798 7234],[0.         0.17578125],[0.46875    0.43554688],[0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4599 4191],[0.02734375 0.171875  ],[0.421875   0.38476562],[0. 0.],background
2,[ 9 26],[0.421875 1.21875 ],[0 0],[0. 0.],[9107 2043],[-0.02734375  0.11523438],[0.421875   1.21289062],[0. 0.],background
3,[ 9 26  9],[0.421875 1.21875  0.421875],[0 0 0],[0. 0. 0.],[7074 2145 5848],[-0.06640625  0.0390625  -0.2109375 ],[0.41601562 1.21875    0.36523438],[0. 0. 0.],background
2,[ 9 26],[0.421875 1.21875 ],[0 0],[0. 0.],[7177 2087],[-0.0390625  0.0390625],[0.41992188 1.21875   ],[0. 0.],background
5,[ 9 26 29  9 29],[0.421875 1.21875  1.359375 0.421875 1.359375],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[5354 2123 1536 5875 1170],[-0.02734375  0.0390625   0.04296875 -0.02734375 -0.42578125],[0.421875   1.21875    1.359375   0.421875   1.29101562],[0. 0. 0. 0. 0.],background
1,[8],[0.375],[-2],[-0.11707043],[9457],[-0.08203125],[0.36523438],[0.],background
2,[9 8],[0.421875 0.375   ],[ 0 -2],[ 0.         -0.11707043],[6611 7231],[-0.01367188 -0.05859375],[0.421875   0.37109375],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4459 4085],[-0.01367188 -0.15820312],[0.421875 0.390625],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[5071 4845],[-0.171875   -0.01367188],[0.38476562 0.421875  ],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[6061 4577],[ 0.02734375 -0.11914062],[0.421875   0.40429688],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4072 3169],[-0.09179688  0.08007812],[0.41210938 0.4140625 ],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[3719],[0.01367188],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[4384 3288],[-0.06640625 -0.2109375 ],[0.41601562 0.36523438],[0. 0.],slideUp
3,[29  8  8],[1.359375 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[1219 2887 2553],[-0.42578125 -0.05859375 -0.19921875],[1.29101562 0.37109375 0.31835938],[0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[5414 3969],[-0.02734375  0.15820312],[0.421875 0.390625],[0. 0.],slideUp
2,[ 9 29],[0.421875 1.359375],[0 0],[0. 0.],[5376 1214],[ 0.01367188 -0.42578125],[0.421875   1.29101562],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[6159 6037],[ 0.         -0.18554688],[0.421875   0.37890625],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[6581 4984],[0.02734375 0.18554688],[0.421875   0.37890625],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[6012 4431],[-0.05273438 -0.2109375 ],[0.41796875 0.36523438],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[6584],[0.0390625],[0.41992188],[0.],slideUp
1,[9],[0.421875],[0],[0.],[12415],[-0.01367188],[0.421875],[0.],slideUp
