numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2482 3800 6203  478],[-0.04492188  0.02148438  0.07421875  0.07617188],[0.01171875 0.703125   2.390625   0.60546875],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2484 3818 5838],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
5,[ 1 15 52 12 17],[0.046875 0.703125 2.4375   0.5625   0.796875],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2488 3914 6619  284   37],[-0.04492188  0.02148438  0.15234375  0.0703125   0.07421875],[0.01171875 0.703125   2.43359375 0.55859375 0.79296875],[0. 0. 0. 0. 0.],slideDown
5,[ 1 15 51 13 13],[0.046875 0.703125 2.390625 0.609375 0.609375],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2490 3888 5991  197  147],[-0.04492188  0.02148438  0.15039062 -0.0390625  -0.24804688],[0.01171875 0.703125   2.38671875 0.60742188 0.55664062],[0. 0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2488 3847 6150],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
5,[ 1 15 51 12 12],[0.046875 0.703125 2.390625 0.5625   0.5625  ],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2484 3894 5652   76   67],[-0.04492188  0.04492188  0.15039062 -0.03515625 -0.22851562],[0.01171875 0.70117188 2.38671875 0.56054688 0.51367188],[0. 0. 0. 0. 0.],slideDown
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[0 0 0 3],[0.         0.         0.         0.17560564],[2483 3871 5802  179],[-0.04492188  0.04492188  0.15039062  0.01757812],[0.01171875 0.70117188 2.38671875 0.5625    ],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2489 3822 5770],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2485 3817 5818],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2483 3856 5900  151],[-0.04492188  0.04492188  0.15039062  0.03515625],[0.01171875 0.70117188 2.38671875 0.56054688],[0. 0. 0. 0.],background
8,[ 1 15 51 12 12 14 12 14],[0.046875 0.703125 2.390625 0.5625   0.5625   0.65625  0.5625   0.65625 ],[ 0  0  0 -9 -6 -5 -3 -5],"[ 0.          0.          0.         -0.52681693 -0.35121129 -0.29267607
 -0.17560564 -0.29267607]",[2483 3890 6284   62  156   46  101   40],"[-0.04492188  0.02148438  0.15039062  0.03515625  0.03515625  0.0625
  0.03515625 -0.18554688]","[0.01171875 0.703125   2.38671875 0.56054688 0.56054688 0.65429688
 0.56054688 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 51 12 12 12 12],[0.046875 0.703125 2.390625 0.5625   0.5625   0.5625   0.5625  ],[0 0 0 3 7 3 7],"[0.         0.         0.         0.17560564 0.4097465  0.17560564
 0.4097465 ]",[2482 3884 6237  335   88  261   75],"[-0.04492188  0.04492188  0.15039062  0.0703125  -0.05273438 -0.140625
 -0.26367188]","[0.01171875 0.70117188 2.38671875 0.55859375 0.56054688 0.54492188
 0.49609375]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 15 51 12 12],[0.046875 0.703125 2.390625 0.5625   0.5625  ],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[2481 3816 5875  326  280],[-0.04492188  0.04492188  0.15039062  0.0703125  -0.12304688],[0.01171875 0.70117188 2.38671875 0.55859375 0.54882812],[0. 0. 0. 0. 0.],background
5,[ 1 15 51 12 12],[0.046875 0.703125 2.390625 0.5625   0.5625  ],[0 0 0 2 4],[0.         0.         0.         0.11707043 0.23414086],[2482 3862 6082  714  458],[-0.04492188  0.02148438  0.07421875  0.0703125  -0.01757812],[0.01171875 0.703125   2.390625   0.55859375 0.5625    ],[0. 0. 0. 0. 0.],background
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[0 0 0 3],[0.         0.         0.         0.17560564],[2486 3865 5877  371],[-0.04492188  0.02148438  0.15039062  0.0390625 ],[0.01171875 0.703125   2.38671875 0.60742188],[0. 0. 0. 0.],background
5,[ 1 15 51 12 12],[0.046875 0.703125 2.390625 0.5625   0.5625  ],[0 0 0 4 4],[0.         0.         0.         0.23414086 0.23414086],[2486 3897 5982  471  420],[-0.04492188  0.04492188  0.15039062  0.08789062 -0.12304688],[0.01171875 0.70117188 2.38671875 0.5546875  0.54882812],[0. 0. 0. 0. 0.],background
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[0 0 0 3],[0.         0.         0.         0.17560564],[2479 3843 5962 1000],[-0.04492188  0.02148438  0.07421875  0.07617188],[0.01171875 0.703125   2.390625   0.60546875],[0. 0. 0. 0.],slideDown
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[0 0 0 4],[0.         0.         0.         0.23414086],[2484 3825 6025  331],[-0.04492188  0.02148438  0.15039062  0.09570312],[0.01171875 0.703125   2.38671875 0.6015625 ],[0. 0. 0. 0.],slideDown
4,[ 1 15 52 13],[0.046875 0.703125 2.4375   0.609375],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2486 3694 6405  758],[-0.04492188  0.02148438  0.15234375  0.07617188],[0.01171875 0.703125   2.43359375 0.60546875],[0. 0. 0. 0.],slideDown
5,[ 1 15 52 17 13],[0.046875 0.703125 2.4375   0.796875 0.609375],[ 0  0  0 -4 -3],[ 0.          0.          0.         -0.23414086 -0.17560564],[2486 3825 6126   45  404],[-0.04492188  0.02148438  0.15234375  0.07421875  0.05664062],[0.01171875 0.703125   2.43359375 0.79296875 0.60742188],[0. 0. 0. 0. 0.],slideDown
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[ 0  0  0 -6],[ 0.          0.          0.         -0.35121129],[2487 3817 6124  207],[-0.04492188  0.02148438  0.15039062  0.05273438],[0.01171875 0.703125   2.38671875 0.56054688],[0. 0. 0. 0.],slideDown
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2484 3866 5891  450],[-0.04492188  0.04492188  0.15039062  0.0390625 ],[0.01171875 0.70117188 2.38671875 0.60742188],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2483 3885 5853],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2481 3835 6366],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2481 3812 6177],[-0.04492188  0.04492188  0.15234375],[0.01171875 0.70117188 2.43359375],[0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2483 3829 6033],[-0.04492188  0.04492188  0.15234375],[0.01171875 0.70117188 2.43359375],[0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2483 3829 5823],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2482 3844 5760  236],[-0.04492188  0.02148438  0.15039062  0.03515625],[0.01171875 0.703125   2.38671875 0.56054688],[0. 0. 0. 0.],background
8,[ 1 15 51 12 12 12 17 17],[0.046875 0.703125 2.390625 0.5625   0.5625   0.5625   0.796875 0.796875],[ 0  0  0  4 -7 -4 -4 -4],"[ 0.          0.          0.          0.23414086 -0.4097465  -0.23414086
 -0.23414086 -0.23414086]",[2485 3860 6311  101  107   72   58   48],"[-0.04492188  0.02148438  0.15039062 -0.01757812  0.01757812  0.05273438
  0.         -0.2734375 ]","[0.01171875 0.703125   2.38671875 0.5625     0.5625     0.56054688
 0.796875   0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 51 11 12 11 12],[0.046875 0.703125 2.390625 0.515625 0.5625   0.515625 0.5625  ],[0 0 0 3 8 3 8],"[0.         0.         0.         0.17560564 0.46828172 0.17560564
 0.46828172]",[2484 3816 6108  173   84  136   73],"[-0.04492188  0.04492188  0.15039062  0.015625   -0.05273438 -0.17773438
 -0.26367188]","[0.01171875 0.70117188 2.38671875 0.515625   0.56054688 0.484375
 0.49609375]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 51 17 12 52 12],[0.046875 0.703125 2.390625 0.796875 0.5625   2.4375   0.5625  ],[ 0  0  0  4  6 -3  6],"[ 0.          0.          0.          0.23414086  0.35121129 -0.17560564
  0.35121129]",[2482 3809 6096   65  369   33  362],"[-0.04492188  0.02148438  0.15039062  0.07421875 -0.140625    0.
  0.05273438]","[0.01171875 0.703125   2.38671875 0.79296875 0.54492188 2.4375
 0.56054688]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 15 51 13 12 13 12],[0.046875 0.703125 2.390625 0.609375 0.5625   0.609375 0.5625  ],[0 0 0 3 5 3 5],"[0.         0.         0.         0.17560564 0.29267607 0.17560564
 0.29267607]",[2483 3822 6101  427  512  352  366],"[-0.04492188  0.04492188  0.15039062  0.07617188  0.03515625 -0.171875
 -0.17578125]","[0.01171875 0.70117188 2.38671875 0.60546875 0.56054688 0.58398438
 0.53515625]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[0 0 0 2],[0.         0.         0.         0.11707043],[2482 3883 6091 1918],[-0.04492188  0.04492188  0.07421875  0.05664062],[0.01171875 0.70117188 2.390625   0.60742188],[0. 0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2480 3828 5952],[-0.04492188  0.04492188  0.07421875],[0.01171875 0.70117188 2.390625  ],[0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2481 3831 5901],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2485 3868 6075],[-0.04492188  0.04492188  0.07421875],[0.01171875 0.70117188 2.390625  ],[0. 0. 0.],slideDown
5,[ 1 15 51 13 13],[0.046875 0.703125 2.390625 0.609375 0.609375],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2485 3880 6139  643  616],[-0.04492188  0.02148438  0.07421875  0.05664062 -0.15234375],[0.01171875 0.703125   2.390625   0.60742188 0.58984375],[0. 0. 0. 0. 0.],slideDown
5,[ 1 15 51 13 13],[0.046875 0.703125 2.390625 0.609375 0.609375],[ 0  0  0 -4 -4],[ 0.          0.          0.         -0.23414086 -0.23414086],[2486 3852 5979  662  515],[-0.04492188  0.02148438  0.15039062  0.05664062 -0.171875  ],[0.01171875 0.703125   2.38671875 0.60742188 0.58398438],[0. 0. 0. 0. 0.],slideDown
6,[ 1 15 51 12 17 12],[0.046875 0.703125 2.390625 0.5625   0.796875 0.5625  ],[ 0  0  0 -5 -5 -5],[ 0.          0.          0.         -0.29267607 -0.29267607 -0.29267607],[2484 3847 5643  221  126  200],[-0.04492188  0.02148438  0.15039062  0.          0.07421875 -0.2109375 ],[0.01171875 0.703125   2.38671875 0.5625     0.79296875 0.52148438],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 15 51 12 12],[0.046875 0.703125 2.390625 0.5625   0.5625  ],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2483 3836 6185  177  137],[-0.04492188  0.04492188  0.15039062  0.0703125  -0.140625  ],[0.01171875 0.70117188 2.38671875 0.55859375 0.54492188],[0. 0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2482 3820 5884],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2483 3839 5652],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],slideDown
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2484 3849 5564  131],[-0.04492188  0.02148438  0.15039062  0.01757812],[0.01171875 0.703125   2.38671875 0.5625    ],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2482 3800 5635],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2484 3829 5897  432],[-0.04492188  0.02148438  0.15039062  0.03515625],[0.01171875 0.703125   2.38671875 0.56054688],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2487 3802 5908],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2485 3845 5999],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2481 3789 6215  371],[-0.04492188  0.04492188  0.15039062  0.03515625],[0.01171875 0.70117188 2.38671875 0.56054688],[0. 0. 0. 0.],background
4,[ 1 15 51 17],[0.046875 0.703125 2.390625 0.796875],[ 0  0  0 -5],[ 0.          0.          0.         -0.29267607],[2487 3814 5803   97],[-0.04492188  0.02148438  0.15039062  0.        ],[0.01171875 0.703125   2.38671875 0.796875  ],[0. 0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[0 0 0 6],[0.         0.         0.         0.35121129],[2487 3840 6103  464],[-0.04492188  0.04492188  0.15039062  0.05273438],[0.01171875 0.70117188 2.38671875 0.56054688],[0. 0. 0. 0.],background
8,[ 1 15 51 12 17 12 17 12],[0.046875 0.703125 2.390625 0.5625   0.796875 0.5625   0.796875 0.5625  ],[0 0 0 2 4 7 4 7],"[0.         0.         0.         0.11707043 0.23414086 0.4097465
 0.23414086 0.4097465 ]",[2488 3891 6060  570   54  847   41  603],"[-0.04492188  0.04492188  0.15039062  0.05273438  0.125       0.05273438
 -0.125      -0.15820312]","[0.01171875 0.70117188 2.38671875 0.56054688 0.78710938 0.56054688
 0.78710938 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[0 0 0 4],[0.         0.         0.         0.23414086],[2485 3814 6014  704],[-0.04492188  0.02148438  0.15039062  0.0703125 ],[0.01171875 0.703125   2.38671875 0.55859375],[0. 0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2486 3808 6021],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],background
5,[ 1 15 51 13 13],[0.046875 0.703125 2.390625 0.609375 0.609375],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[2487 3871 5975 2091 1616],[-0.04492188  0.04492188  0.15039062  0.05664062 -0.171875  ],[0.01171875 0.70117188 2.38671875 0.60742188 0.58398438],[0. 0. 0. 0. 0.],background
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[0 0 0 3],[0.         0.         0.         0.17560564],[2485 3789 5963 2065],[-0.04492188  0.02148438  0.15039062  0.07617188],[0.01171875 0.703125   2.38671875 0.60546875],[0. 0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2484 3722 5944],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2482 3907 5828],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
6,[ 1 15 51 13 44 13],[0.046875 0.703125 2.390625 0.609375 2.0625   0.609375],[ 0  0  0 -6 -3 -6],[ 0.          0.          0.         -0.35121129 -0.17560564 -0.35121129],[2487 3895 5881  287   36  242],[-0.04492188  0.04492188  0.15039062  0.0390625   0.12890625 -0.19140625],[0.01171875 0.70117188 2.38671875 0.60742188 2.05859375 0.578125  ],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 15 51 13 13],[0.046875 0.703125 2.390625 0.609375 0.609375],[ 0  0  0 -5 -3],[ 0.          0.          0.         -0.29267607 -0.17560564],[2485 3860 6214  358  363],[-0.04492188  0.02148438  0.15039062  0.05664062  0.01953125],[0.01171875 0.703125   2.38671875 0.60742188 0.609375  ],[0. 0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2483 3864 6069],[-0.04492188  0.02148438  0.07421875],[0.01171875 0.703125   2.390625  ],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2482 3834 5693],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
5,[ 1 15 51 13 13],[0.046875 0.703125 2.390625 0.609375 0.609375],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2483 3837 6093  272  208],[-0.04492188  0.02148438  0.15039062 -0.0390625  -0.24804688],[0.01171875 0.703125   2.38671875 0.60742188 0.55664062],[0. 0. 0. 0. 0.],slideDown
5,[ 1 15 51 12 12],[0.046875 0.703125 2.390625 0.5625   0.5625  ],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2482 3834 5695  176  161],[-0.04492188  0.02148438  0.15039062 -0.03515625 -0.24609375],[0.01171875 0.703125   2.38671875 0.56054688 0.50585938],[0. 0. 0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2479 3879 5829],[-0.04492188  0.02148438  0.15234375],[0.01171875 0.703125   2.43359375],[0. 0. 0.],slideDown
3,[ 1 15 52],[0.046875 0.703125 2.4375  ],[0 0 0],[0. 0. 0.],[2484 3888 5889],[-0.04492188  0.02148438  0.15234375],[0.01171875 0.703125   2.43359375],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2479 3879 5824],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],background
4,[ 1 15 51 52],[0.046875 0.703125 2.390625 2.4375  ],[0 0 0 0],[0. 0. 0. 0.],[2481 3833 5798 5791],[-0.04492188  0.02148438  0.15039062  0.15234375],[0.01171875 0.703125   2.38671875 2.43359375],[0. 0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2479 3893 5814],[-0.04492188  0.04492188  0.15039062],[0.01171875 0.70117188 2.38671875],[0. 0. 0.],background
6,[ 1 15 51 16 12 16],[0.046875 0.703125 2.390625 0.75     0.5625   0.75    ],[ 0  0  0 -5 -4 -3],[ 0.          0.          0.         -0.29267607 -0.23414086 -0.17560564],[2481 3892 6161   34  126   36],[-0.04492188  0.04492188  0.15039062  0.0234375   0.03515625  0.        ],[0.01171875 0.70117188 2.38671875 0.75       0.56054688 0.75      ],[0. 0. 0. 0. 0. 0.],background
7,[ 1 15 51 14 12 16 12],[0.046875 0.703125 2.390625 0.65625  0.5625   0.75     0.5625  ],[ 0  0  0  4  5 -3  5],"[ 0.          0.          0.          0.23414086  0.29267607 -0.17560564
  0.29267607]",[2479 3888 5794   38   53   35   47],"[-0.04492188  0.04492188  0.15039062 -0.04101562 -0.24609375  0.0234375
 -0.03515625]","[0.01171875 0.70117188 2.38671875 0.65429688 0.50585938 0.75
 0.56054688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 15 51 12 12],[0.046875 0.703125 2.390625 0.5625   0.5625  ],[0 0 0 4 6],[0.         0.         0.         0.23414086 0.35121129],[2480 3840 6043  205  466],[-0.04492188  0.04492188  0.15039062  0.03515625  0.05273438],[0.01171875 0.70117188 2.38671875 0.56054688 0.56054688],[0. 0. 0. 0. 0.],background
4,[ 1 15 51 12],[0.046875 0.703125 2.390625 0.5625  ],[0 0 0 4],[0.         0.         0.         0.23414086],[2479 3903 5798  737],[-0.04492188  0.04492188  0.15039062  0.03515625],[0.01171875 0.70117188 2.38671875 0.56054688],[0. 0. 0. 0.],background
10,[ 1 15 51 44 13 45 13 13 44 13],"[0.046875 0.703125 2.390625 2.0625   0.609375 2.109375 0.609375 0.609375
 2.0625   0.609375]",[ 0  0  0  4  5  7  8 10  4 10],"[0.         0.         0.         0.23414086 0.29267607 0.4097465
 0.46828172 0.58535215 0.23414086 0.58535215]",[2477 3872 5992   23 1028   30  710  547   17  422],"[-0.04492188  0.04492188  0.15039062  0.12890625  0.07617188  0.1328125
  0.05664062  0.0390625  -2.0625     -0.19140625]","[0.01171875 0.70117188 2.38671875 2.05859375 0.60546875 2.10546875
 0.60742188 0.60742188 0.         0.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 15 51 13 17 13],[0.046875 0.703125 2.390625 0.609375 0.796875 0.609375],[0 0 0 3 4 6],[0.         0.         0.         0.17560564 0.23414086 0.35121129],[2475 3763 6132  278   30  595],[-0.04492188  0.02148438  0.15039062 -0.01953125  0.05078125  0.07617188],[0.01171875 0.703125   2.38671875 0.609375   0.79492188 0.60546875],[0. 0. 0. 0. 0. 0.],background
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2474 3936 5954],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2477 3831 6031],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2483 3909 6016  524],[-0.04492188  0.04492188  0.15039062  0.05664062],[0.01171875 0.70117188 2.38671875 0.60742188],[0. 0. 0. 0.],slideDown
3,[ 1 15 51],[0.046875 0.703125 2.390625],[0 0 0],[0. 0. 0.],[2478 4169 6218],[-0.04492188  0.02148438  0.15039062],[0.01171875 0.703125   2.38671875],[0. 0. 0.],slideDown
4,[ 1 15 51 13],[0.046875 0.703125 2.390625 0.609375],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2480 3926 6217 1017],[-0.04492188  0.02148438  0.15039062  0.01953125],[0.01171875 0.703125   2.38671875 0.609375  ],[0. 0. 0. 0.],slideDown
