numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 1  3 14 22 40 12 14],[0.046875 0.140625 0.65625  1.03125  1.875    0.5625   0.65625 ],[ 0  0  0  0  0 18  0],"[0.         0.         0.         0.         0.         1.05363387
 0.        ]",[2490 1697 2766 2990 1098 1351 2458],"[-0.04492188  0.0390625   0.26757812  0.19335938  0.17578125  0.03515625
  0.02148438]","[0.01171875 0.13476562 0.59960938 1.01367188 1.8671875  0.56054688
 0.65625   ]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 14 26 15 18 14 13 13 46 14 26],"[0.046875 0.65625  1.21875  0.703125 0.84375  0.65625  0.609375 0.609375
 2.15625  0.65625  1.21875 ]",[ 0  0  0  5  5  9 11 13 13  0  0],"[0.         0.         0.         0.29267607 0.29267607 0.52681693
 0.64388736 0.76095779 0.76095779 0.         0.        ]",[2492 3010 1786  376   77 1477  972 1066   37 2468 1421],"[-0.04492188  0.26757812  0.          0.15429688  0.          0.08203125
  0.07617188  0.05664062  0.06835938  0.02148438 -0.41992188]","[0.01171875 0.59960938 1.21875    0.68554688 0.84375    0.65039062
 0.60546875 0.60742188 2.15625    0.65625    1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 14 21 26 16 14 14 26],[0.046875 0.65625  0.984375 1.21875  0.75     0.65625  0.65625  1.21875 ],[0 0 0 0 4 7 0 0],"[0.         0.         0.         0.         0.23414086 0.4097465
 0.         0.        ]",[2494 3090 3559 1936  539 1927 2530 1416],"[-0.04492188  0.26757812  0.03125     0.          0.140625    0.0625
  0.02148438 -0.41992188]","[0.01171875 0.59960938 0.984375   1.21875    0.73632812 0.65429688
 0.65625    1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 14 21 14 14 14],[0.046875 0.65625  0.984375 0.65625  0.65625  0.65625 ],[0 0 0 4 0 4],[0.         0.         0.         0.23414086 0.         0.23414086],[2491 3094 4382  933 2584  795],[-0.04492188  0.24609375  0.03125     0.04101562  0.02148438 -0.20507812],[0.01171875 0.609375   0.984375   0.65429688 0.65625    0.62304688],[0. 0. 0. 0. 0. 0.],swipeNext
3,[ 1 21 26],[0.046875 0.984375 1.21875 ],[0 0 0],[0. 0. 0.],[2491 5465 2222],[-0.04492188  0.          0.        ],[0.01171875 0.984375   1.21875   ],[0. 0. 0.],swipeNext
3,[ 1 21 14],[0.046875 0.984375 0.65625 ],[0 0 2],[0.         0.         0.11707043],[2494 6068 2525],[-0.04492188  0.          0.0625    ],[0.01171875 0.984375   0.65429688],[0. 0. 0.],swipeNext
6,[ 1 21 25 22 15 25],[0.046875 0.984375 1.171875 1.03125  0.703125 1.171875],[ 0  0  0  4 10  0],[0.         0.         0.         0.23414086 0.58535215 0.        ],[2495 4270 1763  138 1255 1698],[-0.04492188  0.          0.          0.12890625  0.04492188 -0.40234375],[0.01171875 0.984375   1.171875   1.0234375  0.70117188 1.1015625 ],[0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1  3 21 26 22 54 16 15],[0.046875 0.140625 0.984375 1.21875  1.03125  2.53125  0.75     0.703125],[ 0  0  0  0  4  4 11 16],"[0.         0.         0.         0.         0.23414086 0.23414086
 0.64388736 0.93656344]",[2491 1696 3762 1947  191   30  907  250],"[-0.04492188  0.0390625   0.03125     0.          0.16210938  0.08007812
  0.09375     0.08789062]","[0.01171875 0.13476562 0.984375   1.21875    1.01953125 2.53125
 0.74414062 0.69726562]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1  3 14 22 16 17 18 17 14],"[0.046875 0.140625 0.65625  1.03125  0.75     0.796875 0.84375  0.796875
 0.65625 ]",[ 0  0  0  0  4 10 15 18  0],"[0.         0.         0.         0.         0.23414086 0.58535215
 0.87802822 1.05363387 0.        ]",[2491 1697 2789 3690 3831 1424  395  434 2549],"[-0.04492188  0.0390625   0.26757812  0.16210938  0.0703125   0.07421875
  0.05273438  0.05078125  0.02148438]","[0.01171875 0.13476562 0.59960938 1.01953125 0.74609375 0.79296875
 0.84179688 0.79492188 0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1  3 14 16 17 18 18 18 14 17],"[0.046875 0.140625 0.65625  0.75     0.796875 0.84375  0.84375  0.84375
 0.65625  0.796875]",[ 0  0  0  1  5 12 15 17  0  5],"[0.         0.         0.         0.05853521 0.29267607 0.70242258
 0.87802822 0.99509865 0.         0.29267607]",[2494 1699 2884 2732 2133  890  597  319 2494 1806],"[-0.04492188  0.0390625   0.26757812  0.0703125   0.02539062  0.05273438
  0.02734375  0.02734375  0.02148438 -0.2734375 ]","[0.01171875 0.13476562 0.59960938 0.74609375 0.796875   0.84179688
 0.84375    0.84375    0.65625    0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1  3 14 17 19 19 16 14 19],"[0.046875 0.140625 0.65625  0.796875 0.890625 0.890625 0.75     0.65625
 0.890625]",[ 0  0  0  2  8 10 -3  0  8],"[ 0.          0.          0.          0.11707043  0.46828172  0.58535215
 -0.17560564  0.          0.46828172]",[2491 1697 3111 1433  349  219 1123 2663  339],"[-0.04492188  0.0390625   0.24609375  0.02539062  0.02734375  0.
  0.046875    0.02148438 -0.30664062]","[0.01171875 0.13476562 0.609375   0.796875   0.890625   0.890625
 0.74804688 0.65625    0.8359375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 14 23 17 15 18 54 56 16 14 54],"[0.046875 0.65625  1.078125 0.796875 0.703125 0.84375  2.53125  2.625
 0.75     0.65625  2.53125 ]",[  0   0   0 -13 -11 -10  -8  -5  -4   0  -8],"[ 0.          0.          0.         -0.76095779 -0.64388736 -0.58535215
 -0.46828172 -0.29267607 -0.23414086  0.         -0.46828172]",[2489 3013 2280  339  869  951   42   59  170 2934   35],"[-0.04492188  0.26757812  0.23632812  0.05078125  0.04492188  0.05273438
  0.15820312 -2.625      -0.046875    0.02148438 -2.53125   ]","[0.01171875 0.59960938 1.05273438 0.79492188 0.70117188 0.84179688
 2.52734375 0.         0.74804688 0.65625    0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1  3 14 22 24 42 20 16 15 34 14 15 34],"[0.046875 0.140625 0.65625  1.03125  1.125    1.96875  0.9375   0.75
 0.703125 1.59375  0.65625  0.703125 1.59375 ]",[  0   0   0   0  28  28 -21 -19 -15 -15   0 -15 -15],"[ 0.          0.          0.          0.          1.63898601  1.63898601
 -1.22923951 -1.11216908 -0.87802822 -0.87802822  0.         -0.87802822
 -0.87802822]",[2494 1698 3135 2649   22   21   66  990 1623   54 2824 1310   47],"[-0.04492188  0.0390625   0.24609375  0.         -0.17578125 -0.30859375
  0.02929688  0.0234375   0.04492188  0.15039062  0.02148438 -0.22070312
 -0.3984375 ]","[0.01171875 0.13476562 0.609375   1.03125    1.11132812 1.9453125
 0.9375     0.75       0.70117188 1.58789062 0.65625    0.66796875
 1.54296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 14 22 40 15 13 13 34 15 41 14 15],"[0.046875 0.65625  1.03125  1.875    0.703125 0.609375 0.609375 1.59375
 0.703125 1.921875 0.65625  0.703125]",[  0   0   0   0  22 -32 -28  -9  -8  -3   0  -8],"[ 0.          0.          0.          0.          1.28777473 -1.87312687
 -1.63898601 -0.52681693 -0.46828172 -0.17560564  0.         -0.46828172]",[2489 2893 3871 1212  666 1980 4095   41  605   53 2608  584],"[-0.04492188  0.26757812  0.19335938  0.17578125 -0.15429688  0.
  0.01953125  0.15039062  0.109375    0.1796875   0.02148438 -0.1328125 ]","[0.01171875 0.59960938 1.01367188 1.8671875  0.68554688 0.609375
 0.609375   1.58789062 0.6953125  1.9140625  0.65625    0.69140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 14 22 40 12 17 11 18 11 28 15 15 14 12 15],"[0.046875 0.65625  1.03125  1.875    0.5625   0.796875 0.515625 0.84375
 0.515625 1.3125   0.703125 0.703125 0.65625  0.5625   0.703125]",[  0   0   0   0   4   4  17  23 -30 -24  -9  -6   0   4  -6],"[ 0.          0.          0.          0.          0.23414086  0.23414086
  0.99509865  1.34630994 -1.75605644 -1.40484515 -0.52681693 -0.35121129
  0.          0.23414086 -0.35121129]","[2492 2808 3638 1490   52  108 1386   71  690   75  412  586 2568   38
  522]","[-0.04492188  0.26757812  0.19335938  0.17578125 -0.140625    0.22460938
 -0.17773438 -0.15820312 -0.015625    0.04101562 -0.02148438  0.06640625
  0.02148438  0.10546875 -0.109375  ]","[0.01171875 0.59960938 1.01367188 1.8671875  0.54492188 0.765625
 0.484375   0.828125   0.515625   1.3125     0.703125   0.69921875
 0.65625    0.55273438 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1  3 21 40  6 15 21],[0.046875 0.140625 0.984375 1.875    0.28125  0.703125 0.984375],[ 0  0  0  0 20 -3  0],"[ 0.          0.          0.          0.          1.1707043  -0.17560564
  0.        ]",[ 2497  1696 11563  1780   498   731  9958],"[-0.04492188  0.0390625   0.          0.17578125 -0.10546875 -0.04492188
 -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  0.26171875 0.70117188
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1  3 21 40  7  6 21  7],[0.046875 0.140625 0.984375 1.875    0.328125 0.28125  0.984375 0.328125],[  0   0   0   0 -17 -14   0 -17],"[ 0.          0.          0.          0.         -0.99509865 -0.81949301
  0.         -0.99509865]",[ 2498  1699 18245  1961    43    78 13549    32],"[-0.04492188  0.0390625   0.03125     0.17578125 -0.14453125 -0.0625
 -0.33789062 -0.02148438]","[0.01171875 0.13476562 0.984375   1.8671875  0.29492188 0.27539062
 0.92382812 0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1  3 21 40 31  6  6 17  6 21],"[0.046875 0.140625 0.984375 1.875    1.453125 0.28125  0.28125  0.796875
 0.28125  0.984375]",[ 0  0  0  0  5  7 14 15 16  0],"[0.         0.         0.         0.         0.29267607 0.4097465
 0.81949301 0.87802822 0.93656344 0.        ]",[ 2494  1696 17085  1953    80   263   103   105   101 12799],"[-0.04492188  0.0390625   0.03125     0.17578125  0.         -0.02734375
 -0.00976562 -0.15039062 -0.01757812 -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  1.453125   0.27929688
 0.28125    0.78320312 0.28125    0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 21 40  7  7 21],[0.046875 0.140625 0.984375 1.875    0.328125 0.328125 0.984375],[0 0 0 0 4 8 0],"[0.         0.         0.         0.         0.23414086 0.46828172
 0.        ]",[ 2494  1698 16950  1957    61   123 12679],"[-0.04492188  0.0390625   0.03125     0.17578125 -0.05078125  0.20507812
 -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  0.32421875 0.25585938
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 21 40  7 21  7],[0.046875 0.140625 0.984375 1.875    0.328125 0.984375 0.328125],[0 0 0 0 4 0 4],"[0.         0.         0.         0.         0.23414086 0.
 0.23414086]",[ 2495  1698 17182  1926   252 12773   248],"[-0.04492188  0.0390625   0.03125     0.17578125  0.20507812 -0.33789062
  0.00976562]","[0.01171875 0.13476562 0.984375   1.8671875  0.25585938 0.92382812
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 21 40 32 21 32],[0.046875 0.140625 0.984375 1.875    1.5      0.984375 1.5     ],[ 0  0  0  0 -4  0 -4],"[ 0.          0.          0.          0.         -0.23414086  0.
 -0.23414086]",[ 2497  1699 17056  1913    61 12727    52],"[-0.04492188  0.0390625   0.03125     0.17578125  0.046875   -0.33789062
 -0.515625  ]","[0.01171875 0.13476562 0.984375   1.8671875  1.5        0.92382812
 1.40820312]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 21 40 32 21],[0.046875 0.140625 0.984375 1.875    1.5      0.984375],[ 0  0  0  0 -5  0],[ 0.          0.          0.          0.         -0.29267607  0.        ],[ 2495  1697 17070  1903    79 12778],[-0.04492188  0.0390625   0.03125     0.17578125  0.046875   -0.33789062],[0.01171875 0.13476562 0.984375   1.8671875  1.5        0.92382812],[0. 0. 0. 0. 0. 0.],background
8,[ 1 21 40  8 31 28 21 31],[0.046875 0.984375 1.875    0.375    1.453125 1.3125   0.984375 1.453125],[ 0  0  0  5 -7 -6  0 -7],"[ 0.          0.          0.          0.29267607 -0.4097465  -0.35121129
  0.         -0.4097465 ]",[ 2498 17038  1923    75    34    77 12661    26],"[-0.04492188  0.03125     0.17578125  0.0234375   0.          0.
 -0.33789062 -0.5       ]","[0.01171875 0.984375   1.8671875  0.375      1.453125   1.3125
 0.92382812 1.36523438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 21 40  8 19 27 21],[0.046875 0.984375 1.875    0.375    0.890625 1.265625 0.984375],[ 0  0  0  5  8 -8  0],"[ 0.          0.          0.          0.29267607  0.46828172 -0.46828172
  0.        ]",[ 2497 17162  1828   179    71   132 12765],"[-0.04492188  0.03125     0.17578125  0.          0.          0.0390625
 -0.33789062]","[0.01171875 0.984375   1.8671875  0.375      0.890625   1.265625
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 21 40  8 27 21],[0.046875 0.140625 0.984375 1.875    0.375    1.265625 0.984375],[ 0  0  0  0 10 -7  0],"[ 0.          0.          0.          0.          0.58535215 -0.4097465
  0.        ]",[ 2494  1697 17050  1938   285    65 12723],"[-0.04492188  0.0390625   0.03125     0.17578125  0.0234375   0.0390625
 -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  0.375      1.265625
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 21 40 16 49 16 16  9  9 10 21 10],"[0.046875 0.140625 0.984375 1.875    0.75     2.296875 0.75     0.75
 0.421875 0.421875 0.46875  0.984375 0.46875 ]",[ 0  0  0  0  5  6  7  9 13 15 18  0 18],"[0.         0.         0.         0.         0.29267607 0.35121129
 0.4097465  0.52681693 0.76095779 0.87802822 1.05363387 0.
 1.05363387]","[ 2491  1700 17592  1899   355    35   193   126    85    85    23 13065
    20]","[-0.04492188  0.0390625   0.03125     0.17578125 -0.046875    0.07226562
 -0.0234375   0.046875    0.05273438  0.01367188  0.015625   -0.33789062
 -0.14648438]","[0.01171875 0.13476562 0.984375   1.8671875  0.74804688 2.296875
 0.75       0.74804688 0.41796875 0.421875   0.46875    0.92382812
 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 21 40 16 19 16 10 21 19],"[0.046875 0.140625 0.984375 1.875    0.75     0.890625 0.75     0.46875
 0.984375 0.890625]",[ 0  0  0  0  4  6  8 16  0  6],"[0.         0.         0.         0.         0.23414086 0.35121129
 0.46828172 0.93656344 0.         0.35121129]",[ 2492  1700 17543  1789   177   101    90   408 13007    72],"[-0.04492188  0.0390625   0.03125     0.17578125 -0.046875   -0.08398438
  0.046875    0.02929688 -0.33789062  0.25      ]","[0.01171875 0.13476562 0.984375   1.8671875  0.74804688 0.88671875
 0.74804688 0.46875    0.92382812 0.85546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 21 40 14 18 12 31 21 12],"[0.046875 0.140625 0.984375 1.875    0.65625  0.84375  0.5625   1.453125
 0.984375 0.5625  ]",[ 0  0  0  0  3  4 17 17  0 17],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.99509865 0.99509865 0.         0.99509865]",[ 2492  1697 19576  2245   160   157   847    53 14487   718],"[-0.04492188  0.0390625   0.03125     0.17578125  0.14453125  0.1328125
  0.03515625  0.09179688 -0.33789062 -0.17578125]","[0.01171875 0.13476562 0.984375   1.8671875  0.640625   0.83398438
 0.56054688 1.45117188 0.92382812 0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 21 40 15 18 17 17 13 12 31 45 21 12],"[0.046875 0.984375 1.875    0.703125 0.84375  0.796875 0.796875 0.609375
 0.5625   1.453125 2.109375 0.984375 0.5625  ]",[ 0  0  0  3  3  5  7 13 15 15 15  0 15],"[0.         0.         0.         0.17560564 0.17560564 0.29267607
 0.4097465  0.76095779 0.87802822 0.87802822 0.87802822 0.
 0.87802822]","[ 2497 16374  2238   261   145   115   147   312   475    70    42 12078
   441]","[-0.04492188  0.03125     0.17578125  0.15429688  0.08007812  0.05078125
  0.07421875  0.07617188  0.05273438  0.13671875  0.1328125  -0.33789062
 -0.15820312]","[0.01171875 0.984375   1.8671875  0.68554688 0.83984375 0.79492188
 0.79296875 0.60546875 0.56054688 1.44726562 2.10546875 0.92382812
 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 21 40 15 18 14 33 51 14],"[0.046875 0.984375 1.875    0.703125 0.84375  0.65625  1.546875 2.390625
 0.65625 ]",[0 0 0 3 3 9 9 9 9],"[0.         0.         0.         0.17560564 0.17560564 0.52681693
 0.52681693 0.52681693 0.52681693]",[ 2495 19623  2097   122   146   685    43    22   491],"[-0.04492188  0.03125     0.17578125  0.1328125   0.08007812  0.10351562
  0.19335938  0.22460938 -0.14453125]","[0.01171875 0.984375   1.8671875  0.69140625 0.83984375 0.6484375
 1.53515625 2.38085938 0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 21 40 14 52 33 30 33],"[0.046875 0.140625 0.984375 1.875    0.65625  2.4375   1.546875 1.40625
 1.546875]",[ 0  0  0  0  5  5  6 -4  6],"[ 0.          0.          0.          0.          0.29267607  0.29267607
  0.35121129 -0.23414086  0.35121129]",[ 2493  1699 19362  2202   959    30    37    40    26],"[-0.04492188  0.0390625   0.03125     0.17578125  0.10351562  0.38085938
 -0.2421875   0.1328125   0.38671875]","[0.01171875 0.13476562 0.984375   1.8671875  0.6484375  2.40820312
 1.52734375 1.40039062 1.49804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 21 40 33],[0.046875 0.140625 0.984375 1.875    1.546875],[0 0 0 0 3],[0.         0.         0.         0.         0.17560564],[ 2493  1699 18188  2287    59],[-0.04492188  0.0390625   0.03125     0.17578125 -0.09765625],[0.01171875 0.13476562 0.984375   1.8671875  1.54492188],[0. 0. 0. 0. 0.],swipeNext
4,[ 1  3 21 40],[0.046875 0.140625 0.984375 1.875   ],[0 0 0 0],[0. 0. 0. 0.],[ 2493  1699 18323  2103],[-0.04492188  0.0390625   0.03125     0.17578125],[0.01171875 0.13476562 0.984375   1.8671875 ],[0. 0. 0. 0.],swipeNext
4,[ 1  3 21 40],[0.046875 0.140625 0.984375 1.875   ],[0 0 0 0],[0. 0. 0. 0.],[ 2491  1700 18500  2039],[-0.04492188  0.0390625   0.03125     0.17578125],[0.01171875 0.13476562 0.984375   1.8671875 ],[0. 0. 0. 0.],swipeNext
4,[ 1  3 21 40],[0.046875 0.140625 0.984375 1.875   ],[0 0 0 0],[0. 0. 0. 0.],[ 2491  1698 18552  2013],[-0.04492188  0.0390625   0.03125     0.17578125],[0.01171875 0.13476562 0.984375   1.8671875 ],[0. 0. 0. 0.],swipeNext
6,[ 1  3 21 40 52 27],[0.046875 0.140625 0.984375 1.875    2.4375   1.265625],[0 0 0 0 3 5],[0.         0.         0.         0.         0.17560564 0.29267607],[ 2488  1699 19305  1819    57    35],[-0.04492188  0.0390625   0.03125     0.17578125  0.3046875   0.19726562],[0.01171875 0.13476562 0.984375   1.8671875  2.41796875 1.25      ],[0. 0. 0. 0. 0. 0.],swipeNext
4,[ 1 21 15 21],[0.046875 0.984375 0.703125 0.984375],[ 0  0 10  0],[0.         0.         0.58535215 0.        ],[ 2488 10665  1132  7788],[-0.04492188  0.          0.08789062 -0.33789062],[0.01171875 0.984375   0.69726562 0.92382812],[0. 0. 0. 0.],swipeNext
11,[ 1 14 21 26 16 35 16 18 14 35 16],"[0.046875 0.65625  0.984375 1.21875  0.75     1.640625 0.75     0.84375
 0.65625  1.640625 0.75    ]",[ 0  0  0  0  5  5 11 -3  0  5 11],"[ 0.          0.          0.          0.          0.29267607  0.29267607
  0.64388736 -0.17560564  0.          0.29267607  0.64388736]",[2490 2966 3449 2050  443   47  797  151 2504   37  734],"[-0.04492188  0.26757812  0.          0.          0.09375     0.25585938
 -0.2578125   0.10546875  0.02148438 -0.359375    0.        ]","[0.01171875 0.59960938 0.984375   1.21875    0.74414062 1.62109375
 0.70507812 0.83789062 0.65625    1.6015625  0.75      ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 14 22 25 17 55 17 16 14 25],"[0.046875 0.65625  1.03125  1.171875 0.796875 2.578125 0.796875 0.75
 0.65625  1.171875]",[ 0  0  0  0  2  3  5 12  0  0],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.29267607 0.70242258 0.         0.        ]",[2492 3072 3028 1509  740   38 1889  771 2659 1375],"[-0.04492188  0.24609375  0.12890625 -0.40234375  0.07421875  0.16210938
  0.07421875  0.0234375   0.02148438  0.03710938]","[0.01171875 0.609375   1.0234375  1.1015625  0.79296875 2.57421875
 0.79296875 0.75       0.65625    1.171875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
