numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 3 11 26 30 32 11 32],[0.140625 0.515625 1.21875  1.40625  1.5      0.515625 1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1692 1016 4284 2854 2236  841 1660],"[ 0.0390625   0.          0.07617188  0.         -0.46875     0.19335938
  0.328125  ]","[0.13476562 0.515625   1.21679688 1.40625    1.42578125 0.47851562
 1.46289062]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 11 26 30 32 11 32],[0.140625 0.515625 1.21875  1.40625  1.5      0.515625 1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1691  989 4273 2857 2231  790 1662],"[ 0.0390625   0.          0.07617188  0.         -0.46875     0.19335938
  0.328125  ]","[0.13476562 0.515625   1.21679688 1.40625    1.42578125 0.47851562
 1.46289062]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 11 26 30 32 11 32],[0.140625 0.515625 1.21875  1.40625  1.5      0.515625 1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1690  936 4267 2840 2238  772 1656],"[ 0.0390625   0.          0.07617188  0.         -0.46875     0.19335938
  0.328125  ]","[0.13476562 0.515625   1.21679688 1.40625    1.42578125 0.47851562
 1.46289062]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 11 26 30 32 11 32],[0.140625 0.515625 1.21875  1.40625  1.5      0.515625 1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1692  958 4257 2838 2232  853 1665],"[ 0.0390625   0.19335938  0.07617188  0.         -0.46875     0.015625
  0.328125  ]","[0.13476562 0.47851562 1.21679688 1.40625    1.42578125 0.515625
 1.46289062]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
9,[ 3 11 26 30 32 11 11 32 11],"[0.140625 0.515625 1.21875  1.40625  1.5      0.515625 0.515625 1.5
 0.515625]",[ 0  0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.          0.         -0.05853521]",[1690  760 4230 2826 2219  745  643 1665  704],"[ 0.0390625   0.          0.07617188  0.         -0.46875     0.
  0.19335938  0.328125    0.19335938]","[0.13476562 0.515625   1.21679688 1.40625    1.42578125 0.515625
 0.47851562 1.46289062 0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 11 32 11],[0.140625 1.21875  1.40625  1.5      0.515625 1.5      0.515625],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[1692 4143 2831 2208  834 1675  785],"[ 0.0390625   0.07617188  0.04492188 -0.46875     0.20898438  0.328125
  0.        ]","[0.13476562 1.21679688 1.40625    1.42578125 0.47070312 1.46289062
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
5,[ 3 26 30 10 10],[0.140625 1.21875  1.40625  0.46875  0.46875 ],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[1691 4048 2873  834  831],[0.0390625  0.07617188 0.04492188 0.         0.17578125],[0.13476562 1.21679688 1.40625    0.46875    0.43554688],[0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[1691 3789 2990 2211  867 1708  855],"[ 0.0390625   0.07617188  0.         -0.46875     0.19140625  0.328125
  0.015625  ]","[0.13476562 1.21679688 1.40625    1.42578125 0.42773438 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[1691 3731 3037 2225  908 1742  890],"[ 0.0390625   0.0390625   0.         -0.46875     0.19140625  0.328125
  0.015625  ]","[0.13476562 1.21875    1.40625    1.42578125 0.42773438 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[1690 3798 3041 2220  823 1763  807],"[ 0.0390625   0.0390625   0.         -0.46875     0.015625    0.328125
  0.19140625]","[0.13476562 1.21875    1.40625    1.42578125 0.46875    1.46289062
 0.42773438]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[1691 3995 3020 2232  699 1743  678],"[ 0.0390625   0.0390625   0.         -0.46875     0.          0.328125
  0.17578125]","[0.13476562 1.21875    1.40625    1.42578125 0.46875    1.46289062
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 10 26 30 32 10 32],[0.140625 0.46875  1.21875  1.40625  1.5      0.46875  1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1691  649 4055 3006 2236  599 1723],"[ 0.0390625   0.17578125  0.0390625   0.         -0.46875     0.
  0.328125  ]","[0.13476562 0.43554688 1.21875    1.40625    1.42578125 0.46875
 1.46289062]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[1689 3998 3019 2205  690 1739  686],"[ 0.0390625   0.0390625   0.         -0.46875     0.17578125  0.328125
  0.        ]","[0.13476562 1.21875    1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[1692 3932 3032 2194  773 1766  764],"[ 0.0390625   0.0390625   0.         -0.46875     0.          0.328125
  0.17578125]","[0.13476562 1.21875    1.40625    1.42578125 0.46875    1.46289062
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
9,[ 3 10 26 30 32 10 10 32 10],"[0.140625 0.46875  1.21875  1.40625  1.5      0.46875  0.46875  1.5
 0.46875 ]",[ 0  0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.          0.         -0.05853521]",[1690  596 3902 3049 2183  748  582 1775  739],"[ 0.0390625   0.19140625  0.0390625   0.         -0.46875     0.17578125
  0.015625    0.328125    0.        ]","[0.13476562 0.42773438 1.21875    1.40625    1.42578125 0.43554688
 0.46875    1.46289062 0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[1691 3968 3043 2192  729 1759  723],"[ 0.0390625   0.0390625   0.         -0.46875     0.17578125  0.328125
  0.        ]","[0.13476562 1.21875    1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
9,[ 3 26 30 32 48 10 32 48 10],"[0.140625 1.21875  1.40625  1.5      2.25     0.46875  1.5      2.25
 0.46875 ]",[ 0  0  0  0 -3 -1  0 -3 -1],"[ 0.          0.          0.          0.         -0.17560564 -0.05853521
  0.         -0.17560564 -0.05853521]",[1690 4058 3024 2204   24  635 1737   20  610],"[ 0.0390625   0.0390625   0.         -0.46875     0.5625      0.
  0.328125   -0.3515625   0.19140625]","[0.13476562 1.21875    1.40625    1.42578125 2.1796875  0.46875
 1.46289062 2.22265625 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1692  642 4180 2988  462],[0.0390625  0.         0.0390625  0.         0.19140625],[0.13476562 0.46875    1.21875    1.40625    0.42773438],[0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[1690 4126 2994 2218  612 1703  595],"[ 0.0390625   0.0390625   0.         -0.46875     0.015625    0.328125
  0.17578125]","[0.13476562 1.21875    1.40625    1.42578125 0.46875    1.46289062
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[1692 3857 3060 2218  785 1782  770],"[ 0.0390625   0.0390625   0.         -0.46875     0.015625    0.328125
  0.19140625]","[0.13476562 1.21875    1.40625    1.42578125 0.46875    1.46289062
 0.42773438]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[1692 3754 3060 2216  798 1779  792],"[ 0.0390625   0.0390625   0.         -0.46875     0.015625    0.328125
  0.19140625]","[0.13476562 1.21875    1.40625    1.42578125 0.46875    1.46289062
 0.42773438]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[1692 3945 2908 2193  899 1697  896],"[ 0.0390625   0.07617188  0.         -0.46875     0.17578125  0.328125
  0.        ]","[0.13476562 1.21679688 1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
5,[ 3 26 30 10 10],[0.140625 1.21875  1.40625  0.46875  0.46875 ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1691 4070 2841  947  913],[0.0390625  0.07617188 0.         0.19140625 0.015625  ],[0.13476562 1.21679688 1.40625    0.42773438 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1692  982 4133 2801  879],[0.0390625  0.17578125 0.07617188 0.04492188 0.        ],[0.13476562 0.43554688 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[1690 4019 2869 2196  899 1674  820],"[ 0.0390625   0.07617188  0.         -0.46875     0.17578125  0.328125
  0.        ]","[0.13476562 1.21679688 1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[1690 3912 2922 2177  904 1717  901],"[ 0.0390625   0.07617188  0.         -0.46875     0.          0.328125
  0.17578125]","[0.13476562 1.21679688 1.40625    1.42578125 0.46875    1.46289062
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 10 26 30 32 10 32],[0.140625 0.46875  1.21875  1.40625  1.5      0.46875  1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1689  866 3753 3020 2169  840 1763],"[ 0.0390625   0.          0.07617188  0.         -0.46875     0.19140625
  0.328125  ]","[0.13476562 0.46875    1.21679688 1.40625    1.42578125 0.42773438
 1.46289062]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 10 26 30 32 10 32],[0.140625 0.46875  1.21875  1.40625  1.5      0.46875  1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1688  945 3751 3029 2182  923 1753],"[ 0.0390625   0.          0.07617188  0.         -0.46875     0.19140625
  0.328125  ]","[0.13476562 0.46875    1.21679688 1.40625    1.42578125 0.42773438
 1.46289062]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[1692 3853 2969 2205  920 1722  869],"[ 0.0390625   0.07617188  0.         -0.46875     0.17578125  0.328125
  0.015625  ]","[0.13476562 1.21679688 1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[1692 3926 2936 2194  900 1708  877],"[ 0.0390625   0.07617188  0.         -0.46875     0.          0.328125
  0.17578125]","[0.13476562 1.21679688 1.40625    1.42578125 0.46875    1.46289062
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[1689 3986 2902 2200  809 1688  806],"[ 0.0390625   0.07617188  0.         -0.46875     0.          0.328125
  0.17578125]","[0.13476562 1.21679688 1.40625    1.42578125 0.46875    1.46289062
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[1692 3994 2902 2198  924 1672  913],"[ 0.0390625   0.07617188  0.         -0.46875     0.17578125  0.328125
  0.        ]","[0.13476562 1.21679688 1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[1692 3889 2955 2186  884 1713  879],"[ 0.0390625   0.07617188  0.         -0.46875     0.17578125  0.328125
  0.015625  ]","[0.13476562 1.21679688 1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[1689 3797 3041 2178  772 1789  767],"[ 0.0390625   0.0390625   0.         -0.46875     0.          0.328125
  0.17578125]","[0.13476562 1.21875    1.40625    1.42578125 0.46875    1.46289062
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
9,[ 3 10 26 30 32 10 10 32 10],"[0.140625 0.46875  1.21875  1.40625  1.5      0.46875  0.46875  1.5
 0.46875 ]",[ 0  0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.          0.         -0.05853521]",[1690  514 3825 3050 2195  777  499 1782  764],"[ 0.0390625   0.015625    0.0390625   0.         -0.46875     0.19140625
  0.19140625  0.328125    0.        ]","[0.13476562 0.46875    1.21875    1.40625    1.42578125 0.42773438
 0.42773438 1.46289062 0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[1689 3805 3059 2203  845 1780  826],"[ 0.0390625   0.0390625   0.         -0.46875     0.          0.328125
  0.17578125]","[0.13476562 1.21875    1.40625    1.42578125 0.46875    1.46289062
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[1690 3771 3051 2195  783 1779  743],"[ 0.0390625   0.0390625   0.         -0.46875     0.19140625  0.328125
  0.015625  ]","[0.13476562 1.21875    1.40625    1.42578125 0.42773438 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[1691 3757 3028 2184  896 1750  881],"[ 0.0390625   0.07617188  0.         -0.46875     0.17578125  0.328125
  0.015625  ]","[0.13476562 1.21679688 1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[1691 3962 2921 2197  919 1687  898],"[ 0.0390625   0.07617188  0.         -0.46875     0.          0.328125
  0.17578125]","[0.13476562 1.21679688 1.40625    1.42578125 0.46875    1.46289062
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1691  927 4024 2875  888],[0.0390625  0.         0.07617188 0.         0.17578125],[0.13476562 0.46875    1.21679688 1.40625    0.43554688],[0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[1689 3901 2933 2177  877 1708  873],"[ 0.0390625   0.07617188  0.         -0.46875     0.17578125  0.328125
  0.015625  ]","[0.13476562 1.21679688 1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[1690 3786 3003 2160  944 1768  932],"[ 0.0390625   0.07617188  0.         -0.46875     0.17578125  0.328125
  0.015625  ]","[0.13476562 1.21679688 1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[1690 3828 3045 2173  827 1798  791],"[ 0.0390625   0.0390625   0.         -0.46875     0.17578125  0.328125
  0.        ]","[0.13476562 1.21875    1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 10 26 30 32 10 32],[0.140625 0.46875  1.21875  1.40625  1.5      0.46875  1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1689  816 3851 3036 2177  738 1790],"[ 0.0390625   0.          0.0390625   0.         -0.46875     0.17578125
  0.328125  ]","[0.13476562 0.46875    1.21875    1.40625    1.42578125 0.43554688
 1.46289062]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[1691 3824 3056 2176  829 1795  782],"[ 0.0390625   0.0390625   0.         -0.46875     0.19140625  0.328125
  0.015625  ]","[0.13476562 1.21875    1.40625    1.42578125 0.42773438 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[1689 3721 3034 2168  896 1764  886],"[ 0.0390625   0.0390625   0.         -0.46875     0.19140625  0.328125
  0.015625  ]","[0.13476562 1.21875    1.40625    1.42578125 0.42773438 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[1690 3805 2979 2171  902 1726  895],"[ 0.0390625   0.07617188  0.         -0.46875     0.19140625  0.328125
  0.015625  ]","[0.13476562 1.21679688 1.40625    1.42578125 0.42773438 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
5,[ 3 26 30 10 10],[0.140625 1.21875  1.40625  0.46875  0.46875 ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1691 4028 2878  921  895],[0.0390625  0.07617188 0.04492188 0.17578125 0.        ],[0.13476562 1.21679688 1.40625    0.43554688 0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1688  941 4067 2843  870],[0.0390625  0.015625   0.07617188 0.04492188 0.19140625],[0.13476562 0.46875    1.21679688 1.40625    0.42773438],[0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[1688 3907 2917 2160  910 1714  904],"[ 0.0390625   0.07617188  0.         -0.46875     0.17578125  0.328125
  0.015625  ]","[0.13476562 1.21679688 1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[1689 3778 2991 2165  947 1767  932],"[ 0.0390625   0.07617188  0.         -0.46875     0.17578125  0.328125
  0.015625  ]","[0.13476562 1.21679688 1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[1689 3774 3021 2174  829 1790  827],"[ 0.0390625   0.0390625   0.         -0.46875     0.015625    0.328125
  0.19140625]","[0.13476562 1.21875    1.40625    1.42578125 0.46875    1.46289062
 0.42773438]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 10 26 30 32 10 32],[0.140625 0.46875  1.21875  1.40625  1.5      0.46875  1.5     ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1691  767 3871 3029 2198  721 1783],"[ 0.0390625   0.015625    0.0390625   0.         -0.46875     0.19140625
  0.328125  ]","[0.13476562 0.46875    1.21875    1.40625    1.42578125 0.42773438
 1.46289062]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[1691 3846 3051 2205  808 1773  798],"[ 0.0390625   0.0390625   0.         -0.46875     0.17578125  0.328125
  0.015625  ]","[0.13476562 1.21875    1.40625    1.42578125 0.43554688 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 3 26 30 32 10 32 10],[0.140625 1.21875  1.40625  1.5      0.46875  1.5      0.46875 ],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[1689 3761 3033 2182  871 1766  862],"[ 0.0390625   0.0390625   0.         -0.46875     0.19140625  0.328125
  0.015625  ]","[0.13476562 1.21875    1.40625    1.42578125 0.42773438 1.46289062
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
