numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
"8,[ 1 25 31 17 14 45 17 14],[0.046875 1.171875 1.453125 0.796875 0.65625  2.109375 0.796875 0.65625 ],[ 0  0  3  4 11 -5  4 11],""[ 0.          0.          0.17560564  0.23414086  0.64388736 -0.29267607"
"  0.23414086  0.64388736]"",[2720 1999  133   51   60  217   44   54],""[-0.04492188  0.03710938  0.          0.07421875 -0.04101562 -0.33007812"
" -0.17382812  0.2265625 ]"",""[0.01171875 1.171875   1.453125   0.79296875 0.65429688 2.08398438"
" 0.77734375 0.6171875 ]"",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground"

"8,[ 1 25 32 18 16 45 40 18],[0.046875 1.171875 1.5      0.84375  0.75     2.109375 1.875    0.84375 ],[ 0  0  6  7 12 -7 -4  7],""[ 0.          0.          0.35121129  0.4097465   0.70242258 -0.4097465"
" -0.23414086  0.4097465 ]"",[2719 2004   45   29   25  169  170   24],""[-0.04492188  0.03710938  0.046875    0.15820312 -0.09375    -0.4609375"
" -0.05859375 -0.1328125 ]"",""[0.01171875 1.171875   1.5        0.828125   0.74414062 2.05859375"
" 1.875      0.83398438]"",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground"

"12,[ 1 25 26 29 32 16 44 39 43 26 44 43],""[0.046875 1.171875 1.21875  1.359375 1.5      0.75     2.0625   1.828125"
" 2.015625 1.21875  2.0625   2.015625]"",[ 0  0  3  7  7 14 -8 -5 -5  3 -8 -5],""[ 0.          0.          0.17560564  0.4097465   0.4097465   0.81949301"
" -0.46828172 -0.29267607 -0.29267607  0.17560564 -0.46828172 -0.29267607]"",[2722 2024   38   30   88   91  286  190   39   31  244   37],""[-0.04492188  0.03710938 -0.11523438 -0.04296875  0.         -0.1171875"
" -0.2578125  -0.05664062 -0.0625      0.26757812  0.58007812 -0.8828125 ]"",""[0.01171875 1.171875   1.21289062 1.359375   1.5        0.74023438"
" 2.046875   1.828125   2.015625   1.18945312 1.98046875 1.8125    ]"",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground"

"9,[ 1 25 27 59 19 18 43 39 43],""[0.046875 1.171875 1.265625 2.765625 0.890625 0.84375  2.015625 1.828125"
" 2.015625]"",[ 0  0  5  6  8 15 -9 -7 -9],""[ 0.          0.          0.29267607  0.35121129  0.46828172  0.87802822"
" -0.52681693 -0.4097465  -0.52681693]"",[2720 2024   76   20   48   58  187  363  138],""[-0.04492188  0.03710938 -0.15820312 -2.50585938  0.02734375 -0.08007812"
"  0.50390625  0.         -0.50390625]"",""[0.01171875 1.171875   1.25585938 1.16992188 0.890625   0.83984375"
" 1.95117188 1.828125   1.95117188]"",[0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground"

"7,[ 1 25 20 18 43 39 20],[0.046875 1.171875 0.9375   0.84375  2.015625 1.828125 0.9375  ],[ 0  0 11 14 -9 -8 11],""[ 0.          0.          0.64388736  0.81949301 -0.52681693 -0.46828172"
"  0.64388736]"",[2723 2027   78   49  538  149   57],""[-0.04492188  0.03710938  0.1171875  -0.05273438 -0.31445312 -0.05664062"
" -0.234375  ]"",""[0.01171875 1.171875   0.9296875  0.84179688 1.99023438 1.828125"
" 0.90820312]"",[0. 0. 0. 0. 0. 0. 0.],goodBackground"

"8,[ 1 25 20 43 38 42 20 42],[0.046875 1.171875 0.9375   2.015625 1.78125  1.96875  0.9375   1.96875 ],[  0   0  11 -11  -9  -9  11  -9],""[ 0.          0.          0.64388736 -0.64388736 -0.52681693 -0.52681693"
"  0.64388736 -0.52681693]"",[2715 2041   42  118  194   87   41   78],""[-0.04492188  0.03710938  0.20507812 -0.37890625  0.          0.61523438"
" -0.05859375 -0.36914062]"",""[0.01171875 1.171875   0.9140625  1.98046875 1.78125    1.87109375"
" 0.93554688 1.93359375]"",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground"

"10,[ 1 25 25 28 29 21 41 38 25 29],""[0.046875 1.171875 1.171875 1.3125   1.359375 0.984375 1.921875 1.78125"
" 1.171875 1.359375]"",[ 0  0  5  5  7  9 -8 -6  5  7],""[ 0.          0.          0.29267607  0.29267607  0.4097465   0.52681693"
" -0.46828172 -0.35121129  0.29267607  0.4097465 ]"",[2713 2046   60   67   72  307   65  143   52   59],""[-0.04492188  0.03710938 -0.18359375 -0.1640625  -0.296875    0.12304688"
" -0.48046875 -0.05664062  0.25585938  0.3828125 ]"",""[0.01171875 1.171875   1.15820312 1.30273438 1.32617188 0.9765625"
" 1.86132812 1.78125    1.14453125 1.3046875 ]"",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground"

"11,[ 1 25 27 30 45 21 32 41 38 45 41],""[0.046875 1.171875 1.265625 1.40625  2.109375 0.984375 1.5      1.921875"
" 1.78125  2.109375 1.921875]"",[ 0  0  4  7  7  8  9 -6 -4  7 -6],""[ 0.          0.          0.23414086  0.4097465   0.4097465   0.46828172"
"  0.52681693 -0.35121129 -0.23414086  0.4097465  -0.35121129]"",[2718 2017   48   99   18  268   59   73  211   16   73],""[-0.04492188  0.03710938 -0.19726562 -0.26367188 -0.39648438 -0.0625"
" -0.09375     0.72070312 -0.05664062  0.39648438 -0.36132812]"",""[0.01171875 1.171875   1.25       1.38085938 2.07226562 0.98242188"
" 1.49804688 1.78125    1.78125    2.07226562 1.88867188]"",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground"

"10,[ 1 25 28 22 30 46 29 33 52 42],""[0.046875 1.171875 1.3125   1.03125  1.40625  2.15625  1.359375 1.546875"
" 2.4375   1.96875 ]"",[ 0  0  3  4  4  4  6 13 18 -3],""[ 0.          0.          0.17560564  0.23414086  0.23414086  0.23414086"
"  0.35121129  0.76095779  1.05363387 -0.17560564]"",[2717 2084  136  270   88   86  107  105   19   60],""[-0.04492188  0.03710938 -0.1640625   0.06445312 -0.22070312  0.13476562"
" -0.33984375 -0.29101562 -0.45703125 -0.30859375]"",""[0.01171875 1.171875   1.30273438 1.02929688 1.38867188 2.15234375"
" 1.31640625 1.51953125 2.39453125 1.9453125 ]"",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground"

"7,[ 1 25 46 30 33 40 30],[0.046875 1.171875 2.15625  1.40625  1.546875 1.875    1.40625 ],[ 0  0  2  3  9 -3  3],""[ 0.          0.          0.11707043  0.17560564  0.52681693 -0.17560564"
"  0.17560564]"",[2720 2049  109  142   96  181  102],""[-0.04492188  0.03710938  0.06835938 -0.26367188 -0.19335938 -0.29296875"
" -0.74804688]"",""[0.01171875 1.171875   2.15625    1.38085938 1.53515625 1.8515625"
" 1.19140625]"",[0. 0. 0. 0. 0. 0. 0.],goodBackground"

3,[ 1 25 30],[0.046875 1.171875 1.40625 ],[0 0 3],[0.         0.         0.17560564],[2718 2077  239],[-0.04492188  0.03710938 -0.26367188],[0.01171875 1.171875   1.38085938],[0. 0. 0.],goodBackground

5,[ 1 25 40 43 43],[0.046875 1.171875 1.875    2.015625 2.015625],[ 0  0 -3 -3 -3],[ 0.          0.         -0.17560564 -0.17560564 -0.17560564],[2720 2073  175   36   25],[-0.04492188  0.03710938 -0.29296875 -0.18945312 -1.0703125 ],[0.01171875 1.171875   1.8515625  2.0078125  1.70703125],[0. 0. 0. 0. 0.],goodBackground

3,[ 1 25 39],[0.046875 1.171875 1.828125],[ 0  0 -3],[ 0.          0.         -0.17560564],[2717 2093  113],[-0.04492188  0.03710938 -0.34375   ],[0.01171875 1.171875   1.796875  ],[0. 0. 0.],goodBackground

5,[ 1 25 21 40 40],[0.046875 1.171875 0.984375 1.875    1.875   ],[ 0  0 -3 -3 -3],[ 0.          0.         -0.17560564 -0.17560564 -0.17560564],[2712 2123   58   66   61],[-0.04492188  0.03710938  0.         -0.234375    0.46875   ],[0.01171875 1.171875   0.984375   1.86132812 1.81640625],[0. 0. 0. 0. 0.],goodBackground

5,[ 1 25 13 32 32],[0.046875 1.171875 0.609375 1.5      1.5     ],[0 0 3 5 5],[0.         0.         0.17560564 0.29267607 0.29267607],[2715 1943   58   38   33],[-0.04492188  0.03710938  0.         -0.9375      0.421875  ],[0.01171875 1.171875   0.609375   1.171875   1.43945312],[0. 0. 0. 0. 0.],goodBackground

5,[ 1 25 13 32 32],[0.046875 1.171875 0.609375 1.5      1.5     ],[0 0 4 4 4],[0.         0.         0.23414086 0.23414086 0.23414086],[2712 2102   98  172  136],[-0.04492188  0.03710938 -0.01953125 -0.421875   -0.984375  ],[0.01171875 1.171875   0.609375   1.43945312 1.1328125 ],[0. 0. 0. 0. 0.],goodBackground

"7,[ 1 25 10 13 32 10 13],[0.046875 1.171875 0.46875  0.609375 1.5      0.46875  0.609375],[0 0 4 4 4 4 4],""[0.         0.         0.23414086 0.23414086 0.23414086 0.23414086"
" 0.23414086]"",[2716 2026   48   47   76   45   42],""[-0.04492188  0.03710938  0.32226562  0.         -0.46875    -0.1171875"
" -0.22851562]"",""[0.01171875 1.171875   0.33984375 0.609375   1.42578125 0.453125"
" 0.56445312]"",[0. 0. 0. 0. 0. 0. 0.],goodBackground"

"8,[ 1 25 33 14 11 33 14 11],[0.046875 1.171875 1.546875 0.65625  0.515625 1.546875 0.65625  0.515625],[0 0 3 4 6 3 4 6],""[0.         0.         0.17560564 0.23414086 0.35121129 0.17560564"
" 0.23414086 0.35121129]"",[2717 2110  136   60   67  119   58   52],""[-0.04492188  0.03710938 -0.38671875 -0.0625     -0.14453125 -0.96679688"
" -0.36914062  0.03320312]"",""[0.01171875 1.171875   1.49804688 0.65429688 0.49414062 1.20703125"
" 0.54296875 0.515625  ]"",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground"

3,[ 1 25 12],[0.046875 1.171875 0.5625  ],[0 0 5],[0.         0.         0.29267607],[2719 2108   47],[-0.04492188  0.03710938 -0.05273438],[0.01171875 1.171875   0.56054688],[0. 0. 0.],goodBackground

6,[ 1 25 14 11 14 11],[0.046875 1.171875 0.65625  0.515625 0.65625  0.515625],[0 0 3 6 3 6],[0.         0.         0.17560564 0.35121129 0.17560564 0.35121129],[2717 2011   33   52   25   37],[-0.04492188  0.03710938 -0.34960938  0.09765625 -0.10351562 -0.08007812],[0.01171875 1.171875   0.55664062 0.50585938 0.6484375  0.50976562],[0. 0. 0. 0. 0. 0.],goodBackground

6,[ 1 25 33 12 33 12],[0.046875 1.171875 1.546875 0.5625   1.546875 0.5625  ],[0 0 3 5 3 5],[0.         0.         0.17560564 0.29267607 0.17560564 0.29267607],[2716 1999  226   55  197   48],[-0.04492188  0.03710938 -0.43554688 -0.0703125   0.43554688  0.2109375 ],[0.01171875 1.171875   1.484375   0.55859375 1.484375   0.52148438],[0. 0. 0. 0. 0. 0.],goodBackground

5,[ 1 25 12 33 33],[0.046875 1.171875 0.5625   1.546875 1.546875],[0 0 3 3 3],[0.         0.         0.17560564 0.17560564 0.17560564],[2720 2074  131  310  237],[-0.04492188  0.03710938  0.08789062 -0.43554688 -0.96679688],[0.01171875 1.171875   0.5546875  1.484375   1.20703125],[0. 0. 0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2724 2016],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2722 1985],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2718 1987],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2724 2051],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2722 2108],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2720 1965],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2719 2015],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

5,[ 1 25 39 33 39],[0.046875 1.171875 1.828125 1.546875 1.828125],[ 0  0  3 -3  3],[ 0.          0.          0.17560564 -0.17560564  0.17560564],[2713 2041   37   74   28],[-0.04492188  0.03710938 -0.34375     0.53125    -1.02929688],[0.01171875 1.171875   1.796875   1.453125   1.51171875],[0. 0. 0. 0. 0.],goodBackground

"7,[ 1 25 37 34 32 34 32],[0.046875 1.171875 1.734375 1.59375  1.5      1.59375  1.5     ],[ 0  0  4 13 -4 13 -4],""[ 0.          0.          0.23414086  0.76095779 -0.23414086  0.76095779"
" -0.23414086]"",[2719 2063   42   57   46   48   43],""[-0.04492188  0.03710938  0.43359375 -0.34960938  0.375      -0.94726562"
" -0.515625  ]"",""[0.01171875 1.171875   1.6796875  1.5546875  1.453125   1.28320312"
" 1.40820312]"",[0. 0. 0. 0. 0. 0. 0.],goodBackground"

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2714 2016],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2715 2049],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2713 2045],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 46],[0.046875 1.171875 2.15625 ],[0 0 6],[0.         0.         0.35121129],[2714 2087   37],[-0.04492188  0.03710938 -0.33789062],[0.01171875 1.171875   2.13085938],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2715 1993],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

4,[ 1 25 35 35],[0.046875 1.171875 1.640625 1.640625],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[2711 2022   24   18],[-0.04492188  0.03710938 -0.30859375 -0.97460938],[0.01171875 1.171875   1.61132812 1.3203125 ],[0. 0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2711 2035],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2710 2041],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 35],[0.046875 1.171875 1.640625],[ 0  0 -3],[ 0.          0.         -0.17560564],[2715 2048   59],[-0.04492188  0.03710938 -0.359375  ],[0.01171875 1.171875   1.6015625 ],[0. 0. 0.],goodBackground

3,[ 1 25 34],[0.046875 1.171875 1.59375 ],[ 0  0 -3],[ 0.          0.         -0.17560564],[2714 2051   63],[-0.04492188  0.03710938 -0.19921875],[0.01171875 1.171875   1.58203125],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2712 2020],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2712 2037],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2710 2026],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2710 2026],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2711 2014],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2709 1960],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2709 1962],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2708 1992],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

4,[ 1 25 35 35],[0.046875 1.171875 1.640625 1.640625],[0 0 5 5],[0.         0.         0.29267607 0.29267607],[2711 1971   36   31],[-0.04492188  0.03710938 -0.66601562  0.30859375],[0.01171875 1.171875   1.5        1.61132812],[0. 0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2713 1967],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2712 1995],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2714 2095],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2710 1994],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2712 2015],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2715 2046],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2711 2013],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2712 2039],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2717 2057],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2711 2053],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2708 2057],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2715 2055],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2712 2023],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2714 2020],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2710 2007],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2711 2006],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2706 2003],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

4,[ 1 25 36 36],[0.046875 1.171875 1.6875   1.6875  ],[ 0  0 11 11],[0.         0.         0.64388736 0.64388736],[2707 2032  107  105],[-0.04492188  0.03710938 -0.31640625  0.52734375],[0.01171875 1.171875   1.65820312 1.60351562],[0. 0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2711 2047],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 36],[0.046875 1.171875 1.6875  ],[0 0 6],[0.         0.         0.35121129],[2711 2055  113],[-0.04492188  0.03710938 -0.36914062],[0.01171875 1.171875   1.64648438],[0. 0. 0.],goodBackground

3,[ 1 25 37],[0.046875 1.171875 1.734375],[0 0 6],[0.         0.         0.35121129],[2711 2059   73],[-0.04492188  0.03710938 -0.37890625],[0.01171875 1.171875   1.69335938],[0. 0. 0.],goodBackground

3,[ 1 25 37],[0.046875 1.171875 1.734375],[ 0  0 -3],[ 0.          0.         -0.17560564],[2714 2024   47],[-0.04492188  0.03710938 -0.59570312],[0.01171875 1.171875   1.62890625],[0. 0. 0.],goodBackground

3,[ 1 25 37],[0.046875 1.171875 1.734375],[ 0  0 -6],[ 0.          0.         -0.35121129],[2711 2018   53],[-0.04492188  0.03710938  0.54296875],[0.01171875 1.171875   1.6484375 ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2712 2013],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 37],[0.046875 1.171875 1.734375],[ 0  0 -5],[ 0.          0.         -0.29267607],[2711 2032   59],[-0.04492188  0.03710938 -0.43359375],[0.01171875 1.171875   1.6796875 ],[0. 0. 0.],goodBackground

4,[ 1 25 35 35],[0.046875 1.171875 1.640625 1.640625],[ 0  0 -7 -7],[ 0.         0.        -0.4097465 -0.4097465],[2712 2003   56   41],[-0.04492188  0.03710938  0.51367188 -0.97460938],[0.01171875 1.171875   1.55859375 1.3203125 ],[0. 0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2714 2007],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2710 2020],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

4,[ 1 25 34 34],[0.046875 1.171875 1.59375  1.59375 ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[2709 2049   67   48],[-0.04492188  0.03710938  0.3984375  -0.74804688],[0.01171875 1.171875   1.54296875 1.40820312],[0. 0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2715 2039],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2707 1973],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2709 1965],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2709 1963],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2709 1977],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2710 1996],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2707 2078],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2709 2063],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2705 2058],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2705 2066],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2704 2049],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2708 2042],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2711 2053],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2704 2106],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2705 2098],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2705 2122],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2703 2097],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2706 2116],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 35],[0.046875 1.171875 1.640625],[0 0 4],[0.         0.         0.23414086],[2704 2043   49],[-0.04492188  0.03710938 -0.359375  ],[0.01171875 1.171875   1.6015625 ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2707 2014],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2704 2082],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2705 2116],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 12],[0.046875 1.171875 0.5625  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[2706 2010  183],[-0.04492188  0.03710938  0.08789062],[0.01171875 1.171875   0.5546875 ],[0. 0. 0.],goodBackground

3,[ 1 25 11],[0.046875 1.171875 0.515625],[ 0  0 -5],[ 0.          0.         -0.29267607],[2710 2026   95],[-0.04492188  0.03710938  0.11328125],[0.01171875 1.171875   0.50390625],[0. 0. 0.],goodBackground
