numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3428 1268 1852 1764],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3420 1271 1850 1763],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3423 1268 1846 1762],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3421 1265 1847 1763],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3422 1262 1835 1763],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3418 1256 1832 1764],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3422 1257 1832 1763],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3421 1258 1826 1758],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3424 1263 1836 1758],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3417 1265 1840 1756],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3426 1274 1847 1757],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3423 1275 1846 1758],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3420 1268 1842 1755],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3420 1267 1848 1760],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3421 1268 1850 1761],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3418 1259 1841 1765],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3413 1256 1839 1760],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3415 1253 1834 1764],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3415 1249 1831 1764],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3416 1241 1823 1761],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3418 1242 1825 1764],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3420 1249 1830 1764],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3416 1245 1845 1759],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],background
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3423 1240 1839 1768],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3414 1251 1848 1756],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3409 1251 1842 1763],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3413 1243 1839 1761],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3416 1241 1834 1759],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3415 1243 1823 1760],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3420 1254 1840 1761],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3425 1238 1822 1759],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3427 1255 1827 1765],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3430 1265 1822 1764],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3418 1254 1799 1763],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3419 1253 1795 1763],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3414 1257 1804 1757],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3412 1266 1800 1762],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3417 1272 1804 1761],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3424 1270 1811 1756],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3426 1259 1803 1756],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3420 1259 1797 1758],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3420 1272 1797 1757],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3414 1275 1795 1762],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3410 1258 1810 1762],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3404 1260 1813 1760],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3422 1247 1828 1759],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3426 1245 1833 1753],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3421 1259 1813 1757],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3418 1262 1799 1759],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3413 1255 1787 1761],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3407 1244 1780 1772],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3411 1243 1776 1773],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3412 1239 1776 1772],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3406 1238 1781 1770],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3390 1238 1794 1764],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3393 1238 1792 1762],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3392 1246 1793 1755],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3387 1259 1805 1754],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3379 1255 1811 1758],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3385 1251 1824 1754],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3387 1247 1821 1756],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3382 1252 1826 1752],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3382 1257 1829 1749],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3384 1270 1841 1749],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3373 1273 1844 1747],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3372 1268 1844 1751],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3367 1269 1850 1741],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3376 1270 1844 1743],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3384 1267 1843 1751],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3382 1265 1843 1754],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3380 1264 1842 1752],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3371 1259 1836 1747],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3372 1258 1833 1749],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3373 1258 1835 1752],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3370 1260 1833 1749],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3373 1264 1830 1756],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3377 1268 1834 1754],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3385 1270 1832 1757],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3392 1266 1819 1754],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
5,[ 3 27 31 33 33],[0.140625 1.265625 1.453125 1.546875 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1960 3390 1262 1808 1746],[ 0.0390625  -0.08007812  0.09179688 -0.53125     0.33789062],[0.13476562 1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3377 1257 1789 1748],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3371 1251 1782 1754],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3380 1258 1789 1764],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3381 1260 1791 1760],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3386 1254 1794 1756],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3397 1251 1802 1757],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3400 1250 1802 1754],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3398 1241 1808 1751],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3397 1238 1808 1751],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3398 1239 1813 1754],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3398 1241 1813 1752],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3396 1238 1809 1750],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3401 1236 1812 1747],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3401 1231 1812 1747],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3397 1230 1807 1747],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
4,[27 31 33 33],[1.265625 1.453125 1.546875 1.546875],[0 0 0 0],[0. 0. 0. 0.],[3401 1235 1807 1744],[-0.08007812  0.09179688 -0.53125     0.33789062],[1.26367188 1.45117188 1.453125   1.50976562],[0. 0. 0. 0.],goodBackground
