numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[10 31 34 10],[0.46875  1.453125 1.59375  0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[4235 1523 2253 3087],[0.22070312 0.31835938 0.34960938 0.04492188],[0.4140625  1.41796875 1.5546875  0.46679688],[0. 0. 0. 0.],background
4,[10 31 34 10],[0.46875  1.453125 1.59375  0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[4219 1522 2253 3086],[0.22070312 0.31835938 0.34960938 0.04492188],[0.4140625  1.41796875 1.5546875  0.46679688],[0. 0. 0. 0.],background
4,[10 31 34 10],[0.46875  1.453125 1.59375  0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[4209 1518 2252 3092],[0.22070312 0.31835938 0.34960938 0.04492188],[0.4140625  1.41796875 1.5546875  0.46679688],[0. 0. 0. 0.],background
4,[10 31 34 10],[0.46875  1.453125 1.59375  0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[4207 1515 2250 3094],[0.22070312 0.31835938 0.34960938 0.04492188],[0.4140625  1.41796875 1.5546875  0.46679688],[0. 0. 0. 0.],background
4,[10 31 34 10],[0.46875  1.453125 1.59375  0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[4197 1516 2246 3083],[0.22070312 0.31835938 0.34960938 0.04492188],[0.4140625  1.41796875 1.5546875  0.46679688],[0. 0. 0. 0.],background
4,[10 31 34 10],[0.46875  1.453125 1.59375  0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[4200 1514 2245 3071],[0.22070312 0.31835938 0.34960938 0.04492188],[0.4140625  1.41796875 1.5546875  0.46679688],[0. 0. 0. 0.],background
4,[10 31 34 10],[0.46875  1.453125 1.59375  0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[4270 1515 2240 3147],[0.22070312 0.31835938 0.34960938 0.04492188],[0.4140625  1.41796875 1.5546875  0.46679688],[0. 0. 0. 0.],background
4,[10 31 34 10],[0.46875  1.453125 1.59375  0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[4286 1514 2243 3161],[0.22070312 0.31835938 0.34960938 0.04492188],[0.4140625  1.41796875 1.5546875  0.46679688],[0. 0. 0. 0.],background
4,[10 31 33 10],[0.46875  1.453125 1.546875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[4413 1496 2154 3226],[0.22070312 0.31835938 0.33789062 0.04492188],[0.4140625  1.41796875 1.50976562 0.46679688],[0. 0. 0. 0.],background
4,[10 31 33 10],[0.46875  1.453125 1.546875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[4471 1484 2159 3229],[0.22070312 0.31835938 0.33789062 0.04492188],[0.4140625  1.41796875 1.50976562 0.46679688],[0. 0. 0. 0.],background
3,[10 31 33],[0.46875  1.453125 1.546875],[0 0 0],[0. 0. 0.],[5002 1383 2093],[0.22070312 0.31835938 0.29101562],[0.4140625  1.41796875 1.51953125],[0. 0. 0.],background
4,[10 31 33 10],[0.46875  1.453125 1.546875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[6091  534  999 5183],[0.22070312 0.31835938 0.33789062 0.04492188],[0.4140625  1.41796875 1.50976562 0.46679688],[0. 0. 0. 0.],background
4,[10 33 19 10],[0.46875  1.546875 0.890625 0.46875 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[7076  534   25 5331],[0.22070312 0.29101562 0.41796875 0.04492188],[0.4140625  1.51953125 0.78710938 0.46679688],[0. 0. 0. 0.],background
3,[10 33 10],[0.46875  1.546875 0.46875 ],[0 0 0],[0. 0. 0.],[7097  361 5297],[0.22070312 0.2421875  0.04492188],[0.4140625  1.52734375 0.46679688],[0. 0. 0.],background
3,[10 33 10],[0.46875  1.546875 0.46875 ],[0 0 0],[0. 0. 0.],[7105  362 5303],[0.22070312 0.2421875  0.04492188],[0.4140625  1.52734375 0.46679688],[0. 0. 0.],background
3,[10 33 10],[0.46875  1.546875 0.46875 ],[0 0 0],[0. 0. 0.],[7100  355 5320],[0.22070312 0.2421875  0.04492188],[0.4140625  1.52734375 0.46679688],[0. 0. 0.],background
3,[10 33 10],[0.46875  1.546875 0.46875 ],[0 0 0],[0. 0. 0.],[7123  343 5221],[0.22070312 0.2421875  0.04492188],[0.4140625  1.52734375 0.46679688],[0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[7052 5122],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
1,[10],[0.46875],[0],[0.],[4944],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[4077],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2872],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2866],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2868],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2884],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2871],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2866],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2866],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2866],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2864],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2863],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2869],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2875],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2879],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2872],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2513],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[2198],[0.22070312],[0.4140625],[0.],background
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[2270  258],[0.20507812 0.2421875 ],[0.421875   1.52734375],[0. 0.],background
2,[10 10],[0.46875 0.46875],[ 0 -1],[ 0.         -0.05853521],[2227 2606],[0.22070312 0.20507812],[0.4140625 0.421875 ],[0. 0.],background
3,[32 10 32],[1.5     0.46875 1.5    ],[-2 -1 -2],[-0.11707043 -0.05853521 -0.11707043],[ 125 2791   98],[0.75       0.20507812 0.1875    ],[1.29882812 0.421875   1.48828125],[0. 0. 0.],background
4,[12 32 10 32],[0.5625  1.5     0.46875 1.5    ],[-5 -2 -1 -2],[-0.29267607 -0.11707043 -0.05853521 -0.11707043],[  26  155 2692  121],[0.2109375  0.75       0.20507812 0.1875    ],[0.52148438 1.29882812 0.421875   1.48828125],[0. 0. 0. 0.],background
3,[31 10 31],[1.453125 0.46875  1.453125],[-2 -1 -2],[-0.11707043 -0.05853521 -0.11707043],[ 140 2365  117],[0.7265625  0.22070312 0.18164062],[1.2578125  0.4140625  1.44140625],[0. 0. 0.],background
5,[ 9  4 31  9 31],[0.421875 0.1875   1.453125 0.421875 1.453125],[ 0 -4 -2 -1 -2],[ 0.         -0.23414086 -0.11707043 -0.05853521 -0.11707043],[1463  196  124 1815  110],[ 0.19726562 -0.0703125   0.7265625   0.19726562  0.18164062],[0.37304688 0.17382812 1.2578125  0.37304688 1.44140625],[0. 0. 0. 0. 0.],background
8,[10 33  4  5  4 10  4  5],[0.46875  1.546875 0.1875   0.234375 0.1875   0.46875  0.1875   0.234375],[ 0  0  3  7 -5 -5  3  7],"[ 0.          0.          0.17560564  0.4097465  -0.29267607 -0.29267607
  0.17560564  0.4097465 ]",[1876  208  381  179  336  310  289  150],"[ 0.22070312  0.2421875  -0.08789062 -0.14648438 -0.08789062 -0.234375
 -0.15820312 -0.06640625]","[0.4140625  1.52734375 0.16601562 0.18359375 0.16601562 0.40625
 0.1015625  0.22460938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 9  5  4  9 15 10  5  4  9],"[0.421875 0.234375 0.1875   0.421875 0.703125 0.46875  0.234375 0.1875
 0.421875]",[ 0  7 12 14 -9 -3  7 12 14],"[ 0.          0.4097465   0.70242258  0.81949301 -0.52681693 -0.17560564
  0.4097465   0.70242258  0.81949301]",[1897  741 2791  140   40  173  539 2073  103],"[ 0.2109375  -0.18359375 -0.0703125  -0.27734375  0.30859375  0.08789062
 -0.08007812 -0.140625   -0.11914062]","[0.36523438 0.14648438 0.17382812 0.31835938 0.6328125  0.4609375
 0.22070312 0.125      0.40429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[ 9 10  6 45 39  6 11 28 23 10 10  6 45 39  6 11 28 23],"[0.421875 0.46875  0.28125  2.109375 1.828125 0.28125  0.515625 1.3125
 1.078125 0.46875  0.46875  0.28125  2.109375 1.828125 0.28125  0.515625
 1.3125   1.078125]",[ 0  4  6  7  8 10 20 21 24 -4  4  6  7  8 10 20 21 24],"[ 0.          0.23414086  0.35121129  0.4097465   0.46828172  0.58535215
  1.1707043   1.22923951  1.40484515 -0.23414086  0.23414086  0.35121129
  0.4097465   0.46828172  0.58535215  1.1707043   1.22923951  1.40484515]","[2054  589  178   49   39 8771  243  134   47  110  516  158   36   37
 6231  204  107   33]","[ 0.2109375   0.234375   -0.02734375 -1.0546875  -0.85742188 -0.04492188
 -0.06445312 -0.1640625  -0.16796875  0.04492188 -0.20507812 -0.1328125
  0.39648438 -1.59960938 -0.15039062 -0.2578125  -0.65625    -0.57226562]","[0.36523438 0.40625    0.27929688 1.82617188 1.61523438 0.27734375
 0.51171875 1.30273438 1.06445312 0.46679688 0.421875   0.24804688
 2.07226562 0.88476562 0.23828125 0.44726562 1.13671875 0.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
19,[ 9 14 46 23 46  6 23 48 48 11 11 41 10 46 23 46  6 23 41],"[0.421875 0.65625  2.15625  1.078125 2.15625  0.28125  1.078125 2.25
 2.25     0.515625 0.515625 1.921875 0.46875  2.15625  1.078125 2.15625
 0.28125  1.078125 1.921875]",[ 0  6  6  7  8  9  9 13 15 16 20 -5 -3  6  7  8  9  9 -5],"[ 0.          0.35121129  0.35121129  0.4097465   0.46828172  0.52681693
  0.52681693  0.76095779  0.87802822  0.93656344  1.1707043  -0.29267607
 -0.17560564  0.35121129  0.4097465   0.46828172  0.52681693  0.52681693
 -0.29267607]","[1991  287   43   92   48 4456   73   87   94  155   77   25  109   33
   73   45 3578   56   19]","[ 0.2109375   0.04101562 -1.41601562  0.         -0.67382812 -0.04492188
 -0.03320312 -0.421875   -0.4921875  -0.06445312 -0.06445312  1.50195312
  0.04492188 -0.60742188 -0.40429688 -1.48242188 -0.140625   -0.4375
 -0.78125   ]","[0.36523438 0.65429688 1.62695312 1.078125   2.04882812 0.27734375
 1.078125   2.2109375  2.1953125  0.51171875 0.51171875 1.19921875
 0.46679688 2.0703125  1.         1.56640625 0.24414062 0.984375
 1.75585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 9  7 40 43 43 12 13 18  9 10 43 43 13  9 10],"[0.421875 0.328125 1.875    2.015625 2.015625 0.5625   0.609375 0.84375
 0.421875 0.46875  2.015625 2.015625 0.609375 0.421875 0.46875 ]",[ 0  3  4  4  6  7  9 10 16 -4 -4  6  9 16 -4],"[ 0.          0.17560564  0.23414086  0.23414086  0.35121129  0.4097465
  0.52681693  0.58535215  0.93656344 -0.23414086 -0.23414086  0.35121129
  0.52681693  0.93656344 -0.23414086]","[1923 9341   93  113  107  341  144   87   98  272   34   80  129   78
  258]","[ 0.2109375  -0.00976562  1.69921875 -0.31445312 -0.31445312 -0.03515625
 -0.01953125 -0.05273438  0.05273438 -0.14648438 -0.50390625 -1.0703125
 -0.24804688 -0.10546875  0.02929688]","[0.36523438 0.328125   0.79296875 1.99023438 1.99023438 0.56054688
 0.609375   0.84179688 0.41796875 0.4453125  1.95117188 1.70703125
 0.55664062 0.40820312 0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 7 13  9  9  9 41  7 13  9  9 41],"[0.328125 0.609375 0.421875 0.421875 0.421875 1.921875 0.328125 0.609375
 0.421875 0.421875 1.921875]",[ 2  3 14 17 -4 -4  2  3 17 -4 -4],"[ 0.11707043  0.17560564  0.81949301  0.99509865 -0.23414086 -0.23414086
  0.11707043  0.17560564  0.99509865 -0.23414086 -0.23414086]",[12659   675   133    56   191    37  9064   482    44   189    34],"[-0.00976562 -0.0390625   0.02734375 -0.08007812 -0.1328125  -0.90039062
 -0.1328125  -0.26757812  0.08007812  0.0390625   1.80273438]","[0.328125   0.60742188 0.421875   0.4140625  0.40039062 1.69726562
 0.30078125 0.54882812 0.4140625  0.41992188 0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 7 10 32  9 11 40 10 32 11 40],"[0.328125 0.46875  1.5      0.421875 0.515625 1.875    0.46875  1.5
 0.515625 1.875   ]",[ 0  1  2 -4 -4 -3  1  2 -4 -3],"[ 0.          0.05853521  0.11707043 -0.23414086 -0.23414086 -0.17560564
  0.05853521  0.11707043 -0.23414086 -0.17560564]",[8916 1948  133  161  128   50 1385  131   96   36],"[-0.00976562  0.25        0.75       -0.1328125  -0.17773438 -0.9375
  0.07421875  0.1875     -0.38671875  1.640625  ]","[0.328125   0.39648438 1.29882812 0.40039062 0.484375   1.62304688
 0.46289062 1.48828125 0.34179688 0.90820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 7 10 32 10 10 32 10],[0.328125 0.46875  1.5      0.46875  0.46875  1.5      0.46875 ],[ 0  1  2 -5  1  2 -5],"[ 0.          0.05853521  0.11707043 -0.29267607  0.05853521  0.11707043
 -0.29267607]",[9168 2548  139  127 1940  127  121],"[-0.02148438  0.234375    0.75       -0.39648438  0.07421875  0.1875
 -0.22070312]","[0.328125   0.40625    1.29882812 0.25195312 0.46289062 1.48828125
 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 7 11 10 10],[0.328125 0.515625 0.46875  0.46875 ],[ 1  1 -4 -4],[ 0.05853521  0.05853521 -0.23414086 -0.23414086],[7647 3026  183  177],[-0.02148438  0.         -0.1328125   0.27929688],[0.328125   0.515625   0.44921875 0.37695312],[0. 0. 0. 0.],background
12,[10  7 13 43 19 14  8 33 10 14  8 33],"[0.46875  0.328125 0.609375 2.015625 0.890625 0.65625  0.375    1.546875
 0.46875  0.65625  0.375    1.546875]",[ 0  2  4  5  7 -4 -3 -1  0 -4 -3 -1],"[ 0.          0.11707043  0.23414086  0.29267607  0.4097465  -0.23414086
 -0.17560564 -0.05853521  0.         -0.23414086 -0.17560564 -0.05853521]",[3216 6827  566  138   66   94  331  214 2323   69  244  175],"[ 0.234375   -0.00976562  0.         -0.37890625  0.          0.28710938
 -0.1171875   0.19335938  0.07421875  0.04101562  0.0234375   0.7734375 ]","[0.40625    0.328125   0.609375   1.98046875 0.890625   0.58984375
 0.35546875 1.53515625 0.46289062 0.65429688 0.375      1.33984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[10  7 21 13 50 19 13 33 10 10  7 19 13 33 10],"[0.46875  0.328125 0.984375 0.609375 2.34375  0.890625 0.609375 1.546875
 0.46875  0.46875  0.328125 0.890625 0.609375 1.546875 0.46875 ]",[ 0  3  4  7  8 10 -7 -2 -1  0  3 10 -7 -2 -1],"[ 0.          0.17560564  0.23414086  0.4097465   0.46828172  0.58535215
 -0.4097465  -0.11707043 -0.05853521  0.          0.17560564  0.58535215
 -0.4097465  -0.11707043 -0.05853521]","[2593 5640  113  987   48   54  152  157 3134 2012 4495   39  119  150
 2497]","[ 0.234375    0.00976562 -0.03125     0.         -0.14648438  0.
  0.26757812  0.7734375   0.234375    0.05859375 -0.11328125 -0.33398438
  0.0390625   0.19335938  0.05859375]","[0.40625    0.328125   0.984375   0.609375   2.33984375 0.890625
 0.54882812 1.33984375 0.40625    0.46484375 0.30859375 0.82617188
 0.60742188 1.53515625 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 8 44 14 20 13 33 10  8 33 10],"[0.375    2.0625   0.65625  0.9375   0.609375 1.546875 0.46875  0.375
 1.546875 0.46875 ]",[ 4  6  7 10 -6 -3 -1  4 -3 -1],"[ 0.23414086  0.35121129  0.4097465   0.58535215 -0.35121129 -0.17560564
 -0.05853521  0.23414086 -0.17560564 -0.05853521]",[6187  443  820   51  369  155 3390 5910  147 3128],"[ 0.05859375 -0.12890625  0.04101562  0.08789062  0.26757812  0.7734375
  0.25       -0.0703125   0.19335938  0.05859375]","[0.37109375 2.05859375 0.65429688 0.93359375 0.54882812 1.33984375
 0.39648438 0.36914062 1.53515625 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 8 44 14 12 32  9  8 44 32],"[0.375    2.0625   0.65625  0.5625   1.5      0.421875 0.375    2.0625
 1.5     ]",[ 3  5  6 -4 -3 -1  3  5 -3],"[ 0.17560564  0.29267607  0.35121129 -0.23414086 -0.17560564 -0.05853521
  0.17560564  0.29267607 -0.17560564]",[11081   170   563   299   139  3055  9464   148   133],"[ 0.046875   -0.06445312  0.0625      0.24609375  0.796875    0.2109375
 -0.09375    -0.83789062  0.1875    ]","[0.37304688 2.0625     0.65429688 0.50585938 1.27148438 0.36523438
 0.36328125 1.88476562 1.48828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 8 42 45 15 31  9  8 42 15 31  9],"[0.375    1.96875  2.109375 0.703125 1.453125 0.421875 0.375    1.96875
 0.703125 1.453125 0.421875]",[ 3  3  5  6 -2 -1  3  3  6 -2 -1],"[ 0.17560564  0.17560564  0.29267607  0.35121129 -0.11707043 -0.05853521
  0.17560564  0.17560564  0.35121129 -0.11707043 -0.05853521]",[9330   83  350  399  118 3431 7780   82  289  110 2496],"[ 0.046875    1.23046875  0.          0.08789062  0.2265625   0.22460938
 -0.09375    -1.96875    -0.17578125  0.77148438  0.05273438]","[0.37304688 1.53710938 2.109375   0.69726562 1.43554688 0.35742188
 0.36328125 0.         0.68164062 1.23046875 0.41796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 9  8 51 15 45 32 12 10  9  8 10],"[0.421875 0.375    2.390625 0.703125 2.109375 1.5      0.5625   0.46875
 0.421875 0.375    0.46875 ]",[ 0  2  3  5  5  7 -3 -1  0  2 -1],"[ 0.          0.11707043  0.17560564  0.29267607  0.29267607  0.4097465
 -0.17560564 -0.05853521  0.          0.11707043 -0.05853521]",[2925 5998   74  206  198   45 1144 3085 2160 4820 2636],"[ 0.22460938  0.046875   -0.97070312  0.06640625  0.          0.
  0.2109375   0.25        0.08007812 -0.09375     0.08789062]","[0.35742188 0.37304688 2.18554688 0.69921875 2.109375   1.5
 0.52148438 0.39648438 0.4140625  0.36328125 0.4609375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 8 16 31 12  8 16 31],[0.375    0.75     1.453125 0.5625   0.375    0.75     1.453125],[ 2  4  5 -3  2  4  5],"[ 0.11707043  0.23414086  0.29267607 -0.17560564  0.11707043  0.23414086
  0.29267607]",[5547  180   32 1008 4290  137   31],"[ 0.046875    0.0703125   0.13671875  0.22851562 -0.08203125 -0.2109375
 -0.40820312]","[0.37304688 0.74609375 1.44726562 0.51367188 0.36523438 0.72070312
 1.39453125]",[0. 0. 0. 0. 0. 0. 0.],background
3,[ 9 46 46],[0.421875 2.15625  2.15625 ],[0 2 2],[0.         0.11707043 0.11707043],[8648  165  129],[ 0.06640625  0.13476562 -0.67382812],[0.41601562 2.15234375 2.04882812],[0. 0. 0.],background
1,[9],[0.421875],[0],[0.],[9468],[0.08007812],[0.4140625],[0.],background
1,[9],[0.421875],[-1],[-0.05853521],[6488],[0.09179688],[0.41210938],[0.],background
2,[ 9 46],[0.421875 2.15625 ],[1 3],[0.05853521 0.17560564],[5868   92],[0.09179688 0.203125  ],[0.41210938 2.14648438],[0. 0.],background
3,[10  9  9],[0.46875  0.421875 0.421875],[0 2 2],[0.         0.11707043 0.11707043],[3793 5257 3863],[ 0.22070312  0.09179688 -0.06640625],[0.4140625  0.41210938 0.41601562],[0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[4515 3700],[ 0.08007812 -0.06640625],[0.4140625  0.41601562],[0. 0.],background
3,[ 9 46 46],[0.421875 2.15625  2.15625 ],[1 1 1],[0.05853521 0.05853521 0.05853521],[7208  374  269],[ 0.09179688  0.203125   -0.60742188],[0.41210938 2.14648438 2.0703125 ],[0. 0. 0.],background
4,[ 9 46  9 46],[0.421875 2.15625  0.421875 2.15625 ],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[6640  597 5623  429],[ 0.09179688  0.203125   -0.06640625 -0.60742188],[0.41210938 2.14648438 0.41601562 2.0703125 ],[0. 0. 0. 0.],background
3,[ 9 46  9],[0.421875 2.15625  0.421875],[0 1 0],[0.         0.05853521 0.        ],[7307  277 5992],[ 0.10546875  0.203125   -0.06640625],[0.40820312 2.14648438 0.41601562],[0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[6880 6191],[ 0.11914062 -0.06640625],[0.40429688 0.41601562],[0. 0.],background
1,[9],[0.421875],[0],[0.],[8005],[0.09179688],[0.41210938],[0.],background
5,[33 46  9 46  9],[1.546875 2.15625  0.421875 2.15625  0.421875],[ 0 -2 -1 -2 -1],[ 0.         -0.11707043 -0.05853521 -0.11707043 -0.05853521],[ 317  167 6254  118 4735],[ 0.2421875   0.33789062  0.11914062 -0.47265625 -0.05273438],[1.52734375 2.13085938 0.40429688 2.10351562 0.41796875],[0. 0. 0. 0. 0.],background
4,[33  9 46  9],[1.546875 0.421875 2.15625  0.421875],[ 0 -2 -2 -2],[ 0.         -0.11707043 -0.11707043 -0.11707043],[ 342 9271  146 7925],[ 0.29101562  0.10546875  0.33789062 -0.06640625],[1.51953125 0.40820312 2.13085938 0.41601562],[0. 0. 0. 0.],background
6,[33 46  9 42  9 42],[1.546875 2.15625  0.421875 1.96875  0.421875 1.96875 ],[ 0 -3 -2 -2 -2 -2],[ 0.         -0.17560564 -0.11707043 -0.11707043 -0.11707043 -0.11707043],[ 266  415 9605  118 8114  106],[ 0.29101562  0.26953125  0.09179688  0.         -0.06640625 -1.84570312],[1.51953125 2.13867188 0.41210938 1.96875    0.41601562 0.68554688],[0. 0. 0. 0. 0. 0.],background
8,[ 9 15 31  8 42 15  8 42],[0.421875 0.703125 1.453125 0.375    1.96875  0.703125 0.375    1.96875 ],[ 0 -5 -5 -3 -2 -5 -3 -2],"[ 0.         -0.29267607 -0.29267607 -0.17560564 -0.11707043 -0.29267607
 -0.17560564 -0.11707043]",[2339  238  122 8265  104  175 6432  102],"[ 0.22460938  0.15429688  0.31835938  0.08203125  0.0625     -0.1328125
 -0.05859375 -1.78515625]","[0.35742188 0.68554688 1.41796875 0.36523438 1.96875    0.69140625
 0.37109375 0.83203125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[10 15 31 46  8 42 10 15 31 42],"[0.46875  0.703125 1.453125 2.15625  0.375    1.96875  0.46875  0.703125
 1.453125 1.96875 ]",[ 0 -6 -6 -4 -3 -3  0 -6 -6 -3],"[ 0.         -0.35121129 -0.35121129 -0.23414086 -0.17560564 -0.17560564
  0.         -0.35121129 -0.35121129 -0.17560564]",[ 3024   271    47    51 12273    64  2455   199    37    59],"[ 0.05859375  0.15429688  0.31835938  0.203125    0.08203125  0.12304688
  0.25       -0.1328125  -0.2265625   1.35351562]","[0.46484375 0.68554688 1.41796875 2.14648438 0.36523438 1.96484375
 0.39648438 0.69140625 1.43554688 1.4296875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 9 33 14 17  8 14],[0.421875 1.546875 0.65625  0.796875 0.375    0.65625 ],[ 0  0 -5 -5 -3 -5],[ 0.          0.         -0.29267607 -0.29267607 -0.17560564 -0.29267607],[ 2504   425   269   110 12251   193],[ 0.22460938  0.2421875   0.12304688  0.125       0.0703125  -0.12304688],[0.35742188 1.52734375 0.64453125 0.78710938 0.36914062 0.64453125],[0. 0. 0. 0. 0. 0.],background
6,[ 9 33 14 13  8  9],[0.421875 1.546875 0.65625  0.609375 0.375    0.421875],[ 0  0 -7 -5 -3  0],[ 0.          0.         -0.4097465  -0.29267607 -0.17560564  0.        ],[ 2151   391   140   220 10525  1866],[0.23828125 0.2421875  0.10351562 0.1328125  0.0703125  0.09179688],[0.34960938 1.52734375 0.6484375  0.59375    0.36914062 0.41210938],[0. 0. 0. 0. 0. 0.],background
7,[10 14 46  8 41 10  8],[0.46875  0.65625  2.15625  0.375    1.921875 0.46875  0.375   ],[ 0 -7 -5 -4 -2  0 -4],"[ 0.         -0.4097465  -0.29267607 -0.23414086 -0.11707043  0.
 -0.23414086]",[3133  191   59 5751   75 2613 4553],"[ 0.22070312  0.10351562  0.13476562  0.05859375  1.32226562  0.02929688
 -0.08203125]","[0.4140625  0.6484375  2.15234375 0.37109375 1.39648438 0.46875
 0.36523438]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 9 13 45 50  7 41  9 13  7 41],"[0.421875 0.609375 2.109375 2.34375  0.328125 1.921875 0.421875 0.609375
 0.328125 1.921875]",[ 0 -7 -5 -5 -4 -2  0 -7 -4 -2],"[ 0.         -0.4097465  -0.29267607 -0.29267607 -0.23414086 -0.11707043
  0.         -0.4097465  -0.23414086 -0.11707043]",[2532   74   49   33 5651  136 1835   55 4209   99],"[ 0.22460938  0.11523438  0.1328125   0.22070312  0.04101562  0.12109375
  0.08007812 -0.11523438 -0.08203125  1.32226562]","[0.35742188 0.59960938 2.10546875 2.33398438 0.32617188 1.91796875
 0.4140625  0.59960938 0.31835938 1.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
