numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
5,[53  7  7  7  7],[2.484375 0.328125 0.328125 0.328125 0.328125],[ 0  1 -2  1 -2],[ 0.          0.05853521 -0.11707043  0.05853521 -0.11707043],[ 746 2817  952 2108  696],[-0.23242188  0.          0.05078125 -0.11328125 -0.07226562],[2.47460938 0.328125   0.32421875 0.30859375 0.3203125 ],[0. 0. 0. 0. 0.],slideUp

5,[ 8 53  8  7  7],[0.375    2.484375 0.375    0.328125 0.328125],[0 0 4 9 9],[0.         0.         0.23414086 0.52681693 0.52681693],[2694  718  381  247  208],[ 0.05859375 -0.23242188  0.03515625  0.07226562 -0.05078125],[0.37109375 2.47460938 0.37304688 0.3203125  0.32421875],[0. 0. 0. 0. 0.],background

5,[ 7 53  8  7  8],[0.328125 2.484375 0.375    0.328125 0.375   ],[0 0 5 0 5],[0.         0.         0.29267607 0.         0.29267607],[1626  726  135 1584  129],[ 0.         -0.23242188  0.0703125  -0.12304688 -0.08203125],[0.328125   2.47460938 0.36914062 0.3046875  0.36523438],[0. 0. 0. 0. 0.],background

3,[ 7 52  7],[0.328125 2.4375   0.328125],[0 0 0],[0. 0. 0.],[2633  713 1966],[ 0.02148438 -0.22851562 -0.10351562],[0.328125   2.42773438 0.3125    ],[0. 0. 0.],background

5,[ 7 53  8  7  8],[0.328125 2.484375 0.375    0.328125 0.375   ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[3292  861 3802 2436 3096],[ 0.05078125 -0.23242188  0.05859375 -0.07226562 -0.08203125],[0.32421875 2.47460938 0.37109375 0.3203125  0.36523438],[0. 0. 0. 0. 0.],background

5,[ 8 53  8  8  8],[0.375    2.484375 0.375    0.375    0.375   ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1816  909 2154 1480 1618],[ 0.09375    -0.23242188  0.08203125 -0.046875   -0.0703125 ],[0.36328125 2.47460938 0.36523438 0.37304688 0.36914062],[0. 0. 0. 0. 0.],background

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[1407  929 1227],[ 0.14453125 -0.23242188 -0.12304688],[0.29492188 2.47460938 0.3046875 ],[0. 0. 0.],background

2,[ 8 53],[0.375    2.484375],[0 0],[0. 0.],[3576  889],[ 0.01171875 -0.23242188],[0.375      2.47460938],[0. 0.],background

3,[ 7 53  7],[0.328125 2.484375 0.328125],[ 0  0 -3],[ 0.          0.         -0.17560564],[4765  762 1946],[ 0.03125    -0.23242188  0.00976562],[0.32617188 2.47460938 0.328125  ],[0. 0. 0.],background

6,[53  8 14  7  8 14],[2.484375 0.375    0.65625  0.328125 0.375    0.65625 ],[ 0  2  3 -1  2  3],[ 0.          0.11707043  0.17560564 -0.05853521  0.11707043  0.17560564],[ 725 2767  158 1508 2685  125],[-0.23242188  0.01171875  0.04101562  0.03125    -0.12890625 -0.20507812],[2.47460938 0.375      0.65429688 0.32617188 0.3515625  0.62304688],[0. 0. 0. 0. 0. 0.],background

6,[53  8 14  7  8  7],[2.484375 0.375    0.65625  0.328125 0.375    0.328125],[ 0  2  4 -3  2 -3],[ 0.          0.11707043  0.23414086 -0.17560564  0.11707043 -0.17560564],[ 627 4584  316  105 3841   74],[-0.15625     0.046875    0.04101562  0.0625     -0.10546875 -0.0625    ],[2.48046875 0.37304688 0.65429688 0.32226562 0.359375   0.32226562],[0. 0. 0. 0. 0. 0.],background

3,[ 8 53  8],[0.375    2.484375 0.375   ],[0 0 0],[0. 0. 0.],[2010  515 1421],[ 0.05859375 -0.15625    -0.08203125],[0.37109375 2.48046875 0.36523438],[0. 0. 0.],background

5,[ 8 53  8  8  8],[0.375    2.484375 0.375    0.375    0.375   ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1575  536 1712 1547 1551],[ 0.03515625 -0.15625    -0.10546875 -0.10546875  0.03515625],[0.37304688 2.48046875 0.359375   0.359375   0.37304688],[0. 0. 0. 0. 0.],background

3,[ 8 53  8],[0.375    2.484375 0.375   ],[0 0 0],[0. 0. 0.],[2008  646 1665],[ 0.01171875 -0.23242188 -0.12890625],[0.375      2.47460938 0.3515625 ],[0. 0. 0.],slideUp

3,[ 8 53  8],[0.375    2.484375 0.375   ],[0 0 0],[0. 0. 0.],[2092  673 1586],[ 0.0234375  -0.23242188 -0.1171875 ],[0.375      2.47460938 0.35546875],[0. 0. 0.],slideUp

3,[ 8 53  8],[0.375    2.484375 0.375   ],[0 0 0],[0. 0. 0.],[1692  673 1481],[ 0.         -0.23242188 -0.12890625],[0.375      2.47460938 0.3515625 ],[0. 0. 0.],slideUp

3,[ 8 53  8],[0.375    2.484375 0.375   ],[0 0 0],[0. 0. 0.],[1878  599 1652],[ 0.01171875 -0.23242188 -0.12890625],[0.375      2.47460938 0.3515625 ],[0. 0. 0.],slideUp

3,[ 8 53  8],[0.375    2.484375 0.375   ],[0 0 0],[0. 0. 0.],[1965  501 1672],[ 0.01171875 -0.15625    -0.12890625],[0.375      2.48046875 0.3515625 ],[0. 0. 0.],slideUp

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2124 1800],[ 0.03515625 -0.1171875 ],[0.37304688 0.35546875],[0. 0.],slideUp

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[1934 1414],[ 0.03515625 -0.10546875],[0.37304688 0.359375  ],[0. 0.],slideUp

1,[8],[0.375],[0],[0.],[1745],[0.03515625],[0.37304688],[0.],slideUp

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1512  808  741],[ 0.03515625  0.         -0.11328125],[0.13671875 0.328125   0.30859375],[0. 0. 0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[1467 1369],[ 0.07226562 -0.05078125],[0.3203125  0.32421875],[0. 0.],slideUp

4,[ 3 11  8  8],[0.140625 0.515625 0.375    0.375   ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1511  238  768  651],[ 0.03515625  0.03320312  0.0703125  -0.05859375],[0.13671875 0.515625   0.36914062 0.37109375],[0. 0. 0. 0.],slideUp

3,[8 7 7],[0.375    0.328125 0.328125],[1 5 5],[0.05853521 0.29267607 0.29267607],[2773  675  528],[ 0.05859375 -0.00976562 -0.12304688],[0.37109375 0.328125   0.3046875 ],[0. 0. 0.],background

4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[1 4 8 1],[0.05853521 0.23414086 0.46828172 0.05853521],[1778 1333  263 1475],[ 0.03125    -0.12304688  0.0625     -0.10351562],[0.32617188 0.3046875  0.32226562 0.3125    ],[0. 0. 0. 0.],background

7,[ 7 15  7  8  7 15  8],[0.328125 0.703125 0.328125 0.375    0.328125 0.703125 0.375   ],[ 0  5  8 -1  0  5 -1],"[ 0.          0.29267607  0.46828172 -0.05853521  0.          0.29267607
 -0.05853521]",[2006   36  205 2498 1836   31 1986],"[-0.12304688  0.15429688  0.05078125  0.0703125  -0.00976562 -0.1328125
 -0.05859375]","[0.3046875  0.68554688 0.32421875 0.36914062 0.328125   0.69140625
 0.37109375]",[0. 0. 0. 0. 0. 0. 0.],background

3,[13  8  8],[0.609375 0.375    0.375   ],[-3 -1 -1],[-0.17560564 -0.05853521 -0.05853521],[ 170 5367 3832],[ 0.          0.05859375 -0.09375   ],[0.609375   0.37109375 0.36328125],[0. 0. 0.],background

6,[ 7 14 28  8  7  8],[0.328125 0.65625  1.3125   0.375    0.328125 0.375   ],[ 0 -3 -2 -1  0 -1],[ 0.         -0.17560564 -0.11707043 -0.05853521  0.         -0.05853521],[2628  261   75 6740 2016 5474],[ 0.0625      0.0625      0.24609375  0.08203125 -0.07226562 -0.05859375],[0.32226562 0.65429688 1.2890625  0.36523438 0.3203125  0.37109375],[0. 0. 0. 0. 0. 0.],background

2,[13  8],[0.609375 0.375   ],[-2 -1],[-0.11707043 -0.05853521],[  342 14774],[0.         0.05859375],[0.609375   0.37109375],[0. 0.],background

1,[8],[0.375],[0],[0.],[9982],[0.0703125],[0.36914062],[0.],background

2,[ 7 51],[0.328125 2.390625],[0 0],[0. 0.],[10932   306],[ 0.05078125 -0.07421875],[0.32421875 2.390625  ],[0. 0.],background

7,[ 8  7 13  8  8  7  8],[0.375    0.328125 0.609375 0.375    0.375    0.328125 0.375   ],[ 2 -6 -5 -2  2 -6 -2],"[ 0.11707043 -0.35121129 -0.29267607 -0.11707043  0.11707043 -0.35121129
 -0.11707043]",[4131  253   45 2123 3180  191 1558],"[ 0.08203125  0.03125     0.05664062  0.0703125  -0.0703125  -0.09179688
 -0.0703125 ]","[0.36523438 0.32617188 0.60742188 0.36914062 0.36914062 0.31445312
 0.36914062]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 3 52  7 13  7  7  7],[0.140625 2.4375   0.328125 0.609375 0.328125 0.328125 0.328125],[  0   0   2   3 -10  -2  -2],"[ 0.          0.          0.11707043  0.17560564 -0.58535215 -0.11707043
 -0.11707043]",[1514  289 4398  223  177  368  273],"[ 0.03515625 -0.3046875   0.02148438  0.          0.07226562  0.0625
 -0.07226562]","[0.13671875 2.41796875 0.328125   0.609375   0.3203125  0.32226562
 0.3203125 ]",[0. 0. 0. 0. 0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[2970 3590],[0.         0.00976562],[0.328125 0.328125],[0. 0.],background

3,[7 7 7],[0.328125 0.328125 0.328125],[-4 -2 -4],[-0.23414086 -0.11707043 -0.23414086],[ 733 2108  575],[-0.03125     0.00976562 -0.14453125],[0.32617188 0.328125   0.29492188],[0. 0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[2052 1756],[ 0.0703125 -0.0703125],[0.36914062 0.36914062],[0. 0.],slideUp

1,[8],[0.375],[0],[0.],[1267],[0.01171875],[0.375],[0.],slideUp

1,[7],[0.328125],[0],[0.],[1218],[0.03125],[0.32617188],[0.],slideUp

3,[1 8 8],[0.046875 0.375    0.375   ],[0 0 0],[0. 0. 0.],[2448 1039  801],[-0.04492188  0.0703125  -0.0703125 ],[0.01171875 0.36914062 0.36914062],[0. 0. 0.],slideUp

1,[8],[0.375],[0],[0.],[2157],[0.05859375],[0.37109375],[0.],slideUp

2,[ 8 53],[0.375    2.484375],[0 0],[0. 0.],[2866  744],[ 0.05859375 -0.23242188],[0.37109375 2.47460938],[0. 0.],slideUp

2,[ 8 53],[0.375    2.484375],[0 0],[0. 0.],[2639  761],[ 0.05859375 -0.23242188],[0.37109375 2.47460938],[0. 0.],slideUp

2,[ 8 53],[0.375    2.484375],[0 0],[0. 0.],[3012  684],[ 0.03515625 -0.23242188],[0.37304688 2.47460938],[0. 0.],slideUp

2,[53  7],[2.484375 0.328125],[0 1],[0.         0.05853521],[ 613 3237],[-0.23242188  0.03125   ],[2.47460938 0.32617188],[0. 0.],slideUp

2,[53  7],[2.484375 0.328125],[0 1],[0.         0.05853521],[ 565 2954],[-0.23242188  0.00976562],[2.47460938 0.328125  ],[0. 0.],slideUp

2,[52  7],[2.4375   0.328125],[0 1],[0.         0.05853521],[ 576 4341],[-0.22851562  0.03125   ],[2.42773438 0.32617188],[0. 0.],slideUp

7,[ 7 52  8 13 15  7 15],[0.328125 2.4375   0.375    0.609375 0.703125 0.328125 0.703125],[0 0 4 4 5 8 5],"[0.         0.         0.23414086 0.23414086 0.29267607 0.46828172
 0.29267607]",[4722  495  532   65   59  216   45],"[ 0.03125    -0.22851562  0.08203125  0.11523438  0.1328125   0.05078125
 -0.1328125 ]","[0.32617188 2.42773438 0.36523438 0.59960938 0.69140625 0.32421875
 0.69140625]",[0. 0. 0. 0. 0. 0. 0.],background

4,[ 7 52  8  7],[0.328125 2.4375   0.375    0.328125],[0 0 2 0],[0.         0.         0.11707043 0.        ],[2034  550 2030 1934],[-0.11328125 -0.22851562  0.046875    0.05078125],[0.30859375 2.42773438 0.37304688 0.32421875],[0. 0. 0. 0.],background

3,[52  8  8],[2.4375 0.375  0.375 ],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[ 590 5176 3742],[-0.22851562  0.0703125  -0.05859375],[2.42773438 0.36914062 0.37109375],[0. 0. 0.],background

4,[ 7 52  7  7],[0.328125 2.4375   0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2736  222 3588 2659],[ 0.00976562 -0.22851562  0.00976562 -0.10351562],[0.328125   2.42773438 0.328125   0.3125    ],[0. 0. 0. 0.],background

2,[8 8],[0.375 0.375],[-1 -1],[-0.05853521 -0.05853521],[5420 5323],[ 0.0703125 -0.0703125],[0.36914062 0.36914062],[0. 0.],background

2,[ 8 52],[0.375  2.4375],[0 0],[0. 0.],[16355   288],[ 0.0703125  -0.07617188],[0.36914062 2.4375    ],[0. 0.],background

2,[ 8 52],[0.375  2.4375],[0 0],[0. 0.],[6623  308],[ 0.0703125  -0.15234375],[0.36914062 2.43359375],[0. 0.],background

4,[53  8  7 13],[2.484375 0.375    0.328125 0.609375],[ 0  1 -3 -3],[ 0.          0.05853521 -0.17560564 -0.17560564],[ 289 5424 3376  193],[-0.23242188  0.0703125   0.02148438 -0.0390625 ],[2.47460938 0.36914062 0.328125   0.60742188],[0. 0. 0. 0.],background

4,[53  8  7 53],[2.484375 0.375    0.328125 2.484375],[ 0  2 -4  0],[ 0.          0.11707043 -0.23414086  0.        ],[ 438 4122  445  329],[-0.23242188  0.03515625  0.04101562  0.62109375],[2.47460938 0.37304688 0.32617188 2.40625   ],[0. 0. 0. 0.],background

6,[ 3  8 53  8  7 53],[0.140625 0.375    2.484375 0.375    0.328125 2.484375],[ 0  0  0  2 -2  0],[ 0.          0.          0.          0.11707043 -0.11707043  0.        ],[1510 1319  427 1855  743  410],[ 0.03515625  0.03515625 -0.31054688 -0.046875   -0.02148438  0.62109375],[0.13671875 0.37304688 2.46484375 0.37304688 0.328125   2.40625   ],[0. 0. 0. 0. 0. 0.],background

3,[ 8 53 53],[0.375    2.484375 2.484375],[0 0 0],[0. 0. 0.],[2335  491  358],[ 0.          0.62109375 -0.31054688],[0.375      2.40625    2.46484375],[0. 0. 0.],background

6,[ 7 51 53  7 51 53],[0.328125 2.390625 2.484375 0.328125 2.390625 2.484375],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1008  344  471  845  314  352],[ 0.00976562  0.5234375   0.54296875 -0.12304688 -0.29882812 -0.31054688],[0.328125   2.33398438 2.42382812 0.3046875  2.37304688 2.46484375],[0. 0. 0. 0. 0. 0.],background

6,[ 7 51 53  7 51 53],[0.328125 2.390625 2.484375 0.328125 2.390625 2.484375],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1841  311  421 1449  255  379],[ 0.00976562  0.59765625  0.54296875 -0.11328125 -0.29882812 -0.31054688],[0.328125   2.31445312 2.42382812 0.30859375 2.37304688 2.46484375],[0. 0. 0. 0. 0. 0.],slideUp

3,[7 9 7],[0.328125 0.421875 0.328125],[0 0 0],[0. 0. 0.],[1425  962 1033],[ 0.          0.06640625 -0.12304688],[0.328125   0.41601562 0.3046875 ],[0. 0. 0.],slideUp

1,[8],[0.375],[0],[0.],[1843],[0.046875],[0.37304688],[0.],slideUp

1,[8],[0.375],[0],[0.],[2507],[0.046875],[0.37304688],[0.],slideUp

1,[8],[0.375],[0],[0.],[3127],[0.046875],[0.37304688],[0.],slideUp

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2835 2313],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],slideUp

3,[ 8 52  8],[0.375  2.4375 0.375 ],[0 0 0],[0. 0. 0.],[2643  411 1958],[ 0.03515625 -0.3046875  -0.10546875],[0.37304688 2.41796875 0.359375  ],[0. 0. 0.],slideUp

1,[8],[0.375],[0],[0.],[2598],[0.03515625],[0.37304688],[0.],slideUp

3,[ 8 52  8],[0.375  2.4375 0.375 ],[0 0 0],[0. 0. 0.],[1580  464 1306],[ 0.046875   -0.22851562 -0.09375   ],[0.37304688 2.42773438 0.36328125],[0. 0. 0.],slideUp

4,[ 3  8 52  8],[0.140625 0.375    2.4375   0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1511 1363  525  993],[ 0.03515625  0.046875   -0.22851562 -0.09375   ],[0.13671875 0.37304688 2.42773438 0.36328125],[0. 0. 0. 0.],slideUp

3,[52  7  7],[2.4375   0.328125 0.328125],[0 1 4],[0.         0.05853521 0.23414086],[ 449 1995 1680],[-0.3046875   0.03125     0.00976562],[2.41796875 0.32617188 0.328125  ],[0. 0. 0.],slideUp

5,[52  7  7 13 13],[2.4375   0.328125 0.328125 0.609375 0.609375],[ 0  2  6  8 11],[0.         0.11707043 0.35121129 0.46828172 0.64388736],[ 383 2774 2548  117   79],[-0.3046875   0.03125     0.          0.01953125  0.        ],[2.41796875 0.32617188 0.328125   0.609375   0.609375  ],[0. 0. 0. 0. 0.],slideUp

6,[ 8  8  8 13  8 13],[0.375    0.375    0.375    0.609375 0.375    0.609375],[0 4 6 6 4 6],[0.         0.23414086 0.35121129 0.35121129 0.23414086 0.35121129],[4890  443  331   52  351   40],[ 0.01171875  0.08203125  0.046875    0.07617188 -0.05859375 -0.15234375],[0.375      0.36523438 0.37304688 0.60546875 0.37109375 0.58984375],[0. 0. 0. 0. 0. 0.],background

3,[ 8 53 53],[0.375    2.484375 2.484375],[0 0 0],[0. 0. 0.],[9199  329  311],[ 0.046875   -0.31054688  0.62109375],[0.37304688 2.46484375 2.40625   ],[0. 0. 0.],background

8,[ 8 51 53  8  8 51 53  8],[0.375    2.390625 2.484375 0.375    0.375    2.390625 2.484375 0.375   ],[ 0  0  0 -1  0  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
  0.         -0.05853521]",[5000  281  316 4861 3719  207  310 4604],"[-0.0703125   0.59765625  0.62109375  0.05859375  0.0703125  -0.29882812
 -0.31054688 -0.08203125]","[0.36914062 2.31445312 2.40625    0.37109375 0.36914062 2.37304688
 2.46484375 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0.],background

1,[8],[0.375],[0],[0.],[14062],[0.05859375],[0.37109375],[0.],background

1,[8],[0.375],[0],[0.],[16409],[0.05859375],[0.37109375],[0.],background

3,[ 8 53 53],[0.375    2.484375 2.484375],[0 0 0],[0. 0. 0.],[12624   321   299],[ 0.05859375 -0.23242188  0.62109375],[0.37109375 2.47460938 2.40625   ],[0. 0. 0.],background

7,[53  8 28 14 53  8 28],[2.484375 0.375    1.3125   0.65625  2.484375 0.375    1.3125  ],[ 0  1  2 -3  0  1  2],"[ 0.          0.05853521  0.11707043 -0.17560564  0.          0.05853521
  0.11707043]",[ 298 8925   40   98  275 7026   28],"[ 0.62109375  0.08203125  0.24609375  0.02148438 -0.31054688 -0.0703125
 -0.24609375]","[2.40625    0.36523438 1.2890625  0.65625    2.46484375 0.36914062
 1.2890625 ]",[0. 0. 0. 0. 0. 0. 0.],background

3,[51  8 51],[2.390625 0.375    2.390625],[0 2 0],[0.         0.11707043 0.        ],[ 266 5060  212],[ 0.5234375   0.01171875 -0.29882812],[2.33398438 0.375      2.37304688],[0. 0. 0.],background

4,[51  8 14 51],[2.390625 0.375    0.65625  2.390625],[0 2 3 0],[0.         0.11707043 0.17560564 0.        ],[ 247 7195  244  225],[ 0.59765625  0.0234375   0.0625     -0.29882812],[2.31445312 0.375      0.65429688 2.37304688],[0. 0. 0. 0.],background

4,[53  8 15 53],[2.484375 0.375    0.703125 2.484375],[0 2 3 0],[0.         0.11707043 0.17560564 0.        ],[ 364 5494  156  321],[-0.23242188  0.          0.02148438  0.62109375],[2.47460938 0.375      0.703125   2.40625   ],[0. 0. 0. 0.],background

4,[ 8 53  8 53],[0.375    2.484375 0.375    2.484375],[0 0 0 0],[0. 0. 0. 0.],[2364  433 1799  368],[-0.08203125 -0.23242188  0.09375     0.62109375],[0.36523438 2.47460938 0.36328125 2.40625   ],[0. 0. 0. 0.],background

2,[8 8],[0.375 0.375],[-1 -1],[-0.05853521 -0.05853521],[2709 2202],[ 0.05859375 -0.0703125 ],[0.37109375 0.36914062],[0. 0.],background

2,[ 7 53],[0.328125 2.484375],[0 0],[0. 0.],[2289  478],[0.00976562 0.54296875],[0.328125   2.42382812],[0. 0.],slideUp

3,[ 7 53 53],[0.328125 2.484375 2.484375],[0 0 0],[0. 0. 0.],[2569  515  395],[-0.03125     0.54296875 -0.38867188],[0.32617188 2.42382812 2.45507812],[0. 0. 0.],slideUp

3,[ 7 53 53],[0.328125 2.484375 2.484375],[0 0 0],[0. 0. 0.],[2131  552  461],[-0.03125     0.62109375 -0.31054688],[0.32617188 2.40625    2.46484375],[0. 0. 0.],slideUp

4,[ 8 53  8 53],[0.375    2.484375 0.375    2.484375],[0 0 0 0],[0. 0. 0. 0.],[1979  514 1721  390],[-0.046875    0.62109375  0.08203125 -0.31054688],[0.37304688 2.40625    0.36523438 2.46484375],[0. 0. 0. 0.],slideUp

1,[8],[0.375],[0],[0.],[2798],[0.046875],[0.37304688],[0.],slideUp

3,[ 8 53 53],[0.375    2.484375 2.484375],[0 0 0],[0. 0. 0.],[1939  474  430],[-0.01171875  0.62109375 -0.31054688],[0.375      2.40625    2.46484375],[0. 0. 0.],slideUp

4,[ 8 53  8 53],[0.375    2.484375 0.375    2.484375],[0 0 0 0],[0. 0. 0. 0.],[2726  476 2148  459],[ 0.046875    0.62109375 -0.09375    -0.31054688],[0.37304688 2.40625    0.36328125 2.46484375],[0. 0. 0. 0.],slideUp

3,[53  7 53],[2.484375 0.328125 2.484375],[0 1 0],[0.         0.05853521 0.        ],[ 501 4264  452],[-0.31054688  0.          0.62109375],[2.46484375 0.328125   2.40625   ],[0. 0. 0.],slideUp

6,[53  7 13 53  7 13],[2.484375 0.328125 0.609375 2.484375 0.328125 0.609375],[0 1 2 0 1 2],[0.         0.05853521 0.11707043 0.         0.05853521 0.11707043],[ 471 4156  275  462 3284  256],[-0.31054688 -0.00976562 -0.24804688  0.62109375 -0.1328125  -0.01953125],[2.46484375 0.328125   0.55664062 2.40625    0.30078125 0.609375  ],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 8 53  8 53  8],[0.375    2.484375 0.375    2.484375 0.375   ],[0 0 5 0 5],[0.         0.         0.29267607 0.         0.29267607],[3312  410  157  396  117],[ 0.046875    0.62109375  0.046875   -0.31054688 -0.09375   ],[0.37304688 2.40625    0.37304688 2.46484375 0.36328125],[0. 0. 0. 0. 0.],slideUp

4,[ 8 53  8 53],[0.375    2.484375 0.375    2.484375],[0 0 5 0],[0.         0.         0.29267607 0.        ],[6385  387  755  369],[ 0.03515625  0.62109375  0.046875   -0.31054688],[0.37304688 2.40625    0.37304688 2.46484375],[0. 0. 0. 0.],slideUp

7,[7 8 8 8 7 8 8],[0.328125 0.375    0.375    0.375    0.328125 0.375    0.375   ],[ 0  2  4 -1  0  4 -1],"[ 0.          0.11707043  0.23414086 -0.05853521  0.          0.23414086
 -0.05853521]",[1742 1573  280 3810 1686  243 2763],"[-0.00976562  0.03515625  0.05859375  0.0234375  -0.12304688 -0.08203125
 -0.12890625]","[0.328125   0.37304688 0.37109375 0.375      0.3046875  0.36523438
 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0.],background

2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3197 2636],[ 0.046875   -0.08203125],[0.37304688 0.36523438],[0. 0.],background

4,[ 7 53  7 53],[0.328125 2.484375 0.328125 2.484375],[0 0 0 0],[0. 0. 0. 0.],[2697  500 2314  354],[-0.04101562 -0.31054688  0.14453125  0.62109375],[0.32617188 2.46484375 0.29492188 2.40625   ],[0. 0. 0. 0.],background

1,[8],[0.375],[0],[0.],[8467],[0.01171875],[0.375],[0.],background

3,[8 8 8],[0.375 0.375 0.375],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[6559  884  682],[ 0.03515625  0.03515625 -0.10546875],[0.37304688 0.37304688 0.359375  ],[0. 0. 0.],background

4,[7 8 7 8],[0.328125 0.375    0.328125 0.375   ],[ 0 -5  0 -5],[ 0.         -0.29267607  0.         -0.29267607],[4293  119 3250   93],[-0.00976562  0.046875   -0.14453125 -0.09375   ],[0.328125   0.37304688 0.29492188 0.36328125],[0. 0. 0. 0.],background

5,[ 7 53  7  7 53],[0.328125 2.484375 0.328125 0.328125 2.484375],[ 0  0 -3  0  0],[ 0.          0.         -0.17560564  0.          0.        ],[3714  358  470 3004  305],[-0.00976562  0.62109375  0.02148438 -0.14453125 -0.31054688],[0.328125   2.40625    0.328125   0.29492188 2.46484375],[0. 0. 0. 0. 0.],background

4,[53  8 53  8],[2.484375 0.375    2.484375 0.375   ],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 415 2949  412 2151],[ 0.62109375  0.0234375  -0.31054688 -0.10546875],[2.40625    0.375      2.46484375 0.359375  ],[0. 0. 0. 0.],background

3,[ 8 53 53],[0.375    2.484375 2.484375],[0 0 0],[0. 0. 0.],[3874  487  413],[ 0.03515625  0.54296875 -0.31054688],[0.37304688 2.42382812 2.46484375],[0. 0. 0.],background

3,[53  7 53],[2.484375 0.328125 2.484375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 493 3706  360],[ 0.54296875 -0.00976562 -0.31054688],[2.42382812 0.328125   2.46484375],[0. 0. 0.],background

2,[ 8 53],[0.375    2.484375],[0 0],[0. 0.],[2093  515],[0.03515625 0.54296875],[0.37304688 2.42382812],[0. 0.],background

2,[ 8 53],[0.375    2.484375],[0 0],[0. 0.],[1849  505],[-0.01171875  0.54296875],[0.375      2.42382812],[0. 0.],slideUp

3,[ 7 53  7],[0.328125 2.484375 0.328125],[0 0 0],[0. 0. 0.],[1176  497 1129],[ 0.07226562  0.62109375 -0.05078125],[0.3203125  2.40625    0.32421875],[0. 0. 0.],slideUp
