numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 3 18 50 12  8  6  6],[0.140625 0.84375  2.34375  0.5625   0.375    0.28125  0.28125 ],[0 0 0 4 7 9 9],"[0.         0.         0.         0.23414086 0.4097465  0.52681693
 0.52681693]",[1441  444 6468  216  551  918  918],"[ 0.03515625 -0.10546875  0.14648438 -0.12304688 -0.1171875  -0.02734375
 -0.12304688]","[0.13671875 0.83789062 2.33984375 0.54882812 0.35546875 0.27929688
 0.25390625]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 18 50 12  6  6],[0.046875 0.140625 0.84375  2.34375  0.5625   0.28125  0.28125 ],[0 0 0 0 3 6 6],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.35121129]",[2454 1439  465 8211  220 1240 1138],"[-0.04492188  0.03515625 -0.10546875  0.14648438 -0.12304688 -0.15039062
 -0.04492188]","[0.01171875 0.13671875 0.83789062 2.33984375 0.54882812 0.23828125
 0.27734375]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 18 50 11  7 13 13],[0.046875 0.140625 0.84375  2.34375  0.515625 0.328125 0.609375 0.609375],[0 0 0 0 4 6 7 7],"[0.         0.         0.         0.         0.23414086 0.35121129
 0.4097465  0.4097465 ]",[2453 1440  452 6352  102 1457   59   55],"[-0.04492188  0.03515625 -0.10546875  0.14648438 -0.11328125 -0.00976562
 -0.05664062 -0.28515625]","[0.01171875 0.13671875 0.83789062 2.33984375 0.50390625 0.328125
 0.60742188 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 18 50 12  7 13 12  7 13],"[0.046875 0.140625 0.84375  2.34375  0.5625   0.328125 0.609375 0.5625
 0.328125 0.609375]",[0 0 0 0 5 6 9 5 6 9],"[0.         0.         0.         0.         0.29267607 0.35121129
 0.52681693 0.29267607 0.35121129 0.52681693]",[2457 1440  441 2860   93 1013  144   67  993  114],"[-0.04492188  0.03515625 -0.10546875  0.14648438  0.24609375 -0.04101562
  0.         -0.140625    0.14453125 -0.22851562]","[0.01171875 0.13671875 0.83789062 2.33984375 0.50585938 0.32617188
 0.609375   0.54492188 0.29492188 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 50 10  8 12 14 10 12],"[0.046875 0.140625 2.34375  0.46875  0.375    0.5625   0.65625  0.46875
 0.5625  ]",[0 0 0 3 5 5 7 3 5],"[0.         0.         0.         0.17560564 0.29267607 0.29267607
 0.4097465  0.17560564 0.29267607]",[2459 1442  504  545 1266  193  145  522  173],"[-0.04492188  0.03515625  0.43945312 -0.07421875  0.0234375  -0.17578125
  0.         -0.25        0.31640625]","[0.01171875 0.13671875 2.30273438 0.46289062 0.375      0.53515625
 0.65625    0.39648438 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 10 14 10],[0.046875 0.140625 0.46875  0.65625  0.46875 ],[0 0 3 5 3],[0.         0.         0.17560564 0.29267607 0.17560564],[2459 1441  784  425  739],[-0.04492188  0.03515625 -0.05859375  0.         -0.234375  ],[0.01171875 0.13671875 0.46484375 0.65625    0.40625   ],[0. 0. 0. 0. 0.],background
5,[ 1  3 50  9 14],[0.046875 0.140625 2.34375  0.421875 0.65625 ],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2457 1443  595 1664  248],[-0.04492188  0.03515625  0.14648438  0.02734375  0.        ],[0.01171875 0.13671875 2.33984375 0.421875   0.65625   ],[0. 0. 0. 0. 0.],background
6,[ 1  3 50  9 15  9],[0.046875 0.140625 2.34375  0.421875 0.703125 0.421875],[0 0 0 2 2 2],[0.         0.         0.         0.11707043 0.11707043 0.11707043],[2457 1443  897 1782  301 1370],[-0.04492188  0.03515625  0.22070312 -0.01367188  0.02148438 -0.171875  ],[0.01171875 0.13671875 2.33398438 0.421875   0.703125   0.38476562],[0. 0. 0. 0. 0. 0.],background
3,[ 1 50  9],[0.046875 2.34375  0.421875],[0 0 1],[0.         0.         0.05853521],[2456 1022 2104],[-0.04492188  0.22070312  0.01367188],[0.01171875 2.33398438 0.421875  ],[0. 0. 0.],background
3,[ 9 50  9],[0.421875 2.34375  0.421875],[0 0 0],[0. 0. 0.],[1688  955 1203],[-0.01367188  0.14648438 -0.15820312],[0.421875   2.33984375 0.390625  ],[0. 0. 0.],background
4,[ 1 50  9  9],[0.046875 2.34375  0.421875 0.421875],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2461  836 1047  987],[-0.04492188  0.14648438  0.02734375 -0.11914062],[0.01171875 2.33984375 0.421875   0.40429688],[0. 0. 0. 0.],background
3,[ 1 50  9],[0.046875 2.34375  0.421875],[0 0 1],[0.         0.         0.05853521],[2460  675 1794],[-0.04492188  0.22070312 -0.06640625],[0.01171875 2.33398438 0.41601562],[0. 0. 0.],background
6,[ 1  3 50 15  9 15],[0.046875 0.140625 2.34375  0.703125 0.421875 0.703125],[0 0 0 2 3 2],[0.         0.         0.         0.11707043 0.17560564 0.11707043],[2459 1440  697  243 1971  172],[-0.04492188  0.03515625  0.22070312 -0.06640625  0.          0.2421875 ],[0.01171875 0.13671875 2.33398438 0.69921875 0.421875   0.66015625],[0. 0. 0. 0. 0. 0.],background
5,[ 1 50 10  9  9],[0.046875 2.34375  0.46875  0.421875 0.421875],[0 0 1 4 4],[0.         0.         0.05853521 0.23414086 0.23414086],[2460  797 1901 1420 1063],[-0.04492188  0.22070312 -0.015625    0.02734375 -0.14453125],[0.01171875 2.33398438 0.46875    0.421875   0.39648438],[0. 0. 0. 0. 0.],background
4,[ 1 50  9  9],[0.046875 2.34375  0.421875 0.421875],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2457  919 1674 1315],[-0.04492188  0.22070312  0.01367188 -0.14453125],[0.01171875 2.33398438 0.421875   0.39648438],[0. 0. 0. 0.],background
3,[ 1 50 10],[0.046875 2.34375  0.46875 ],[0 0 2],[0.         0.         0.11707043],[2459  928 1934],[-0.04492188  0.22070312 -0.05859375],[0.01171875 2.33398438 0.46484375],[0. 0. 0.],background
5,[ 1  3 50 10 21],[0.046875 0.140625 2.34375  0.46875  0.984375],[0 0 0 2 5],[0.         0.         0.         0.11707043 0.29267607],[2460 1444  867 1994   75],[-0.04492188  0.03515625  0.22070312 -0.02929688  0.03125   ],[0.01171875 0.13671875 2.33398438 0.46875    0.984375  ],[0. 0. 0. 0. 0.],background
5,[ 1  3 50 10 10],[0.046875 0.140625 2.34375  0.46875  0.46875 ],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2457 1443  849 2853 2355],[-0.04492188  0.03515625  0.22070312  0.015625   -0.17578125],[0.01171875 0.13671875 2.33398438 0.46875    0.43554688],[0. 0. 0. 0. 0.],background
7,[ 1  3 50 10 22 10 22],[0.046875 0.140625 2.34375  0.46875  1.03125  0.46875  1.03125 ],[0 0 0 2 4 2 4],"[0.         0.         0.         0.11707043 0.23414086 0.11707043
 0.23414086]",[2454 1444  899 2683  177 1980  169],"[-0.04492188  0.03515625  0.22070312  0.04492188 -0.19335938 -0.14648438
  0.2265625 ]","[0.01171875 0.13671875 2.33398438 0.46679688 1.01367188 0.4453125
 1.00585938]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  9 50 11 11],[0.046875 0.421875 2.34375  0.515625 0.515625],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2455 1111  906 1475 1278],[-0.04492188  0.          0.29296875  0.09765625 -0.09765625],[0.01171875 0.421875   2.32617188 0.50585938 0.50585938],[0. 0. 0. 0. 0.],background
3,[11 50 11],[0.515625 2.34375  0.515625],[0 0 0],[0. 0. 0.],[2905  911 2222],[ 0.04882812  0.29296875 -0.11328125],[0.51367188 2.32617188 0.50390625],[0. 0. 0.],background
5,[ 1 10 50 10 10],[0.046875 0.46875  2.34375  0.46875  0.46875 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2455 1260  904 2132  928],[-0.04492188  0.015625    0.29296875  0.         -0.16210938],[0.01171875 0.46875    2.32617188 0.46875    0.43945312],[0. 0. 0. 0. 0.],background
3,[ 1 50 11],[0.046875 2.34375  0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[2458  857 2899],[-0.04492188  0.29296875 -0.015625  ],[0.01171875 2.32617188 0.515625  ],[0. 0. 0.],background
3,[50 10 10],[2.34375 0.46875 0.46875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[ 864 2704 2035],[0.22070312 0.         0.17578125],[2.33398438 0.46875    0.43554688],[0. 0. 0.],background
5,[10 50 10 10 10],[0.46875 2.34375 0.46875 0.46875 0.46875],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1652 1051 2396 1275 2116],[ 0.17578125  0.22070312  0.17578125 -0.22070312 -0.22070312],[0.43554688 2.33398438 0.43554688 0.4140625  0.4140625 ],[0. 0. 0. 0. 0.],background
4,[10 50 11 11],[0.46875  2.34375  0.515625 0.515625],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2432 1413 1964 1609],[0.         0.22070312 0.19335938 0.        ],[0.46875    2.33398438 0.47851562 0.515625  ],[0. 0. 0. 0.],background
3,[10 50 10],[0.46875 2.34375 0.46875],[ 0  0 -1],[ 0.          0.         -0.05853521],[1860 1364 2064],[-0.02929688  0.22070312 -0.04492188],[0.46875    2.33398438 0.46679688],[0. 0. 0.],background
3,[10 50 10],[0.46875 2.34375 0.46875],[ 0  0 -1],[ 0.          0.         -0.05853521],[2095 1515 2805],[ 0.          0.29296875 -0.015625  ],[0.46875    2.32617188 0.46875   ],[0. 0. 0.],background
3,[10 50 10],[0.46875 2.34375 0.46875],[0 0 0],[0. 0. 0.],[2676 2119 2411],[-0.08789062  0.22070312  0.05859375],[0.4609375  2.33398438 0.46484375],[0. 0. 0.],background
2,[10 50],[0.46875 2.34375],[0 0],[0. 0.],[5280 2261],[-0.04492188  0.22070312],[0.46679688 2.33398438],[0. 0.],background
2,[11 50],[0.515625 2.34375 ],[0 0],[0. 0.],[2214 2362],[-0.08007812  0.22070312],[0.50976562 2.33398438],[0. 0.],slideDown
3,[50 10 10],[2.34375 0.46875 0.46875],[0 1 1],[0.         0.05853521 0.05853521],[2356 1036  854],[ 0.22070312 -0.14648438  0.07421875],[2.33398438 0.4453125  0.46289062],[0. 0. 0.],slideDown
3,[50 11 10],[2.34375  0.515625 0.46875 ],[ 0  2 -3],[ 0.          0.11707043 -0.17560564],[2398 3729  349],[ 0.22070312 -0.08007812  0.015625  ],[2.33398438 0.50976562 0.46875   ],[0. 0. 0.],slideDown
4,[ 1 50 11 50],[0.046875 2.34375  0.515625 2.34375 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[2454 2550 4998 1844],[-0.04492188  0.22070312 -0.03320312 -0.66015625],[0.01171875 2.33398438 0.515625   2.25      ],[0. 0. 0. 0.],slideDown
4,[50 11 50 11],[2.34375  0.515625 2.34375  0.515625],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[2670 3985 1892 2839],[ 0.22070312  0.03320312 -0.66015625 -0.14453125],[2.33398438 0.515625   2.25       0.49414062],[0. 0. 0. 0.],slideDown
3,[10 50 10],[0.46875 2.34375 0.46875],[0 0 0],[0. 0. 0.],[2130 3141 1850],[ 0.04492188  0.22070312 -0.10351562],[0.46679688 2.33398438 0.45703125],[0. 0. 0.],slideDown
2,[10 50],[0.46875 2.34375],[0 0],[0. 0.],[2419 3274],[0.015625   0.22070312],[0.46875    2.33398438],[0. 0.],slideDown
3,[10 50 10],[0.46875 2.34375 0.46875],[ 0  0 -5],[ 0.          0.         -0.29267607],[3955 3313  691],[ 0.02929688  0.22070312 -0.10351562],[0.46875    2.33398438 0.45703125],[0. 0. 0.],slideDown
5,[ 1 50  9 10 10],[0.046875 2.34375  0.421875 0.46875  0.46875 ],[ 0  0  2 -4 -1],[ 0.          0.          0.11707043 -0.23414086 -0.05853521],[2456 3238  482  524 4051],[-0.04492188  0.22070312  0.15820312 -0.08789062  0.015625  ],[0.01171875 2.33398438 0.390625   0.4609375  0.46875   ],[0. 0. 0. 0. 0.],slideDown
5,[ 1  9 50 10 10],[0.046875 0.421875 2.34375  0.46875  0.46875 ],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2457 1186 3139 4216 3073],[-0.04492188 -0.01367188  0.22070312  0.         -0.17578125],[0.01171875 0.421875   2.33398438 0.46875    0.43554688],[0. 0. 0. 0. 0.],slideDown
6,[ 1  3 50  9 10  9],[0.046875 0.140625 2.34375  0.421875 0.46875  0.421875],[ 0  0  0  2 -3  2],[ 0.          0.          0.          0.11707043 -0.17560564  0.11707043],[2457 1446 3173 1430 2098 1053],[-0.04492188  0.03515625  0.22070312 -0.0390625   0.         -0.2109375 ],[0.01171875 0.13671875 2.33398438 0.41992188 0.46875    0.36523438],[0. 0. 0. 0. 0. 0.],slideDown
2,[50 10],[2.34375 0.46875],[ 0 -2],[ 0.         -0.11707043],[3091 3054],[ 0.22070312 -0.05859375],[2.33398438 0.46484375],[0. 0.],background
3,[ 1 50 10],[0.046875 2.34375  0.46875 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2456 2724 3059],[-0.04492188  0.22070312 -0.02929688],[0.01171875 2.33398438 0.46875   ],[0. 0. 0.],background
5,[10 50 10 10 10],[0.46875 2.34375 0.46875 0.46875 0.46875],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2728 2583 3084 1949 2495],[-0.02929688  0.22070312 -0.02929688 -0.20507812 -0.22070312],[0.46875    2.33398438 0.46875    0.421875   0.4140625 ],[0. 0. 0. 0. 0.],background
4,[10 50  9  9],[0.46875  2.34375  0.421875 0.421875],[  0   0 -11  -9],[ 0.          0.         -0.64388736 -0.52681693],[3656 2627  577  710],[-0.02929688  0.22070312 -0.05273438 -0.0390625 ],[0.46875    2.33398438 0.41796875 0.41992188],[0. 0. 0. 0.],background
6,[ 1 10 50  9 10 10],[0.046875 0.46875  2.34375  0.421875 0.46875  0.46875 ],[ 0  0  0  8 -4  0],[ 0.          0.          0.          0.46828172 -0.23414086  0.        ],[2458 1047 2729 1742 1848  974],[-0.04492188  0.17578125  0.22070312 -0.1328125  -0.05859375 -0.14648438],[0.01171875 0.43554688 2.33398438 0.40039062 0.46484375 0.4453125 ],[0. 0. 0. 0. 0. 0.],background
4,[ 9 50  9  9],[0.421875 2.34375  0.421875 0.421875],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[2759 2616 1252 1176],[-0.01367188  0.22070312 -0.05273438 -0.19726562],[0.421875   2.33398438 0.41796875 0.37304688],[0. 0. 0. 0.],background
7,[ 1 50 10 17 10 50 10],[0.046875 2.34375  0.46875  0.796875 0.46875  2.34375  0.46875 ],[ 0  0  2  5 -1  0 -1],"[ 0.          0.          0.11707043  0.29267607 -0.05853521  0.
 -0.05853521]",[2456 2309 7162   54 2309 1658 1998],"[-0.04492188  0.22070312  0.         -0.19921875 -0.08789062 -0.66015625
 -0.25      ]","[0.01171875 2.33398438 0.46875    0.77148438 0.4609375  2.25
 0.39648438]",[0. 0. 0. 0. 0. 0. 0.],background
3,[50 10 50],[2.34375 0.46875 2.34375],[0 1 0],[0.         0.05853521 0.        ],[ 1867 13469  1376],[ 0.29296875 -0.05859375 -0.66015625],[2.32617188 0.46484375 2.25      ],[0. 0. 0.],background
4,[50 10 18 18],[2.34375 0.46875 0.84375 0.84375],[0 1 2 2],[0.         0.05853521 0.11707043 0.11707043],[1554 3428  331  284],[ 0.29296875  0.02929688 -0.10546875 -0.39648438],[2.32617188 0.46875    0.83789062 0.74609375],[0. 0. 0. 0.],slideDown
4,[50 10 18 10],[2.34375 0.46875 0.84375 0.46875],[0 2 4 2],[0.         0.11707043 0.23414086 0.11707043],[1435 5265  208 3739],[ 0.29296875 -0.04492188 -0.05273438 -0.22070312],[2.32617188 0.46679688 0.84179688 0.4140625 ],[0. 0. 0. 0.],slideDown
3,[10 50 10],[0.46875 2.34375 0.46875],[0 0 3],[0.         0.         0.17560564],[6183 1469 5087],[-0.02929688  0.29296875 -0.04492188],[0.46875    2.32617188 0.46679688],[0. 0. 0.],slideDown
6,[ 1 50 42 10 10 10],[0.046875 2.34375  1.96875  0.46875  0.46875  0.46875 ],[0 0 2 3 5 3],[0.         0.         0.11707043 0.17560564 0.29267607 0.17560564],[2462 1516   68 2708 2979 2136],[-0.04492188  0.22070312  1.72265625  0.19140625  0.         -0.234375  ],[0.01171875 2.33398438 0.953125   0.42773438 0.46875    0.40625   ],[0. 0. 0. 0. 0. 0.],slideDown
3,[10 50 10],[0.46875 2.34375 0.46875],[0 0 0],[0. 0. 0.],[5652 1781 4320],[ 0.05859375  0.22070312 -0.19140625],[0.46484375 2.33398438 0.42773438],[0. 0. 0.],slideDown
2,[10 50],[0.46875 2.34375],[0 0],[0. 0.],[2730 1987],[-0.07421875  0.22070312],[0.46289062 2.33398438],[0. 0.],slideDown
2,[10 50],[0.46875 2.34375],[0 0],[0. 0.],[2677 2102],[-0.02929688  0.22070312],[0.46875    2.33398438],[0. 0.],slideDown
4,[50 11 10 11],[2.34375  0.515625 0.46875  0.515625],[ 0  1 -5  1],[ 0.          0.05853521 -0.29267607  0.05853521],[2476 1125 1733 1116],[ 0.22070312 -0.2578125  -0.07421875 -0.08007812],[2.33398438 0.44726562 0.46289062 0.50976562],[0. 0. 0. 0.],slideDown
3,[ 1 11 50],[0.046875 0.515625 2.34375 ],[0 0 0],[0. 0. 0.],[2455 2153 2713],[-0.04492188 -0.08007812  0.22070312],[0.01171875 0.50976562 2.33398438],[0. 0. 0.],slideDown
6,[ 1 50 10 10 10 10],[0.046875 2.34375  0.46875  0.46875  0.46875  0.46875 ],[ 0  0  2 -4 -2 -2],[ 0.          0.          0.11707043 -0.23414086 -0.11707043 -0.11707043],[2452 3042 2172  495 1379 1357],[-0.04492188  0.22070312 -0.02929688 -0.07421875 -0.04492188 -0.234375  ],[0.01171875 2.33398438 0.46875    0.46289062 0.46679688 0.40625   ],[0. 0. 0. 0. 0. 0.],slideDown
2,[50 10],[2.34375 0.46875],[ 0 -1],[ 0.         -0.05853521],[3238 4147],[ 0.22070312 -0.015625  ],[2.33398438 0.46875   ],[0. 0.],slideDown
2,[50 10],[2.34375 0.46875],[ 0 -1],[ 0.         -0.05853521],[3525 5724],[ 0.22070312 -0.015625  ],[2.33398438 0.46875   ],[0. 0.],background
2,[50 10],[2.34375 0.46875],[ 0 -1],[ 0.         -0.05853521],[3564 5088],[ 0.22070312 -0.015625  ],[2.33398438 0.46875   ],[0. 0.],background
2,[11 50],[0.515625 2.34375 ],[0 0],[0. 0.],[1967 3590],[-0.03320312  0.22070312],[0.515625   2.33398438],[0. 0.],background
4,[10 50  9 10],[0.46875  2.34375  0.421875 0.46875 ],[ 0  0 11 -2],[ 0.          0.          0.64388736 -0.11707043],[2287 3456  656 1293],[-0.07421875  0.22070312 -0.11914062 -0.04492188],[0.46289062 2.33398438 0.40429688 0.46679688],[0. 0. 0. 0.],background
4,[50 10 10 10],[2.34375 0.46875 0.46875 0.46875],[ 0  2 -5 -5],[ 0.          0.11707043 -0.29267607 -0.29267607],[3624 1084 1827 1645],[ 0.22070312 -0.08789062 -0.07421875 -0.234375  ],[2.33398438 0.4609375  0.46289062 0.40625   ],[0. 0. 0. 0.],background
7,[ 1 10 50 10 10 10 10],[0.046875 0.46875  2.34375  0.46875  0.46875  0.46875  0.46875 ],[ 0  0  0  2 -1  0 -1],"[ 0.          0.          0.          0.11707043 -0.05853521  0.
 -0.05853521]",[2457 1487 3111 1531 2650 1226 2215],"[-0.04492188 -0.04492188  0.22070312  0.015625   -0.07421875 -0.25
 -0.25      ]","[0.01171875 0.46679688 2.33398438 0.46875    0.46289062 0.39648438
 0.39648438]",[0. 0. 0. 0. 0. 0. 0.],background
2,[50 10],[2.34375 0.46875],[0 1],[0.         0.05853521],[2443 4339],[ 0.22070312 -0.08789062],[2.33398438 0.4609375 ],[0. 0.],background
4,[ 1 50 10 18],[0.046875 2.34375  0.46875  0.84375 ],[0 0 4 7],[0.         0.         0.23414086 0.4097465 ],[2457 1560 5835   79],[-0.04492188  0.29296875  0.         -0.02734375],[0.01171875 2.32617188 0.46875    0.84375   ],[0. 0. 0. 0.],background
6,[ 1  3 50 10 19 19],[0.046875 0.140625 2.34375  0.46875  0.890625 0.890625],[0 0 0 4 7 7],[0.         0.         0.         0.23414086 0.4097465  0.4097465 ],[2454 1445 1306 6498   95   71],[-0.04492188  0.03515625  0.29296875  0.         -0.16796875  0.13867188],[0.01171875 0.13671875 2.32617188 0.46875    0.875      0.87890625],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 3 50 10 42 10],[0.140625 2.34375  0.46875  1.96875  0.46875 ],[0 0 2 2 4],[0.         0.         0.11707043 0.11707043 0.23414086],[1447 1118 5260   73 5366],[ 0.03515625  0.14648438 -0.02929688  1.84570312 -0.02929688],[0.13671875 2.33984375 0.46875    0.68554688 0.46875   ],[0. 0. 0. 0. 0.],slideDown
4,[50 10 20 10],[2.34375 0.46875 0.9375  0.46875],[ 0  4  8 -2],[ 0.          0.23414086  0.46828172 -0.11707043],[ 919 4432   47  473],[ 0.3671875   0.         -0.02929688 -0.015625  ],[2.31445312 0.46875    0.9375     0.46875   ],[0. 0. 0. 0.],slideDown
5,[50 11 10 11 10],[2.34375  0.515625 0.46875  0.515625 0.46875 ],[ 0  1 -2  1 -2],[ 0.          0.05853521 -0.11707043  0.05853521 -0.11707043],[1018 3089  988 2775  897],[ 0.29296875 -0.08007812  0.015625    0.09765625 -0.16210938],[2.32617188 0.50976562 0.46875    0.50585938 0.43945312],[0. 0. 0. 0. 0.],slideDown
3,[11 50 11],[0.515625 2.34375  0.515625],[0 0 0],[0. 0. 0.],[7938 1082 6033],[-0.08007812  0.22070312  0.09765625],[0.50976562 2.33398438 0.50585938],[0. 0. 0.],slideDown
4,[50 11 11 11],[2.34375  0.515625 0.515625 0.515625],[ 0  1 -1 -1],[ 0.          0.05853521 -0.05853521 -0.05853521],[1356 4610 3313 2393],[ 0.22070312 -0.03320312  0.08007812 -0.12890625],[2.33398438 0.515625   0.50976562 0.5       ],[0. 0. 0. 0.],slideDown
2,[11 50],[0.515625 2.34375 ],[0 0],[0. 0.],[3861 1303],[-0.015625    0.22070312],[0.515625   2.33398438],[0. 0.],slideDown
4,[11 50 10 10],[0.515625 2.34375  0.46875  0.46875 ],[ 0  0 -5 -5],[ 0.          0.         -0.29267607 -0.29267607],[2999 1303 1216  897],[ 0.06445312  0.22070312 -0.07421875 -0.25      ],[0.51171875 2.33398438 0.46289062 0.39648438],[0. 0. 0. 0.],slideDown
3,[ 1 50 11],[0.046875 2.34375  0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[2454 1250 2865],[-0.04492188  0.22070312 -0.04882812],[0.01171875 2.33398438 0.51367188],[0. 0. 0.],slideDown
6,[ 1 50 10 11 10 11],[0.046875 2.34375  0.46875  0.515625 0.46875  0.515625],[ 0  0  1 -2  1 -2],[ 0.          0.          0.05853521 -0.11707043  0.05853521 -0.11707043],[2455 1241 2425 3754 2296 2855],[-0.04492188  0.22070312 -0.22070312  0.08007812 -0.04492188 -0.11328125],[0.01171875 2.33398438 0.4140625  0.50976562 0.46679688 0.50390625],[0. 0. 0. 0. 0. 0.],slideDown
