numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
12,[ 1 27 39 42  4  6 43 28 39 42  4 28],"[0.046875 1.265625 1.828125 1.96875  0.1875   0.28125  2.015625 1.3125
 1.828125 1.96875  0.1875   1.3125  ]",[  0   0   0   0 -14  -9  -8  -6  -6   0 -14  -6],"[ 0.          0.          0.          0.         -0.81949301 -0.52681693
 -0.46828172 -0.35121129 -0.35121129  0.         -0.81949301 -0.35121129]",[3042 3749 6228 2080   16   79   53   64  256 1959   14   58],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.13476562 -0.08007812
  0.25195312 -0.41015625 -0.11523438 -1.046875   -0.05859375  0.08203125]","[0.01171875 1.26367188 1.81445312 1.96484375 0.13085938 0.26953125
 2.         1.24609375 1.82421875 1.66796875 0.17773438 1.31054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[27 39 42 13 28  6 39 43 42 13],"[1.265625 1.828125 1.96875  0.609375 1.3125   0.28125  1.828125 2.015625
 1.96875  0.609375]",[ 0  0  0  4 -5 -4 -4 -4  0  4],"[ 0.          0.          0.          0.23414086 -0.29267607 -0.23414086
 -0.23414086 -0.23414086  0.          0.23414086]",[3747 6230 2089   48   84  107  187   60 1922   40],"[ 0.08007812 -0.22851562  0.12304688  0.0390625  -0.53320312 -0.10546875
 -0.11523438 -0.69335938 -1.046875   -0.19140625]","[1.26367188 1.81445312 1.96484375 0.60742188 1.19921875 0.26171875
 1.82421875 1.89257812 1.66796875 0.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 1 27 42  7  6  5  5 15 42  7  5  5 15],"[0.046875 1.265625 1.96875  0.328125 0.28125  0.234375 0.234375 0.703125
 1.96875  0.328125 0.234375 0.234375 0.703125]",[ 0  0  0 10 16 19 22 30  0 10 19 22 30],"[0.         0.         0.         0.58535215 0.93656344 1.11216908
 1.28777473 1.75605644 0.         0.58535215 1.11216908 1.28777473
 1.75605644]",[3042 1769 2023  878 2891 1336 1683   48 1747  666 1174 1355   42],"[-0.04492188  0.11914062 -0.61523438 -0.07226562 -0.02734375 -0.08789062
 -0.03710938 -0.06640625 -1.23046875 -0.18554688  0.         -0.125
 -0.33007812]","[0.01171875 1.25976562 1.87109375 0.3203125  0.27929688 0.21679688
 0.23242188 0.69921875 1.53710938 0.27148438 0.234375   0.19921875
 0.62109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[27 42 13 47  7  7 42 13  7],"[1.265625 1.96875  0.609375 2.203125 0.328125 0.328125 1.96875  0.609375
 0.328125]",[ 0  0 12 16 19 27  0 12 27],"[0.         0.         0.70242258 0.93656344 1.11216908 1.5804508
 0.         0.70242258 1.5804508 ]",[2323 1375  132   63 6585  442 1044  103  323],"[ 0.11914062 -0.80078125  0.01953125 -0.27539062 -0.07226562 -0.04101562
 -0.12304688 -0.19140625 -0.17382812]","[1.25976562 1.79882812 0.609375   2.18554688 0.3203125  0.32617188
 1.96484375 0.578125   0.27734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[ 1 27 42 16 18 21 15 21 10 35 10 43 16 15 35],"[0.046875 1.265625 1.96875  0.75     0.84375  0.984375 0.703125 0.984375
 0.46875  1.640625 0.46875  2.015625 0.75     0.703125 1.640625]",[  0   0   0  14  18  18  20  20  28  28 -32 -23  14  20  28],"[ 0.          0.          0.          0.81949301  1.05363387  1.05363387
  1.1707043   1.1707043   1.63898601  1.63898601 -1.87312687 -1.34630994
  0.81949301  1.1707043   1.63898601]","[3043 3479 2718   72   67   70   38   72 2077   45 1499   45   62   29
   34]","[-0.04492188  0.08007812 -0.73828125 -0.1875      0.02734375 -0.33789062
 -0.28515625  0.92382812 -0.05859375 -0.15429688 -0.14648438 -0.50390625
  0.09375    -0.02148438 -0.66601562]","[0.01171875 1.26367188 1.82617188 0.7265625  0.84375    0.92382812
 0.64257812 0.34179688 0.46484375 1.6328125  0.4453125  1.95117188
 0.74414062 0.703125   1.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[27 42 15 22 11 37 11 52 42 15 22 11 37 52],"[1.265625 1.96875  0.703125 1.03125  0.515625 1.734375 0.515625 2.4375
 1.96875  0.703125 1.03125  0.515625 1.734375 2.4375  ]",[  0   0   3  19  30  30 -30 -15   0   3  19  30  30 -15],"[ 0.          0.          0.17560564  1.11216908  1.75605644  1.75605644
 -1.75605644 -0.87802822  0.          0.17560564  1.11216908  1.75605644
  1.75605644 -0.87802822]",[3444 2032   39  121 4322   43 1762   24 1567   31  102 3315   33   18],"[ 0.08007812 -0.86132812  0.54882812 -0.35546875 -0.06445312 -0.37890625
 -0.12890625  0.22851562  0.30859375  0.22070312  0.87109375 -0.2578125
  0.27148438 -0.68554688]","[1.26367188 1.77148438 0.43945312 0.96875    0.51171875 1.69335938
 0.5        2.42773438 1.9453125  0.66796875 0.55273438 0.44726562
 1.71289062 2.33984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 27 42 16 21 23 13 13 14 29 52],"[0.046875 1.265625 1.96875  0.75     0.984375 1.078125 0.609375 0.609375
 0.65625  1.359375 2.4375  ]",[  0   0   0   3  21  23  26  29 -28 -17 -17],"[ 0.          0.          0.          0.17560564  1.22923951  1.34630994
  1.52191558  1.69752123 -1.63898601 -0.99509865 -0.99509865]",[3044 3969 1979  107  132  101 3412 3486 1677   28   60],"[-0.04492188  0.08007812 -0.984375   -0.1875     -0.03125     0.9765625
 -0.0390625  -0.0390625  -0.1640625  -0.16992188  0.        ]","[0.01171875 1.26367188 1.70507812 0.7265625  0.984375   0.45507812
 0.60742188 0.60742188 0.63476562 1.34960938 2.4375    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 27 42 25 15 42 15 26 29 16 17 25 15 42 26],"[0.046875 1.265625 1.96875  1.171875 0.703125 1.96875  0.703125 1.21875
 1.359375 0.75     0.796875 1.171875 0.703125 1.96875  1.21875 ]",[  0   0   0  13  19  23  24  24  24  29 -30  13  19  23  24],"[ 0.          0.          0.          0.76095779  1.11216908  1.34630994
  1.40484515  1.40484515  1.40484515  1.69752123 -1.75605644  0.76095779
  1.11216908  1.34630994  1.40484515]","[3041 3805 2188  160 2067   27  101   89   61 1598 1651  159 1940   26
   88]","[-0.04492188  0.08007812 -1.046875   -1.171875   -0.08789062 -0.86132812
 -0.06640625 -0.34375    -0.16992188 -0.0234375  -0.22460938 -0.43945312
 -0.3515625  -0.12304688 -1.14257812]","[0.01171875 1.26367188 1.66796875 0.         0.69726562 1.77148438
 0.69921875 1.16992188 1.34960938 0.75       0.765625   1.0859375
 0.609375   1.96484375 0.42382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1 27 42 16 25 16 26 27 17 19 25 16 26 27],"[0.046875 1.265625 1.96875  0.75     1.171875 0.75     1.21875  1.265625
 0.796875 0.890625 1.171875 0.75     1.21875  1.265625]",[ 0  0  0  3 11 16 19 23 26 30 11 16 19 23],"[0.         0.         0.         0.17560564 0.64388736 0.93656344
 1.11216908 1.34630994 1.52191558 1.75605644 0.64388736 0.93656344
 1.11216908 1.34630994]",[3044 3747 2411  206  206  832  145   78  532  436  179  758  125   66],"[-0.04492188  0.08007812 -1.046875   -0.140625    1.0625     -0.1171875
  1.10546875 -0.31640625  0.05078125  0.          0.07421875  0.3046875
 -0.3046875   1.14648438]","[0.01171875 1.26367188 1.66796875 0.73632812 0.49609375 0.74023438
 0.515625   1.2265625  0.79492188 0.890625   1.16992188 0.68554688
 1.1796875  0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[27 39 42 16 28 16 27 29 20 22 16 27 29],"[1.265625 1.828125 1.96875  0.75     1.3125   0.75     1.265625 1.359375
 0.9375   1.03125  0.75     1.265625 1.359375]",[ 0  0  0  3  3  5 15 18 20 22  3 15 18],"[0.         0.         0.         0.17560564 0.17560564 0.29267607
 0.87802822 1.05363387 1.1707043  1.28777473 0.17560564 0.87802822
 1.05363387]",[3733 4057 2432  137  187   98   57   57  179  234  125   51   55],"[ 0.08007812 -0.34375    -0.984375    0.2109375  -0.12304688 -0.1171875
  1.1875     -1.359375   -0.08789062 -0.09765625 -0.09375    -0.98828125
 -0.25585938]","[1.26367188 1.796875   1.70507812 0.72070312 1.30664062 0.74023438
 0.44140625 0.         0.93359375 1.02734375 0.74414062 0.79101562
 1.3359375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[27 39 42 16 28 28 20 23 55 42 28 23],"[1.265625 1.828125 1.96875  0.75     1.3125   1.3125   0.9375   1.078125
 2.578125 1.96875  1.3125   1.078125]",[  0   0   0   2   3  13  14  15 -13   0  13  15],"[ 0.          0.          0.          0.11707043  0.17560564  0.76095779
  0.81949301  0.87802822 -0.76095779  0.          0.76095779  0.87802822]",[3740 5602 2165  198  190  122  231  132   36 1696  110   93],"[ 0.08007812 -0.28515625 -1.046875   -0.140625    0.04101562 -0.328125
  0.05859375  0.          0.08007812  0.18554688  1.23046875 -0.37109375]","[1.26367188 1.80664062 1.66796875 0.73632812 1.3125     1.27148438
 0.93554688 1.078125   2.578125   1.9609375  0.45703125 1.01171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[27 39 42 24 23 42],[1.265625 1.828125 1.96875  1.125    1.078125 1.96875 ],[0 0 0 3 5 0],[0.         0.         0.         0.17560564 0.29267607 0.        ],[3745 6212 2107  129  152 2104],[ 0.08007812 -0.22851562  0.18554688  0.03515625  0.         -1.046875  ],[1.26367188 1.81445312 1.9609375  1.125      1.078125   1.66796875],[0. 0. 0. 0. 0. 0.],background
8,[27 39 30 24 24 24 30 24],[1.265625 1.828125 1.40625  1.125    1.125    1.125    1.40625  1.125   ],[ 0  0  3 -8 -5 -3  3 -5],"[ 0.          0.          0.17560564 -0.46828172 -0.29267607 -0.17560564
  0.17560564 -0.29267607]",[3747 6028   71  261  492  480   51  372],"[ 0.08007812 -0.22851562  0.08789062 -0.10546875  0.         -0.140625
 -0.43945312 -0.421875  ]","[1.26367188 1.81445312 1.40429688 1.12109375 1.125      1.1171875
 1.3359375  1.04296875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[27 39 42 23 23 48 42 23 48],"[1.265625 1.828125 1.96875  1.078125 1.078125 2.25     1.96875  1.078125
 2.25    ]",[  0   0   0 -12  -6  -3   0 -12  -3],"[ 0.          0.          0.         -0.70242258 -0.35121129 -0.17560564
  0.         -0.70242258 -0.17560564]",[3739 5957 2291  249  402   46 1921  201   37],"[ 0.08007812 -0.22851562  0.12304688 -0.30273438  0.06835938 -0.2109375
 -1.046875    0.1015625  -1.96875   ]","[1.26367188 1.81445312 1.96484375 1.03515625 1.07617188 2.24023438
 1.66796875 1.07421875 1.08984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 27 39 22 22],[0.046875 1.265625 1.828125 1.03125  1.03125 ],[  0   0   0 -18 -15],[ 0.          0.          0.         -1.05363387 -0.87802822],[3040 3748 6143   57   84],[-0.04492188  0.08007812 -0.22851562  0.06445312  0.03320312],[0.01171875 1.26367188 1.81445312 1.02929688 1.03125   ],[0. 0. 0. 0. 0.],background
5,[ 1 27 39 21 18],[0.046875 1.265625 1.828125 0.984375 0.84375 ],[  0   0   0 -20  -5],[ 0.          0.          0.         -1.1707043  -0.29267607],[3039 3749 6221   25  156],[-0.04492188  0.08007812 -0.22851562  0.09179688  0.10546875],[0.01171875 1.26367188 1.81445312 0.98046875 0.83789062],[0. 0. 0. 0. 0.],background
4,[27 39 18 18],[1.265625 1.828125 0.84375  0.84375 ],[  0   0 -10  -6],[ 0.          0.         -0.58535215 -0.35121129],[3744 6234   93  150],[ 0.08007812 -0.22851562  0.1328125   0.08007812],[1.26367188 1.81445312 0.83398438 0.83984375],[0. 0. 0. 0.],background
4,[27 39 18 16],[1.265625 1.828125 0.84375  0.75    ],[ 0  0 -8 -3],[ 0.          0.         -0.46828172 -0.17560564],[3743 6217  105   69],[ 0.08007812 -0.22851562  0.05273438 -0.09375   ],[1.26367188 1.81445312 0.84179688 0.74414062],[0. 0. 0. 0.],background
4,[27 39 16 32],[1.265625 1.828125 0.75     1.5     ],[ 0  0 -4 -3],[ 0.          0.         -0.23414086 -0.17560564],[3745 6207   67   59],[ 0.08007812 -0.22851562  0.28125     0.        ],[1.26367188 1.81445312 0.6953125  1.5       ],[0. 0. 0. 0.],background
6,[27 39 42 16 15 42],[1.265625 1.828125 1.96875  0.75     0.703125 1.96875 ],[  0   0   0 -13  -6   0],[ 0.          0.          0.         -0.76095779 -0.35121129  0.        ],[3743 6176 2138  182  157 1852],[ 0.08007812 -0.22851562  0.12304688  0.0234375  -0.04492188 -1.046875  ],[1.26367188 1.81445312 1.96484375 0.75       0.70117188 1.66796875],[0. 0. 0. 0. 0. 0.],background
7,[27 39 42 15 15 15 42],[1.265625 1.828125 1.96875  0.703125 0.703125 0.703125 1.96875 ],[  0   0   0 -13  -8  -6   0],"[ 0.          0.          0.         -0.76095779 -0.46828172 -0.35121129
  0.        ]",[3742 6207 2100  230  342  284 1913],"[ 0.08007812 -0.22851562  0.12304688  0.02148438 -0.04492188 -0.06640625
 -1.046875  ]","[1.26367188 1.81445312 1.96484375 0.703125   0.70117188 0.69921875
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[27 39 14 15 15],[1.265625 1.828125 0.65625  0.703125 0.703125],[ 0  0 -8 -3 -3],[ 0.          0.         -0.46828172 -0.17560564 -0.17560564],[3745 6210  429   37   36],[ 0.08007812 -0.22851562 -0.02148438  0.59375     0.22070312],[1.26367188 1.81445312 0.65625    0.37695312 0.66796875],[0. 0. 0. 0. 0.],swipePrev
7,[27 39  6 14 14 40  6],[1.265625 1.828125 0.28125  0.65625  0.65625  1.875    0.28125 ],[  0   0 -16  -8  -4  -3 -16],"[ 0.          0.         -0.93656344 -0.46828172 -0.23414086 -0.17560564
 -0.93656344]",[3744 6213   25  263   53  117   19],"[ 0.08007812 -0.22851562 -0.04492188  0.02148438 -0.08203125 -0.46875
  0.08007812]","[1.26367188 1.81445312 0.27734375 0.65625    0.65039062 1.81640625
 0.26953125]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[27 39 43  5 29 29 39 42 13 29 42],"[1.265625 1.828125 2.015625 0.234375 1.359375 1.359375 1.828125 1.96875
 0.609375 1.359375 1.96875 ]",[ 0  0 -9 -8 -7 -5 -5 -5 -4 -5 -5],"[ 0.          0.         -0.52681693 -0.46828172 -0.4097465  -0.29267607
 -0.29267607 -0.29267607 -0.23414086 -0.29267607 -0.29267607]",[3744 6214   43   44   54   85  108   40   30   68   35],"[ 0.08007812 -0.22851562 -0.12695312  0.02148438  0.04296875  0.16992188
 -0.05664062 -1.046875   -0.0390625  -0.3828125   0.43164062]","[1.26367188 1.81445312 2.01171875 0.23242188 1.359375   1.34960938
 1.828125   1.66796875 0.60742188 1.3046875  1.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[27 39 42  4 29  5 28 39 42 42  4 28],"[1.265625 1.828125 1.96875  0.1875   1.359375 0.234375 1.3125   1.828125
 1.96875  1.96875  0.1875   1.3125  ]",[ 0  0  0 -9 -8 -6 -6 -5 -4  0 -9 -6],"[ 0.          0.          0.         -0.52681693 -0.46828172 -0.35121129
 -0.35121129 -0.29267607 -0.23414086  0.         -0.52681693 -0.35121129]",[3751 6218 2157   76   66  102   43  107   49 1917   62   42],"[ 0.08007812 -0.22851562  0.12304688  0.          0.04296875  0.02148438
 -0.4921875  -0.22851562  0.12304688 -1.046875    0.1171875  -0.04101562]","[1.26367188 1.81445312 1.96484375 0.1875     1.359375   0.23242188
 1.21679688 1.81445312 1.96484375 1.66796875 0.14648438 1.3125    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[27 42 46  6  5 30  5 42 46  5],"[1.265625 1.96875  2.15625  0.28125  0.234375 1.40625  0.234375 1.96875
 2.15625  0.234375]",[ 0  0  9 12 16 18 20  0  9 20],"[0.         0.         0.52681693 0.70242258 0.93656344 1.05363387
 1.1707043  0.         0.52681693 1.1707043 ]",[2445 1853   27 1719 1440   38 1011 1386   26  993],"[ 0.08007812 -0.73828125  0.203125   -0.09765625  0.02929688  0.
 -0.10351562  0.         -0.60742188 -0.0078125 ]","[1.26367188 1.82617188 2.14648438 0.26367188 0.23242188 1.40625
 0.2109375  1.96875    2.0703125  0.234375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[39  7 47  7 13 16 39  7],[1.828125 0.328125 2.203125 0.328125 0.609375 0.75     1.828125 0.328125],[  0  18  18  23 -29 -27   0  18],"[ 0.          1.05363387  1.05363387  1.34630994 -1.69752123 -1.5804508
  0.          1.05363387]",[1360 8007   56 1631   83   61 1239 7101],"[ 0.40039062 -0.03125    -0.13867188 -0.10351562 -0.19140625 -0.1875
 -0.34375    -0.15429688]","[1.78320312 0.32617188 2.19921875 0.3125     0.578125   0.7265625
 1.796875   0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[41 43 21 43 17 17  8 48  9  8 43 17  8 48  8],"[1.921875 2.015625 0.984375 2.015625 0.796875 0.796875 0.375    2.25
 0.421875 0.375    2.015625 0.796875 0.375    2.25     0.375   ]",[ 0  0 12 12 13 17 22 22 25 28 12 13 22 22 28],"[0.         0.         0.70242258 0.70242258 0.76095779 0.99509865
 1.28777473 1.28777473 1.46338037 1.63898601 0.70242258 0.76095779
 1.28777473 1.28777473 1.63898601]","[1876 2195  113   70   49  101 2480   44 1694 1921   61   39 2298   42
 1458]","[-0.48046875 -0.69335938  0.953125    0.25195312 -0.47265625  0.125
 -0.17578125 -0.7734375   0.1328125  -0.0234375  -0.50390625  0.02539062
 -0.03515625  0.         -0.1640625 ]","[1.86132812 1.89257812 0.24414062 2.         0.640625   0.78710938
 0.33203125 2.11328125 0.40039062 0.375      1.95117188 0.796875
 0.37304688 2.25       0.33789062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[ 1 27 42 15 49 45 22 22 11 11 37 12 12 53 22 53],"[0.046875 1.265625 1.96875  0.703125 2.296875 2.109375 1.03125  1.03125
 0.515625 0.515625 1.734375 0.5625   0.5625   2.484375 1.03125  2.484375]",[  0   0   0   3   3  20  21  23  27  31 -32 -29 -25 -16  23 -16],"[ 0.          0.          0.          0.17560564  0.17560564  1.1707043
  1.22923951  1.34630994  1.5804508   1.81459166 -1.87312687 -1.69752123
 -1.46338037 -0.93656344  1.34630994 -0.93656344]","[3050 3054 2549  132  138   31  107   88  498 3518   57 1022 1101   28
   71   21]","[-0.04492188  0.08007812 -0.92382812 -0.17578125 -1.29296875 -0.1328125
  0.90234375 -0.35546875 -0.015625   -0.03320312 -0.21679688 -0.17578125
 -0.140625    0.15625    -0.96679688 -0.69921875]","[0.01171875 1.26367188 1.74023438 0.68164062 1.8984375  2.10546875
 0.5        0.96875    0.515625   0.515625   1.72070312 0.53515625
 0.54492188 2.48046875 0.359375   2.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
19,[27 39 42 15 15 52 13 23 24 39 13 13 28 14 42 15 13 24 28],"[1.265625 1.828125 1.96875  0.703125 0.703125 2.4375   0.609375 1.078125
 1.125    1.828125 0.609375 0.609375 1.3125   0.65625  1.96875  0.703125
 0.609375 1.125    1.3125  ]","[  0   0   0   3   6  11  24  25  27  28  29 -30 -27 -24   0   3  24  27
 -27]","[ 0.          0.          0.          0.17560564  0.35121129  0.64388736
  1.40484515  1.46338037  1.5804508   1.63898601  1.69752123 -1.75605644
 -1.5804508  -1.40484515  0.          0.17560564  1.40484515  1.5804508
 -1.5804508 ]","[3025 2579 1884  135   86   67  223   68   82   33 2332 1980   29 1215
 1494   97  164   60   27]","[ 0.08007812 -0.28515625 -0.86132812 -0.17578125 -0.109375    0.07617188
  0.07617188 -0.37109375  1.01953125  0.         -0.0390625  -0.11523438
 -0.36914062 -0.12304688  0.30859375  0.57226562 -0.171875    0.0703125
  0.1640625 ]","[1.26367188 1.80664062 1.77148438 0.68164062 0.6953125  2.4375
 0.60546875 1.01171875 0.4765625  1.828125   0.60742188 0.59960938
 1.25976562 0.64453125 1.9453125  0.41015625 0.58398438 1.12304688
 1.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
21,[27 42 16 25 15 25 40 15 41 55 26 43 30 27 16 18 18 42 25 25 26],"[1.265625 1.96875  0.75     1.171875 0.703125 1.171875 1.875    0.703125
 1.921875 2.578125 1.21875  2.015625 1.40625  1.265625 0.75     0.84375
 0.84375  1.96875  1.171875 1.171875 1.21875 ]","[  0   0   3  13  14  16  16  19  20  20  21  23  25  26  31 -29 -26   0
  13  16  21]","[ 0.          0.          0.17560564  0.76095779  0.81949301  0.93656344
  0.93656344  1.11216908  1.1707043   1.1707043   1.22923951  1.34630994
  1.46338037  1.52191558  1.81459166 -1.69752123 -1.52191558  0.
  0.76095779  0.93656344  1.22923951]","[4251 2498   85  105  511  112  101 3499   56   75  160   64   67   98
  541  433 1198 1786   89   90  113]","[ 0.08007812 -0.984375   -0.1640625  -0.98828125  0.04492188 -0.98828125
 -0.234375    0.06640625 -0.30078125  0.08007812  1.10546875  0.0625
 -0.1328125   1.1875     -0.09375     0.         -0.15820312  0.30859375
  0.07421875 -0.33007812 -0.87695312]","[1.26367188 1.70507812 0.73242188 0.62890625 0.70117188 0.62890625
 1.86132812 0.69921875 1.8984375  2.578125   0.515625   2.015625
 1.40039062 0.44140625 0.74414062 0.84375    0.828125   1.9453125
 1.16992188 1.125      0.84765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
22,[27 42 16 29 16 38 25 40 16 26 16 28 17 32 18 19 14 38 25 26 28 17],"[1.265625 1.96875  0.75     1.359375 0.75     1.78125  1.171875 1.875
 0.75     1.21875  0.75     1.3125   0.796875 1.5      0.84375  0.890625
 0.65625  1.78125  1.171875 1.21875  1.3125   0.796875]","[  0   0   3   5   7   9  12  15  17  20  21  24  25  28  29 -30  -2   9
  12  20  24  25]","[ 0.          0.          0.17560564  0.29267607  0.4097465   0.52681693
  0.70242258  0.87802822  0.99509865  1.1707043   1.22923951  1.40484515
  1.46338037  1.63898601  1.69752123 -1.75605644 -0.11707043  0.52681693
  0.70242258  1.1707043   1.40484515  1.46338037]","[3697 2337  187   67  688  134   63   41 1464   83   71   97   40   39
  256  540  257  123   61   71   73   30]","[ 0.08007812 -0.984375   -0.140625    0.         -0.046875    0.11132812
 -1.09960938 -0.29296875  0.0234375   1.18164062  0.046875    1.27148438
 -0.02539062 -0.140625   -0.05273438 -0.1953125  -0.30859375 -0.50195312
 -0.3671875  -0.34375    -0.28710938 -0.34960938]","[1.26367188 1.70507812 0.73632812 1.359375   0.74804688 1.77734375
 0.40820312 1.8515625  0.75       0.30273438 0.74804688 0.32617188
 0.796875   1.49414062 0.84179688 0.86914062 0.58007812 1.70898438
 1.11328125 1.16992188 1.28125    0.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
