numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
16,[ 3 24 12 11 25 35 53 11 28 55 12 12  3 24 25 53],"[0.140625 1.125    0.5625   0.515625 1.171875 1.640625 2.484375 0.515625
 1.3125   2.578125 0.5625   0.5625   0.140625 1.125    1.171875 2.484375]",[ 0  0  2  6  6  6  8 10 11 12 13 -3  0  0  6  8],"[ 0.          0.          0.11707043  0.35121129  0.35121129  0.35121129
  0.46828172  0.58535215  0.64388736  0.70242258  0.76095779 -0.17560564
  0.          0.          0.35121129  0.46828172]","[1967 4590  330 1930  130  130   36 1486   46   41  307  242 1535 3516
  111   36]","[ 0.10546875  0.10546875  0.03515625  0.015625   -0.4765625   0.05078125
  2.40625    -0.015625   -0.61523438 -2.578125   -0.03515625  0.01757812
  0.04882812 -0.3515625  -0.03710938  0.078125  ]","[0.09375    1.12109375 0.56054688 0.515625   1.0703125  1.640625
 0.6171875  0.515625   1.16015625 0.         0.56054688 0.5625
 0.1328125  1.06835938 1.171875   2.484375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
17,[ 3 24 12 24 12 25 56 57 54 12 56 12  3 12 57 54 56],"[0.140625 1.125    0.5625   1.125    0.5625   1.171875 2.625    2.671875
 2.53125  0.5625   2.625    0.5625   0.140625 0.5625   2.671875 2.53125
 2.625   ]",[ 0  0  2  2  6  6  8 11 12 13 13 -3  0  2 11 12 13],"[ 0.          0.          0.11707043  0.11707043  0.35121129  0.35121129
  0.46828172  0.64388736  0.70242258  0.76095779  0.76095779 -0.17560564
  0.          0.11707043  0.64388736  0.70242258  0.76095779]","[1968 5748  715 3107 1106  305   51   19   25 1365   23  107 1535  555
   16   23   20]","[ 0.10546875  0.03515625  0.0703125   0.10546875  0.08789062 -0.18359375
  0.328125   -0.58398438 -2.37304688  0.0703125   0.328125    0.03515625
  0.04882812 -0.140625    0.41796875  1.8203125  -2.37890625]","[0.09375    1.125      0.55859375 1.12109375 0.5546875  1.15820312
 2.60546875 2.60742188 0.88085938 0.55859375 2.60546875 0.56054688
 0.1328125  0.54492188 2.63867188 1.75976562 1.109375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
4,[ 3 24 12  3],[0.140625 1.125    0.5625   0.140625],[0 0 2 0],[0.         0.         0.11707043 0.        ],[ 1969 16413  1888  1538],[0.10546875 0.0703125  0.12304688 0.04882812],[0.09375    1.12304688 0.54882812 0.1328125 ],[0. 0. 0. 0.],flop
2,[24 15],[1.125    0.703125],[0 4],[0.         0.23414086],[15647    65],[0.03515625 0.15429688],[1.125      0.68554688],[0. 0.],flop
10,[ 3 24 13 59 25 53 57  3 25 53],"[0.140625 1.125    0.609375 2.765625 1.171875 2.484375 2.671875 0.140625
 1.171875 2.484375]",[  0   0   2 -14  -7  -7  -7   0  -7  -7],"[ 0.          0.          0.11707043 -0.81949301 -0.4097465  -0.4097465
 -0.4097465   0.         -0.4097465  -0.4097465 ]",[ 1970 16120   257    21    81    50    56  1536    74    40],"[ 0.10546875  0.03515625  0.0390625   0.25976562 -0.14648438 -2.25195312
 -2.421875    0.04882812  0.29296875  1.70898438]","[0.09375    1.125      0.60742188 2.75390625 1.16210938 1.05078125
 1.12890625 0.1328125  1.13476562 1.8046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[24 27 13 53 24 13],[1.125    1.265625 0.609375 2.484375 1.125    0.609375],[  0   0   6 -10   0   6],[ 0.          0.          0.35121129 -0.58535215  0.          0.35121129],[2059 1365  324   61 1835  262],[-0.17578125 -0.47460938 -0.20898438 -2.484375    0.2109375   0.        ],[1.11132812 1.17382812 0.57226562 0.         1.10546875 0.609375  ],[0. 0. 0. 0. 0. 0.],flop
5,[24 13 56 13 56],[1.125    0.609375 2.625    0.609375 2.625   ],[  0   6 -14   6 -14],[ 0.          0.35121129 -0.81949301  0.35121129 -0.81949301],[18046   182    70   154    70],[ 0.03515625  0.01953125  2.54296875 -0.20898438 -0.984375  ],[1.125      0.609375   0.65039062 0.57226562 2.43359375],[0. 0. 0. 0. 0.],flop
4,[24 52 12 52],[1.125  2.4375 0.5625 2.4375],[  0 -13  -3 -13],[ 0.         -0.76095779 -0.17560564 -0.76095779],[15352    33  2405    29],[ 0.0703125   1.828125   -0.12304688 -2.1328125 ],[1.12304688 1.61328125 0.54882812 1.1796875 ],[0. 0. 0. 0.],flop
10,[ 3 24 26 36 36 11 11 17 14  3],"[0.140625 1.125    1.21875  1.6875   1.6875   0.515625 0.515625 0.796875
 0.65625  0.140625]",[  0   0   4  16  20 -11  -7  -5  -3   0],"[ 0.          0.          0.23414086  0.93656344  1.1707043  -0.64388736
 -0.4097465  -0.29267607 -0.17560564  0.        ]",[ 1967 15364   116    79    84   673  1861    99   183  1535],"[ 0.10546875  0.0703125  -0.41992188 -0.15820312 -0.2109375  -0.17773438
 -0.12890625 -0.17382812 -0.24609375  0.04882812]","[0.09375    1.12304688 1.14453125 1.6796875  1.67382812 0.484375
 0.5        0.77734375 0.609375   0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 3 24 13 38 11 38 11 54  3 54],"[0.140625 1.125    0.609375 1.78125  0.515625 1.78125  0.515625 2.53125
 0.140625 2.53125 ]",[  0   0   3  20  23  23 -28  -4   0  -4],"[ 0.          0.          0.17560564  1.1707043   1.34630994  1.34630994
 -1.63898601 -0.23414086  0.         -0.23414086]",[ 1967 16004   215    49   539    47   735    28  1535    27],"[ 0.10546875  0.0703125  -0.07617188 -0.16796875 -0.37109375 -0.11132812
 -0.20898438 -1.8984375   0.04882812 -2.53125   ]","[0.09375    1.12304688 0.60546875 1.7734375  0.359375   1.77734375
 0.47070312 1.67382812 0.1328125  0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 24 13 53  9  9  9  9 10  9 24  3],"[0.140625 1.125    0.609375 2.484375 0.421875 0.421875 0.421875 0.421875
 0.46875  0.421875 1.125    0.140625]",[  0   0   2   4  17  21  27  29 -31 -29  -3   0],"[ 0.          0.          0.11707043  0.23414086  0.99509865  1.22923951
  1.5804508   1.69752123 -1.81459166 -1.69752123 -0.17560564  0.        ]",[ 1967 16751   242   109  1556  1434   456   641   991  1063   978  1535],"[ 0.10546875  0.0703125  -0.07617188 -2.25195312 -0.27734375 -0.26367188
 -0.25       -0.23828125 -0.16210938 -0.1328125  -0.140625    0.04882812]","[0.09375    1.12304688 0.60546875 1.05078125 0.31835938 0.33007812
 0.33984375 0.34960938 0.43945312 0.40039062 1.1171875  0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 24 30 54  7 48 24  6  3 30 54  7 24  6],"[0.140625 1.125    1.40625  2.53125  0.328125 2.25     1.125    0.28125
 0.140625 1.40625  2.53125  0.328125 1.125    0.28125 ]",[ 0  0  7 10 -7 -6 -5 -3  0  7 10 -7 -5 -3],"[ 0.          0.          0.4097465   0.58535215 -0.4097465  -0.35121129
 -0.29267607 -0.17560564  0.          0.4097465   0.58535215 -0.4097465
 -0.29267607 -0.17560564]","[ 1967 18848    99   141   295    50  1748   248  1535    86   111   239
  1500   184]","[ 0.10546875  0.0703125  -0.66015625 -0.94921875  0.         -0.0703125
 -0.45703125  0.00976562  0.04882812 -0.92382812 -1.8984375  -0.12304688
 -0.03515625 -0.09765625]","[0.09375    1.12304688 1.2421875  2.34765625 0.328125   2.25
 1.02734375 0.28125    0.1328125  1.06054688 1.67382812 0.3046875
 1.125      0.26367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 7 24  7  7  7],[0.328125 1.125    0.328125 0.328125 0.328125],[ 0  0  2 -1  2],[ 0.          0.          0.11707043 -0.05853521  0.11707043],[ 1841 18456  1174  2377   938],[ 0.08203125  0.0703125   0.07226562  0.08203125 -0.05078125],[0.31835938 1.12304688 0.3203125  0.31835938 0.32421875],[0. 0. 0. 0. 0.],background
13,[ 3 24 13 13  7  7 30  7 30  3 13  7  7],"[0.140625 1.125    0.609375 0.609375 0.328125 0.328125 1.40625  0.328125
 1.40625  0.140625 0.609375 0.328125 0.328125]",[  0   0   3 -15 -11  -9  -9  -5  -5   0   3  -9  -5],"[ 0.          0.          0.17560564 -0.87802822 -0.64388736 -0.52681693
 -0.52681693 -0.29267607 -0.29267607  0.          0.17560564 -0.52681693
 -0.29267607]","[ 1968 19037    81    80   646   333    91  4147   168  1538    63   271
  3403]","[ 0.10546875  0.0703125   0.          0.22851562  0.12304688 -0.04101562
  0.22070312  0.09179688  0.1328125   0.04882812 -0.20898438  0.08203125
 -0.03125   ]","[0.09375    1.12304688 0.609375   0.56445312 0.3046875  0.32617188
 1.38867188 0.31445312 1.40039062 0.1328125  0.57226562 0.31835938
 0.32617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 24  9 25 49 54  7  3 25 49 54  7],"[0.140625 1.125    0.421875 1.171875 2.296875 2.53125  0.328125 0.140625
 1.171875 2.296875 2.53125  0.328125]",[ 0  0  5  5 -6 -5 -3  0  5 -6 -5 -3],"[ 0.          0.          0.29267607  0.29267607 -0.35121129 -0.29267607
 -0.17560564  0.          0.29267607 -0.35121129 -0.29267607 -0.17560564]",[ 1967 10871   136    39    36    50   412  1533    35    36    40   299],"[ 0.10546875  0.0703125   0.06640625  0.22070312 -0.93359375  2.29492188
  0.04101562  0.04882812 -0.22070312 -0.07226562 -0.94921875 -0.08203125]","[0.09375    1.12304688 0.41601562 1.15039062 2.09960938 1.0703125
 0.32617188 0.1328125  1.15039062 2.296875   2.34765625 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 54  6  3 54  6],[0.140625 1.125    2.53125  0.28125  0.140625 2.53125  0.28125 ],[ 0  0 -5 -2  0 -5 -2],"[ 0.          0.         -0.29267607 -0.11707043  0.         -0.29267607
 -0.11707043]",[ 1970 16690   101   235  1538    94   200],"[ 0.10546875  0.0703125  -2.05664062  0.          0.04882812  1.97851562
 -0.10546875]","[0.09375    1.12304688 1.4765625  0.28125    0.1328125  1.58007812
 0.26171875]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 24 11  8  3 24  8],[0.140625 1.125    1.125    0.515625 0.375    0.140625 1.125    0.375   ],[ 0  0  3  6 26  0  3 26],"[0.         0.         0.17560564 0.35121129 1.52191558 0.
 0.17560564 1.52191558]",[ 1969 15429   706    79   130  1538   544   125],"[ 0.10546875  0.0703125  -0.5625     -0.11328125  0.2109375   0.04882812
 -0.17578125 -0.19921875]","[0.09375    1.12304688 0.97460938 0.50390625 0.31054688 0.1328125
 1.11132812 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 24 10 14 10  8 10  8 14  3 10 10],"[0.140625 1.125    0.46875  0.65625  0.46875  0.375    0.46875  0.375
 0.65625  0.140625 0.46875  0.46875 ]",[ 0  0 14 14 19 20 21 23 -2  0 14 21],"[ 0.          0.          0.81949301  0.81949301  1.11216908  1.1707043
  1.22923951  1.34630994 -0.11707043  0.          0.81949301  1.22923951]",[ 1969 15172   427    23   160   236   198   166   225  1535   349   149],"[ 0.10546875  0.0703125  -0.19140625 -0.47265625 -0.234375   -0.1875
 -0.234375   -0.2109375  -0.08203125  0.04882812 -0.3671875  -0.41015625]","[0.09375    1.12304688 0.42773438 0.45703125 0.40625    0.32421875
 0.40625    0.31054688 0.65039062 0.1328125  0.29296875 0.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 10 24 53 12  9 11  9 13  3 10 12],"[0.140625 0.46875  1.125    2.484375 0.5625   0.421875 0.515625 0.421875
 0.609375 0.140625 0.46875  0.5625  ]",[ 0  0  0  3 13 15 16 17 -2  0  0 13],"[ 0.          0.          0.          0.17560564  0.76095779  0.87802822
  0.93656344  0.99509865 -0.11707043  0.          0.          0.76095779]",[ 1969   651 15215    53   177   124   156   218   273  1536   582   137],"[ 0.10546875  0.05859375  0.0703125  -2.17382812 -0.24609375 -0.18554688
 -0.2578125  -0.22460938 -0.05664062  0.04882812 -0.1171875  -0.45703125]","[0.09375    0.46484375 1.12304688 1.203125   0.50585938 0.37890625
 0.44726562 0.35742188 0.60742188 0.1328125  0.453125   0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 10 29 10 33 12  3],[0.140625 1.125    0.46875  1.359375 0.46875  1.546875 0.5625   0.140625],[  0   0   4   4   7 -12  -4   0],"[ 0.          0.          0.23414086  0.23414086  0.4097465  -0.70242258
 -0.23414086  0.        ]",[ 1969 15351   710    43  1187    38   377  1536],"[ 0.10546875  0.0703125  -0.08789062 -0.765625   -0.14648438 -0.09765625
 -0.22851562  0.04882812]","[0.09375    1.12304688 0.4609375  1.125      0.4453125  1.54492188
 0.51367188 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 3 24 11 29 55 52 56 12  3 12],"[0.140625 1.125    0.515625 1.359375 2.578125 2.4375   2.625    0.5625
 0.140625 0.5625  ]",[ 0  0  6  8 13 14 26 -4  0 -4],"[ 0.          0.          0.35121129  0.46828172  0.76095779  0.81949301
  1.52191558 -0.23414086  0.         -0.23414086]",[ 1968 17620  1539    34    39    38    43   353  1536   262],"[ 0.10546875  0.03515625 -0.08007812 -0.765625    2.49804688  2.28515625
 -0.24609375  0.03515625  0.04882812  0.26367188]","[0.09375    1.125      0.50976562 1.125      0.63867188 0.84765625
 2.61328125 0.56054688 0.1328125  0.49609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[ 3 24 11 24 11 56 12 57 13 26  3 24 12 26],"[0.140625 1.125    0.515625 1.125    0.515625 2.625    0.5625   2.671875
 0.609375 1.21875  0.140625 1.125    0.5625   1.21875 ]",[ 0  0  3  4  7  9 14 16 -3 -3  0  4 14 -3],"[ 0.          0.          0.17560564  0.23414086  0.4097465   0.52681693
  0.81949301  0.93656344 -0.17560564 -0.17560564  0.          0.23414086
  0.81949301 -0.17560564]","[ 1968 17497   481   335  1414    86  1530    20    57   250  1536   268
  1098   207]","[ 0.10546875  0.0703125   0.08007812  0.140625    0.09765625  0.24609375
  0.12304688  0.25        0.11523438  0.          0.04882812 -0.28125
 -0.08789062  0.41992188]","[0.09375    1.12304688 0.50976562 1.1171875  0.50585938 2.61328125
 0.54882812 2.66015625 0.59960938 1.21875    0.1328125  1.08984375
 0.5546875  1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 3 10 24 24 11 58 35 13  3 10 11 58],"[0.140625 0.46875  1.125    1.125    0.515625 2.71875  1.640625 0.609375
 0.140625 0.46875  0.515625 2.71875 ]",[0 0 0 3 5 7 8 9 0 0 5 7],"[0.         0.         0.         0.17560564 0.29267607 0.4097465
 0.46828172 0.52681693 0.         0.         0.29267607 0.4097465 ]",[ 1968   737 15965   418  1069    55    85  1255  1537   572   864    47],"[ 0.10546875  0.07421875  0.0703125   0.24609375  0.11328125 -2.29492188
  0.30859375  0.20898438  0.04882812 -0.1171875  -0.06445312  2.20898438]","[0.09375    0.46289062 1.12304688 1.09765625 0.50390625 1.45898438
 1.61132812 0.57226562 0.1328125  0.453125   0.51171875 1.5859375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 3 24 13 60 35  3],[0.140625 1.125    0.609375 2.8125   1.640625 0.140625],[ 0  0  2 -4 -3  0],[ 0.          0.          0.11707043 -0.23414086 -0.17560564  0.        ],[ 1969 16582   715    29   137  1537],[0.10546875 0.0703125  0.22851562 0.52734375 0.20507812 0.04882812],[0.09375    1.12304688 0.56445312 2.76367188 1.62890625 0.1328125 ],[0. 0. 0. 0. 0. 0.],flop
5,[24 27 27 24 27],[1.125    1.265625 1.265625 1.125    1.265625],[ 0  3 -6 -3 -6],[ 0.          0.17560564 -0.35121129 -0.17560564 -0.35121129],[16401    69    69  1598    48],[ 0.03515625  0.08007812 -0.23828125  0.17578125  0.23828125],[1.125      1.26367188 1.24414062 1.11132812 1.24414062],[0. 0. 0. 0. 0.],flop
7,[24 12 15 53 56 24 15],[1.125    0.5625   0.703125 2.484375 2.625    1.125    0.703125],[ 0  5 14 -9 -9 -5 14],"[ 0.          0.29267607  0.81949301 -0.52681693 -0.52681693 -0.29267607
  0.81949301]",[18399   269    37    47    52   265    27],"[ 0.0703125   0.0703125   0.109375   -2.33007812  0.24609375  0.03515625
 -0.15429688]","[1.12304688 0.55859375 0.6953125  0.86523438 2.61328125 1.125
 0.68554688]",[0. 0. 0. 0. 0. 0. 0.],flop
7,[24 13 24 55 13 24 55],[1.125    0.609375 1.125    2.578125 0.609375 1.125    2.578125],[  0   5   5 -14  -3   5 -14],"[ 0.          0.29267607  0.29267607 -0.81949301 -0.17560564  0.29267607
 -0.81949301]",[10423   698   162    37   148   130    28],"[ 0.0703125   0.          0.10546875 -2.49804688 -0.07617188 -0.59765625
 -0.96679688]","[1.12304688 0.609375   1.12109375 0.63867188 0.60546875 0.953125
 2.390625  ]",[0. 0. 0. 0. 0. 0. 0.],flop
5,[24 36 13 53 12],[1.125    1.6875   0.609375 2.484375 0.5625  ],[  0   4   5 -15  -2],[ 0.          0.23414086  0.29267607 -0.87802822 -0.11707043],[15178   155   493    24  1275],[ 0.0703125  -0.05273438 -0.09570312  2.17382812 -0.08789062],[1.12304688 1.6875     0.6015625  1.203125   0.5546875 ],[0. 0. 0. 0. 0.],flop
16,[ 3 24 36 36 36 13 51 11 11 17 55 12 17  3 51 11],"[0.140625 1.125    1.6875   1.6875   1.6875   0.609375 2.390625 0.515625
 0.515625 0.796875 2.578125 0.5625   0.796875 0.140625 2.390625 0.515625]",[  0   0  15  18  20 -13 -13 -10  -8  -7  -7  -6  -4   0 -13  -8],"[ 0.          0.          0.87802822  1.05363387  1.1707043  -0.76095779
 -0.76095779 -0.58535215 -0.46828172 -0.4097465  -0.4097465  -0.35121129
 -0.23414086  0.         -0.76095779 -0.46828172]","[ 1968 15193    70    61    67   726    21   575   409   100    37   621
    75  1536    20   324]","[ 0.10546875  0.0703125  -0.15820312 -0.15820312 -0.2109375  -0.28515625
 -1.046875   -0.19335938 -0.17773438 -0.25       -2.49804688 -0.15820312
 -0.19921875  0.04882812  1.49414062 -0.37109375]","[0.09375    1.12304688 1.6796875  1.6796875  1.67382812 0.5390625
 2.15039062 0.47851562 0.484375   0.7578125  0.63867188 0.5390625
 0.77148438 0.1328125  1.8671875  0.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 3 24 37 12 11 17 13  3 12 13],"[0.140625 1.125    1.734375 0.5625   0.515625 0.796875 0.609375 0.140625
 0.5625   0.609375]",[  0   0  14 -20 -16 -14  -5   0 -20  -5],"[ 0.          0.          0.81949301 -1.1707043  -0.93656344 -0.81949301
 -0.29267607  0.         -1.1707043  -0.29267607]",[ 1968 15348    53   624   554    59    85  1536   498    82],"[ 0.10546875  0.0703125  -0.16210938 -0.28125    -0.2265625  -0.47265625
 -0.24804688  0.04882812  0.31640625  0.22851562]","[0.09375    1.12304688 1.7265625  0.48632812 0.46289062 0.640625
 0.55664062 0.1328125  0.46484375 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
8,[ 3 24 38  9 10  8  3  8],[0.140625 1.125    1.78125  0.421875 0.46875  0.375    0.140625 0.375   ],[  0   0  16  30 -30 -27   0 -27],"[ 0.          0.          0.93656344  1.75605644 -1.75605644 -1.5804508
  0.         -1.5804508 ]",[ 1969 15621    30  1037   758   810  1536   605],"[ 0.10546875  0.0703125  -0.16796875 -0.27734375 -0.19140625 -0.15234375
  0.04882812 -0.29296875]","[0.09375    1.12304688 1.7734375  0.31835938 0.42773438 0.34179688
 0.1328125  0.234375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 3 24 28 30 54 11 11  8 26  8 24 47  3 28 54 11 11],"[0.140625 1.125    1.3125   1.40625  2.53125  0.515625 0.515625 0.375
 1.21875  0.375    1.125    2.203125 0.140625 1.3125   2.53125  0.515625
 0.515625]",[  0   0   6   6   9  25  28 -30 -27 -26  -4  -3   0   6   9  25  28],"[ 0.          0.          0.35121129  0.35121129  0.52681693  1.46338037
  1.63898601 -1.75605644 -1.5804508  -1.52191558 -0.23414086 -0.17560564
  0.          0.35121129  0.52681693  1.46338037  1.63898601]","[ 1969 16896    68    89   130   107   196   731    72   916  1418    95
  1536    65    98    86   178]","[ 0.10546875  0.0703125  -0.90234375 -0.61523438 -1.97851562 -0.2734375
 -0.2734375  -0.10546875 -0.3046875  -0.09375    -0.10546875  0.
  0.04882812 -0.45117188  2.05664062 -0.09765625 -0.08007812]","[0.09375    1.12304688 0.953125   1.265625   1.58007812 0.4375
 0.4375     0.359375   1.1796875  0.36328125 1.12109375 2.203125
 0.1328125  1.23242188 1.4765625  0.50585938 0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 7 25 13 55 57 56  9 25  7  7 25],"[0.328125 1.171875 0.609375 2.578125 2.671875 2.625    0.421875 1.171875
 0.328125 0.328125 1.171875]",[  0   0  13  14  30 -31 -19 -19  -4   0 -19],"[ 0.          0.          0.76095779  0.81949301  1.75605644 -1.81459166
 -1.11216908 -1.11216908 -0.23414086  0.         -1.11216908]",[3761 1808   13  117   41   38  128   79 1395 3131   62],"[ 0.03125     0.109375    0.         -2.49804688  0.         -0.57421875
  0.06640625  0.18359375  0.00976562 -0.09179688 -0.29296875]","[0.32617188 1.16601562 0.609375   0.63867188 2.671875   2.5625
 0.41601562 1.15820312 0.328125   0.31445312 1.13476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 14 54  8  3 14  8],[0.140625 1.125    0.65625  2.53125  0.375    0.140625 0.65625  0.375   ],[ 0  0 -5 -4 -2  0 -5 -2],"[ 0.          0.         -0.29267607 -0.23414086 -0.11707043  0.
 -0.29267607 -0.11707043]",[ 1969 15978    90    44  3163  1538    66  2304],"[0.10546875 0.0703125  0.26757812 0.23828125 0.140625   0.04882812
 0.02148438 0.        ]","[0.09375    1.12304688 0.59960938 2.51953125 0.34765625 0.1328125
 0.65625    0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 14 55  7  3 14  7],[0.140625 1.125    0.65625  2.578125 0.328125 0.140625 0.65625  0.328125],[ 0  0  2 -6 -5  0  2 -5],"[ 0.          0.          0.11707043 -0.35121129 -0.29267607  0.
  0.11707043 -0.29267607]",[ 1965 18775   263    60  2823  1534   195  2197],"[ 0.10546875  0.0703125  -0.08203125 -2.49804688  0.11328125  0.04882812
  0.30859375 -0.00976562]","[0.09375    1.12304688 0.65039062 0.63867188 0.30859375 0.1328125
 0.58007812 0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
