numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
8,[ 3 52  6 11 13  6 11 13],[0.140625 2.4375   0.28125  0.515625 0.609375 0.28125  0.515625 0.609375],[ 0  0  1 -4 -2  1 -4 -2],"[ 0.          0.          0.05853521 -0.23414086 -0.11707043  0.05853521
 -0.23414086 -0.11707043]",[1624  640 3623   28   94 2732   21   70],"[ 0.03515625  0.          0.03515625  0.11328125 -0.0390625  -0.0703125
 -0.08007812  0.19140625]","[0.13671875 2.4375     0.27929688 0.50390625 0.60742188 0.27148438
 0.50976562 0.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],button

5,[ 3 52  7 12  7],[0.140625 2.4375   0.328125 0.5625   0.328125],[0 0 1 3 1],[0.         0.         0.05853521 0.17560564 0.05853521],[1625  976 3660   86 3329],[ 0.03515625  0.07617188  0.07226562  0.08789062 -0.05078125],[0.13671875 2.4375     0.3203125  0.5546875  0.32421875],[0. 0. 0. 0. 0.],button

4,[ 3 52  7  7],[0.140625 2.4375   0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1623  767 6051 4305],[ 0.03515625  0.07617188  0.04101562 -0.08203125],[0.13671875 2.4375     0.32617188 0.31835938],[0. 0. 0. 0.],button

5,[ 3  7 13 18 13],[0.140625 0.328125 0.609375 0.84375  0.609375],[ 0  0  2 -3  2],[ 0.          0.          0.11707043 -0.17560564  0.11707043],[1621 4962  136  131  121],[ 0.03515625  0.02148438  0.19140625  0.05273438 -0.0390625 ],[0.13671875 0.328125   0.578125   0.84179688 0.60742188],[0. 0. 0. 0. 0.],button

6,[ 3  7 18  7  7  7],[0.140625 0.328125 0.84375  0.328125 0.328125 0.328125],[ 0  0 -3 -1  0 -1],[ 0.          0.         -0.17560564 -0.05853521  0.         -0.05853521],[1621 3913  129 3932 3395 3018],[ 0.03515625  0.00976562  0.05273438  0.04101562 -0.11328125 -0.09179688],[0.13671875 0.328125   0.84179688 0.32617188 0.30859375 0.31445312],[0. 0. 0. 0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[5078 4933],[0.04101562 0.03125   ],[0.32617188 0.32617188],[0. 0.],background

5,[ 3  6 43  6 43],[0.140625 0.28125  2.015625 0.28125  2.015625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[1618 2684  382 3303  380],[ 0.03515625  0.          0.50390625  0.         -0.25195312],[0.13671875 0.28125    1.95117188 0.28125    2.        ],[0. 0. 0. 0. 0.],background

6,[ 3  6 43 51 11 43],[0.140625 0.28125  2.015625 2.390625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[1620 3359  433  608  349  394],[ 0.03515625 -0.00976562  0.44140625  0.29882812 -0.06445312 -0.31445312],[0.13671875 0.28125    1.96679688 2.37304688 0.51171875 1.99023438],[0. 0. 0. 0. 0. 0.],background

4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5471  439  690  380],[-0.12304688  0.44140625  0.37304688 -0.31445312],[0.3046875  1.96679688 2.36132812 1.99023438],[0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4517  434  713 4151  371],[ 0.17382812  0.44140625  0.37304688 -0.14453125 -0.31445312],[0.27734375 1.96679688 2.36132812 0.29492188 1.99023438],[0. 0. 0. 0. 0.],background

5,[ 6 43 51  6 43],[0.28125  2.015625 2.390625 0.28125  2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5441  410  698 4153  377],[-0.11523438  0.44140625  0.37304688  0.140625   -0.31445312],[0.2578125  1.96679688 2.36132812 0.24414062 1.99023438],[0. 0. 0. 0. 0.],background

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6207  405  589 5109  387],[ 0.02148438  0.50390625  0.37304688 -0.1328125  -0.31445312],[0.328125   1.95117188 2.36132812 0.30078125 1.99023438],[0. 0. 0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[7904  352  348],[ 0.02148438  0.50390625 -0.31445312],[0.328125   1.95117188 1.99023438],[0. 0. 0.],background

4,[ 7 43 51 43],[0.328125 2.015625 2.390625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[9399  340  505  314],[ 0.00976562 -0.25195312  0.37304688  0.50390625],[0.328125   2.         2.36132812 1.95117188],[0. 0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[9962  319  297],[ 0.00976562 -0.25195312  0.56640625],[0.328125   2.         1.93359375],[0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[8381  290  274],[ 0.00976562 -0.18945312  0.56640625],[0.328125   2.0078125  1.93359375],[0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[7741  296  275],[ 0.00976562 -0.25195312  0.56640625],[0.328125   2.         1.93359375],[0. 0. 0.],button

4,[ 3  7 43 43],[0.140625 0.328125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[1617 8139  283  269],[ 0.03515625  0.00976562 -0.25195312  0.56640625],[0.13671875 0.328125   2.         1.93359375],[0. 0. 0. 0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[7446  273  259],[ 0.         -0.18945312  0.56640625],[0.328125   2.0078125  1.93359375],[0. 0. 0.],button

1,[7],[0.328125],[0],[0.],[7112],[0.],[0.328125],[0.],button

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[8361  259  232],[ 0.00976562 -0.18945312  0.56640625],[0.328125   2.0078125  1.93359375],[0. 0. 0.],button

1,[7],[0.328125],[0],[0.],[7926],[0.00976562],[0.328125],[0.],button

5,[ 3  7 43 51 43],[0.140625 0.328125 2.015625 2.390625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1623 5293  329  618  317],[ 0.03515625  0.03125    -0.25195312  0.37304688  0.50390625],[0.13671875 0.32617188 2.         2.36132812 1.95117188],[0. 0. 0. 0. 0.],button

5,[ 7 43 51  7 43],[0.328125 2.015625 2.390625 0.328125 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3944  354  740 3686  343],[-0.12304688  0.50390625  0.37304688  0.03125    -0.25195312],[0.3046875  1.95117188 2.36132812 0.32617188 2.        ],[0. 0. 0. 0. 0.],button

7,[ 3  7 43 51 11 43 11],[0.140625 0.328125 2.015625 2.390625 0.515625 2.015625 0.515625],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[1622 4029  324  707  275  315  242],"[ 0.03515625  0.02148438 -0.25195312  0.37304688  0.015625    0.50390625
 -0.19335938]","[0.13671875 0.328125   2.         2.36132812 0.515625   1.95117188
 0.47851562]",[0. 0. 0. 0. 0. 0. 0.],button

5,[ 3 51  7 11 11],[0.140625 2.390625 0.328125 0.515625 0.515625],[ 0  0 -1 -1 -1],[ 0.          0.         -0.05853521 -0.05853521 -0.05853521],[1619  554 5802  540  436],[ 0.03515625  0.44921875  0.          0.015625   -0.17773438],[0.13671875 2.34765625 0.328125   0.515625   0.484375  ],[0. 0. 0. 0. 0.],button

7,[ 3  6  7 12  7  6  7],[0.140625 0.28125  0.328125 0.5625   0.328125 0.28125  0.328125],[ 0  0  2 -6 -2  0  2],"[ 0.          0.          0.11707043 -0.35121129 -0.11707043  0.
  0.11707043]",[1622 2222  801   93 4282 2080  635],"[ 0.03515625 -0.08789062  0.0625      0.01757812 -0.00976562  0.01757812
 -0.07226562]","[0.13671875 0.26757812 0.32226562 0.5625     0.328125   0.28125
 0.3203125 ]",[0. 0. 0. 0. 0. 0. 0.],button

6,[ 3  7 11 13  6 13],[0.140625 0.328125 0.515625 0.609375 0.28125  0.609375],[ 0  1 -6 -3 -1 -3],[ 0.          0.05853521 -0.35121129 -0.17560564 -0.05853521 -0.17560564],[1620 2219   43  159 3446  157],[ 0.03515625  0.07226562  0.08007812 -0.05664062  0.01757812  0.171875  ],[0.13671875 0.3203125  0.50976562 0.60742188 0.28125    0.58398438],[0. 0. 0. 0. 0. 0.],button

5,[3 6 7 6 7],[0.140625 0.28125  0.328125 0.28125  0.328125],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[1621 3289  506 3116  411],[ 0.03515625 -0.08007812  0.09179688  0.02734375 -0.03125   ],[0.13671875 0.26953125 0.31445312 0.27929688 0.32617188],[0. 0. 0. 0. 0.],button

2,[3 6],[0.140625 0.28125 ],[0 1],[0.         0.05853521],[1622 4795],[0.03515625 0.04492188],[0.13671875 0.27734375],[0. 0.],button

6,[ 3 53  7 11  7 11],[0.140625 2.484375 0.328125 0.515625 0.328125 0.515625],[0 0 1 2 1 2],[0.         0.         0.05853521 0.11707043 0.05853521 0.11707043],[1620  435 6604  150 4810  130],[ 0.03515625 -0.078125    0.04101562  0.06445312 -0.08203125 -0.12890625],[0.13671875 2.484375   0.32617188 0.51171875 0.31835938 0.5       ],[0. 0. 0. 0. 0. 0.],button

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1624 6318 4779],[ 0.03515625  0.05078125 -0.07226562],[0.13671875 0.32421875 0.3203125 ],[0. 0. 0.],button

2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1626 5362],[0.03515625 0.05078125],[0.13671875 0.32421875],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4568 3862],[-0.11328125  0.00976562],[0.30859375 0.328125  ],[0. 0.],background

2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1622 5345],[ 0.03515625 -0.10351562],[0.13671875 0.3125    ],[0. 0.],background

2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1621 5153],[ 0.03515625 -0.11328125],[0.13671875 0.30859375],[0. 0.],background

2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[4556 3692],[ 0.00976562 -0.09765625],[0.28125    0.26367188],[0. 0.],background

3,[3 6 6],[0.140625 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[1619 4861 3538],[ 0.03515625  0.00976562 -0.09765625],[0.13671875 0.28125    0.26367188],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5595 5550],[ 0.02148438 -0.10351562],[0.328125 0.3125  ],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6090 5907],[-0.09179688  0.02148438],[0.31445312 0.328125  ],[0. 0.],background

1,[7],[0.328125],[0],[0.],[8224],[0.02148438],[0.328125],[0.],button

1,[7],[0.328125],[0],[0.],[9197],[0.03125],[0.32617188],[0.],button

1,[6],[0.28125],[0],[0.],[7872],[0.04492188],[0.27734375],[0.],button

1,[7],[0.328125],[0],[0.],[9183],[0.04101562],[0.32617188],[0.],button

1,[7],[0.328125],[0],[0.],[9707],[0.04101562],[0.32617188],[0.],button

1,[7],[0.328125],[0],[0.],[7425],[0.02148438],[0.328125],[0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5733 4968],[ 0.02148438 -0.10351562],[0.328125 0.3125  ],[0. 0.],button

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1625 3974 3489],[ 0.03515625 -0.09179688  0.04101562],[0.13671875 0.31445312 0.32617188],[0. 0. 0.],button

2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1624 3964],[0.03515625 0.02148438],[0.13671875 0.328125  ],[0. 0.],button

3,[3 6 6],[0.140625 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[1623 2622 2530],[ 0.03515625  0.02734375 -0.0703125 ],[0.13671875 0.27929688 0.27148438],[0. 0. 0.],button

3,[3 6 6],[0.140625 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[1622 4394 3363],[ 0.03515625 -0.0625      0.04492188],[0.13671875 0.27539062 0.27734375],[0. 0. 0.],button

2,[3 6],[0.140625 0.28125 ],[0 0],[0. 0.],[1625 5152],[0.03515625 0.03515625],[0.13671875 0.27929688],[0. 0.],button

6,[ 3  7 11 12  6  7],[0.140625 0.328125 0.515625 0.5625   0.28125  0.328125],[ 0  1  4 -3 -1  1],[ 0.          0.05853521  0.23414086 -0.17560564 -0.05853521  0.05853521],[1622 2850  226  115 4503 2057],[ 0.03515625  0.04101562  0.04882812  0.          0.         -0.09179688],[0.13671875 0.32617188 0.51367188 0.5625     0.28125    0.31445312],[0. 0. 0. 0. 0. 0.],button

3,[3 6 6],[0.140625 0.28125  0.28125 ],[0 0 0],[0. 0. 0.],[1625 4379 3109],[ 0.03515625  0.00976562 -0.09765625],[0.13671875 0.28125    0.26367188],[0. 0. 0.],button

4,[ 3  7 53 11],[0.140625 0.328125 2.484375 0.515625],[0 0 0 1],[0.         0.         0.         0.05853521],[1620 5914  684  257],[ 0.03515625  0.04101562 -0.15625     0.04882812],[0.13671875 0.32617188 2.48046875 0.51367188],[0. 0. 0. 0.],button

4,[ 3 53  6  6],[0.140625 2.484375 0.28125  0.28125 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1623  849 5267 3982],[ 0.03515625 -0.15625     0.02734375 -0.08007812],[0.13671875 2.48046875 0.27929688 0.26953125],[0. 0. 0. 0.],button

3,[ 3  7 53],[0.140625 0.328125 2.484375],[0 0 0],[0. 0. 0.],[1623 5465  837],[ 0.03515625  0.05078125 -0.15625   ],[0.13671875 0.32421875 2.48046875],[0. 0. 0.],button

3,[ 3  6 53],[0.140625 0.28125  2.484375],[0 0 0],[0. 0. 0.],[1626 6434  415],[ 0.03515625  0.02734375 -0.15625   ],[0.13671875 0.27929688 2.48046875],[0. 0. 0.],button

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1621 2944 2617],[ 0.03515625  0.         -0.1328125 ],[0.13671875 0.328125   0.30078125],[0. 0. 0.],button

3,[ 3  7 11],[0.140625 0.328125 0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[1624 5807  348],[ 0.03515625 -0.03125     0.015625  ],[0.13671875 0.32617188 0.515625  ],[0. 0. 0.],background

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1625 3995 3219],[ 0.03515625 -0.10351562  0.02148438],[0.13671875 0.3125     0.328125  ],[0. 0. 0.],background

2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[4596 3316],[ 0.00976562 -0.09765625],[0.28125    0.26367188],[0. 0.],background

1,[6],[0.28125],[0],[0.],[5403],[0.01757812],[0.28125],[0.],background

3,[ 6 11  6],[0.28125  0.515625 0.28125 ],[0 1 0],[0.         0.05853521 0.        ],[6286  502 4711],[ 0.02734375  0.         -0.08007812],[0.27929688 0.515625   0.26953125],[0. 0. 0.],background

2,[3 6],[0.140625 0.28125 ],[0 0],[0. 0.],[1625 3808],[0.03515625 0.03515625],[0.13671875 0.27929688],[0. 0.],background

2,[ 6 11],[0.28125  0.515625],[0 1],[0.         0.05853521],[3401  420],[0.02734375 0.03320312],[0.27929688 0.515625  ],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6142 4515],[ 0.02148438 -0.11328125],[0.328125   0.30859375],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5770 4304],[ 0.02148438 -0.10351562],[0.328125 0.3125  ],[0. 0.],background

3,[ 6 11 11],[0.28125  0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[5277  299  245],[ 0.          0.06445312 -0.12890625],[0.28125    0.51171875 0.5       ],[0. 0. 0.],button

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1619 4961 3590],[ 0.03515625 -0.03125    -0.14453125],[0.13671875 0.32617188 0.29492188],[0. 0. 0.],button

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1619 3921 3119],[ 0.03515625 -0.03125    -0.1328125 ],[0.13671875 0.32617188 0.30078125],[0. 0. 0.],button

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1621 3746 2973],[ 0.03515625 -0.02148438 -0.1328125 ],[0.13671875 0.328125   0.30078125],[0. 0. 0.],button

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1621 4140 3130],[ 0.03515625 -0.02148438 -0.1328125 ],[0.13671875 0.328125   0.30078125],[0. 0. 0.],button

1,[7],[0.328125],[0],[0.],[5775],[-0.00976562],[0.328125],[0.],button

1,[7],[0.328125],[0],[0.],[6232],[0.],[0.328125],[0.],button

1,[7],[0.328125],[0],[0.],[5246],[0.00976562],[0.328125],[0.],button

2,[3 6],[0.140625 0.28125 ],[0 0],[0. 0.],[1623 4203],[0.03515625 0.00976562],[0.13671875 0.28125   ],[0. 0.],button

2,[3 6],[0.140625 0.28125 ],[0 0],[0. 0.],[1621 3657],[0.03515625 0.01757812],[0.13671875 0.28125   ],[0. 0.],button

3,[ 6 11 11],[0.28125  0.515625 0.515625],[0 0 0],[0. 0. 0.],[2676  502  443],[ 0.04492188  0.08007812 -0.09765625],[0.27734375 0.50976562 0.50585938],[0. 0. 0.],button

2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[3283 3011],[-0.0625      0.04492188],[0.27539062 0.27734375],[0. 0.],button

1,[6],[0.28125],[0],[0.],[5835],[0.01757812],[0.28125],[0.],button

2,[ 6 11],[0.28125  0.515625],[ 0 -1],[ 0.         -0.05853521],[6159  560],[0.01757812 0.015625  ],[0.28125  0.515625],[0. 0.],button

3,[3 6 6],[0.140625 0.28125  0.28125 ],[ 0  1 -1],[ 0.          0.05853521 -0.05853521],[1619 3633 5453],[ 0.03515625  0.03515625 -0.00976562],[0.13671875 0.27929688 0.28125   ],[0. 0. 0.],button

7,[ 3 53  7 11 13 11 13],[0.140625 2.484375 0.328125 0.515625 0.609375 0.515625 0.609375],[ 0  0  1  2 -2  2 -2],"[ 0.          0.          0.05853521  0.11707043 -0.11707043  0.11707043
 -0.11707043]",[1619  509 5527  143  168  109  134],"[ 0.03515625 -0.23242188  0.05078125 -0.14453125  0.15234375  0.06445312
 -0.07617188]","[0.13671875 2.47460938 0.32421875 0.49414062 0.58984375 0.51171875
 0.60546875]",[0. 0. 0. 0. 0. 0. 0.],button

7,[ 3 53  7 12 52  7 12],[0.140625 2.484375 0.328125 0.5625   2.4375   0.328125 0.5625  ],[0 0 2 3 4 2 3],"[0.         0.         0.11707043 0.17560564 0.23414086 0.11707043
 0.17560564]",[1620  731 3889  243   57 3549  198],"[ 0.03515625 -0.15625     0.05078125  0.05273438  0.         -0.08203125
 -0.15820312]","[0.13671875 2.48046875 0.32421875 0.56054688 2.4375     0.31835938
 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0.],button

4,[ 3  7 52  7],[0.140625 0.328125 2.4375   0.328125],[0 0 0 0],[0. 0. 0. 0.],[1622 3438  643 3267],[ 0.03515625 -0.10351562 -0.07617188  0.02148438],[0.13671875 0.3125     2.4375     0.328125  ],[0. 0. 0. 0.],button

6,[ 3  7 54  7  7  7],[0.140625 0.328125 2.53125  0.328125 0.328125 0.328125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1621 2957  413 2797 2586 2479],[ 0.03515625  0.         -0.15820312  0.07226562 -0.12304688 -0.05078125],[0.13671875 0.328125   2.52734375 0.3203125  0.3046875  0.32421875],[0. 0. 0. 0. 0. 0.],button

2,[ 7 11],[0.328125 0.515625],[ 0 -1],[ 0.         -0.05853521],[4946  369],[-0.00976562  0.08007812],[0.328125   0.50976562],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5554 4212],[ 0.02148438 -0.12304688],[0.328125  0.3046875],[0. 0.],button

2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[4202 3089],[ 0.02734375 -0.08007812],[0.27929688 0.26953125],[0. 0.],background

1,[7],[0.328125],[0],[0.],[6935],[0.02148438],[0.328125],[0.],background

1,[7],[0.328125],[0],[0.],[7594],[0.02148438],[0.328125],[0.],background

2,[6 6],[0.28125 0.28125],[0 0],[0. 0.],[4776 4394],[-0.08789062  0.01757812],[0.26757812 0.28125   ],[0. 0.],background

1,[7],[0.328125],[0],[0.],[4141],[-0.12304688],[0.3046875],[0.],background

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1619 3762 3123],[ 0.03515625 -0.05078125 -0.14453125],[0.13671875 0.32421875 0.29492188],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4087 2981],[-0.05078125 -0.15429688],[0.32421875 0.2890625 ],[0. 0.],background

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1620 4097 3471],[ 0.03515625 -0.05078125 -0.15429688],[0.13671875 0.32421875 0.2890625 ],[0. 0. 0.],background

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1617 4052 3228],[ 0.03515625 -0.05078125 -0.15429688],[0.13671875 0.32421875 0.2890625 ],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3820 3646],[-0.15429688 -0.05078125],[0.2890625  0.32421875],[0. 0.],button

2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1618 3876],[0.03515625 0.05078125],[0.13671875 0.32421875],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4711 3779],[ 0.05078125 -0.05078125],[0.32421875 0.32421875],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4559 3813],[ 0.0625     -0.05078125],[0.32226562 0.32421875],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3314 2578],[ 0.08203125 -0.07226562],[0.31835938 0.3203125 ],[0. 0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2640 1995],[ 0.09179688 -0.1953125 ],[0.31445312 0.26367188],[0. 0.],button

1,[7],[0.328125],[0],[0.],[3834],[0.08203125],[0.31835938],[0.],button

1,[7],[0.328125],[0],[0.],[4049],[0.07226562],[0.3203125],[0.],button

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4545 4424],[-0.08203125  0.04101562],[0.31835938 0.32617188],[0. 0.],button

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1622 5854 5625],[ 0.03515625  0.02148438 -0.10351562],[0.13671875 0.328125   0.3125    ],[0. 0. 0.],button

1,[7],[0.328125],[0],[0.],[4708],[-0.04101562],[0.32617188],[0.],button

2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1620 5842],[0.03515625 0.00976562],[0.13671875 0.328125  ],[0. 0.],button

8,[ 3  7 11  7  7 12 11 12],[0.140625 0.328125 0.515625 0.328125 0.328125 0.5625   0.515625 0.5625  ],[ 0  0  1 -7 -4 -4  1 -4],"[ 0.          0.          0.05853521 -0.4097465  -0.23414086 -0.23414086
  0.05853521 -0.23414086]",[1622 5309  190  873  621  111  177   82],"[ 0.03515625 -0.00976562  0.08007812 -0.07226562 -0.0625     -0.03515625
 -0.11328125 -0.22851562]","[0.13671875 0.328125   0.50976562 0.3203125  0.32226562 0.56054688
 0.50390625 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0.],button

5,[ 3  7  7 12  7],[0.140625 0.328125 0.328125 0.5625   0.328125],[0 0 2 2 2],[0.         0.         0.11707043 0.11707043 0.11707043],[1621 3397 2876  277 2199],[ 0.03515625  0.00976562  0.03125     0.03515625 -0.09179688],[0.13671875 0.328125   0.32617188 0.56054688 0.31445312],[0. 0. 0. 0. 0.],button

4,[ 3  7 11  7],[0.140625 0.328125 0.515625 0.328125],[0 1 2 1],[0.         0.05853521 0.11707043 0.05853521],[1621 3074  228 2736],[ 0.03515625  0.04101562  0.03320312 -0.14453125],[0.13671875 0.32617188 0.515625   0.29492188],[0. 0. 0. 0.],button

2,[3 7],[0.140625 0.328125],[0 0],[0. 0.],[1623 5130],[0.03515625 0.04101562],[0.13671875 0.32617188],[0. 0.],button

3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1618 3988 2885],[ 0.03515625  0.02148438 -0.11328125],[0.13671875 0.328125   0.30859375],[0. 0. 0.],button

4,[ 3  7 11 11],[0.140625 0.328125 0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1620 6298  306  241],[ 0.03515625  0.04101562  0.08007812 -0.11328125],[0.13671875 0.32617188 0.50976562 0.50390625],[0. 0. 0. 0.],button

5,[3 7 7 7 7],[0.140625 0.328125 0.328125 0.328125 0.328125],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[1620 1950 1576 1558 1300],[ 0.03515625 -0.10351562 -0.05078125  0.03125    -0.17382812],[0.13671875 0.3125     0.32421875 0.32617188 0.27734375],[0. 0. 0. 0. 0.],button
