numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
19,[ 1  3 25 57 22 38 13 18 37 18 16 55  3 22 18 37 18 16 55],"[0.046875 0.140625 1.171875 2.671875 1.03125  1.78125  0.609375 0.84375
 1.734375 0.84375  0.75     2.578125 0.140625 1.03125  0.84375  1.734375
 0.84375  0.75     2.578125]","[  0   0   0  15  30 -27 -26 -26 -24 -23  -8  -8   0  30 -26 -24 -23  -8
  -8]","[ 0.          0.          0.          0.87802822  1.75605644 -1.5804508
 -1.52191558 -1.52191558 -1.40484515 -1.34630994 -0.46828172 -0.46828172
  0.          1.75605644 -1.52191558 -1.40484515 -1.34630994 -0.46828172
 -0.46828172]","[2474 2188 2851   16   56   51 4217  132   53   68   22   55 2062   49
  123   39   59   15   44]","[-0.04492188  0.1015625   0.03710938 -0.58398438 -0.29101562  0.
  0.         -0.765625   -0.0546875   0.08007812 -0.0234375   2.41796875
  0.04492188  0.12890625  0.02734375 -0.59570312 -0.23828125 -0.234375
 -0.80664062]","[0.01171875 0.09765625 1.171875   2.60742188 0.99023438 1.78125
 0.609375   0.35742188 1.734375   0.83984375 0.75       0.89648438
 0.1328125  1.0234375  0.84375    1.62890625 0.81054688 0.71289062
 2.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 3 25 40 11 11 34 10 10 16 16 27 14 55 25 28  3 34 16],"[0.140625 1.171875 1.875    0.515625 0.515625 1.59375  0.46875  0.46875
 0.75     0.75     1.265625 0.65625  2.578125 1.171875 1.3125   0.140625
 1.59375  0.75    ]",[  0   0  17  30 -31 -28 -27 -25 -24 -22 -16  -9  -9  -4  -3   0 -28 -24],"[ 0.          0.          0.99509865  1.75605644 -1.81459166 -1.63898601
 -1.5804508  -1.46338037 -1.40484515 -1.28777473 -0.93656344 -0.52681693
 -0.52681693 -0.23414086 -0.17560564  0.         -1.63898601 -1.40484515]","[2187 2726   33  255  181   36 1078  625  192  233  138  270   35   81
  125 2062   31  150]","[ 0.1015625   0.22070312  0.05859375 -0.08007812 -0.08007812  0.
 -0.02929688 -0.015625    0.0234375   0.0234375  -0.27734375 -0.0625
  2.17578125 -0.109375   -0.73828125  0.04492188 -0.59765625 -0.2578125 ]","[0.09765625 1.15039062 1.875      0.50976562 0.50976562 1.59375
 0.46875    0.46875    0.75       0.75       1.234375   0.65429688
 1.38476562 1.16601562 1.0859375  0.1328125  1.47851562 0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1  3 25  9 33  9 14 33 15 11 29  3  9 14 11],"[0.046875 0.140625 1.171875 0.421875 1.546875 0.421875 0.65625  1.546875
 0.703125 0.515625 1.359375 0.140625 0.421875 0.65625  0.515625]",[  0   0   0  29  29 -28 -26 -26 -22 -18  -4   0 -28 -26 -18],"[ 0.          0.          0.          1.69752123  1.69752123 -1.63898601
 -1.52191558 -1.52191558 -1.28777473 -1.05363387 -0.23414086  0.
 -1.63898601 -1.52191558 -1.05363387]","[2470 2187 2879 1924   29 1222   78  121  223  119   75 2062  956   55
   91]","[-0.04492188  0.1015625   0.25585938 -0.06640625  0.04882812 -0.0390625
  0.          0.          0.02148438 -0.16210938 -0.55273438  0.04492188
 -0.19726562 -0.24609375  0.03320312]","[0.01171875 0.09765625 1.14453125 0.41601562 1.546875   0.41992188
 0.65625    1.546875   0.703125   0.49023438 1.2421875  0.1328125
 0.37304688 0.609375   0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
24,[ 3 25 25  6  5  5  5  6 30  6  6 56  6 54 57 13 30 13  3 25  6  6 54 57],"[0.140625 1.171875 1.171875 0.28125  0.234375 0.234375 0.234375 0.28125
 1.40625  0.28125  0.28125  2.625    0.28125  2.53125  2.671875 0.609375
 1.40625  0.609375 0.140625 1.171875 0.28125  0.28125  2.53125  2.671875]","[  0   0   3  15  18  23  25  27 -23 -21 -18 -17 -15 -14 -14  -5  -4  -3
   0   3 -21 -18 -14 -14]","[ 0.          0.          0.17560564  0.87802822  1.05363387  1.34630994
  1.46338037  1.5804508  -1.34630994 -1.22923951 -1.05363387 -0.99509865
 -0.87802822 -0.81949301 -0.81949301 -0.29267607 -0.23414086 -0.17560564
  0.          0.17560564 -1.22923951 -1.05363387 -0.81949301 -0.81949301]","[2187 2466  180  311  303  509  653  461   82 3055 1600   35 1011   64
   46  166   98  157 2062  140 2378 1277   56   34]","[ 0.1015625   0.33007812 -0.40234375 -0.0625     -0.04492188 -0.03710938
 -0.03710938 -0.0625     -0.04492188 -0.0625     -0.05273438  2.4609375
 -0.0703125  -0.94921875 -0.8359375   0.         -0.66015625  0.01953125
  0.04492188 -0.84179688 -0.16796875 -0.15820312  2.29492188  2.421875  ]","[0.09765625 1.125      1.1015625  0.27539062 0.23046875 0.23242188
 0.23242188 0.27539062 1.40625    0.27539062 0.27539062 0.9140625
 0.27148438 2.34765625 2.5390625  0.609375   1.2421875  0.609375
 0.1328125  0.81445312 0.2265625  0.23242188 1.0703125  1.12890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 24 24  3],[0.046875 0.140625 1.125    1.125    0.140625],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[ 2473  2194 16343  1054  2068],[-0.04492188  0.1015625   0.0703125  -0.4921875   0.04492188],[0.01171875 0.09765625 1.12304688 1.01171875 0.1328125 ],[0. 0. 0. 0. 0.],background
15,[ 3 24 47 32 13 32 24  5  3 37 41  3 32 13 32],"[0.140625 1.125    2.203125 1.5      0.609375 1.5      1.125    0.234375
 0.140625 1.734375 1.921875 0.140625 1.5      0.609375 1.5     ]",[ 0  0  0  3  6  6 10 12 26 -4 -4  0  3  6  6],"[ 0.          0.          0.          0.17560564  0.35121129  0.35121129
  0.58535215  0.70242258  1.52191558 -0.23414086 -0.23414086  0.
  0.17560564  0.35121129  0.35121129]","[ 2189 16814  1022    45    68    84   107    89    38   149    33  2064
    37    51    67]","[ 0.1015625   0.0703125   0.06835938  0.09375    -0.0390625   0.046875
 -0.45703125 -0.109375   -0.05664062  0.          0.06054688  0.04492188
 -0.515625   -0.24804688 -0.515625  ]","[0.09765625 1.12304688 2.203125   1.49804688 0.60742188 1.5
 1.02734375 0.20703125 0.12890625 1.734375   1.921875   0.1328125
 1.40820312 0.55664062 1.40820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 47  6  6  3  6],[0.140625 1.125    2.203125 0.28125  0.28125  0.140625 0.28125 ],[ 0  0  0 17 19  0 19],"[0.         0.         0.         0.99509865 1.11216908 0.
 1.11216908]",[ 2189 16691  1032    72    57  2064    54],"[ 0.1015625   0.0703125   0.06835938  0.00976562 -0.09765625  0.04492188
  0.00976562]","[0.09765625 1.12304688 2.203125   0.28125    0.26367188 0.1328125
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 24 47  7  3],[0.046875 0.140625 1.125    2.203125 0.328125 0.140625],[ 0  0  0  0 14  0],[0.         0.         0.         0.         0.81949301 0.        ],[ 2475  2187 16547  1017    89  2061],[-0.04492188  0.1015625   0.0703125   0.06835938  0.02148438  0.04492188],[0.01171875 0.09765625 1.12304688 2.203125   0.328125   0.1328125 ],[0. 0. 0. 0. 0. 0.],background
7,[ 1  3 24 47  8  3  8],[0.046875 0.140625 1.125    2.203125 0.375    0.140625 0.375   ],[ 0  0  0  0 12  0 12],"[0.         0.         0.         0.         0.70242258 0.
 0.70242258]",[ 2471  2187 15372  1047    47  2062    37],"[-0.04492188  0.1015625   0.0703125   0.06835938  0.2578125   0.04492188
 -0.08203125]","[0.01171875 0.09765625 1.12304688 2.203125   0.27148438 0.1328125
 0.36523438]",[0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 24 17 17  9 10 32  3 17  9 10],"[0.046875 0.140625 1.125    0.796875 0.796875 0.421875 0.46875  1.5
 0.140625 0.796875 0.421875 0.46875 ]",[ 0  0  0  6  9 12 15 -5  0  6 12 15],"[ 0.          0.          0.          0.35121129  0.52681693  0.70242258
  0.87802822 -0.29267607  0.          0.35121129  0.70242258  0.87802822]",[ 2471  2187 15686    33    62    46    62    51  2061    32    44    56],"[-0.04492188  0.1015625   0.0703125  -0.2734375  -0.05078125 -0.11914062
 -0.02929688 -0.046875    0.04492188  0.22460938  0.35546875  0.234375  ]","[0.01171875 0.09765625 1.12304688 0.74804688 0.79492188 0.40429688
 0.46875    1.5        0.1328125  0.765625   0.2265625  0.40625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 24 47 10 10  3],[0.046875 0.140625 1.125    2.203125 0.46875  0.46875  0.140625],[ 0  0  0  0 10 15  0],"[0.         0.         0.         0.         0.58535215 0.87802822
 0.        ]",[ 2473  2190 17543  1026   124    27  2065],"[-0.04492188  0.1015625   0.0703125   0.13867188  0.          0.015625
  0.04492188]","[0.01171875 0.09765625 1.12304688 2.19921875 0.46875    0.46875
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 24 47 11 24  3],[0.046875 0.140625 1.125    2.203125 0.515625 1.125    0.140625],[ 0  0  0  0 16 -3  0],"[ 0.          0.          0.          0.          0.93656344 -0.17560564
  0.        ]",[ 2468  2187 17679  1076    26   213  2059],"[-0.04492188  0.1015625   0.0703125   0.13867188  0.015625   -0.03515625
  0.04492188]","[0.01171875 0.09765625 1.12304688 2.19921875 0.515625   1.125
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 47 12 24 47  3],[0.140625 1.125    2.203125 0.5625   1.125    2.203125 0.140625],[ 0  0  0 30 -3 -3  0],"[ 0.          0.          0.          1.75605644 -0.17560564 -0.17560564
  0.        ]",[ 2188 17538  1061    67   744    37  2060],"[0.1015625  0.0703125  0.13867188 0.03515625 0.         0.06835938
 0.04492188]","[0.09765625 1.12304688 2.19921875 0.56054688 1.125      2.203125
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 24 47 19 15 34 32 16 16  3],"[0.046875 0.140625 1.125    2.203125 0.890625 0.703125 1.59375  1.5
 0.75     0.75     0.140625]",[  0   0   0   0   3 -32 -32 -31 -23 -20   0],"[ 0.          0.          0.          0.          0.17560564 -1.87312687
 -1.87312687 -1.81459166 -1.34630994 -1.1707043   0.        ]",[ 2475  2189 17363  1054    48   105    61    59   178   317  2063],"[-0.04492188  0.1015625   0.0703125   0.06835938 -0.05664062 -0.17578125
  0.          0.         -0.1171875  -0.1171875   0.04492188]","[0.01171875 0.09765625 1.12304688 2.203125   0.88867188 0.68164062
 1.59375    1.5        0.74023438 0.74023438 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 47 19 19 18  3],[0.140625 1.125    2.203125 0.890625 0.890625 0.84375  0.140625],[  0   0   0   2   5 -25   0],"[ 0.          0.          0.          0.11707043  0.29267607 -1.46338037
  0.        ]",[ 2188 16835  1100   111   110   296  2060],"[ 0.1015625   0.0703125   0.06835938 -0.05664062 -0.02734375 -0.18554688
  0.04492188]","[0.09765625 1.12304688 2.203125   0.88867188 0.890625   0.82421875
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3 24 47 19 21 21 27 18  3 21 21],"[0.046875 0.140625 1.125    2.203125 0.890625 0.984375 0.984375 1.265625
 0.84375  0.140625 0.984375 0.984375]",[  0   0   0   0  10  18  23 -17  -2   0  18  23],"[ 0.          0.          0.          0.          0.58535215  1.05363387
  1.34630994 -0.99509865 -0.11707043  0.          1.05363387  1.34630994]",[ 2469  2188 16743  1084   200   296   317    60   263  2061   213   227],"[-0.04492188  0.1015625   0.0703125   0.06835938 -0.08398438 -0.03125
 -0.03125    -0.0390625  -0.02734375  0.04492188 -0.40039062 -0.40039062]","[0.01171875 0.09765625 1.12304688 2.203125   0.88671875 0.984375
 0.984375   1.265625   0.84375    0.1328125  0.90039062 0.90039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1  3 24 47 26 21 26 22 18  3 26 26 22],"[0.046875 0.140625 1.125    2.203125 1.21875  0.984375 1.21875  1.03125
 0.84375  0.140625 1.21875  1.21875  1.03125 ]",[ 0  0  0  0  3  5  6  7 -3  0  3  6  7],"[ 0.          0.          0.          0.          0.17560564  0.29267607
  0.35121129  0.4097465  -0.17560564  0.          0.17560564  0.35121129
  0.4097465 ]","[ 2471  2188 16944  1083    46    81    33    70   233  2061    44    32
    55]","[-0.04492188  0.1015625   0.0703125   0.06835938 -0.0390625  -0.03125
  0.         -0.03320312  0.          0.04492188 -0.49609375 -0.45703125
 -0.41992188]","[0.01171875 0.09765625 1.12304688 2.203125   1.21875    0.984375
 1.21875    1.03125    0.84375    0.1328125  1.11328125 1.13085938
 0.94335938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1  3 24 47 18 21 25 18 28 56  3 18],"[0.046875 0.140625 1.125    2.203125 0.84375  0.984375 1.171875 0.84375
 1.3125   2.625    0.140625 0.84375 ]",[ 0  0  0  0 -8 -8 -6 -5 -5 -3  0 -5],"[ 0.          0.          0.          0.         -0.46828172 -0.46828172
 -0.35121129 -0.29267607 -0.29267607 -0.17560564  0.         -0.29267607]",[ 2468  2188 16460  1153   194   128    91   108    83    45  2061   106],"[-0.04492188  0.1015625   0.0703125   0.06835938  0.         -0.03125
 -0.03710938  0.05273438 -0.04101562  2.54296875  0.04492188 -0.18554688]","[0.01171875 0.09765625 1.12304688 2.203125   0.84375    0.984375
 1.171875   0.84179688 1.3125     0.65039062 0.1328125  0.82421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1  3 24 47 23 17 21 56 28 19 56  3 23 21 28],"[0.046875 0.140625 1.125    2.203125 1.078125 0.796875 0.984375 2.625
 1.3125   0.890625 2.625    0.140625 1.078125 0.984375 1.3125  ]",[  0   0   0   0 -13 -11 -10  -7  -6  -5  -4   0 -13 -10  -6],"[ 0.          0.          0.          0.         -0.76095779 -0.64388736
 -0.58535215 -0.4097465  -0.35121129 -0.29267607 -0.23414086  0.
 -0.76095779 -0.58535215 -0.35121129]","[ 2474  2187 16183  1145    73   342   105    40    74    56    32  2061
    67    76    54]","[-0.04492188  0.1015625   0.0703125   0.06835938 -0.03320312 -0.02539062
  0.         -2.54296875  0.04101562 -0.02734375 -2.625       0.04492188
  0.57226562 -0.36914062 -0.45117188]","[0.01171875 0.09765625 1.12304688 2.203125   1.078125   0.796875
 0.984375   0.65039062 1.3125     0.890625   0.         0.1328125
 0.9140625  0.91210938 1.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 1  3 24 47 25 20 22 20 17 17 55 18 57  3 17 17 18 57],"[0.046875 0.140625 1.125    2.203125 1.171875 0.9375   1.03125  0.9375
 0.796875 0.796875 2.578125 0.84375  2.671875 0.140625 0.796875 0.796875
 0.84375  2.671875]",[  0   0   0   0 -17 -16 -16 -14 -12  -9  -7  -5  -5   0 -12  -9  -5  -5],"[ 0.          0.          0.          0.         -0.99509865 -0.93656344
 -0.93656344 -0.81949301 -0.70242258 -0.52681693 -0.4097465  -0.29267607
 -0.29267607  0.         -0.70242258 -0.52681693 -0.29267607 -0.29267607]","[ 2471  2187 16050  1146   114    67   109    66   261   152    47    46
    24  2060   223   144    35    24]","[-0.04492188  0.1015625   0.0703125   0.06835938  0.          0.02929688
 -0.06445312 -0.02929688 -0.07421875  0.34960938  2.49804688 -0.18554688
  2.58789062  0.04492188  0.37304688 -0.125       0.10546875 -0.91796875]","[0.01171875 0.09765625 1.12304688 2.203125   1.171875   0.9375
 1.02929688 0.9375     0.79296875 0.71679688 0.63867188 0.82421875
 0.66210938 0.1328125  0.703125   0.78710938 0.83789062 2.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 1  3 24 27 18 22 16 20 40 16 21 15 57 29  3 21 57],"[0.046875 0.140625 1.125    1.265625 0.84375  1.03125  0.75     0.9375
 1.875    0.75     0.984375 0.703125 2.671875 1.359375 0.140625 0.984375
 2.671875]",[  0   0   0  19 -29 -29 -25 -24 -23 -22 -22 -10  -8  -4   0 -22  -8],"[ 0.          0.          0.          1.11216908 -1.69752123 -1.69752123
 -1.46338037 -1.40484515 -1.34630994 -1.28777473 -1.28777473 -0.58535215
 -0.46828172 -0.23414086  0.         -1.28777473 -0.46828172]","[2473 2187 7185   24  102  250  512  109   57  384   94  473   67   60
 2060   67   52]","[-0.04492188  0.1015625   0.0703125  -0.15820312  0.05273438  0.03320312
  0.0234375   0.08789062  0.          0.0234375   0.03125    -0.04492188
 -2.58789062 -0.59570312  0.04492188 -0.33789062 -0.91796875]","[0.01171875 0.09765625 1.12304688 1.25585938 0.84179688 1.03125
 0.75       0.93359375 1.875      0.75       0.984375   0.70117188
 0.66210938 1.22265625 0.1328125  0.92382812 2.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1  3 24 21 16 21 14 39 14 27  3 14 27],"[0.046875 0.140625 1.125    0.984375 0.75     0.984375 0.65625  1.828125
 0.65625  1.265625 0.140625 0.65625  1.265625]",[  0   0   0  27  29  29 -28 -27 -21  -4   0 -28  -4],"[ 0.          0.          0.          1.5804508   1.69752123  1.69752123
 -1.63898601 -1.5804508  -1.22923951 -0.23414086  0.         -1.63898601
 -0.23414086]",[2472 2188 5090  349   77  297 1005  113  481   76 2063  740   54],"[-0.04492188  0.1015625  -0.03515625 -0.12304688 -0.1171875  -0.12304688
  0.02148438  0.         -0.02148438  0.19726562  0.04492188 -0.2265625
 -0.5546875 ]","[0.01171875 0.09765625 1.125      0.9765625  0.74023438 0.9765625
 0.65625    1.828125   0.65625    1.25       0.1328125  0.6171875
 1.13867188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1  3 26 13 17 11 12 17 12 17 14  3 17 17 14],"[0.046875 0.140625 1.21875  0.609375 0.796875 0.515625 0.5625   0.796875
 0.5625   0.796875 0.65625  0.140625 0.796875 0.796875 0.65625 ]",[  0   0   0  23  25  31 -31 -30 -27 -27 -11   0 -30 -27 -11],"[ 0.          0.          0.          1.34630994  1.46338037  1.81459166
 -1.81459166 -1.75605644 -1.5804508  -1.5804508  -0.64388736  0.
 -1.75605644 -1.5804508  -0.64388736]","[2469 2186 1857  694   45 1841  909  149  185  221  136 2061  131  178
  118]","[-0.04492188  0.1015625   0.15234375 -0.05664062 -0.09960938 -0.11328125
  0.         -0.2734375  -0.01757812  0.02539062  0.04101562  0.04492188
  0.05078125 -0.2734375   0.328125  ]","[0.01171875 0.09765625 1.20898438 0.60742188 0.79101562 0.50390625
 0.5625     0.74804688 0.5625     0.796875   0.65429688 0.1328125
 0.79492188 0.74804688 0.56835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
23,[ 1  3 24 26 18 11 33 10 10 34 13 11 16 19 15 27 56 15 25  3 10 15 56],"[0.046875 0.140625 1.125    1.21875  0.84375  0.515625 1.546875 0.46875
 0.46875  1.59375  0.609375 0.515625 0.75     0.890625 0.703125 1.265625
 2.625    0.703125 1.171875 0.140625 0.46875  0.703125 2.625   ]","[  0   0   0   0  17  22  26  27 -30 -30 -26 -25 -24 -19 -18 -18 -15  -5
  -5   0  27 -18 -15]","[ 0.          0.          0.          0.          0.99509865  1.28777473
  1.52191558  1.5804508  -1.75605644 -1.75605644 -1.52191558 -1.46338037
 -1.40484515 -1.11216908 -1.05363387 -1.05363387 -0.87802822 -0.29267607
 -0.29267607  0.          1.5804508  -1.05363387 -0.87802822]","[2471 2187 2030 1889   31 3689   33 1994 2347  186   84  104   89   98
   40  134   35   55   91 2062 1983   29   32]","[-0.04492188  0.1015625   0.2109375   0.19140625 -0.15820312 -0.09765625
  0.14453125 -0.19140625  0.          0.05078125 -0.20898438  0.
  0.046875   -0.11132812  0.04492188  0.11914062 -2.54296875  0.04492188
  0.07421875  0.04492188 -0.015625   -0.19726562 -0.90234375]","[0.01171875 0.09765625 1.10546875 1.203125   0.828125   0.50585938
 1.54101562 0.42773438 0.46875    1.59375    0.57226562 0.515625
 0.74804688 0.8828125  0.70117188 1.25976562 0.65039062 0.70117188
 1.16992188 0.1328125  0.46875    0.67578125 2.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1  3 25  6  6  6  7 31  7  7 31 54  3  7 54],"[0.046875 0.140625 1.171875 0.28125  0.28125  0.28125  0.328125 1.453125
 0.328125 0.328125 1.453125 2.53125  0.140625 0.328125 2.53125 ]",[  0   0   0  16  19  21 -30 -29 -26 -24 -24 -15   0 -30 -15],"[ 0.          0.          0.          0.93656344  1.11216908  1.22923951
 -1.75605644 -1.69752123 -1.52191558 -1.40484515 -1.40484515 -0.87802822
  0.         -1.75605644 -0.87802822]","[2471 2189 2620  578  414  589 1011   70 1681 1602   36   73 2063  741
   62]","[-0.04492188  0.1015625   0.29296875 -0.0703125  -0.05273438 -0.02734375
  0.02148438  0.04492188 -0.0625     -0.07226562 -0.5         2.29492188
  0.04492188 -0.10351562 -0.79101562]","[0.01171875 0.09765625 1.13476562 0.27148438 0.27539062 0.27929688
 0.328125   1.453125   0.32226562 0.3203125  1.36523438 1.0703125
 0.1328125  0.3125     2.40429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
