numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
10,[19 38 39 24 52 24 25 25 25 19],"[0.890625 1.78125  1.828125 1.125    2.4375   1.125    1.171875 1.171875
 1.171875 0.890625]",[ 0  0  6  8  9 11 16 21 31  0],"[0.         0.         0.35121129 0.46828172 0.52681693 0.64388736
 0.93656344 1.22923951 1.81459166 0.        ]",[220 282  16 568  23 320 525 202  83 184],"[ 0.22265625 -1.7265625   0.22851562  0.10546875  0.15234375  0.0703125
  0.109375    0.07421875  0.07421875 -0.1953125 ]","[0.86328125 0.44140625 1.81445312 1.12109375 2.43359375 1.12304688
 1.16601562 1.16992188 1.16992188 0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[19 38 24 23 52 57 25 27 26],"[0.890625 1.78125  1.125    1.078125 2.4375   2.671875 1.171875 1.265625
 1.21875 ]",[  0   0   2   5   6  16  17  25 -30],"[ 0.          0.          0.11707043  0.29267607  0.35121129  0.93656344
  0.99509865  1.46338037 -1.75605644]",[358 280  56  53  73  17 282 354  99],"[-0.22265625 -1.7265625   0.140625    0.1015625   0.15234375  0.16796875
  0.07421875  0.08007812 -0.15234375]","[0.86328125 0.44140625 1.1171875  1.07421875 2.43359375 2.66601562
 1.16992188 1.26367188 1.20898438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[18 38 58 27 29 30 18],[0.84375  1.78125  2.71875  1.265625 1.359375 1.40625  0.84375 ],[  0   0   9  21  28 -32   0],"[ 0.          0.          0.52681693  1.22923951  1.63898601 -1.87312687
  0.        ]",[488 282  46  19 125  35 389],"[ 0.08007812 -1.7265625   0.16992188  0.08007812  0.0859375  -0.26367188
 -0.23828125]","[0.83984375 0.44140625 2.71289062 1.26367188 1.35742188 1.38085938
 0.81054688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[18 20 38 28 31 31],[0.84375  0.9375   1.78125  1.3125   1.453125 1.453125],[ 0  0  0 20 23 23],[0.         0.         0.         1.1707043  1.34630994 1.34630994],[345 245 280  12  14  10],[ 0.         -0.20507812 -1.7265625   0.04101562  0.04492188 -0.5       ],[0.84375    0.9140625  0.44140625 1.3125     1.453125   1.36523438],[0. 0. 0. 0. 0. 0.],swipeNext
4,[38 18 20 58],[1.78125 0.84375 0.9375  2.71875],[ 0  1  1 -6],[ 0.          0.05853521  0.05853521 -0.35121129],[282 237 247  24],[-1.7265625  0.421875   0.234375   0.       ],[0.44140625 0.73046875 0.90820312 2.71875   ],[0. 0. 0. 0.],swipeNext
4,[38 18 28 58],[1.78125 0.84375 1.3125  2.71875],[ 0  1 -8 -8],[ 0.          0.05853521 -0.46828172 -0.46828172],[282 723  24  18],[-1.7265625   0.02734375  0.04101562  0.        ],[0.44140625 0.84375    1.3125     2.71875   ],[0. 0. 0. 0.],swipeNext
13,[38 18 30 30 27 51 56 26 25 51 56 26 25],"[1.78125  0.84375  1.40625  1.40625  1.265625 2.390625 2.625    1.21875
 1.171875 2.390625 2.625    1.21875  1.171875]",[  0   1 -28 -26 -22 -21 -19 -18  -5 -21 -19 -18  -5],"[ 0.          0.05853521 -1.63898601 -1.52191558 -1.28777473 -1.22923951
 -1.11216908 -1.05363387 -0.29267607 -1.22923951 -1.11216908 -1.05363387
 -0.29267607]",[283 487  18  22  43  26  46  16  35  22  40  14  33],"[-1.7265625   0.         -0.08789062 -0.1328125  -0.08007812  2.2421875
 -0.1640625  -0.07617188  0.03710938 -0.97070312 -0.984375   -0.53320312
 -0.33007812]","[0.44140625 0.84375    1.40429688 1.40039062 1.26367188 0.83203125
 2.62109375 1.21679688 1.171875   2.18554688 2.43359375 1.09570312
 1.125     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[38 18 28 26 58 25 50 50 25 22 50 50 25],"[1.78125  0.84375  1.3125   1.21875  2.71875  1.171875 2.34375  2.34375
 1.171875 1.03125  2.34375  2.34375  1.171875]",[  0   1  29 -26 -25 -22 -22  -9  -6  -2 -22  -9  -6],"[ 0.          0.05853521  1.69752123 -1.52191558 -1.46338037 -1.28777473
 -1.28777473 -0.52681693 -0.35121129 -0.11707043 -1.28777473 -0.52681693
 -0.35121129]",[280 743  28 177  17  23  44  44  30  79  32  32  30],"[-1.7265625   0.         -0.36914062 -0.11523438 -0.25585938 -0.07421875
  2.125      -2.27148438 -0.33007812 -0.12890625  0.14648438  0.07421875
  0.07421875]","[0.44140625 0.84375    1.25976562 1.21289062 2.70703125 1.16992188
 0.99023438 0.58203125 1.125      1.0234375  2.33984375 2.34375
 1.16992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[38 18 26 26 51 50 24 24 49 23 49 25 49 51 50 24 23 49],"[1.78125  0.84375  1.21875  1.21875  2.390625 2.34375  1.125    1.125
 2.296875 1.078125 2.296875 1.171875 2.296875 2.390625 2.34375  1.125
 1.078125 2.296875]",[  0   1  17  23  29 -30 -29 -23 -23 -12 -11  -6  -6  29 -30 -29 -12 -11],"[ 0.          0.05853521  0.99509865  1.34630994  1.69752123 -1.75605644
 -1.69752123 -1.34630994 -1.34630994 -0.70242258 -0.64388736 -0.35121129
 -0.35121129  1.69752123 -1.75605644 -1.69752123 -0.70242258 -0.64388736]",[281 738 144 423  28  13 314  25  38 743 102  83  46  23  12 223 740  73],"[-1.7265625   0.          0.11523438  0.11523438 -0.29882812  2.05078125
 -0.140625   -0.10546875  1.9375     -0.47265625  2.22460938  0.109375
 -2.296875   -2.16601562  0.51367188 -0.5625     -0.06835938 -0.93359375]","[0.44140625 0.84375    1.21289062 1.21289062 2.37304688 1.13476562
 1.1171875  1.12109375 1.23242188 0.96875    0.5703125  1.16601562
 0.         1.01171875 2.28710938 0.97460938 1.07617188 2.09960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[18 38 22 54 22 48 26 22 43 22 49 54 48 22 49],"[0.84375  1.78125  1.03125  2.53125  1.03125  2.25     1.21875  1.03125
 2.015625 1.03125  2.296875 2.53125  2.25     1.03125  2.296875]",[  0   0  12  12 -23 -21  -9  -6  -6  -4  -3  12 -21  -6  -3],"[ 0.          0.          0.70242258  0.70242258 -1.34630994 -1.22923951
 -0.52681693 -0.35121129 -0.35121129 -0.23414086 -0.17560564  0.70242258
 -1.22923951 -0.35121129 -0.17560564]","[ 314  281  314   18 6392   31   26  130   32  244   14   16   30  101
   13]","[-0.02734375 -1.7265625  -0.38671875  0.15820312 -0.12890625 -0.6328125
  0.07617188 -0.06445312  0.         -0.12890625 -2.22460938 -0.87109375
  0.140625   -0.484375    0.07226562]","[0.84375    0.44140625 0.95703125 2.52734375 1.0234375  2.16015625
 1.21679688 1.02929688 2.015625   1.0234375  0.5703125  2.37695312
 2.24609375 0.91015625 2.296875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[18 38 20 20 20 20 24 57 22 20 20 57],"[0.84375  1.78125  0.9375   0.9375   0.9375   0.9375   1.125    2.671875
 1.03125  0.9375   0.9375   2.671875]",[  0   0  25  28 -31 -27  -8  -8  -4 -31 -27  -8],"[ 0.          0.          1.46338037  1.63898601 -1.81459166 -1.5804508
 -0.46828172 -0.46828172 -0.23414086 -1.81459166 -1.5804508  -0.46828172]",[534 282 295 494 731 493 102  19 425 656 459  18],"[-0.02734375 -1.7265625  -0.38085938 -0.3515625   0.29296875 -0.20507812
 -0.10546875 -0.75195312 -0.09765625 -0.14648438  0.32226562 -1.66992188]","[0.84375    0.44140625 0.85742188 0.86914062 0.890625   0.9140625
 1.12109375 2.56445312 1.02734375 0.92578125 0.88085938 2.0859375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[18 38 16 16 17 19 23 18 21 18 16 21],"[0.84375  1.78125  0.75     0.75     0.796875 0.890625 1.078125 0.84375
 0.984375 0.84375  0.75     0.984375]",[  0   0 -28 -25 -20 -10  -8  -1  -1   0 -25  -1],"[ 0.          0.         -1.63898601 -1.46338037 -1.1707043  -0.58535215
 -0.46828172 -0.05853521 -0.05853521  0.         -1.46338037 -0.05853521]",[357 281 145 132 535  70 269 375 217 253 121 174],"[-0.05273438 -1.7265625  -0.09375    -0.140625   -0.19921875 -0.13867188
  0.         -0.05273438  0.27734375  0.39648438 -0.3984375  -0.0625    ]","[0.84179688 0.44140625 0.74414062 0.73632812 0.77148438 0.87890625
 1.078125   0.84179688 0.9453125  0.74609375 0.63476562 0.98242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[18 38 15 22 16 23 18 18 15 22],"[0.84375  1.78125  0.703125 1.03125  0.75     1.078125 0.84375  0.84375
 0.703125 1.03125 ]",[  0   0 -16 -14 -11  -9  -7  -1 -16 -14],"[ 0.          0.         -0.93656344 -0.81949301 -0.64388736 -0.52681693
 -0.4097465  -0.05853521 -0.93656344 -0.81949301]",[324 283  68  80 490 195 151 365  66  67],"[-0.05273438 -1.7265625   0.2421875  -0.484375   -0.1171875   0.03320312
 -0.10546875 -0.05273438 -0.37304688 -0.06445312]","[0.84179688 0.44140625 0.66015625 0.91015625 0.74023438 1.078125
 0.83789062 0.84179688 0.59570312 1.02929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[18 38 22 14 40],[0.84375 1.78125 1.03125 0.65625 1.875  ],[ 0  0  3  4 -4],[ 0.          0.          0.17560564  0.23414086 -0.23414086],[461 283 176 179  38],[ 0.02734375 -1.7265625   0.          0.04101562  0.        ],[0.84375    0.44140625 1.03125    0.65429688 1.875     ],[0. 0. 0. 0. 0.],background
11,[18 38 22 49 15 14 45 24 20 49 14],"[0.84375  1.78125  1.03125  2.296875 0.703125 0.65625  2.109375 1.125
 0.9375   2.296875 0.65625 ]",[ 0  0  4  6  7  9  9 -3 -1  6  9],"[ 0.          0.          0.23414086  0.35121129  0.4097465   0.52681693
  0.52681693 -0.17560564 -0.05853521  0.35121129  0.52681693]",[337 282 144  11 133 105  18  21 288   9  80],"[ 0.02734375 -1.7265625   0.          2.22460938  0.02148438 -0.02148438
  1.97851562  0.140625    0.234375   -0.57421875 -0.26757812]","[0.84375    0.44140625 1.03125    0.5703125  0.703125   0.65625
 0.734375   1.1171875  0.90820312 2.22460938 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[18 38 22 22 51 16 51 15 18 18 51 51 18],"[0.84375  1.78125  1.03125  1.03125  2.390625 0.75     2.390625 0.703125
 0.84375  0.84375  2.390625 2.390625 0.84375 ]",[ 0  0  2  4  7  8 10 11 -1  0  7 10 -1],"[ 0.          0.          0.11707043  0.23414086  0.4097465   0.46828172
  0.58535215  0.64388736 -0.05853521  0.          0.4097465   0.58535215
 -0.05853521]",[254 280  91  38  28 101  17  61 286 254  21  13 263],"[ 0.421875   -1.7265625   0.          0.          0.22460938 -0.0234375
  0.15039062  0.02148438  0.02734375  0.02734375 -0.671875   -0.82226562
  0.39648438]","[0.73046875 0.44140625 1.03125    1.03125    2.38085938 0.75
 2.38671875 0.703125   0.84375    0.84375    2.29492188 2.24609375
 0.74609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[18 38 22 52 22 16 16],[0.84375 1.78125 1.03125 2.4375  1.03125 0.75    0.75   ],[0 0 2 3 4 7 7],"[0.         0.         0.11707043 0.17560564 0.23414086 0.4097465
 0.4097465 ]",[565 282  88  51  40  33  28],"[ 0.02734375 -1.7265625   0.03320312  0.07617188  0.03320312 -0.09375
 -0.3515625 ]","[0.84375    0.44140625 1.03125    2.4375     1.03125    0.74414062
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],background
6,[18 38 22 17 23 16],[0.84375  1.78125  1.03125  0.796875 1.078125 0.75    ],[0 0 1 3 4 6],[0.         0.         0.05853521 0.17560564 0.23414086 0.35121129],[817 282 126  36  58 100],[ 0.05273438 -1.7265625   0.03320312 -0.05078125  0.03320312  0.        ],[0.84179688 0.44140625 1.03125    0.79492188 1.078125   0.75      ],[0. 0. 0. 0. 0. 0.],background
4,[18 38 17 17],[0.84375  1.78125  0.796875 0.796875],[0 0 5 9],[0.         0.         0.29267607 0.52681693],[471 280  98 784],[ 0.05273438 -1.7265625   0.02539062  0.05078125],[0.84179688 0.44140625 0.796875   0.79492188],[0. 0. 0. 0.],background
8,[18 20 38 18 17 17 25 18],[0.84375  0.9375   1.78125  0.84375  0.796875 0.796875 1.171875 0.84375 ],[ 0  0  0  4  6  9 -3  4],"[ 0.          0.          0.          0.23414086  0.35121129  0.52681693
 -0.17560564  0.23414086]",[447 296 283  41  73 448  32  32],"[ 0.02734375 -0.234375   -1.7265625   0.02734375  0.05078125  0.05078125
  0.14648438 -0.29101562]","[0.84375    0.90820312 0.44140625 0.84375    0.79492188 0.79492188
 1.16210938 0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[18 38 22 22 18 21 20 22 20],"[0.84375  1.78125  1.03125  1.03125  0.84375  0.984375 0.9375   1.03125
 0.9375  ]",[ 0  0  4  6  7 -6 -3  6 -3],"[ 0.          0.          0.23414086  0.35121129  0.4097465  -0.35121129
 -0.17560564  0.35121129 -0.17560564]",[629 281  46  45 470  67  61  39  48],"[ 0.08007812 -1.7265625   0.03320312  0.06445312  0.05273438  0.12304688
 -0.17578125 -0.32226562  0.17578125]","[0.83984375 0.44140625 1.03125    1.02929688 0.84179688 0.9765625
 0.921875   0.98046875 0.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[18 38 20 19 20 20 19 20],[0.84375  1.78125  0.9375   0.890625 0.9375   0.9375   0.890625 0.9375  ],[ 0  0  1  4 -3  1  4 -3],"[ 0.          0.          0.05853521  0.23414086 -0.17560564  0.05853521
  0.23414086 -0.17560564]",[741 282 525 581  91 407 419  80],"[ 0.05273438 -1.7265625   0.17578125  0.13867188  0.17578125 -0.20507812
 -0.1953125  -0.17578125]","[0.84179688 0.44140625 0.921875   0.87890625 0.921875   0.9140625
 0.86914062 0.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[18 20 38 19 21 20 20 19 21 20 20],"[0.84375  0.9375   1.78125  0.890625 0.984375 0.9375   0.9375   0.890625
 0.984375 0.9375   0.9375  ]",[ 0  0  0  3 -8 -5 -3  3 -8 -5 -3],"[ 0.          0.          0.          0.17560564 -0.46828172 -0.29267607
 -0.17560564  0.17560564 -0.46828172 -0.29267607 -0.17560564]",[758 435 280 254  58  60 110 182  52  57  91],"[ 0.05273438 -0.234375   -1.7265625   0.16796875  0.15429688  0.17578125
  0.17578125 -0.16796875 -0.21484375 -0.17578125 -0.17578125]","[0.84179688 0.90820312 0.44140625 0.875      0.97265625 0.921875
 0.921875   0.875      0.9609375  0.921875   0.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[940 284],[ 0.05273438 -1.7265625 ],[0.84179688 0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[958 281],[ 0.05273438 -1.7265625 ],[0.84179688 0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[943 284],[ 0.08007812 -1.7265625 ],[0.83984375 0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[658 283 645],[-0.22265625 -1.7265625   0.11132812],[0.86328125 0.44140625 0.8828125 ],[0. 0. 0.],background
3,[17 19 38],[0.796875 0.890625 1.78125 ],[0 0 0],[0. 0. 0.],[564 677 279],[ 0.02539062 -0.1953125  -1.7265625 ],[0.796875   0.86914062 0.44140625],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[901 280 715],[-0.1953125  -1.7265625   0.16796875],[0.86914062 0.44140625 0.875     ],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[868 281 730],[-0.1953125  -1.7265625   0.13867188],[0.86914062 0.44140625 0.87890625],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[900 283 894],[ 0.13867188 -1.7265625  -0.22265625],[0.87890625 0.44140625 0.86328125],[0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[953 282],[ 0.08007812 -1.7265625 ],[0.83984375 0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[371 283 355],[-0.13867188 -1.7265625   0.1953125 ],[0.87890625 0.44140625 0.86914062],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[691 282 620],[-0.1953125  -1.7265625   0.16796875],[0.86914062 0.44140625 0.875     ],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[1092  285 1007],[ 0.13867188 -1.7265625  -0.1953125 ],[0.87890625 0.44140625 0.86914062],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[1028  284  798],[ 0.11132812 -1.7265625  -0.1953125 ],[0.8828125  0.44140625 0.86914062],[0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[1094  282],[ 0.05273438 -1.7265625 ],[0.84179688 0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[1081  283],[ 0.05273438 -1.7265625 ],[0.84179688 0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[1065  283],[ 0.05273438 -1.7265625 ],[0.84179688 0.44140625],[0. 0.],button
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[707 284],[ 0.02734375 -1.7265625 ],[0.84375    0.44140625],[0. 0.],button
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[1025  282],[ 0.08007812 -1.7265625 ],[0.83984375 0.44140625],[0. 0.],button
3,[18 38 48],[0.84375 1.78125 2.25   ],[ 0  0 -3],[ 0.          0.         -0.17560564],[982 283  21],[ 0.05273438 -1.7265625   0.140625  ],[0.84179688 0.44140625 2.24609375],[0. 0. 0.],button
6,[19 38 21 26 19 21],[0.890625 1.78125  0.984375 1.21875  0.890625 0.984375],[ 0  0  8 -5  0  8],[ 0.          0.          0.46828172 -0.29267607  0.          0.46828172],[1141  283   68   33  925   57],[ 0.13867188 -1.7265625   0.15429688  0.15234375 -0.1953125  -0.21484375],[0.87890625 0.44140625 0.97265625 1.20898438 0.86914062 0.9609375 ],[0. 0. 0. 0. 0. 0.],button
5,[18 38 20 26 20],[0.84375 1.78125 0.9375  1.21875 0.9375 ],[ 0  0  4 -4  4],[ 0.          0.          0.23414086 -0.23414086  0.23414086],[1042  281  109   24  102],[ 0.05273438 -1.7265625   0.17578125  0.15234375 -0.17578125],[0.84179688 0.44140625 0.921875   1.20898438 0.921875  ],[0. 0. 0. 0. 0.],button
10,[19 38 23 21 26 22 52 19 21 52],"[0.890625 1.78125  1.078125 0.984375 1.21875  1.03125  2.4375   0.890625
 0.984375 2.4375  ]",[ 0  0  2  5  8 11 -3 -1  5 -3],"[ 0.          0.          0.11707043  0.29267607  0.46828172  0.64388736
 -0.17560564 -0.05853521  0.29267607 -0.17560564]",[1044  281  108   73   42   83   73 1093   56   55],"[ 0.05664062 -1.7265625   0.06835938 -0.15429688  0.11523438  0.06445312
  0.07617188  0.05664062  0.21484375 -0.83789062]","[0.88867188 0.44140625 1.07617188 0.97265625 1.21289062 1.02929688
 2.4375     0.88867188 0.9609375  2.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[18 38 23 52],[0.84375  1.78125  1.078125 2.4375  ],[ 0  0  5 -5],[ 0.          0.          0.29267607 -0.29267607],[1648  283  103   43],[ 0.05273438 -1.7265625   0.         -0.07617188],[0.84179688 0.44140625 1.078125   2.4375    ],[0. 0. 0. 0.],button
9,[19 38 20 24 27 21 47 20 47],"[0.890625 1.78125  0.9375   1.125    1.265625 0.984375 2.203125 0.9375
 2.203125]",[ 0  0  6  9  9 -4 -4  6 -4],"[ 0.          0.          0.35121129  0.52681693  0.52681693 -0.23414086
 -0.23414086  0.35121129 -0.23414086]",[957 282 451  20  28 116  28 424  21],"[-0.05664062 -1.7265625  -0.20507812  0.          0.          0.03125
  2.13476562  0.3515625  -0.89453125]","[0.88867188 0.44140625 0.9140625  1.125      1.265625   0.984375
 0.546875   0.86914062 2.01367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[38 19 23 26 50 21 19 23 26],"[1.78125  0.890625 1.078125 1.21875  2.34375  0.984375 0.890625 1.078125
 1.21875 ]",[ 0  1  3  6 -6 -4  1  3  6],"[ 0.          0.05853521  0.17560564  0.35121129 -0.35121129 -0.23414086
  0.05853521  0.17560564  0.35121129]",[281 809  68  22  21 213 731  53  17],"[-1.7265625  -0.41796875  0.06835938 -0.45703125 -0.87890625  0.
  0.         -0.30273438  0.53320312]","[0.44140625 0.78710938 1.07617188 1.13085938 2.17382812 0.984375
 0.890625   1.03515625 1.09570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[38 20 50 21],[1.78125  0.9375   2.34375  0.984375],[ 0  2 -4 -3],[ 0.          0.11707043 -0.23414086 -0.17560564],[ 279 2453   21  818],[-1.7265625  -0.05859375  0.3671875   0.        ],[0.44140625 0.93554688 2.31445312 0.984375  ],[0. 0. 0. 0.],button
4,[20 38 21 20],[0.9375   1.78125  0.984375 0.9375  ],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2614  289  965 2343],[-0.08789062 -1.7265625   0.         -0.43945312],[0.93359375 0.44140625 0.984375   0.828125  ],[0. 0. 0. 0.],button
4,[38 20 51 20],[1.78125  0.9375   2.390625 0.9375  ],[0 1 4 1],[0.         0.05853521 0.23414086 0.05853521],[ 282 2723   15 2647],[-1.7265625  -0.43945312 -0.22460938 -0.05859375],[0.44140625 0.828125   2.38085938 0.93554688],[0. 0. 0. 0.],button
3,[20 21 50],[0.9375   0.984375 2.34375 ],[0 3 4],[0.         0.17560564 0.23414086],[6286 1003   22],[-0.05859375  0.          0.22070312],[0.93554688 0.984375   2.33398438],[0. 0. 0.],button
5,[20 38 21 50 20],[0.9375   1.78125  0.984375 2.34375  0.9375  ],[ 0  0  4  5 -1],[ 0.          0.          0.23414086  0.29267607 -0.05853521],[3216  277  544   37 3830],[-0.02929688 -1.7265625   0.          0.22070312 -0.02929688],[0.9375     0.44140625 0.984375   2.33398438 0.9375    ],[0. 0. 0. 0. 0.],button
8,[18 20 38 21 51 25 19 51],[0.84375  0.9375   1.78125  0.984375 2.390625 1.171875 0.890625 2.390625],[ 0  0  0  2  4 -7 -2  4],"[ 0.          0.          0.          0.11707043  0.23414086 -0.4097465
 -0.11707043  0.23414086]",[ 517  678  283  243   11   26 1206    9],"[ 0.02734375 -0.05859375 -1.7265625   0.          0.29882812 -0.25585938
 -0.11132812 -0.59765625]","[0.84375    0.93554688 0.44140625 0.984375   2.37304688 1.14453125
 0.8828125  2.31445312]",[0. 0. 0. 0. 0. 0. 0. 0.],button
9,[38 20 20 51 25 29 19 20 51],"[1.78125  0.9375   0.9375   2.390625 1.171875 1.359375 0.890625 0.9375
 2.390625]",[ 0  1  3  4 -5 -5 -2  3  4],"[ 0.          0.05853521  0.17560564  0.23414086 -0.29267607 -0.29267607
 -0.11707043  0.17560564  0.23414086]",[ 284  786  360   16   56   53 1411  306   11],"[-1.7265625  -0.08789062 -0.1171875   0.29882812  0.03710938 -0.04296875
 -0.11132812  0.29296875 -0.59765625]","[0.44140625 0.93359375 0.9296875  2.37304688 1.171875   1.359375
 0.8828125  0.890625   2.31445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
