numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
14,[ 3 43  9 50  9 16  8  9 13 49  9  9  8  9],"[0.140625 2.015625 0.421875 2.34375  0.421875 0.75     0.375    0.421875
 0.609375 2.296875 0.421875 0.421875 0.375    0.421875]",[  0   0  31 -26 -25 -24 -20 -17  -3  -3  31 -25 -20 -17],"[ 0.          0.          1.81459166 -1.52191558 -1.46338037 -1.40484515
 -1.1707043  -0.99509865 -0.17560564 -0.17560564  1.81459166 -1.46338037
 -1.1707043  -0.99509865]",[1526 1150  607   22  804  182 2200  840   90   24  572  688 2188  597],"[ 0.03515625  0.25195312  0.09179688  0.14648438  0.0390625   0.0234375
 -0.17578125  0.05273438  0.          0.21484375 -0.09179688 -0.09179688
 -0.03515625 -0.10546875]","[0.13671875 2.         0.41210938 2.33984375 0.41992188 0.75
 0.33203125 0.41796875 0.609375   2.28710938 0.41210938 0.41210938
 0.37304688 0.40820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 43  8 48  7  8  8 43  7  8],"[0.140625 2.015625 0.375    2.25     0.328125 0.375    0.375    2.015625
 0.328125 0.375   ]",[  0   0 -27 -27 -25 -20 -18   0 -25 -18],"[ 0.          0.         -1.5804508  -1.5804508  -1.46338037 -1.1707043
 -1.05363387  0.         -1.46338037 -1.05363387]",[1524  780 2606   27 2463 3426 2703  557 1988 2505],"[ 0.03515625  0.31445312  0.          0.0703125  -0.05078125  0.
  0.0234375  -0.44140625 -0.1640625   0.1640625 ]","[0.13671875 1.99023438 0.375      2.25       0.32421875 0.375
 0.375      1.96679688 0.28515625 0.33789062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3  6  6 32 12 13  6  6],[0.140625 0.28125  0.28125  1.5      0.5625   0.609375 0.28125  0.28125 ],[  0 -11  -8  -8  -5  -2 -11  -8],"[ 0.         -0.64388736 -0.46828172 -0.46828172 -0.29267607 -0.11707043
 -0.64388736 -0.46828172]",[1523 1411 1171   29  145  179 1104  920],"[ 0.03515625  0.01757812 -0.10546875  0.09375     0.10546875 -0.0390625
 -0.08789062  0.01757812]","[0.13671875 0.28125    0.26171875 1.49804688 0.55273438 0.60742188
 0.26757812 0.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 43  8  4 31 11 11 43],[0.140625 2.015625 0.375    0.1875   1.453125 0.515625 0.515625 2.015625],[  0   0 -10  -5  -4  -3  -1   0],"[ 0.          0.         -0.58535215 -0.29267607 -0.23414086 -0.17560564
 -0.05853521  0.        ]",[1525  529   37 1717   42  103  168  376],"[ 0.03515625 -0.25195312 -0.15234375 -0.02929688 -0.36328125  0.08007812
  0.03320312  0.50390625]","[0.13671875 2.         0.34179688 0.18554688 1.40625    0.50976562
 0.515625   1.95117188]",[0. 0. 0. 0. 0. 0. 0. 0.],background

4,[11 42  5 42],[0.515625 1.96875  0.234375 1.96875 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[ 398  903 3449  769],[ 0.08007812  0.30859375  0.02148438 -0.43164062],[0.50976562 1.9453125  0.23242188 1.921875  ],[0. 0. 0. 0.],background

5,[ 3 43 31  5  5],[0.140625 2.015625 1.453125 0.234375 0.234375],[0 0 2 3 3],[0.         0.         0.11707043 0.17560564 0.17560564],[1528 1386   55 2638 2142],[ 0.03515625  0.25195312 -0.45507812  0.         -0.09570312],[0.13671875 2.         1.38085938 0.234375   0.21484375],[0. 0. 0. 0. 0.],background

6,[ 3 43 11 46  5  5],[0.140625 2.015625 0.515625 2.15625  0.234375 0.234375],[0 0 4 4 5 5],[0.         0.         0.23414086 0.23414086 0.29267607 0.29267607],[1525 1874  129   27 1435 1136],[ 0.03515625  0.18945312  0.06445312  0.         -0.08007812  0.0078125 ],[0.13671875 2.0078125  0.51171875 2.15625    0.22070312 0.234375  ],[0. 0. 0. 0. 0. 0.],background

9,[ 3 40 43 11 13 12  5 13 12],"[0.140625 1.875    2.015625 0.515625 0.609375 0.5625   0.234375 0.609375
 0.5625  ]",[0 0 0 3 3 7 9 3 7],"[0.         0.         0.         0.17560564 0.17560564 0.4097465
 0.52681693 0.17560564 0.4097465 ]",[1526  879 3129   89   92  192 1514   86  136],"[ 0.03515625  0.1171875   0.18945312  0.08007812  0.171875    0.08789062
 -0.02148438 -0.0390625  -0.10546875]","[0.13671875 1.87109375 2.0078125  0.50976562 0.58398438 0.5546875
 0.23242188 0.60742188 0.55273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 40 43 13 13 13  6 13],"[0.046875 0.140625 1.875    2.015625 0.609375 0.609375 0.609375 0.28125
 0.609375]",[ 0  0  0  0  3  5  7 13  7],"[0.         0.         0.         0.         0.17560564 0.29267607
 0.4097465  0.76095779 0.4097465 ]",[2452 1526 1004 3233  221   97  108  899   94],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.05664062 -0.171875
  0.0390625  -0.02734375 -0.20898438]","[0.01171875 0.13671875 1.87109375 2.0078125  0.60742188 0.58398438
 0.60742188 0.27929688 0.57226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 43 13 15  9  9  8 49],[0.140625 2.015625 0.609375 0.703125 0.421875 0.421875 0.375    2.296875],[ 0  0  4 12 14 17 21 21],"[0.         0.         0.23414086 0.70242258 0.81949301 0.99509865
 1.22923951 1.22923951]",[1524 2880  188   72 1207  691 1424   26],"[ 0.03515625  0.18945312 -0.01953125 -0.30859375 -0.08007812 -0.02734375
 -0.05859375 -0.14453125]","[0.13671875 2.0078125  0.609375   0.6328125  0.4140625  0.421875
 0.37109375 2.29296875]",[0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 43 14 13 10 16  9  9 10 16  9],"[0.046875 0.140625 2.015625 0.65625  0.609375 0.46875  0.75     0.421875
 0.421875 0.46875  0.75     0.421875]",[ 0  0  0  1  3 16 16 18 24 16 16 24],"[0.         0.         0.         0.05853521 0.17560564 0.93656344
 0.93656344 1.05363387 1.40484515 0.93656344 0.93656344 1.40484515]",[2454 1524 2805  173  258  735   72 1049  432  726   54  339],"[-0.04492188  0.03515625  0.18945312 -0.14453125  0.          0.17578125
 -0.0234375  -0.11914062 -0.10546875 -0.04492188  0.28125     0.14453125]","[0.01171875 0.13671875 2.0078125  0.640625   0.609375   0.43554688
 0.75       0.40429688 0.40820312 0.46679688 0.6953125  0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 1  3 43 14 52 11 11 11 53 11 22 11 11 53],"[0.046875 0.140625 2.015625 0.65625  2.4375   0.515625 0.515625 0.515625
 2.484375 0.515625 1.03125  0.515625 0.515625 2.484375]",[  0   0   0   2  12  13  16  19  19  22 -29  16  19  19],"[ 0.          0.          0.          0.11707043  0.70242258  0.76095779
  0.93656344  1.11216908  1.11216908  1.28777473 -1.69752123  0.93656344
  1.11216908  1.11216908]",[2457 1527 2906  329   35 2880 2241 1833   26 1578   67 2029 1746   24],"[-0.04492188  0.03515625  0.18945312  0.0625      2.1328125  -0.06445312
  0.19335938 -0.015625    0.         -0.08007812 -0.32226562 -0.08007812
  0.17773438 -0.93164062]","[0.01171875 0.13671875 2.0078125  0.65429688 1.1796875  0.51171875
 0.47851562 0.515625   2.484375   0.50976562 0.98046875 0.50976562
 0.484375   2.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 1  3 43 14 12 18 33 53 12 33 12 30 23 12 18],"[0.046875 0.140625 2.015625 0.65625  0.5625   0.84375  1.546875 2.484375
 0.5625   1.546875 0.5625   1.40625  1.078125 0.5625   0.84375 ]",[ 0  0  0  2  8  8 10 11 12 14 15 16 28  8  8],"[0.         0.         0.         0.11707043 0.46828172 0.46828172
 0.58535215 0.64388736 0.70242258 0.81949301 0.87802822 0.93656344
 1.63898601 0.46828172 0.46828172]","[2456 1526 2880  166  184   70   29   26 2060   24 2695   31   31  162
   52]","[-0.04492188  0.03515625  0.18945312  0.04101562 -0.22851562 -0.02734375
 -0.09765625 -0.15625    -0.05273438  0.04882812 -0.0703125  -0.04492188
 -0.06835938  0.03515625 -0.34375   ]","[0.01171875 0.13671875 2.0078125  0.65429688 0.51367188 0.84375
 1.54492188 2.48046875 0.56054688 1.546875   0.55859375 1.40625
 1.07617188 0.56054688 0.77148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 43 14 12 54 54],[0.046875 0.140625 2.015625 0.65625  0.5625   2.53125  2.53125 ],[0 0 0 1 8 8 8],"[0.         0.         0.         0.05853521 0.46828172 0.46828172
 0.46828172]",[2456 1525 2854  231 3054   49   45],"[-0.04492188  0.03515625  0.18945312 -0.10351562 -0.03515625 -0.6328125
  0.39648438]","[0.01171875 0.13671875 2.0078125  0.6484375  0.56054688 2.45117188
 2.5       ]",[0. 0. 0. 0. 0. 0. 0.],background

3,[ 3 43 13],[0.140625 2.015625 0.609375],[0 0 2],[0.         0.         0.11707043],[1525 3680 1724],[0.03515625 0.18945312 0.        ],[0.13671875 2.0078125  0.609375  ],[0. 0. 0.],swipeNext

3,[ 3 13 43],[0.140625 0.609375 2.015625],[0 0 0],[0. 0. 0.],[1525 2159 3733],[0.03515625 0.         0.18945312],[0.13671875 0.609375   2.0078125 ],[0. 0. 0.],swipeNext

4,[ 3 13 43 13],[0.140625 0.609375 2.015625 0.609375],[0 0 0 0],[0. 0. 0. 0.],[1527 1859 3706 1843],[ 0.03515625 -0.28515625  0.18945312  0.28515625],[0.13671875 0.5390625  2.0078125  0.5390625 ],[0. 0. 0. 0.],swipeNext

4,[ 3 13 43 13],[0.140625 0.609375 2.015625 0.609375],[0 0 0 0],[0. 0. 0. 0.],[1524 1936 3740 1657],[ 0.03515625  0.          0.18945312 -0.24804688],[0.13671875 0.609375   2.0078125  0.55664062],[0. 0. 0. 0.],swipeNext

3,[13 43 13],[0.609375 2.015625 0.609375],[0 0 0],[0. 0. 0.],[1769 3710 1756],[-0.0390625   0.18945312 -0.24804688],[0.60742188 2.0078125  0.55664062],[0. 0. 0.],swipeNext

4,[ 1 13 43 13],[0.046875 0.609375 2.015625 0.609375],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2459 2832 3638 3627],[-0.04492188 -0.01953125  0.18945312  0.        ],[0.01171875 0.609375   2.0078125  0.609375  ],[0. 0. 0. 0.],swipeNext

6,[ 1  3 40 43 13 13],[0.046875 0.140625 1.875    2.015625 0.609375 0.609375],[ 0  0  0  0  1 -2],[ 0.          0.          0.          0.          0.05853521 -0.11707043],[2461 1526 1097 3521 1608 2239],[-0.04492188  0.03515625  0.1171875   0.18945312 -0.0390625   0.        ],[0.01171875 0.13671875 1.87109375 2.0078125  0.60742188 0.609375  ],[0. 0. 0. 0. 0. 0.],swipeNext

9,[ 1  3 40 43 36 12 13 36 12],"[0.046875 0.140625 1.875    2.015625 1.6875   0.5625   0.609375 1.6875
 0.5625  ]",[  0   0   0   0 -11  -6  -1 -11  -6],"[ 0.          0.          0.          0.         -0.64388736 -0.35121129
 -0.05853521 -0.64388736 -0.35121129]",[2460 1526 1057 3575   26 1874  509   20 1369],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.05273438  0.01757812
 -0.0390625  -0.6328125  -0.22851562]","[0.01171875 0.13671875 1.87109375 2.0078125  1.6875     0.5625
 0.60742188 1.56445312 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

8,[ 3 40 43 29 12 50 13 12],[0.140625 1.875    2.015625 1.359375 0.5625   2.34375  0.609375 0.5625  ],[  0   0   0 -16  -9  -8  -5  -9],"[ 0.          0.          0.         -0.93656344 -0.52681693 -0.46828172
 -0.29267607 -0.52681693]",[1527  860 3323   36  983   40  207  955],"[ 0.03515625  0.1171875   0.18945312  0.         -0.2109375   0.14648438
  0.05664062  0.01757812]","[0.13671875 1.87109375 2.0078125  1.359375   0.52148438 2.33984375
 0.60742188 0.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

10,[ 3 43 27 11 56 14 14 27 11 56],"[0.140625 2.015625 1.265625 0.515625 2.625    0.65625  0.65625  1.265625
 0.515625 2.625   ]",[  0   0 -26 -15  -5  -3  -1 -26 -15  -5],"[ 0.          0.         -1.52191558 -0.87802822 -0.29267607 -0.17560564
 -0.05853521 -1.52191558 -0.87802822 -0.29267607]",[1527 1833   26 1571   35  163  279   25 1351   31],"[ 0.03515625  0.18945312  0.         -0.2265625   2.296875    0.
 -0.12304688 -0.47460938 -0.04882812 -0.8203125 ]","[0.13671875 2.0078125  1.265625   0.46289062 1.27148438 0.65625
 0.64453125 1.17382812 0.51367188 2.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

12,[ 3 43 11 54 10 51 14 17 13 14 51 17],"[0.140625 2.015625 0.515625 2.53125  0.46875  2.390625 0.65625  0.796875
 0.609375 0.65625  2.390625 0.796875]",[  0   0 -20 -19 -17 -17 -15  -8  -4  -2 -17  -8],"[ 0.          0.         -1.1707043  -1.11216908 -0.99509865 -0.99509865
 -0.87802822 -0.46828172 -0.23414086 -0.11707043 -0.99509865 -0.46828172]",[1523 1485  773   24 3136   12   37   39  100  104   10   37],"[ 0.03515625  0.18945312 -0.015625   -0.31640625 -0.02929688 -0.15039062
  0.0625      0.05078125  0.01953125 -0.04101562 -0.89648438 -0.2734375 ]","[0.13671875 2.0078125  0.515625   2.51171875 0.46875    2.38671875
 0.65429688 0.79492188 0.609375   0.65429688 2.21679688 0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

8,[ 3 43 15 50  8 49  8 13],[0.140625 2.015625 0.703125 2.34375  0.375    2.296875 0.375    0.609375],[  0   0  30 -21 -18 -18 -15  -4],"[ 0.          0.          1.75605644 -1.22923951 -1.05363387 -1.05363387
 -0.87802822 -0.23414086]",[1526 1623  134   32 2644   41 5660  224],"[ 0.03515625  0.18945312 -0.109375    0.07421875 -0.01171875  0.21484375
  0.0234375  -0.01953125]","[0.13671875 2.0078125  0.6953125  2.34375    0.375      2.28710938
 0.375      0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 3 43 13 14 14 49  8 48  7 49 11 55 53 13  7 55],"[0.140625 2.015625 0.609375 0.65625  0.65625  2.296875 0.375    2.25
 0.328125 2.296875 0.515625 2.578125 2.484375 0.609375 0.328125 2.578125]",[  0   0  28  30 -29 -21 -17 -17 -14 -14  -6  -5  -4  28 -14  -5],"[ 0.          0.          1.63898601  1.75605644 -1.69752123 -1.22923951
 -0.99509865 -0.99509865 -0.81949301 -0.81949301 -0.35121129 -0.29267607
 -0.23414086  1.63898601 -0.81949301 -0.29267607]","[1526 1592  201  188  181   30 7352  103 7052   33  127   23   21  148
 5049   20]","[ 0.03515625  0.18945312 -0.11523438  0.12304688 -0.04101562 -0.07226562
  0.          0.0703125  -0.04101562  0.07226562  0.04882812 -0.88671875
  0.15625     0.1328125  -0.1640625   2.25585938]","[0.13671875 2.0078125  0.59960938 0.64453125 0.65429688 2.296875
 0.375      2.25       0.32617188 2.296875   0.51367188 2.421875
 2.48046875 0.59375    0.28515625 1.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

24,[ 1  3 43 12 12 26 26  7 48  7 48  7  7 50 58 13 14 12 26  7  7 48 58 13],"[0.046875 0.140625 2.015625 0.5625   0.5625   1.21875  1.21875  0.328125
 2.25     0.328125 2.25     0.328125 0.328125 2.34375  2.71875  0.609375
 0.65625  0.5625   1.21875  0.328125 0.328125 2.25     2.71875  0.609375]","[  0   0   0  29 -28 -28 -25 -20 -19 -16 -16 -14 -11 -10  -5  -3  -1 -28
 -28 -20 -16 -16  -5  -3]","[ 0.          0.          0.          1.69752123 -1.63898601 -1.63898601
 -1.46338037 -1.1707043  -1.11216908 -0.93656344 -0.93656344 -0.81949301
 -0.64388736 -0.58535215 -0.29267607 -0.17560564 -0.05853521 -1.63898601
 -1.63898601 -1.1707043  -0.93656344 -0.93656344 -0.29267607 -0.17560564]","[2460 1527 1867  176   42   42   67 3820   52 3561   28 3133 1635   26
   26  125  170   40   37 2721 3230   27   25   95]","[-0.04492188  0.03515625  0.25195312 -0.140625   -0.08789062 -0.45703125
 -0.0390625  -0.04101562  0.         -0.04101562  0.         -0.05078125
 -0.0625      1.90429688 -1.95507812 -0.0390625  -0.1640625  -0.29882812
  0.         -0.1640625  -0.1640625  -0.84375    -0.84960938 -0.24804688]","[0.01171875 0.13671875 2.         0.54492188 0.5546875  1.13085938
 1.21875    0.32617188 2.25       0.32617188 2.25       0.32421875
 0.32226562 1.3671875  1.890625   0.60742188 0.63476562 0.4765625
 1.21875    0.28515625 0.28515625 2.0859375  2.58203125 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 43  5  6 31 11  5],[0.046875 0.140625 2.015625 0.234375 0.28125  1.453125 0.515625 0.234375],[ 0  0  0 -7 -4 -4 -3 -7],"[ 0.          0.          0.         -0.4097465  -0.23414086 -0.23414086
 -0.17560564 -0.4097465 ]",[2455 1526 1998  852 1503   43  121  851],"[-0.04492188  0.03515625  0.18945312 -0.0078125  -0.04492188 -0.40820312
  0.04882812 -0.08007812]","[0.01171875 0.13671875 2.0078125  0.234375   0.27734375 1.39453125
 0.51367188 0.22070312]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1  3  5 40 43  5],[0.046875 0.140625 0.234375 1.875    2.015625 0.234375],[ 0  0  0  0  0 -1],[ 0.          0.          0.          0.          0.         -0.05853521],[2456 1528 1477  820 2817 1729],[-0.04492188  0.03515625 -0.05859375  0.1171875   0.18945312 -0.05078125],[0.01171875 0.13671875 0.2265625  1.87109375 2.0078125  0.22851562],[0. 0. 0. 0. 0. 0.],background

3,[ 3 43  5],[0.140625 2.015625 0.234375],[0 0 1],[0.         0.         0.05853521],[1470 2819 2446],[ 0.03515625  0.18945312 -0.05859375],[0.13671875 2.0078125  0.2265625 ],[0. 0. 0.],background

4,[ 3 43  5  5],[0.140625 2.015625 0.234375 0.234375],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[1527 3059 2229 1609],[ 0.03515625  0.18945312 -0.05859375 -0.14648438],[0.13671875 2.0078125  0.2265625  0.18359375],[0. 0. 0. 0.],background

11,[ 1  3 43 13 11  6 46 14  6 46 14],"[0.046875 0.140625 2.015625 0.609375 0.515625 0.28125  2.15625  0.65625
 0.28125  2.15625  0.65625 ]",[0 0 0 1 3 6 6 9 6 6 9],"[0.         0.         0.         0.05853521 0.17560564 0.35121129
 0.35121129 0.52681693 0.35121129 0.35121129 0.52681693]",[2457 1526 2985  240  177 1541   33   52 1436   28   46],"[-0.04492188  0.03515625  0.18945312  0.          0.06445312 -0.04492188
 -0.7421875  -0.12304688 -0.15039062  0.         -0.34960938]","[0.01171875 0.13671875 2.0078125  0.609375   0.51171875 0.27734375
 2.02539062 0.64453125 0.23828125 2.15625    0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 43 11 12  6  6],[0.046875 0.140625 2.015625 0.515625 0.5625   0.28125  0.28125 ],[ 0  0  0  2  4 10 10],"[0.         0.         0.         0.11707043 0.23414086 0.58535215
 0.58535215]",[2457 1526 3240  162  221 2242 1665],"[-0.04492188  0.03515625  0.18945312  0.09765625  0.08789062 -0.0703125
 -0.18554688]","[0.01171875 0.13671875 2.0078125  0.50585938 0.5546875  0.27148438
 0.21289062]",[0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 43 12 11  7  7 15  7 15],"[0.046875 0.140625 2.015625 0.5625   0.515625 0.328125 0.328125 0.703125
 0.328125 0.703125]",[ 0  0  0  3  6 12 15 19 12 19],"[0.         0.         0.         0.17560564 0.35121129 0.70242258
 0.87802822 1.11216908 0.70242258 1.11216908]",[2461 1526 2583  241   76 1771  637   50 1590   37],"[-0.04492188  0.03515625  0.25195312  0.01757812  0.08007812 -0.02148438
 -0.10351562 -0.109375   -0.14453125 -0.37304688]","[0.01171875 0.13671875 2.         0.5625     0.50976562 0.328125
 0.3125     0.6953125  0.29492188 0.59570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 40 43 14 13 12  9  8  8],"[0.046875 0.140625 1.875    2.015625 0.65625  0.609375 0.5625   0.421875
 0.375    0.375   ]",[ 0  0  0  0  1  5  9 17 21 21],"[0.         0.         0.         0.         0.05853521 0.29267607
 0.52681693 0.99509865 1.22923951 1.22923951]",[2460 1525  958 2758  220  177  115 1482  984  734],"[-0.04492188  0.03515625  0.17578125  0.25195312 -0.12304688  0.01953125
  0.08789062 -0.08007812 -0.09375     0.12890625]","[0.01171875 0.13671875 1.8671875  2.         0.64453125 0.609375
 0.5546875  0.4140625  0.36328125 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 43 14 13 10 10 10 10],"[0.046875 0.140625 2.015625 0.65625  0.609375 0.46875  0.46875  0.46875
 0.46875 ]",[ 0  0  0  2  4 16 19 16 19],"[0.         0.         0.         0.11707043 0.23414086 0.93656344
 1.11216908 0.93656344 1.11216908]",[2458 1526 3012  208  181 2362 1589 1906 1365],"[-0.04492188  0.03515625  0.18945312 -0.12304688  0.         -0.07421875
 -0.07421875 -0.26367188 -0.25      ]","[0.01171875 0.13671875 2.0078125  0.64453125 0.609375   0.46289062
 0.46289062 0.38671875 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 43 14 13 17 13 11 52 21 17],"[0.046875 0.140625 2.015625 0.65625  0.609375 0.796875 0.609375 0.515625
 2.4375   0.984375 0.796875]",[ 0  0  0  2  4  6  8 12 14 26  6],"[0.         0.         0.         0.11707043 0.23414086 0.35121129
 0.46828172 0.70242258 0.81949301 1.52191558 0.35121129]",[2464 1526 2809  306  240   35  149 2428   18   32   28],"[-0.04492188  0.03515625  0.18945312 -0.14453125  0.0390625   0.05078125
  0.07617188 -0.09765625 -0.22851562 -0.18554688 -0.34960938]","[0.01171875 0.13671875 2.0078125  0.640625   0.60742188 0.79492188
 0.60546875 0.50585938 2.42773438 0.96679688 0.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 43 15 17 12 22 12],[0.046875 0.140625 2.015625 0.703125 0.796875 0.5625   1.03125  0.5625  ],[ 0  0  0  2  6  7 14  7],"[0.         0.         0.         0.11707043 0.35121129 0.4097465
 0.81949301 0.4097465 ]",[2463 1527 3019  195   89 5816   32 4149],"[-0.04492188  0.03515625  0.18945312 -0.08789062  0.02539062 -0.10546875
 -0.16210938 -0.29882812]","[0.01171875 0.13671875 2.0078125  0.69726562 0.796875   0.55273438
 1.01953125 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 1  3 43 12 12],[0.046875 0.140625 2.015625 0.5625   0.5625  ],[0 0 0 4 4],[0.         0.         0.         0.23414086 0.23414086],[2454 1526 2912 3800 3194],[-0.04492188  0.03515625  0.18945312 -0.01757812 -0.24609375],[0.01171875 0.13671875 2.0078125  0.5625     0.50585938],[0. 0. 0. 0. 0.],background

9,[ 1  3 43 53 12 57 53 12 57],"[0.046875 0.140625 2.015625 2.484375 0.5625   2.671875 2.484375 0.5625
 2.671875]",[0 0 0 3 4 6 3 4 6],"[0.         0.         0.         0.17560564 0.23414086 0.35121129
 0.17560564 0.23414086 0.35121129]",[2462 1528 2626   50 1661   38   49 1529   35],"[-0.04492188  0.03515625  0.18945312 -0.54296875 -0.01757812 -1.3359375
  0.38867188 -0.22851562  1.0859375 ]","[0.01171875 0.13671875 2.0078125  2.42382812 0.5625     2.31445312
 2.45507812 0.51367188 2.44140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

6,[ 1  3 40 43 13 23],[0.046875 0.140625 1.875    2.015625 0.609375 1.078125],[0 0 0 0 3 6],[0.         0.         0.         0.         0.17560564 0.35121129],[2458 1525  985 2943 5160   49],[-0.04492188  0.03515625  0.17578125  0.18945312 -0.0390625  -0.06835938],[0.01171875 0.13671875 1.8671875  2.0078125  0.60742188 1.07617188],[0. 0. 0. 0. 0. 0.],swipeNext

6,[ 1  3 40 43 13 13],[0.046875 0.140625 1.875    2.015625 0.609375 0.609375],[0 0 0 0 1 1],[0.         0.         0.         0.         0.05853521 0.05853521],[2460 1526  970 2780 2490 2035],[-0.04492188  0.03515625  0.17578125  0.18945312 -0.05664062 -0.26757812],[0.01171875 0.13671875 1.8671875  2.0078125  0.60742188 0.54882812],[0. 0. 0. 0. 0. 0.],swipeNext
