numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 1 28 55 12  6  7  6],[0.046875 1.3125   2.578125 0.5625   0.28125  0.328125 0.28125 ],[0 0 0 1 3 7 3],"[0.         0.         0.         0.05853521 0.17560564 0.4097465
 0.17560564]",[2666  722  854 4534 1611  795 1385],"[-0.04492188  0.12304688 -2.01367188 -0.01757812 -0.04492188 -0.1953125
 -0.15039062]","[0.01171875 1.30664062 1.609375   0.5625     0.27734375 0.26367188
 0.23828125]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 28 55 12 55 12],[0.046875 1.3125   2.578125 0.5625   2.578125 0.5625  ],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[2665  758  829 2781  602 2230],[-0.04492188  0.12304688 -2.01367188  0.03515625  2.17578125 -0.19335938],[0.01171875 1.30664062 1.609375   0.56054688 1.38476562 0.52734375],[0. 0. 0. 0. 0. 0.],background
8,[ 1 28 55 12  8 34  6  8],[0.046875 1.3125   2.578125 0.5625   0.375    1.59375  0.28125  0.375   ],[ 0  0  0  2 -4 -4 -1 -4],"[ 0.          0.          0.          0.11707043 -0.23414086 -0.23414086
 -0.05853521 -0.23414086]",[2664  759  867 6217 1397   48 1398 1038],"[-0.04492188  0.12304688 -2.01367188  0.03515625 -0.140625    0.59765625
 -0.09765625  0.2109375 ]","[0.01171875 1.30664062 1.609375   0.56054688 0.34765625 1.47851562
 0.26367188 0.31054688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 55 12  8  7  6 55  8  6],"[0.046875 2.578125 0.5625   0.375    0.328125 0.28125  2.578125 0.375
 0.28125 ]",[ 0  0  1 -9 -5 -2  0 -9 -2],"[ 0.          0.          0.05853521 -0.52681693 -0.29267607 -0.11707043
  0.         -0.52681693 -0.11707043]",[2665  850 4425  142 2298 1014  602  129  908],"[-0.04492188 -2.01367188  0.05273438 -0.046875   -0.1328125  -0.02734375
  2.17578125  0.1640625  -0.1328125 ]","[0.01171875 1.609375   0.56054688 0.37304688 0.30078125 0.27929688
 1.38476562 0.33789062 0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  6 30 55 13  8  7 13  8],"[0.046875 0.28125  1.40625  2.578125 0.609375 0.375    0.328125 0.609375
 0.375   ]",[ 0  0  0  0  1 -8 -4  1 -8],"[ 0.          0.          0.          0.          0.05853521 -0.46828172
 -0.23414086  0.05853521 -0.46828172]",[2664 1912  799  912 1258  132 1966 1198  109],"[-0.04492188  0.00976562  0.04492188 -2.01367188  0.11523438  0.140625
 -0.11328125 -0.09570312  0.        ]","[0.01171875 0.28125    1.40625    1.609375   0.59960938 0.34765625
 0.30859375 0.6015625  0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  6 29 55],[0.046875 0.28125  1.359375 2.578125],[0 0 0 0],[0. 0. 0. 0.],[2666 2396 1068  933],[-0.04492188  0.02734375  0.0859375  -2.01367188],[0.01171875 0.27929688 1.35742188 1.609375  ],[0. 0. 0. 0.],background
5,[ 1 29 55  6  6],[0.046875 1.359375 2.578125 0.28125  0.28125 ],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2661  932  895 1585 1338],[-0.04492188  0.0859375  -2.01367188 -0.08007812 -0.19335938],[0.01171875 1.35742188 1.609375   0.26953125 0.20507812],[0. 0. 0. 0. 0.],background
7,[ 6 29 55  6  7 13  6],[0.28125  1.359375 2.578125 0.28125  0.328125 0.609375 0.28125 ],[ 0  0  0  4  7 -1  0],"[ 0.          0.          0.          0.23414086  0.4097465  -0.05853521
  0.        ]",[2550 1282  888  916  803 3006 2393],"[-0.00976562  0.0859375  -2.01367188 -0.08789062 -0.12304688  0.07617188
 -0.11523438]","[0.28125    1.35742188 1.609375   0.26757812 0.3046875  0.60546875
 0.2578125 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 30 55  6 20  7 12],[0.046875 1.40625  2.578125 0.28125  0.9375   0.328125 0.5625  ],[ 0  0  0  3  5  9 -1],"[ 0.          0.          0.          0.17560564  0.29267607  0.52681693
 -0.05853521]",[2668  852  804 1173  154 1792 3609],"[-0.04492188  0.08789062 -2.01367188 -0.03515625 -0.234375   -0.1328125
  0.01757812]","[0.01171875 1.40429688 1.609375   0.27929688 0.90820312 0.30078125
 0.5625    ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 28 55 12  7  9 12],[0.046875 1.3125   2.578125 0.5625   0.328125 0.421875 0.5625  ],[ 0  0  0  3  6 15 -2],"[ 0.          0.          0.          0.17560564  0.35121129  0.87802822
 -0.11707043]",[2673  812  879  151 1469  156 3046],"[-0.04492188  0.08203125 -2.01367188  0.17578125 -0.12304688 -0.11914062
 -0.05273438]","[0.01171875 1.31054688 1.609375   0.53515625 0.3046875  0.40429688
 0.56054688]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 28 55 26  7 11 12 11 12],"[0.046875 1.3125   2.578125 1.21875  0.328125 0.515625 0.5625   0.515625
 0.5625  ]",[ 0  0  0  5  7  8 -2  8 -2],"[ 0.          0.          0.          0.29267607  0.4097465   0.46828172
 -0.11707043  0.46828172 -0.11707043]",[2670  935  839  192 1541  109 1181   82 1080],"[-0.04492188  0.12304688 -2.01367188 -0.11523438 -0.1640625  -0.2734375
 -0.22851562  0.16210938 -0.05273438]","[0.01171875 1.30664062 1.609375   1.21289062 0.28515625 0.4375
 0.51367188 0.49023438 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 28 55  7  7 12  7 12],[0.046875 1.3125   2.578125 0.328125 0.328125 0.5625   0.328125 0.5625  ],[ 0  0  0  2  4 -2  4 -2],"[ 0.          0.          0.          0.11707043  0.23414086 -0.11707043
  0.23414086 -0.11707043]",[2670  952  821  634  722 3770  704 2700],"[-0.04492188  0.12304688 -2.01367188 -0.1328125   0.1640625  -0.08789062
 -0.20507812  0.12304688]","[0.01171875 1.30664062 1.609375   0.30078125 0.28515625 0.5546875
 0.25585938 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 12 26 28 55 11  7 26 12 26 11  7],"[0.046875 0.5625   1.21875  1.3125   2.578125 0.515625 0.328125 1.21875
 0.5625   1.21875  0.515625 0.328125]",[ 0  0  0  0  0 -7 -5 -4  0  0 -7 -5],"[ 0.          0.          0.          0.          0.         -0.4097465
 -0.29267607 -0.23414086  0.          0.         -0.4097465  -0.29267607]",[2672 2477  717 1010  918  250 2471  267 2053  633  191 1915],"[-0.04492188 -0.10546875  0.07617188  0.12304688 -2.01367188 -0.2265625
 -0.15429688  0.          0.10546875 -0.38085938 -0.06445312 -0.26757812]","[0.01171875 0.55273438 1.21679688 1.30664062 1.609375   0.46289062
 0.2890625  1.21875    0.55273438 1.15820312 0.51171875 0.19140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
11,[ 1 12 28 55  7 15 12 12  7 15 12],"[0.046875 0.5625   1.3125   2.578125 0.328125 0.703125 0.5625   0.5625
 0.328125 0.703125 0.5625  ]",[ 0  0  0  0 -9 -6 -4  0 -9 -6 -4],"[ 0.          0.          0.          0.         -0.52681693 -0.35121129
 -0.23414086  0.         -0.52681693 -0.35121129 -0.23414086]",[2674 3577 1000  902 2490  166  381 2728 2126  123  303],"[-0.04492188 -0.10546875  0.12304688 -2.01367188  0.18554688 -0.1328125
 -0.24609375  0.08789062 -0.17382812  0.109375    0.05273438]","[0.01171875 0.55273438 1.30664062 1.609375   0.27148438 0.69140625
 0.50585938 0.5546875  0.27734375 0.6953125  0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 1 12 55  7  6  6  6 12  7  6],"[0.046875 0.5625   2.578125 0.328125 0.28125  0.28125  0.28125  0.5625
 0.328125 0.28125 ]",[  0   0   0 -26 -12  -9  -7   0 -26  -7],"[ 0.          0.          0.         -1.52191558 -0.70242258 -0.52681693
 -0.4097465   0.         -1.52191558 -0.4097465 ]",[2673 2997  866   98 1334  767  403 2821   96  303],"[-0.04492188 -0.10546875 -2.01367188 -0.1640625  -0.09765625 -0.08007812
 -0.04492188  0.10546875 -0.04101562 -0.15820312]","[0.01171875 0.55273438 1.609375   0.28515625 0.26367188 0.26953125
 0.27734375 0.55273438 0.32617188 0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 29 55 12  6  5 34  5 12  6 34  5],"[0.046875 1.359375 2.578125 0.5625   0.28125  0.234375 1.59375  0.234375
 0.5625   0.28125  1.59375  0.234375]",[ 0  0  0  1 -8 -5 -4 -2  1 -8 -4 -2],"[ 0.          0.          0.          0.05853521 -0.46828172 -0.29267607
 -0.23414086 -0.11707043  0.05853521 -0.46828172 -0.23414086 -0.11707043]",[2673  857  864 2126  419 1263  110 1576 1534  358  100 1176],"[-0.04492188  0.0859375  -2.09570312  0.08789062  0.10546875 -0.05859375
  0.25       -0.015625   -0.140625    0.203125   -0.3984375  -0.10351562]","[0.01171875 1.35742188 1.50390625 0.5546875  0.26171875 0.2265625
 1.57421875 0.234375   0.54492188 0.1953125  1.54296875 0.2109375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 55 12  5 12  5],[0.046875 2.578125 0.5625   0.234375 0.5625   0.234375],[0 0 1 3 1 3],[0.         0.         0.05853521 0.17560564 0.05853521 0.17560564],[2674  971 2182 2363 2089 2338],[-0.04492188 -2.09570312  0.10546875 -0.02929688 -0.10546875 -0.1171875 ],[0.01171875 1.50390625 0.55273438 0.23242188 0.55273438 0.203125  ],[0. 0. 0. 0. 0. 0.],button
13,[ 1 29 55 12 34  5  6  6  7 12 34  5  7],"[0.046875 1.359375 2.578125 0.5625   1.59375  0.234375 0.28125  0.28125
 0.328125 0.5625   1.59375  0.234375 0.328125]",[ 0  0  0  1  3  4  6  8 12  1  3  4 12],"[0.         0.         0.         0.05853521 0.17560564 0.23414086
 0.35121129 0.46828172 0.70242258 0.05853521 0.17560564 0.23414086
 0.70242258]",[2673  724  919 2124  112  996 1359 1001  174 1828   99  937  174],"[-0.04492188  0.0859375  -2.01367188  0.10546875 -0.3984375  -0.02929688
 -0.08007812 -0.08789062 -0.03125    -0.12304688  0.19921875 -0.1171875
 -0.14453125]","[0.01171875 1.35742188 1.609375   0.55273438 1.54296875 0.23242188
 0.26953125 0.26757812 0.32617188 0.54882812 1.58203125 0.203125
 0.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 55 12  6  6 12  7  7 12  6 12  7],"[0.046875 2.578125 0.5625   0.28125  0.28125  0.5625   0.328125 0.328125
 0.5625   0.28125  0.5625   0.328125]",[ 0  0  1  4  7  7 14 18  1  4  7 14],"[0.         0.         0.05853521 0.23414086 0.4097465  0.4097465
 0.81949301 1.05363387 0.05853521 0.23414086 0.4097465  0.81949301]",[2673  864 4218 1071  743  154  269  257 3659  917  111  212],"[-0.04492188 -2.01367188  0.0703125  -0.02734375 -0.09765625  0.140625
  0.2265625  -0.1328125  -0.140625   -0.1328125  -0.0703125  -0.23632812]","[0.01171875 1.609375   0.55859375 0.27929688 0.26367188 0.54492188
 0.23828125 0.30078125 0.54492188 0.24804688 0.55859375 0.22851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 28 55 12 14 34  7 12 34],"[0.046875 1.3125   2.578125 0.5625   0.65625  1.59375  0.328125 0.5625
 1.59375 ]",[0 0 0 1 4 4 7 1 4],"[0.         0.         0.         0.05853521 0.23414086 0.23414086
 0.4097465  0.05853521 0.23414086]",[2674 1038  915 3312  319   66 1512 2806   61],"[-0.04492188  0.12304688 -2.01367188 -0.10546875  0.04101562 -0.19921875
 -0.1640625   0.10546875  0.6484375 ]","[0.01171875 1.30664062 1.609375   0.55273438 0.65429688 1.58203125
 0.28515625 0.55273438 1.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 28 55 12  6 12  6],[0.046875 1.3125   2.578125 0.5625   0.28125  0.5625   0.28125 ],[0 0 0 1 3 1 3],"[0.         0.         0.         0.05853521 0.17560564 0.05853521
 0.17560564]",[2671 1032  873 2163 2336 2014 1690],"[-0.04492188  0.12304688 -2.01367188 -0.140625   -0.09765625  0.0703125
 -0.203125  ]","[0.01171875 1.30664062 1.609375   0.54492188 0.26367188 0.55859375
 0.1953125 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 28 55 12  8  7 12],[0.046875 1.3125   2.578125 0.5625   0.375    0.328125 0.5625  ],[ 0  0  0  1 -4 -2  1],"[ 0.          0.          0.          0.05853521 -0.23414086 -0.11707043
  0.05853521]",[2668 1012  840 2457 1845  977 2413],"[-0.04492188  0.12304688 -2.01367188  0.08789062 -0.17578125 -0.10351562
 -0.15820312]","[0.01171875 1.30664062 1.609375   0.5546875  0.33203125 0.3125
 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 28 55 12  7 34  6 34  6],"[0.046875 1.3125   2.578125 0.5625   0.328125 1.59375  0.28125  1.59375
 0.28125 ]",[ 0  0  0  1 -6 -6 -2 -6 -2],"[ 0.          0.          0.          0.05853521 -0.35121129 -0.35121129
 -0.11707043 -0.35121129 -0.11707043]",[2668  959  847 4580 2556   59 1173   51  899],"[-0.04492188  0.12304688 -2.01367188  0.03515625 -0.1328125   0.54882812
 -0.04492188 -0.05078125 -0.15039062]","[0.01171875 1.30664062 1.609375   0.56054688 0.30078125 1.49609375
 0.27734375 1.59375    0.23828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 1 55  6],[0.046875 2.578125 0.28125 ],[ 0  0 -2],[ 0.          0.         -0.11707043],[2668  879 2034],[-0.04492188 -2.01367188 -0.12304688],[0.01171875 1.609375   0.25390625],[0. 0. 0.],background
5,[ 6 29 55  7  6],[0.28125  1.359375 2.578125 0.328125 0.28125 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[1951  828  877 2996 1923],[-0.08789062  0.0859375  -2.01367188 -0.11328125  0.03515625],[0.26757812 1.35742188 1.609375   0.30859375 0.27929688],[0. 0. 0. 0. 0.],background
3,[ 6 55  6],[0.28125  2.578125 0.28125 ],[0 0 0],[0. 0. 0.],[3282  882 2778],[ 0.         -2.01367188 -0.11523438],[0.28125   1.609375  0.2578125],[0. 0. 0.],background
9,[ 1 29 55  6  6  7 13  6 13],"[0.046875 1.359375 2.578125 0.28125  0.28125  0.328125 0.609375 0.28125
 0.609375]",[ 0  0  0  2  4  7 -1  2 -1],"[ 0.          0.          0.          0.11707043  0.23414086  0.4097465
 -0.05853521  0.11707043 -0.05853521]",[2668 1063  878  817 1006 2028 1863  657 1853],"[-0.04492188  0.12695312 -2.01367188 -0.04492188 -0.08789062 -0.1328125
  0.07617188 -0.15039062 -0.1328125 ]","[0.01171875 1.35351562 1.609375   0.27734375 0.26757812 0.30078125
 0.60546875 0.23828125 0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 29 55  6 33 32 34  8 13  6 32 34 13],"[0.046875 1.359375 2.578125 0.28125  1.546875 1.5      1.59375  0.375
 0.609375 0.28125  1.5      1.59375  0.609375]",[ 0  0  0  4  5  9  9 10 -1  4  9  9 -1],"[ 0.          0.          0.          0.23414086  0.29267607  0.52681693
  0.52681693  0.58535215 -0.05853521  0.23414086  0.52681693  0.52681693
 -0.05853521]",[2668 1060  875 2229   75   30   38 1361 1752 1841   23   36 1416],"[-0.04492188  0.12695312 -2.01367188 -0.05273438 -0.53125    -0.1875
 -0.25       -0.1640625   0.0390625  -0.15820312 -0.75       -0.796875
 -0.171875  ]","[0.01171875 1.35351562 1.609375   0.27539062 1.453125   1.48828125
 1.57421875 0.33789062 0.60742188 0.23242188 1.29882812 1.38085938
 0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 29 55 12  7 26  7 10 12 12  7 26 12],"[0.046875 1.359375 2.578125 0.5625   0.328125 1.21875  0.328125 0.46875
 0.5625   0.5625   0.328125 1.21875  0.5625  ]",[ 0  0  0  3  7  8 11 20 -2  3  7  8 -2],"[ 0.          0.          0.          0.17560564  0.4097465   0.46828172
  0.64388736  1.1707043  -0.11707043  0.17560564  0.4097465   0.46828172
 -0.11707043]",[2666  868  861  180  763  179  932   41 2478  135  676  159 1930],"[-0.04492188  0.12695312 -2.01367188  0.01757812 -0.14453125 -0.15234375
 -0.17382812 -0.17578125  0.          0.22851562  0.21484375 -0.609375
 -0.19335938]","[0.01171875 1.35351562 1.609375   0.5625     0.29492188 1.20898438
 0.27734375 0.43554688 0.5625     0.51367188 0.24804688 1.0546875
 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 29 55 15  7  7 12  7],[0.046875 1.359375 2.578125 0.703125 0.328125 0.328125 0.5625   0.328125],[ 0  0  0  2  6  8 -3  6],"[ 0.          0.          0.          0.11707043  0.35121129  0.46828172
 -0.17560564  0.35121129]",[2666  800  931  331  918 1739 4468  701],"[-0.04492188  0.12695312 -2.01367188  0.         -0.15429688 -0.18554688
  0.01757812 -0.26757812]","[0.01171875 1.35351562 1.609375   0.703125   0.2890625  0.27148438
 0.5625     0.19140625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 7 29 55 12  7 12],[0.328125 1.359375 2.578125 0.5625   0.328125 0.5625  ],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2176  689  815 2199 1539 2002],[-0.17382812  0.12695312 -2.01367188  0.0703125  -0.30859375 -0.26367188],[0.27734375 1.35351562 1.609375   0.55859375 0.11328125 0.49609375],[0. 0. 0. 0. 0. 0.],background
7,[ 1 29 55 11  7 26 12],[0.046875 1.359375 2.578125 0.515625 0.328125 1.21875  0.5625  ],[ 0  0  0 -7 -5 -4 -1],"[ 0.          0.          0.         -0.4097465  -0.29267607 -0.23414086
 -0.05853521]",[2664  524  847  133 2891  294 2052],"[-0.04492188  0.12695312 -2.01367188 -0.16210938 -0.1640625   0.
 -0.05273438]","[0.01171875 1.35351562 1.609375   0.49023438 0.28515625 1.21875
 0.56054688]",[0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 12 55 11  7 26 12 55 26],"[0.046875 0.5625   2.578125 0.515625 0.328125 1.21875  0.5625   2.578125
 1.21875 ]",[  0   0   0 -13  -9  -8  -4   0  -8],"[ 0.          0.          0.         -0.76095779 -0.52681693 -0.46828172
 -0.23414086  0.         -0.46828172]",[2667 2599  786  356 4270  209  343  582  151],"[-0.04492188 -0.08789062 -2.09570312 -0.19335938 -0.1640625  -0.07617188
  0.          2.09570312 -0.53320312]","[0.01171875 0.5546875  1.50390625 0.47851562 0.28515625 1.21679688
 0.5625     1.50390625 1.09570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
11,[ 1 12 29 55  6  6 12 15 55  6 12],"[0.046875 0.5625   1.359375 2.578125 0.28125  0.28125  0.5625   0.703125
 2.578125 0.28125  0.5625  ]",[  0   0   0   0 -18 -13 -12  -5   0 -18 -12],"[ 0.          0.          0.          0.         -1.05363387 -0.76095779
 -0.70242258 -0.29267607  0.         -1.05363387 -0.70242258]",[2666 1200  739  852 1665  969  151  142  616 1239  113],"[-0.04492188  0.0703125   0.12695312 -2.01367188 -0.12304688 -0.09765625
  0.01757812  0.02148438  2.09570312 -0.22851562 -0.19335938]","[0.01171875 0.55859375 1.35351562 1.609375   0.25390625 0.26367188
 0.5625     0.703125   1.50390625 0.1640625  0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 12 29 55  5 32 35  5  5],"[0.046875 0.5625   1.359375 2.578125 0.234375 1.5      1.640625 0.234375
 0.234375]",[ 0  0  0  0 -9 -6 -6 -4 -4],"[ 0.          0.          0.          0.         -0.52681693 -0.35121129
 -0.35121129 -0.23414086 -0.23414086]",[2665 1759  992  870 1472   72   65 1473 1141],"[-0.04492188  0.0703125   0.12695312 -2.01367188 -0.07421875 -0.375
  0.10351562 -0.03710938 -0.125     ]","[0.01171875 0.55859375 1.35351562 1.609375   0.22265625 1.453125
 1.63671875 0.23242188 0.19921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 1 55  5  5],[0.046875 2.578125 0.234375 0.234375],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2663  922 3242 2799],[-0.04492188 -2.09570312  0.         -0.08789062],[0.01171875 1.50390625 0.234375   0.21679688],[0. 0. 0. 0.],button
9,[ 1 12 55  5 34  6 28 11 11],"[0.046875 0.5625   2.578125 0.234375 1.59375  0.28125  1.3125   0.515625
 0.515625]",[0 0 0 2 2 5 7 9 9],"[0.         0.         0.         0.11707043 0.11707043 0.29267607
 0.4097465  0.52681693 0.52681693]",[2660 3016  881 1481  207 1706   34   16   13],"[-0.04492188  0.08789062 -2.01367188 -0.015625    0.19921875 -0.08789062
 -0.36914062 -0.2734375  -0.08007812]","[0.01171875 0.5546875  1.609375   0.234375   1.58203125 0.26757812
 1.25976562 0.4375     0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 29 55 12  6  7  6],[0.046875 1.359375 2.578125 0.5625   0.28125  0.328125 0.28125 ],[ 0  0  0  1  6 12  6],"[0.         0.         0.         0.05853521 0.35121129 0.70242258
 0.35121129]",[2661  888  812 3500 1817 1243 1296],"[-0.04492188  0.0859375  -2.01367188  0.0703125  -0.11523438 -0.1640625
 -0.22070312]","[0.01171875 1.35742188 1.609375   0.55859375 0.2578125  0.28515625
 0.17578125]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 55 12  6  7  7 12  6],[0.046875 2.578125 0.5625   0.28125  0.328125 0.328125 0.5625   0.28125 ],[ 0  0  1  5  9 11  1  5],"[0.         0.         0.05853521 0.29267607 0.52681693 0.64388736
 0.05853521 0.29267607]",[2663  815 3699 2462  551  265 3223 1877],"[-0.04492188 -2.01367188  0.10546875 -0.10546875 -0.1640625  -0.18554688
 -0.10546875 -0.22070312]","[0.01171875 1.609375   0.55273438 0.26171875 0.28515625 0.27148438
 0.55273438 0.17578125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 55 12  6 12  6],[0.046875 2.578125 0.5625   0.28125  0.5625   0.28125 ],[0 0 1 3 1 3],[0.         0.         0.05853521 0.17560564 0.05853521 0.17560564],[2660  868 2654 1580 2411 1465],[-0.04492188 -2.01367188 -0.08789062 -0.08789062  0.10546875  0.19335938],[0.01171875 1.609375   0.5546875  0.26757812 0.55273438 0.20507812],[0. 0. 0. 0. 0. 0.],background
8,[ 1 55 12  8  7 12  8  7],[0.046875 2.578125 0.5625   0.375    0.328125 0.5625   0.375    0.328125],[ 0  0  2 -7 -3  2 -7 -3],"[ 0.          0.          0.11707043 -0.4097465  -0.17560564  0.11707043
 -0.4097465  -0.17560564]",[2662  868 3066  140 1454 2198  137 1170],"[-0.04492188 -2.01367188  0.08789062 -0.0703125  -0.15429688 -0.10546875
 -0.2109375   0.20507812]","[0.01171875 1.609375   0.5546875  0.36914062 0.2890625  0.55273438
 0.31054688 0.25585938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 30 55 12  8  6  6],[0.046875 1.40625  2.578125 0.5625   0.375    0.28125  0.28125 ],[ 0  0  0  1 -6 -2 -2],"[ 0.          0.          0.          0.05853521 -0.35121129 -0.11707043
 -0.11707043]",[2662  602  889 3572 1586  971  929],"[-0.04492188  0.08789062 -2.01367188 -0.03515625 -0.1640625  -0.140625
 -0.04492188]","[0.01171875 1.40429688 1.609375   0.56054688 0.33789062 0.24414062
 0.27734375]",[0. 0. 0. 0. 0. 0. 0.],background
