numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[11 32 11],[0.515625 1.5      0.515625],[0 0 0],[0. 0. 0.],[9200 1618 6771],[ 0.14453125 -0.328125   -0.04882812],[0.49414062 1.46289062 0.51367188],[0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[8644 6340],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 4 4],[0.         0.23414086 0.23414086],[8244  345  265],[ 0.14453125 -0.03515625 -0.17578125],[0.49414062 0.37304688 0.33203125],[0. 0. 0.],button
4,[11  8 11  8],[0.515625 0.375    0.515625 0.375   ],[0 6 0 6],[0.         0.35121129 0.         0.35121129],[9660  656 7980  607],[ 0.14453125 -0.05859375 -0.04882812 -0.2109375 ],[0.49414062 0.37109375 0.51367188 0.31054688],[0. 0. 0. 0.],button
5,[ 8 11 33  8 11],[0.375    0.515625 1.546875 0.375    0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2227 10414  1855  2026  8314],[ 0.01171875  0.14453125 -0.38671875 -0.140625   -0.04882812],[0.375      0.49414062 1.49804688 0.34765625 0.51367188],[0. 0. 0. 0. 0.],button
7,[ 8 11 31 33  8 11 31],[0.375    0.515625 1.453125 1.546875 0.375    0.515625 1.453125],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[ 2661 10385  2262  1890  2260  8295  1701],"[-0.12890625  0.14453125  0.04492188 -0.38671875  0.01171875 -0.04882812
 -0.40820312]","[0.3515625  0.49414062 1.453125   1.49804688 0.375      0.51367188
 1.39453125]",[0. 0. 0. 0. 0. 0. 0.],button
5,[11 31 33 11 31],[0.515625 1.453125 1.546875 0.515625 1.453125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[10729  2252  1912  8382  1701],[ 0.14453125  0.04492188 -0.38671875 -0.04882812 -0.40820312],[0.49414062 1.453125   1.49804688 0.51367188 1.39453125],[0. 0. 0. 0. 0.],button
5,[ 8 11 33  8 11],[0.375    0.515625 1.546875 0.375    0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2788 11144  1874  2440  8318],[-0.12890625  0.14453125 -0.38671875  0.01171875 -0.04882812],[0.3515625  0.49414062 1.49804688 0.375      0.51367188],[0. 0. 0. 0. 0.],button
5,[ 8 11 33  8 11],[0.375    0.515625 1.546875 0.375    0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2905 11293  1859  2468  8089],[-0.12890625  0.14453125 -0.38671875  0.01171875 -0.04882812],[0.3515625  0.49414062 1.49804688 0.375      0.51367188],[0. 0. 0. 0. 0.],button
3,[11 33 11],[0.515625 1.546875 0.515625],[0 0 0],[0. 0. 0.],[11332  1887  8021],[ 0.14453125 -0.38671875 -0.04882812],[0.49414062 1.49804688 0.51367188],[0. 0. 0.],button
4,[ 8 11 33  8],[0.375    0.515625 1.546875 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[ 2571 11368  1941  2198],[-0.140625    0.14453125 -0.38671875  0.01171875],[0.34765625 0.49414062 1.49804688 0.375     ],[0. 0. 0. 0.],button
3,[11 31 33],[0.515625 1.453125 1.546875],[0 0 0],[0. 0. 0.],[11472  3066  1970],[ 0.14453125  0.04492188 -0.38671875],[0.49414062 1.453125   1.49804688],[0. 0. 0.],button
3,[11 31 33],[0.515625 1.453125 1.546875],[0 0 0],[0. 0. 0.],[11388  3778  1876],[ 0.14453125  0.04492188 -0.38671875],[0.49414062 1.453125   1.49804688],[0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[11154  4543  7950],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[10962  5596  7767],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[11134  5867],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
4,[ 8 11 31  8],[0.375    0.515625 1.453125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[ 2072 10959  6238  1716],[-0.0703125   0.12890625  0.04492188  0.05859375],[0.36914062 0.5        1.453125   0.37109375],[0. 0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[10795  6321],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
4,[11 31  8  8],[0.515625 1.453125 0.375    0.375   ],[ 0  0 -5 -5],[ 0.          0.         -0.29267607 -0.29267607],[10516  6252   310   264],[ 0.14453125  0.04492188 -0.2109375  -0.0703125 ],[0.49414062 1.453125   0.31054688 0.36914062],[0. 0. 0. 0.],button
3,[11 31  7],[0.515625 1.453125 0.328125],[ 0  0 -3],[ 0.          0.         -0.17560564],[10353  6257   321],[ 0.14453125  0.04492188 -0.03125   ],[0.49414062 1.453125   0.32617188],[0. 0. 0.],button
4,[ 8 11 31 11],[0.375    0.515625 1.453125 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2143 9985 6252 7462],[ 0.046875    0.14453125  0.04492188 -0.04882812],[0.37304688 0.49414062 1.453125   0.51367188],[0. 0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[8596 6355 6181],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[8999 6315 6909],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
4,[11 31  7  7],[0.515625 1.453125 0.328125 0.328125],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[10505  6161   337   241],[ 0.14453125  0.04492188 -0.07226562 -0.1953125 ],[0.49414062 1.453125   0.3203125  0.26367188],[0. 0. 0. 0.],button
5,[11 31  8 11  8],[0.515625 1.453125 0.375    0.515625 0.375   ],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[10085  6140   375  7576   319],[ 0.14453125  0.04492188 -0.2109375  -0.04882812 -0.0703125 ],[0.49414062 1.453125   0.31054688 0.51367188 0.36914062],[0. 0. 0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[9396 6342 7451],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[9648 6410 7759],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[9944 6433 7881],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[10159  6413  7986],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[10289  6375  8119],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
4,[ 8 11 31  8],[0.375    0.515625 1.453125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[ 1553 11219  6111  1492],[-0.0234375   0.14453125  0.04492188 -0.1640625 ],[0.375      0.49414062 1.453125   0.33789062],[0. 0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[11241  5479],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
4,[11 31 33 31],[0.515625 1.453125 1.546875 1.453125],[0 0 0 0],[0. 0. 0. 0.],[9142 2226 1813 1688],[ 0.12890625  0.04492188 -0.33789062 -0.40820312],[0.5        1.453125   1.50976562 1.39453125],[0. 0. 0. 0.],button
4,[11 33  8  8],[0.515625 1.546875 0.375    0.375   ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[9763 1697 1809 1691],[ 0.12890625 -0.33789062 -0.1640625  -0.0234375 ],[0.5        1.50976562 0.33789062 0.375     ],[0. 0. 0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[10791  1553],[ 0.12890625 -0.38671875],[0.5        1.49804688],[0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[10690  1447],[ 0.12890625 -0.38671875],[0.5        1.49804688],[0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[10805  1418],[ 0.12890625 -0.38671875],[0.5        1.49804688],[0. 0.],button
4,[11 33  8  8],[0.515625 1.546875 0.375    0.375   ],[ 0  0 -6 -6],[ 0.          0.         -0.35121129 -0.35121129],[10981  1286   559   473],[ 0.12890625 -0.38671875 -0.0703125  -0.2109375 ],[0.5        1.49804688 0.36914062 0.31054688],[0. 0. 0. 0.],button
4,[11  8  8  8],[0.515625 0.375    0.375    0.375   ],[  0 -11  -3 -11],[ 0.         -0.64388736 -0.17560564 -0.64388736],[11292   283   123   268],[ 0.12890625  0.140625   -0.0234375  -0.1875    ],[0.5        0.34765625 0.375      0.32421875],[0. 0. 0. 0.],button
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[11288  2018],[ 0.12890625 -0.28125   ],[0.5        1.47265625],[0. 0.],button
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[11644  1988],[ 0.12890625 -0.28125   ],[0.5        1.47265625],[0. 0.],button
2,[11 32],[0.515625 1.5     ],[0 0],[0. 0.],[11492  1941],[ 0.12890625 -0.28125   ],[0.5        1.47265625],[0. 0.],button
3,[11  7  7],[0.515625 0.328125 0.328125],[0 5 5],[0.         0.29267607 0.29267607],[11326   496   477],[ 0.12890625 -0.07226562 -0.18554688],[0.5        0.3203125  0.27148438],[0. 0. 0.],button
3,[11 33  8],[0.515625 1.546875 0.375   ],[0 0 3],[0.         0.         0.17560564],[11372  1352  1023],[ 0.14453125 -0.38671875 -0.09375   ],[0.49414062 1.49804688 0.36328125],[0. 0. 0.],button
3,[11 33 11],[0.515625 1.546875 0.515625],[0 0 0],[0. 0. 0.],[11070  1341  7944],[ 0.14453125 -0.38671875 -0.04882812],[0.49414062 1.49804688 0.51367188],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[11138],[0.14453125],[0.49414062],[0.],button
3,[ 8 11 11],[0.375    0.515625 0.515625],[0 0 0],[0. 0. 0.],[ 1795 10883  7886],[ 0.01171875  0.14453125 -0.04882812],[0.375      0.49414062 0.51367188],[0. 0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[10575  7798],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[10053  7508],[ 0.14453125 -0.04882812],[0.49414062 0.51367188],[0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 1],[0.         0.05853521],[9372 1705],[ 0.14453125 -0.0703125 ],[0.49414062 0.36914062],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9350],[0.14453125],[0.49414062],[0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[9533 1596 1332],[ 0.14453125 -0.01171875 -0.22265625],[0.49414062 0.375      0.30273438],[0. 0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[9569 1885 1361],[ 0.14453125 -0.08203125 -0.234375  ],[0.49414062 0.36523438 0.29296875],[0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[9570 1946],[ 0.14453125 -0.09375   ],[0.49414062 0.36328125],[0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[ 0 -5 -5],[ 0.         -0.29267607 -0.29267607],[9568 1121  898],[ 0.14453125 -0.08203125 -0.22265625],[0.49414062 0.36523438 0.30273438],[0. 0. 0.],button
4,[11  8  8  8],[0.515625 0.375    0.375    0.375   ],[  0 -10  -4 -10],[ 0.         -0.58535215 -0.23414086 -0.58535215],[9590  555  119  414],[ 0.14453125 -0.05859375 -0.0703125  -0.19921875],[0.49414062 0.37109375 0.36914062 0.31835938],[0. 0. 0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2004 9429],[0.         0.14453125],[0.375      0.49414062],[0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 1],[0.         0.05853521],[9323 1443],[ 0.14453125 -0.0234375 ],[0.49414062 0.375     ],[0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 4],[0.         0.23414086],[9811  835],[ 0.14453125 -0.08203125],[0.49414062 0.36523438],[0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 3 3],[0.         0.17560564 0.17560564],[9722  824  698],[ 0.14453125 -0.2109375   0.1171875 ],[0.49414062 0.31054688 0.35546875],[0. 0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[9441 1544 1108],[ 0.14453125 -0.09375    -0.22265625],[0.49414062 0.36328125 0.30273438],[0. 0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[9516 2110 1582],[ 0.14453125 -0.09375    -0.22265625],[0.49414062 0.36328125 0.30273438],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[3511 9717 3058],[ 0.01171875  0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[3639 9532],[0.         0.14453125],[0.375      0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[3656 9641],[0.01171875 0.14453125],[0.375      0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[4086 9888],[0.         0.14453125],[0.375      0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[ 3979 10047],[0.01171875 0.14453125],[0.375      0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[ 3800 10223],[0.         0.14453125],[0.375      0.49414062],[0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[ 3238 10218  3073],[ 0.01171875  0.14453125 -0.10546875],[0.375      0.49414062 0.359375  ],[0. 0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[ 3524 10104],[0.01171875 0.14453125],[0.375      0.49414062],[0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[3090 9923 2385],[ 0.01171875  0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2766 9872],[-0.0234375   0.14453125],[0.375      0.49414062],[0. 0.],button
5,[ 8 11  8  8  8],[0.375    0.515625 0.375    0.375    0.375   ],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[2344 9757  499 1778  393],[ 0.01171875  0.14453125 -0.05859375 -0.12890625 -0.19921875],[0.375      0.49414062 0.37109375 0.3515625  0.31835938],[0. 0. 0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2150 9816 1616],[-0.03515625  0.14453125 -0.17578125],[0.37304688 0.49414062 0.33203125],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9860],[0.14453125],[0.49414062],[0.],button
2,[11  8],[0.515625 0.375   ],[0 4],[0.         0.23414086],[9654  891],[ 0.14453125 -0.0703125 ],[0.49414062 0.36914062],[0. 0.],button
4,[11  8  8  8],[0.515625 0.375    0.375    0.375   ],[0 2 5 5],[0.         0.11707043 0.29267607 0.29267607],[9311  370  575  456],[ 0.14453125 -0.05859375 -0.2109375  -0.0703125 ],[0.49414062 0.37109375 0.31054688 0.36914062],[0. 0. 0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[9536 1689 1330],[ 0.14453125 -0.09375    -0.22265625],[0.49414062 0.36328125 0.30273438],[0. 0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 1 1],[0.         0.05853521 0.05853521],[9616 2004 1452],[ 0.14453125 -0.08203125 -0.22265625],[0.49414062 0.36523438 0.30273438],[0. 0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 1],[0.         0.05853521],[9726 1955],[ 0.14453125 -0.08203125],[0.49414062 0.36523438],[0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2436 9649 2077],[-0.12890625  0.14453125  0.01171875],[0.3515625  0.49414062 0.375     ],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9608],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9529],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9304],[0.14453125],[0.49414062],[0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[9461 1569],[ 0.12890625 -0.38671875],[0.5        1.49804688],[0. 0.],button
4,[11 31 33 31],[0.515625 1.453125 1.546875 1.453125],[0 0 0 0],[0. 0. 0. 0.],[9386 1750 1585 1387],[ 0.12890625  0.04492188 -0.38671875 -0.40820312],[0.5        1.453125   1.49804688 1.39453125],[0. 0. 0. 0.],button
4,[11 31 33 31],[0.515625 1.453125 1.546875 1.453125],[0 0 0 0],[0. 0. 0. 0.],[9204 1980 1651 1541],[ 0.12890625  0.04492188 -0.38671875 -0.40820312],[0.5        1.453125   1.49804688 1.39453125],[0. 0. 0. 0.],button
4,[11 31 33 31],[0.515625 1.453125 1.546875 1.453125],[0 0 0 0],[0. 0. 0. 0.],[9151 2056 1669 1579],[ 0.12890625  0.04492188 -0.38671875 -0.45507812],[0.5        1.453125   1.49804688 1.38085938],[0. 0. 0. 0.],button
4,[11 31 33 31],[0.515625 1.453125 1.546875 1.453125],[0 0 0 0],[0. 0. 0. 0.],[8948 2143 1691 1654],[ 0.12890625  0.04492188 -0.38671875 -0.45507812],[0.5        1.453125   1.49804688 1.38085938],[0. 0. 0. 0.],button
4,[11 31 33 31],[0.515625 1.453125 1.546875 1.453125],[0 0 0 0],[0. 0. 0. 0.],[8737 2205 1707 1697],[ 0.14453125  0.04492188 -0.38671875 -0.45507812],[0.49414062 1.453125   1.49804688 1.38085938],[0. 0. 0. 0.],button
8,[11 31 33  8  8  8 31  8],[0.515625 1.453125 1.546875 0.375    0.375    0.375    1.453125 0.375   ],[ 0  0  0 -9 -6 -3  0 -6],"[ 0.          0.          0.         -0.52681693 -0.35121129 -0.17560564
  0.         -0.35121129]",[8709 2197 1605  731  172  157 1677  143],"[ 0.14453125  0.04492188 -0.38671875 -0.1171875  -0.08203125 -0.05859375
 -0.45507812 -0.22265625]","[0.49414062 1.453125   1.49804688 0.35546875 0.36523438 0.37109375
 1.38085938 0.30273438]",[0. 0. 0. 0. 0. 0. 0. 0.],button
3,[11 31 31],[0.515625 1.453125 1.453125],[0 0 0],[0. 0. 0.],[8487 2158 1671],[ 0.14453125  0.04492188 -0.40820312],[0.49414062 1.453125   1.39453125],[0. 0. 0.],button
3,[11 31 31],[0.515625 1.453125 1.453125],[0 0 0],[0. 0. 0.],[8850 2743 1980],[ 0.12890625  0.04492188 -0.45507812],[0.5        1.453125   1.38085938],[0. 0. 0.],button
4,[11 31  8  8],[0.515625 1.453125 0.375    0.375   ],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[8468 3482  167  150],[ 0.14453125  0.04492188 -0.046875   -0.1875    ],[0.49414062 1.453125   0.37304688 0.32421875],[0. 0. 0. 0.],button
4,[11 31  7 11],[0.515625 1.453125 0.328125 0.515625],[0 0 5 0],[0.         0.         0.29267607 0.        ],[8747 3924  439 6773],[ 0.14453125  0.04492188 -0.0625     -0.04882812],[0.49414062 1.453125   0.32226562 0.51367188],[0. 0. 0. 0.],button
3,[11 31  8],[0.515625 1.453125 0.375   ],[0 0 3],[0.         0.         0.17560564],[9358 4762  705],[ 0.12890625  0.04492188 -0.1171875 ],[0.5        1.453125   0.35546875],[0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[10422  4979],[0.12890625 0.04492188],[0.5      1.453125],[0. 0.],button
4,[ 8 11 31  8],[0.375    0.515625 1.453125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[ 2137 10606  5050  1934],[ 0.01171875  0.12890625  0.04492188 -0.12890625],[0.375     0.5       1.453125  0.3515625],[0. 0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[10586  5608],[0.12890625 0.04492188],[0.5      1.453125],[0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[10444  6104],[0.12890625 0.04492188],[0.5      1.453125],[0. 0.],button
3,[ 8 11 31],[0.375    0.515625 1.453125],[0 0 0],[0. 0. 0.],[2122 9296 6697],[0.03515625 0.12890625 0.04492188],[0.37304688 0.5        1.453125  ],[0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[8986 6674],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[8844 6389],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[8776 6275],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
4,[11 31  8  8],[0.515625 1.453125 0.375    0.375   ],[ 0  0 -4 -4],[ 0.          0.         -0.23414086 -0.23414086],[8701 6167  675  503],[ 0.14453125  0.04492188 -0.0703125  -0.2109375 ],[0.49414062 1.453125   0.36914062 0.31054688],[0. 0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[8598 6237],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[8596 6111],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
4,[ 8 11 31  8],[0.375    0.515625 1.453125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1790 8768 5562 1578],[-0.08203125  0.14453125  0.04492188  0.046875  ],[0.36523438 0.49414062 1.453125   0.37304688],[0. 0. 0. 0.],button
4,[ 8 11 31  8],[0.375    0.515625 1.453125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1892 8831 5399 1817],[-0.08203125  0.14453125  0.04492188  0.046875  ],[0.36523438 0.49414062 1.453125   0.37304688],[0. 0. 0. 0.],button
7,[11 31 14  8  8  8  8],[0.515625 1.453125 0.65625  0.375    0.375    0.375    0.375   ],[ 0  0  4  7 10  7 10],"[0.         0.         0.23414086 0.4097465  0.58535215 0.4097465
 0.58535215]",[9059 5511   47  364  129  300  101],"[ 0.14453125  0.04492188 -0.0625      0.15234375 -0.03515625 -0.17578125
 -0.1875    ]","[0.49414062 1.453125   0.65429688 0.34179688 0.37304688 0.33203125
 0.32421875]",[0. 0. 0. 0. 0. 0. 0.],button
6,[11 31  8  8  8  8],[0.515625 1.453125 0.375    0.375    0.375    0.375   ],[0 0 4 6 4 6],[0.         0.         0.23414086 0.35121129 0.23414086 0.35121129],[8872 5719  207  324  165  295],[ 0.14453125  0.04492188 -0.09375    -0.09375     0.12890625 -0.22265625],[0.49414062 1.453125   0.36328125 0.36328125 0.3515625  0.30273438],[0. 0. 0. 0. 0. 0.],button
3,[11 31  8],[0.515625 1.453125 0.375   ],[0 0 3],[0.         0.         0.17560564],[9151 5954  618],[ 0.12890625  0.04492188 -0.10546875],[0.5      1.453125 0.359375],[0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[9595 6345],[0.12890625 0.04492188],[0.5      1.453125],[0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[9499 6519],[0.12890625 0.04492188],[0.5      1.453125],[0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[9523 6770],[0.12890625 0.04492188],[0.5      1.453125],[0. 0.],button
3,[11 31  8],[0.515625 1.453125 0.375   ],[0 0 1],[0.         0.         0.05853521],[9146 6081 1488],[ 0.12890625  0.04492188 -0.05859375],[0.5        1.453125   0.37109375],[0. 0. 0.],button
5,[11 31 33  8 31],[0.515625 1.453125 1.546875 0.375    1.453125],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[10046  1881  1656  2454  1490],[ 0.12890625  0.04492188 -0.38671875 -0.08203125 -0.45507812],[0.5        1.453125   1.49804688 0.36523438 1.38085938],[0. 0. 0. 0. 0.],button
4,[11 33  8 50],[0.515625 1.546875 0.375    2.34375 ],[ 0  0  1 -3],[ 0.          0.          0.05853521 -0.17560564],[10173  1424  2181    73],[ 0.14453125 -0.38671875 -0.01171875 -0.29296875],[0.49414062 1.49804688 0.375      2.32617188],[0. 0. 0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2686 9975],[-0.01171875  0.14453125],[0.375      0.49414062],[0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2301 9614 1980],[ 0.01171875  0.14453125 -0.12890625],[0.375      0.49414062 0.3515625 ],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9455],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9194],[0.14453125],[0.49414062],[0.],button
4,[ 8 11  8  8],[0.375    0.515625 0.375    0.375   ],[  0   0 -16 -13],[ 0.          0.         -0.93656344 -0.76095779],[2219 9412  676  307],[ 0.          0.14453125 -0.08203125 -0.08203125],[0.375      0.49414062 0.36523438 0.36523438],[0. 0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9269],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9290],[0.14453125],[0.49414062],[0.],button
2,[11  8],[0.515625 0.375   ],[0 2],[0.         0.11707043],[9176  649],[ 0.14453125 -0.046875  ],[0.49414062 0.37304688],[0. 0.],button
2,[11  8],[0.515625 0.375   ],[0 3],[0.         0.17560564],[9282 1124],[ 0.14453125 -0.08203125],[0.49414062 0.36523438],[0. 0.],button
3,[11  8  8],[0.515625 0.375    0.375   ],[0 3 3],[0.         0.17560564 0.17560564],[9186  897  835],[ 0.14453125 -0.22265625 -0.08203125],[0.49414062 0.30273438 0.36523438],[0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9127],[0.14453125],[0.49414062],[0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 2],[0.         0.         0.11707043],[2656 9177 1930],[ 0.          0.14453125 -0.09375   ],[0.375      0.49414062 0.36328125],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2827 9605 2773],[-0.1171875   0.14453125  0.01171875],[0.35546875 0.49414062 0.375     ],[0. 0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2510 9597],[0.0234375  0.14453125],[0.375      0.49414062],[0. 0.],button
1,[11],[0.515625],[0],[0.],[9658],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9497],[0.14453125],[0.49414062],[0.],button
