numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[13 29  7],[0.609375 1.359375 0.328125],[0 0 5],[0.         0.         0.29267607],[2649 1449 1585],[ 0.          0.04296875 -0.14453125],[0.609375   1.359375   0.29492188],[0. 0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1387 1016],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1428 1083],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1451 1060],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1255 1021],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[990 970],[-0.46679688  0.04296875],[1.27734375 1.359375  ],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[980 967],[-0.46679688  0.04296875],[1.27734375 1.359375  ],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1061  970],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1353  980],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1423 1039],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1424 1032],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29  7],[1.359375 0.328125],[0 1],[0.         0.05853521],[1408 1599],[ 0.04296875 -0.1328125 ],[1.359375   0.30078125],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1478 1072],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
4,[ 1 29  7 29],[0.046875 1.359375 0.328125 1.359375],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2488 1463 2324 1043],[-0.04492188  0.04296875 -0.1328125  -0.46679688],[0.01171875 1.359375   0.30078125 1.27734375],[0. 0. 0. 0.],button
4,[ 1 29  7 29],[0.046875 1.359375 0.328125 1.359375],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[2484 1381 1535 1003],[-0.04492188  0.0859375  -0.14453125 -0.42578125],[0.01171875 1.35742188 0.29492188 1.29101562],[0. 0. 0. 0.],button
4,[ 1 13  7  5],[0.046875 0.609375 0.328125 0.234375],[ 0  0 -4 -2],[ 0.          0.         -0.23414086 -0.11707043],[2487 1880  901 1441],[-0.04492188  0.         -0.1328125  -0.05078125],[0.01171875 0.609375   0.30078125 0.22851562],[0. 0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[-2 -2],[-0.11707043 -0.11707043],[825 743],[0.11523438 0.00976562],[0.2578125 0.28125  ],[0. 0.],button
3,[13  6  6],[0.609375 0.28125  0.28125 ],[  0 -11 -11],[ 0.         -0.64388736 -0.64388736],[2536  392  294],[ 0.01953125 -0.08789062 -0.19335938],[0.609375   0.26757812 0.20507812],[0. 0. 0.],button
1,[13],[0.609375],[0],[0.],[2946],[0.01953125],[0.609375],[0.],button
4,[ 1 13 28  6],[0.046875 0.609375 1.3125   0.28125 ],[0 0 0 2],[0.         0.         0.         0.11707043],[2485 2197 1124  868],[-0.04492188  0.01953125  0.         -0.01757812],[0.01171875 0.609375   1.3125     0.28125   ],[0. 0. 0. 0.],button
1,[13],[0.609375],[0],[0.],[2636],[0.],[0.609375],[0.],button
1,[13],[0.609375],[0],[0.],[2473],[0.],[0.609375],[0.],button
1,[7],[0.328125],[14],[0.81949301],[222],[-0.09179688],[0.31445312],[0.],button
3,[6 7 7],[0.28125  0.328125 0.328125],[2 9 9],[0.11707043 0.52681693 0.52681693],[1069  278  243],[ 0.1328125  -0.15429688  0.08203125],[0.24804688 0.2890625  0.31835938],[0. 0. 0.],button
6,[29  6  7 29  6  7],[1.359375 0.28125  0.328125 1.359375 0.28125  0.328125],[0 1 4 0 1 4],[0.         0.05853521 0.23414086 0.         0.05853521 0.23414086],[1350 1122  965 1023  991  823],[ 0.0859375  -0.12304688 -0.12304688 -0.42578125  0.12304688 -0.25585938],[1.35742188 0.25390625 0.3046875  1.29101562 0.25390625 0.20507812],[0. 0. 0. 0. 0. 0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[0 2 0],[0.         0.11707043 0.        ],[1404 1982 1002],[ 0.0859375  -0.1328125  -0.42578125],[1.35742188 0.30078125 1.29101562],[0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1473 1042],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
4,[26 29  7 29],[1.21875  1.359375 0.328125 1.359375],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1757 1376 1994 1044],[ 0.0390625   0.0859375  -0.1328125  -0.42578125],[1.21875    1.35742188 0.30078125 1.29101562],[0. 0. 0. 0.],background
3,[29  7 29],[1.359375 0.328125 1.359375],[ 0 -2  0],[ 0.         -0.11707043  0.        ],[1414 2285 1037],[ 0.0859375  -0.12304688 -0.46679688],[1.35742188 0.3046875  1.27734375],[0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[947 861],[-0.46679688  0.04296875],[1.27734375 1.359375  ],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[998 962],[-0.46679688  0.04296875],[1.27734375 1.359375  ],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1239 1016],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1418 1027],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1354 1019],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1450 1033],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],button
1,[29],[1.359375],[0],[0.],[1698],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[1742],[0.04296875],[1.359375],[0.],button
5,[ 1 29  7  6 29],[0.046875 1.359375 0.328125 0.28125  1.359375],[ 0  0 -9 -3  0],[ 0.          0.         -0.52681693 -0.17560564  0.        ],[2484 1392  696 1412  994],[-0.04492188  0.0859375  -0.1640625  -0.08789062 -0.42578125],[0.01171875 1.35742188 0.28515625 0.26757812 1.29101562],[0. 0. 0. 0. 0.],button
6,[1 6 6 6 6 6],[0.046875 0.28125  0.28125  0.28125  0.28125  0.28125 ],[  0 -28 -16  -2 -28  -2],[ 0.         -1.63898601 -0.93656344 -0.11707043 -1.63898601 -0.11707043],[2486   96  327  851   75  836],[-0.04492188 -0.10546875 -0.11523438 -0.12304688 -0.2109375  -0.02734375],[0.01171875 0.26171875 0.2578125  0.25390625 0.18554688 0.27929688],[0. 0. 0. 0. 0. 0.],button
2,[13 28],[0.609375 1.3125  ],[0 0],[0. 0.],[2261 1132],[0.         0.04101562],[0.609375 1.3125  ],[0. 0.],button
3,[13  6  6],[0.609375 0.28125  0.28125 ],[0 2 2],[0.         0.11707043 0.11707043],[2564  991  886],[ 0.        -0.1328125  0.1328125],[0.609375   0.24804688 0.24804688],[0. 0. 0.],button
3,[13  6  6],[0.609375 0.28125  0.28125 ],[0 8 8],[0.         0.46828172 0.46828172],[2702  366  266],[ 0.         -0.08007812 -0.18554688],[0.609375   0.26953125 0.21289062],[0. 0. 0.],button
5,[13 29  6  7 29],[0.609375 1.359375 0.28125  0.328125 1.359375],[0 0 2 5 0],[0.         0.         0.11707043 0.29267607 0.        ],[3165  976 2197 1374  821],[ 0.          0.04296875 -0.0703125  -0.1328125  -0.46679688],[0.609375   1.359375   0.27148438 0.30078125 1.27734375],[0. 0. 0. 0. 0.],button
6,[ 1 13 29  6  7 29],[0.046875 0.609375 1.359375 0.28125  0.328125 1.359375],[0 0 0 2 4 0],[0.         0.         0.         0.11707043 0.23414086 0.        ],[2485 2660 1310 1864  897  962],[-0.04492188  0.          0.0859375  -0.12304688 -0.1328125  -0.42578125],[0.01171875 0.609375   1.35742188 0.25390625 0.30078125 1.29101562],[0. 0. 0. 0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1422 1027],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
3,[29  7 29],[1.359375 0.328125 1.359375],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1461 2040 1061],[ 0.0859375  -0.1328125  -0.42578125],[1.35742188 0.30078125 1.29101562],[0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1344 1035],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[1003  932],[ 0.04492188 -0.484375  ],[1.40625   1.3203125],[0. 0.],background
2,[30 30],[1.40625 1.40625],[0 0],[0. 0.],[978 914],[ 0.04492188 -0.484375  ],[1.40625   1.3203125],[0. 0.],background
3,[29  7 29],[1.359375 0.328125 1.359375],[0 1 0],[0.         0.05853521 0.        ],[ 973 1303  939],[-0.46679688 -0.1328125   0.0859375 ],[1.27734375 0.30078125 1.35742188],[0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1099  999],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
3,[29  7 29],[1.359375 0.328125 1.359375],[0 1 0],[0.         0.05853521 0.        ],[1390 2011 1007],[ 0.0859375  -0.12304688 -0.42578125],[1.35742188 0.3046875  1.29101562],[0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1404  993],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1373  992],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1446 1045],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1472 1095],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[ 0 -4  0],[ 0.         -0.23414086  0.        ],[1381 1507 1045],[ 0.0859375  -0.14453125 -0.46679688],[1.35742188 0.29492188 1.27734375],[0. 0. 0.],button
7,[ 1 29  7  7  6 29  6],[0.046875 1.359375 0.328125 0.328125 0.28125  1.359375 0.28125 ],[  0   0 -15 -12  -2   0  -2],"[ 0.          0.         -0.87802822 -0.70242258 -0.11707043  0.
 -0.11707043]",[2486 1397  791  692 1739 1000 1299],"[-0.04492188  0.04296875 -0.1640625  -0.14453125 -0.0703125  -0.42578125
 -0.17578125]","[0.01171875 1.359375   0.28515625 0.29492188 0.27148438 1.29101562
 0.21875   ]",[0. 0. 0. 0. 0. 0. 0.],button
5,[ 1 13  6  6  6],[0.046875 0.609375 0.28125  0.28125  0.28125 ],[ 0  0 -4 -2 -2],[ 0.          0.         -0.23414086 -0.11707043 -0.11707043],[2487 2400 1280 1135 1026],[-0.04492188  0.         -0.09765625 -0.12304688 -0.02734375],[0.01171875 0.609375   0.26367188 0.25390625 0.27929688],[0. 0. 0. 0. 0.],button
3,[13 53 11],[0.609375 2.484375 0.515625],[ 0  3 -5],[ 0.          0.17560564 -0.29267607],[2621   65   42],[0.01953125 2.17382812 0.08007812],[0.609375   1.203125   0.50976562],[0. 0. 0.],button
1,[13],[0.609375],[0],[0.],[2841],[0.01953125],[0.609375],[0.],button
1,[13],[0.609375],[0],[0.],[3139],[0.01953125],[0.609375],[0.],button
2,[13  6],[0.609375 0.28125 ],[0 8],[0.         0.46828172],[3476  232],[ 0.01953125 -0.08007812],[0.609375   0.26953125],[0. 0.],button
4,[13  6  7  6],[0.609375 0.28125  0.328125 0.28125 ],[0 3 6 3],[0.         0.17560564 0.35121129 0.17560564],[3060  691  982  573],[ 0.01953125 -0.08007812 -0.11328125  0.0625    ],[0.609375   0.26953125 0.30859375 0.27539062],[0. 0. 0. 0.],button
2,[13  7],[0.609375 0.328125],[0 5],[0.         0.29267607],[2281 2358],[ 0.0390625 -0.1328125],[0.60742188 0.30078125],[0. 0.],button
4,[29  7 29  7],[1.359375 0.328125 1.359375 0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1025 2540  846 2004],[ 0.04296875 -0.10351562 -0.46679688 -0.23632812],[1.359375   0.3125     1.27734375 0.22851562],[0. 0. 0. 0.],background
4,[ 7 29  7 29],[0.328125 1.359375 0.328125 1.359375],[0 0 0 0],[0. 0. 0. 0.],[2692 1046 2239  908],[-0.11328125  0.0859375  -0.24609375 -0.46679688],[0.30859375 1.35742188 0.21679688 1.27734375],[0. 0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[996 882],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1002  752],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1031  762],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1081  939],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1147  931],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1206  899],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1401  993],[ 0.04296875 -0.42578125],[1.359375   1.29101562],[0. 0.],button
1,[29],[1.359375],[0],[0.],[1421],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[1421],[0.04296875],[1.359375],[0.],button
3,[29  7  7],[1.359375 0.328125 0.328125],[  0 -11  -8],[ 0.         -0.64388736 -0.46828172],[1437  771  462],[ 0.04296875 -0.1640625  -0.14453125],[1.359375   0.28515625 0.29492188],[0. 0. 0.],button
7,[ 1 13  6  6 13  6  6],[0.046875 0.609375 0.28125  0.28125  0.609375 0.28125  0.28125 ],[ 0  0 -4 -2  0 -4 -2],"[ 0.          0.         -0.23414086 -0.11707043  0.         -0.23414086
 -0.11707043]",[2480 1733  920 1097 1371  849  955],"[-0.04492188  0.05664062 -0.0625     -0.02734375 -0.1328125  -0.16796875
 -0.1328125 ]","[0.01171875 0.60742188 0.27539062 0.27929688 0.59375    0.2265625
 0.24804688]",[0. 0. 0. 0. 0. 0. 0.],button
7,[13 17 18  6 13 18  6],[0.609375 0.796875 0.84375  0.28125  0.609375 0.84375  0.28125 ],[ 0  3  6 -2  0  6 -2],"[ 0.          0.17560564  0.35121129 -0.11707043  0.          0.35121129
 -0.11707043]",[2371  105   45  885 1695   32  799],"[ 0.0390625  -0.42382812 -0.08007812 -0.01757812 -0.15234375 -0.421875
  0.12304688]","[0.60742188 0.67578125 0.83984375 0.28125    0.58984375 0.73046875
 0.25390625]",[0. 0. 0. 0. 0. 0. 0.],button
3,[13  6  6],[0.609375 0.28125  0.28125 ],[0 2 2],[0.         0.11707043 0.11707043],[2387  773  663],[ 0.0390625   0.02734375 -0.08007812],[0.60742188 0.27929688 0.26953125],[0. 0. 0.],button
2,[13 13],[0.609375 0.609375],[0 0],[0. 0.],[1968 1566],[ 0.05664062 -0.15234375],[0.60742188 0.58984375],[0. 0.],button
4,[1 6 7 6],[0.046875 0.28125  0.328125 0.28125 ],[0 2 9 2],[0.         0.11707043 0.52681693 0.11707043],[2483 1386  597 1052],[-0.04492188 -0.04492188 -0.1328125   0.11523438],[0.01171875 0.27734375 0.30078125 0.2578125 ],[0. 0. 0. 0.],button
6,[ 1 30  6  7 30  7],[0.046875 1.40625  0.28125  0.328125 1.40625  0.328125],[0 0 2 6 0 6],[0.         0.         0.11707043 0.35121129 0.         0.35121129],[2479  928 1496 2324  928 1653],[-0.04492188  0.04492188  0.         -0.12304688 -0.484375   -0.24609375],[0.01171875 1.40625    0.28125    0.3046875  1.3203125  0.21679688],[0. 0. 0. 0. 0. 0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[0 1 0],[0.         0.05853521 0.        ],[1389 1898 1017],[ 0.0859375  -0.1328125  -0.42578125],[1.35742188 0.30078125 1.29101562],[0. 0. 0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[0 1 0],[0.         0.05853521 0.        ],[1438 1733 1034],[ 0.0859375  -0.1328125  -0.42578125],[1.35742188 0.30078125 1.29101562],[0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1385 1005],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1011  938],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[980 913],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1131  886],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1266  924],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1298  943],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1319  993],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1290 1018],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
3,[29  7 29],[1.359375 0.328125 1.359375],[0 1 0],[0.         0.05853521 0.        ],[1384 1893  987],[ 0.04296875 -0.1328125  -0.42578125],[1.359375   0.30078125 1.29101562],[0. 0. 0.],button
1,[29],[1.359375],[0],[0.],[1456],[0.04296875],[1.359375],[0.],button
2,[29  6],[1.359375 0.28125 ],[ 0 -1],[ 0.         -0.05853521],[1414 2015],[ 0.04296875 -0.08789062],[1.359375   0.26757812],[0. 0.],button
5,[ 1 29  7  6 29],[0.046875 1.359375 0.328125 0.28125  1.359375],[ 0  0 -6 -2  0],[ 0.          0.         -0.35121129 -0.11707043  0.        ],[2483 1300 1714 2128  982],[-0.04492188  0.04296875 -0.1328125  -0.08789062 -0.42578125],[0.01171875 1.359375   0.30078125 0.26757812 1.29101562],[0. 0. 0. 0. 0.],button
3,[1 6 6],[0.046875 0.28125  0.28125 ],[ 0 -5 -2],[ 0.         -0.29267607 -0.11707043],[2487 1578 1405],[-0.04492188 -0.09765625 -0.00976562],[0.01171875 0.26367188 0.28125   ],[0. 0. 0.],button
2,[18  6],[0.84375 0.28125],[ 5 -3],[ 0.29267607 -0.17560564],[  27 1006],[-0.08007812 -0.12304688],[0.83984375 0.25390625],[0. 0.],button
1,[6],[0.28125],[1],[0.05853521],[1977],[0.01757812],[0.28125],[0.],button
6,[1 6 7 7 6 7],[0.046875 0.28125  0.328125 0.328125 0.28125  0.328125],[ 0  2  8 12  2  8],[0.         0.11707043 0.46828172 0.70242258 0.11707043 0.46828172],[2481 1628  907  162 1272  683],[-0.04492188 -0.04492188 -0.11328125 -0.10351562  0.12304688  0.08203125],[0.01171875 0.27734375 0.30859375 0.3125     0.25390625 0.31835938],[0. 0. 0. 0. 0. 0.],button
4,[1 6 7 6],[0.046875 0.28125  0.328125 0.28125 ],[0 2 6 2],[0.         0.11707043 0.35121129 0.11707043],[2484 1790 1065 1512],[-0.04492188 -0.00976562 -0.12304688 -0.12304688],[0.01171875 0.28125    0.3046875  0.25390625],[0. 0. 0. 0.],button
5,[ 1 29  7 29  7],[0.046875 1.359375 0.328125 1.359375 0.328125],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2483 1083 1657  999 1389],[-0.04492188  0.04296875 -0.12304688 -0.46679688 -0.24609375],[0.01171875 1.359375   0.3046875  1.27734375 0.21679688],[0. 0. 0. 0. 0.],button
4,[29  7 29  7],[1.359375 0.328125 1.359375 0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[1285 1555 1106 1354],[ 0.0859375  -0.12304688 -0.46679688 -0.24609375],[1.35742188 0.3046875  1.27734375 0.21679688],[0. 0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1290 1076],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1019  969],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1018  930],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1089  954],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
3,[13 29 29],[0.609375 1.359375 1.359375],[0 0 0],[0. 0. 0.],[2941 1114  973],[ 0.          0.04296875 -0.46679688],[0.609375   1.359375   1.27734375],[0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1081  928],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1057  899],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1068  887],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],background
4,[29  6 29  6],[1.359375 0.28125  1.359375 0.28125 ],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[1127 1804  943 1624],[ 0.0859375  -0.0703125  -0.42578125 -0.16796875],[1.35742188 0.27148438 1.29101562 0.2265625 ],[0. 0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1142  966],[ 0.0859375  -0.42578125],[1.35742188 1.29101562],[0. 0.],button
8,[ 1 29 27  7  6 29  7  6],[0.046875 1.359375 1.265625 0.328125 0.28125  1.359375 0.328125 0.28125 ],[ 0  0 -6 -3 -1  0 -3 -1],"[ 0.          0.         -0.35121129 -0.17560564 -0.05853521  0.
 -0.17560564 -0.05853521]",[2481 1058   16 1098 1104  946  890 1002],"[-0.04492188  0.0859375  -0.51367188 -0.1328125  -0.15039062 -0.42578125
 -0.25585938 -0.05273438]","[0.01171875 1.35742188 1.15625    0.30078125 0.23828125 1.29101562
 0.20507812 0.27539062]",[0. 0. 0. 0. 0. 0. 0. 0.],button
4,[1 7 6 6],[0.046875 0.328125 0.28125  0.28125 ],[ 0 -8 -3 -3],[ 0.         -0.46828172 -0.17560564 -0.17560564],[2480 1121 1063  890],[-0.04492188 -0.1328125  -0.08789062 -0.19335938],[0.01171875 0.30078125 0.26757812 0.20507812],[0. 0. 0. 0.],button
5,[31  6  6  6 31],[1.453125 0.28125  0.28125  0.28125  1.453125],[ 0 -5 -3 -1  0],[ 0.         -0.29267607 -0.17560564 -0.05853521  0.        ],[ 904  319  929 1567  689],[-0.09179688 -0.09765625 -0.10546875 -0.01757812 -0.54492188],[1.45117188 0.26367188 0.26171875 0.28125    1.34765625],[0. 0. 0. 0. 0.],button
4,[ 6 11  6 11],[0.28125  0.515625 0.28125  0.515625],[ 1 -3  1 -3],[ 0.05853521 -0.17560564  0.05853521 -0.17560564],[1624   48 1578   45],[ 0.00976562 -0.09765625 -0.09765625  0.08007812],[0.28125    0.50585938 0.26367188 0.50976562],[0. 0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[1 1],[0.05853521 0.05853521],[2709 2111],[ 0.00976562 -0.10546875],[0.28125    0.26171875],[0. 0.],button
