numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
14,[ 1 26 29 23 35 33 16 39 59 16 26 33 39 16],"[0.046875 1.21875  1.359375 1.078125 1.640625 1.546875 0.75     1.828125
 2.765625 0.75     1.21875  1.546875 1.828125 0.75    ]",[  0   0   0   3   5 -12  -8  -4  -4  -3   0 -12  -4  -3],"[ 0.          0.          0.          0.17560564  0.29267607 -0.70242258
 -0.46828172 -0.23414086 -0.23414086 -0.17560564  0.         -0.70242258
 -0.23414086 -0.17560564]",[2705 9446 7494   63   65   31  644  365  149  571 7820   25  308  524],"[-0.04492188 -0.45703125  0.04296875  0.37109375  0.          0.09765625
  0.09375    -0.05664062  0.25976562  0.28125     0.         -0.43554688
 -0.7421875  -0.1171875 ]","[0.01171875 1.13085938 1.359375   1.01171875 1.640625   1.54492188
 0.74414062 1.828125   2.75390625 0.6953125  1.21875    1.484375
 1.66992188 0.74023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
20,[ 1 26 36 36 38 35 38 23 57 16 32 35 15 46 49 15 59 39 26 49],"[0.046875 1.21875  1.6875   1.6875   1.78125  1.640625 1.78125  1.078125
 2.671875 0.75     1.5      1.640625 0.703125 2.15625  2.296875 0.703125
 2.765625 1.828125 1.21875  2.296875]","[  0   0   3  14  14  18  18 -21 -20 -14 -13 -13 -11 -11 -11  -6  -6  -3
   0 -11]","[ 0.          0.          0.17560564  0.81949301  0.81949301  1.05363387
  1.05363387 -1.22923951 -1.1707043  -0.81949301 -0.76095779 -0.76095779
 -0.64388736 -0.64388736 -0.64388736 -0.35121129 -0.35121129 -0.17560564
  0.         -0.64388736]","[ 2716 11654   103    88   119    57    86    37    39   339    70    37
   842   113    62   335   154   614 10327    55]","[-0.04492188  0.         -0.2109375   0.05273438  0.05664062  0.05078125
  0.05664062  0.13476562  0.25        0.09375     0.046875    0.15429688
  0.08789062  0.13476562 -2.22460938  0.04492188  0.25976562 -0.05664062
 -0.45703125  0.14453125]","[0.01171875 1.21875    1.67382812 1.6875     1.78125    1.640625
 1.78125    1.0703125  2.66015625 0.74414062 1.5        1.6328125
 0.69726562 2.15234375 0.5703125  0.70117188 2.75390625 1.828125
 1.13085938 2.29296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 26 36 26 37 38 14 14 58 17 26 17],"[0.046875 1.21875  1.6875   1.21875  1.734375 1.78125  0.65625  0.65625
 2.71875  0.796875 1.21875  0.796875]",[  0   0   4  21  30 -24 -23 -21  -8  -3   0  -3],"[ 0.          0.          0.23414086  1.22923951  1.75605644 -1.40484515
 -1.34630994 -1.22923951 -0.46828172 -0.17560564  0.         -0.17560564]",[ 2707 11689   237    64   106   125  7829  8605   136   540  8550   448],"[-0.04492188  0.0390625  -0.05273438 -0.11523438  0.          0.05664062
  0.0625      0.08203125 -2.46484375  0.02539062 -0.41992188 -0.25      ]","[0.01171875 1.21875    1.6875     1.21289062 1.734375   1.78125
 0.65429688 0.65039062 1.15039062 0.796875   1.14453125 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 1 26 16 36 24 39 12 37 13 14 28 19 16 58 17 26 14 16 58],"[0.046875 1.21875  0.75     1.6875   1.125    1.828125 0.5625   1.734375
 0.609375 0.65625  1.3125   0.890625 0.75     2.71875  0.796875 1.21875
 0.65625  0.75     2.71875 ]","[  0   0   2   7   8  30 -30 -30 -27 -16 -15 -13 -12 -12  -4   0 -16 -12
 -12]","[ 0.          0.          0.11707043  0.4097465   0.46828172  1.75605644
 -1.75605644 -1.75605644 -1.5804508  -0.93656344 -0.87802822 -0.76095779
 -0.70242258 -0.70242258 -0.23414086  0.         -0.93656344 -0.70242258
 -0.70242258]","[2704 3145  230   64   65   37 2560   34 2415   60  116   33   26   59
  656 2981   48   24   46]","[-0.04492188 -0.41992188 -0.375      -0.05273438 -0.140625   -0.05664062
  0.01757812  0.0546875   0.0390625  -0.1640625   0.1640625  -0.02734375
  0.4921875  -2.54882812  0.02539062  0.          0.0625      0.1171875
 -1.10546875]","[0.01171875 1.14453125 0.65039062 1.6875     1.1171875  1.828125
 0.5625     1.734375   0.60742188 0.63476562 1.30273438 0.890625
 0.56640625 0.9453125  0.796875   1.21875    0.65429688 0.74023438
 2.484375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 26 12 12 11 16 56 13 17 15 56],"[0.046875 1.21875  0.5625   0.5625   0.515625 0.75     2.625    0.609375
 0.796875 0.703125 2.625   ]",[  0   0  16  19 -32 -18 -15  -5  -4  -2 -15],"[ 0.          0.          0.93656344  1.11216908 -1.87312687 -1.05363387
 -0.87802822 -0.29267607 -0.23414086 -0.11707043 -0.87802822]",[2714 1621  319  387 3804  113   50   43  265  326   38],"[-0.04492188 -0.15234375 -0.17578125 -0.15820312  0.          0.0703125
 -0.984375    0.01953125 -0.19921875 -0.06640625 -1.88671875]","[0.01171875 1.20898438 0.53515625 0.5390625  0.515625   0.74609375
 2.43359375 0.609375   0.77148438 0.69921875 1.82617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 26 29 50  6 22  6  8 15 26],"[0.046875 1.21875  1.359375 2.34375  0.28125  1.03125  0.28125  0.375
 0.703125 1.21875 ]",[  0   0   0   0  23 -32 -31 -15  -9   0],"[ 0.          0.          0.          0.          1.34630994 -1.87312687
 -1.81459166 -0.87802822 -0.52681693  0.        ]",[2708 1319 1809 1313  455   54  412 1083  598 1214],"[-0.04492188  0.11523438 -0.16992188  0.22070312 -0.140625   -0.35546875
 -0.08007812 -0.140625    0.         -0.38085938]","[0.01171875 1.21289062 1.34960938 2.33398438 0.24414062 0.96875
 0.26953125 0.34765625 0.703125   1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 26 29 50  6 31 15  6 26],"[0.046875 1.21875  1.359375 2.34375  0.28125  1.453125 0.703125 0.28125
 1.21875 ]",[ 0  0  0  0  3 19 -8 -7  0],"[ 0.          0.          0.          0.          0.17560564  1.11216908
 -0.46828172 -0.4097465   0.        ]",[2712 6312 4947 1708   41   44   58  104 5904],"[-0.04492188 -0.45703125  0.          0.14648438 -0.0703125  -0.63671875
 -0.06640625 -0.08007812  0.        ]","[0.01171875 1.13085938 1.359375   2.33984375 0.27148438 1.30664062
 0.69921875 0.26953125 1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 26 50 26  8  7  7 17 26 26  7 17],"[0.046875 1.21875  2.34375  1.21875  0.375    0.328125 0.328125 0.796875
 1.21875  1.21875  0.328125 0.796875]",[ 0  0  0  9 10 12 16 -4  0  9 16 -4],"[ 0.          0.          0.          0.52681693  0.58535215  0.70242258
  0.93656344 -0.23414086  0.          0.52681693  0.93656344 -0.23414086]",[2703 9397 1441   24  141  109   53   66 9193   21   38   52],"[-0.04492188 -0.45703125  0.22070312 -0.22851562  0.140625   -0.07226562
  0.26757812  0.05078125  0.         -0.68554688 -0.09179688 -0.25      ]","[0.01171875 1.13085938 2.33398438 1.19726562 0.34765625 0.3203125
 0.19140625 0.79492188 1.21875    1.0078125  0.31445312 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 26 50 14  8 26],[0.046875 1.21875  2.34375  0.65625  0.375    1.21875 ],[ 0  0  0  4 10  0],[0.         0.         0.         0.23414086 0.58535215 0.        ],[ 2700 11464  1369    39   270 11048],[-0.04492188  0.          0.22070312  0.0625      0.15234375 -0.45703125],[0.01171875 1.21875    2.33398438 0.65429688 0.34179688 1.13085938],[0. 0. 0. 0. 0. 0.],background
9,[ 1 26 50 56  9 14 36 26 56],"[0.046875 1.21875  2.34375  2.625    0.421875 0.65625  1.6875   1.21875
 2.625   ]",[ 0  0  0  4  7  8 -4  0  4],"[ 0.          0.          0.          0.23414086  0.4097465   0.46828172
 -0.23414086  0.          0.23414086]",[ 2720 10234  1513    36    88    32   496 10083    36],"[-0.04492188  0.          0.22070312  0.8203125  -0.05273438  0.
 -0.05273438 -0.45703125  2.4609375 ]","[0.01171875 1.21875    2.33398438 2.49414062 0.41796875 0.65625
 1.6875     1.13085938 0.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 50  9 36 26],[0.046875 1.21875  2.34375  0.421875 1.6875   1.21875 ],[ 0  0  0  6 -5  0],[ 0.          0.          0.          0.35121129 -0.29267607  0.        ],[ 2703 10256  1493    70   101 10020],[-0.04492188  0.          0.22070312 -0.06640625 -0.05273438 -0.45703125],[0.01171875 1.21875    2.33398438 0.41601562 1.6875     1.13085938],[0. 0. 0. 0. 0. 0.],background
7,[ 1 26 50 10 36 26 36],[0.046875 1.21875  2.34375  0.46875  1.6875   1.21875  1.6875  ],[ 0  0  0  5 -4  0 -4],"[ 0.          0.          0.          0.29267607 -0.23414086  0.
 -0.23414086]",[ 2707 10183  1485   139    62  9953    54],"[-0.04492188  0.          0.22070312  0.02929688  0.2109375  -0.45703125
 -0.36914062]","[0.01171875 1.21875    2.33398438 0.46875    1.67382812 1.13085938
 1.64648438]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 50 15 26],[0.046875 1.21875  2.34375  0.703125 1.21875 ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[ 2708 10229  1428   321  9993],[-0.04492188  0.          0.22070312 -0.04492188 -0.45703125],[0.01171875 1.21875    2.33398438 0.70117188 1.13085938],[0. 0. 0. 0. 0.],background
6,[ 1 26 50 15 34 26],[0.046875 1.21875  2.34375  0.703125 1.59375  1.21875 ],[ 0  0  0  3 -5  0],[ 0.          0.          0.          0.17560564 -0.29267607  0.        ],[ 2695 10177  1447   133    37  9949],[-0.04492188  0.          0.22070312 -0.06640625 -0.09960938 -0.45703125],[0.01171875 1.21875    2.33398438 0.69921875 1.59179688 1.13085938],[0. 0. 0. 0. 0. 0.],background
10,[ 1 26 49 26 29  9 26 26  9 26],"[0.046875 1.21875  2.296875 1.21875  1.359375 0.421875 1.21875  1.21875
 0.421875 1.21875 ]",[ 0  0  0 -6 -5 -3 -3  0 -3 -3],"[ 0.          0.          0.         -0.35121129 -0.29267607 -0.17560564
 -0.17560564  0.         -0.17560564 -0.17560564]",[ 2711 10306  1484   106    41   266    98 10029   231    75],"[-0.04492188  0.          0.21484375  0.07617188  0.         -0.05273438
 -0.41992188 -0.45703125  0.1328125   0.0390625 ]","[0.01171875 1.21875    2.28710938 1.21679688 1.359375   0.41796875
 1.14453125 1.13085938 0.40039062 1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 50  9 26 29 26],[0.046875 1.21875  2.34375  0.421875 1.21875  1.359375 1.21875 ],[ 0  0  0  4 -4 -4  0],"[ 0.          0.          0.          0.23414086 -0.23414086 -0.23414086
  0.        ]",[2702 9819 1482  146   49   43 9801],"[-0.04492188 -0.45703125  0.22070312  0.0390625   0.07617188  0.
  0.        ]","[0.01171875 1.13085938 2.33398438 0.41992188 1.21679688 1.359375
 1.21875   ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 10 16 19 33 26 10],[0.046875 1.21875  0.46875  0.75     0.890625 1.546875 1.21875  0.46875 ],[ 0  0 11 13 -4 -4  0 11],"[ 0.          0.          0.64388736  0.76095779 -0.23414086 -0.23414086
  0.          0.64388736]",[2714 4543  352   86   92   53 4296  317],"[-0.04492188  0.          0.05859375 -0.0234375   0.05664062  0.14453125
 -0.45703125 -0.1171875 ]","[0.01171875 1.21875    0.46484375 0.75       0.88867188 1.54101562
 1.13085938 0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 12 11 26 11],[0.046875 1.21875  0.5625   0.515625 1.21875  0.515625],[ 0  0 16 21  0 21],[0.         0.         0.93656344 1.22923951 0.         1.22923951],[ 2708 14464   642   291 10931   279],[-0.04492188  0.0390625   0.03515625 -0.16210938 -0.41992188  0.03320312],[0.01171875 1.21875    0.56054688 0.49023438 1.14453125 0.515625  ],[0. 0. 0. 0. 0. 0.],background
12,[ 1 26 29 32 58 17 13 13 12 19 26 13],"[0.046875 1.21875  1.359375 1.5      2.71875  0.796875 0.609375 0.609375
 0.5625   0.890625 1.21875  0.609375]",[  0   0   0   3   9  18  19  24  28 -27   0  19],"[ 0.          0.          0.          0.17560564  0.52681693  1.05363387
  1.11216908  1.40484515  1.63898601 -1.5804508   0.          1.11216908]",[2698 9224 7523   71   66   32  913 1080  345   32 9136  657],"[-0.04492188 -0.45703125  0.0859375   0.09375     0.25585938 -0.05078125
  0.07617188  0.07617188  0.0703125  -0.05664062  0.         -0.15234375]","[0.01171875 1.13085938 1.35742188 1.49804688 2.70703125 0.79492188
 0.60546875 0.60546875 0.55859375 0.88867188 1.21875    0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 29 15 15 39 42 45 26 39],"[0.046875 1.21875  1.359375 0.703125 0.703125 1.828125 1.96875  2.109375
 1.21875  1.828125]",[  0   0   0  20  26 -20 -20 -19   0 -20],"[ 0.          0.          0.          1.1707043   1.52191558 -1.1707043
 -1.1707043  -1.11216908  0.         -1.1707043 ]",[ 2704 10241  7109   955   902    74    89    45  9591    57],"[-0.04492188  0.          0.04296875  0.08789062  0.08789062  0.171875
  0.18554688  0.19726562 -0.45703125 -0.51367188]","[0.01171875 1.21875    1.359375   0.69726562 0.69726562 1.8203125
 1.9609375  2.09960938 1.13085938 1.75390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 59 16 16 17 38 26 59],"[0.046875 1.21875  2.765625 0.75     0.75     0.796875 1.78125  1.21875
 2.765625]",[  0   0   5  17  22  27 -22   0   5],"[ 0.          0.          0.29267607  0.99509865  1.28777473  1.5804508
 -1.28777473  0.          0.29267607]",[ 2700 10174    87   739   975   182    61 10098    64],"[-0.04492188 -0.45703125  0.34570312  0.09375     0.09375     0.09960938
  0.05664062  0.         -2.50585938]","[0.01171875 1.13085938 2.74414062 0.74414062 0.74414062 0.79101562
 1.78125    1.21875    1.16992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 29 48 17 19 19 19 26 48],"[0.046875 1.21875  1.359375 2.25     0.796875 0.890625 0.890625 0.890625
 1.21875  2.25    ]",[ 0  0  0  3 10 14 17 19  0  3],"[0.         0.         0.         0.17560564 0.58535215 0.81949301
 0.99509865 1.11216908 0.         0.17560564]",[ 2709 10073  7751    37   335   334   330   209  9856    36],"[-0.04492188  0.          0.04296875  1.6171875   0.09960938  0.11132812
  0.11132812  0.11132812 -0.45703125 -2.0390625 ]","[0.01171875 1.21875    1.359375   1.56445312 0.79101562 0.8828125
 0.8828125  0.8828125  1.13085938 0.95117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 29 17 36 19 20 26 17],"[0.046875 1.21875  1.359375 0.796875 1.6875   0.890625 0.9375   1.21875
 0.796875]",[ 0  0  0  4  4  7 10  0  4],"[0.         0.         0.         0.23414086 0.23414086 0.4097465
 0.58535215 0.         0.23414086]",[ 2706 11154  7335   143    51    50    98 10064   105],"[-0.04492188  0.          0.04296875  0.09960938  0.10546875  0.08398438
  0.1171875  -0.45703125 -0.19921875]","[0.01171875 1.21875    1.359375   0.79101562 1.68359375 0.88671875
 0.9296875  1.13085938 0.77148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 17 16 26],[0.046875 1.21875  0.796875 0.75     1.21875 ],[ 0  0 -9 -3  0],[ 0.          0.         -0.52681693 -0.17560564  0.        ],[2695 9331  249  398 9325],[-0.04492188  0.          0.07421875  0.046875   -0.45703125],[0.01171875 1.21875    0.79296875 0.74804688 1.13085938],[0. 0. 0. 0. 0.],background
20,[ 1 26 35 37 40 35 40 35 37 54 57 34 16 16 16 59 16 26 34 59],"[0.046875 1.21875  1.640625 1.734375 1.875    1.640625 1.875    1.640625
 1.734375 2.53125  2.671875 1.59375  0.75     0.75     0.75     2.765625
 0.75     1.21875  1.59375  2.765625]","[  0   0   2  11  11  12  14  15  15 -21 -21 -20 -18 -12  -6  -5  -3   0
 -20  -5]","[ 0.          0.          0.11707043  0.64388736  0.64388736  0.70242258
  0.81949301  0.87802822  0.87802822 -1.22923951 -1.22923951 -1.1707043
 -1.05363387 -0.70242258 -0.35121129 -0.29267607 -0.17560564  0.
 -1.1707043  -0.29267607]","[ 2703 13343   235   119    76   130   101   328   261    36    16    31
   495   284   565    79   299 11690    23    70]","[-0.04492188  0.         -0.05078125  0.0546875   0.05859375  0.05078125
  0.05859375  0.05078125  0.0546875   0.15820312  0.25       -0.44921875
  0.0703125   0.09375     0.0234375   0.34570312 -0.0234375  -0.45703125
  0.15039062 -2.59375   ]","[0.01171875 1.21875    1.640625   1.734375   1.875      1.640625
 1.875      1.640625   1.734375   2.52734375 2.66015625 1.52929688
 0.74609375 0.74414062 0.75       2.74414062 0.75       1.13085938
 1.58789062 0.96289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[ 1 26 15 35 35 38 17 22 15 33 15 34 49 16 26 17 34 49],"[0.046875 1.21875  0.703125 1.640625 1.640625 1.78125  0.796875 1.03125
 0.703125 1.546875 0.703125 1.59375  2.296875 0.75     1.21875  0.796875
 1.59375  2.296875]",[  0   0   2   3  13  13 -29 -28 -25 -20 -18 -17 -17  -4   0 -29 -17 -17],"[ 0.          0.          0.11707043  0.17560564  0.76095779  0.76095779
 -1.69752123 -1.63898601 -1.46338037 -1.1707043  -1.05363387 -0.99509865
 -0.99509865 -0.23414086  0.         -1.69752123 -0.99509865 -0.99509865]","[ 2710 15422   163   263    67    64   121    48  1765    57  1235    34
    54   240 11979    88    27    45]","[-0.04492188  0.0390625  -0.30859375 -0.05078125  0.          0.05664062
  0.05078125  0.09765625  0.04492188  0.          0.08789062  0.15039062
  0.14453125 -0.0703125  -0.41992188 -0.25       -0.44921875 -0.71875   ]","[0.01171875 1.21875    0.6328125  1.640625   1.640625   1.78125
 0.79492188 1.02734375 0.70117188 1.546875   0.69726562 1.58789062
 2.29296875 0.74609375 1.14453125 0.7578125  1.52929688 2.18164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 1 26 15 36 14 12 12 14 14 39 20 14 15 26 12 14 14 20],"[0.046875 1.21875  0.703125 1.6875   0.65625  0.5625   0.5625   0.65625
 0.65625  1.828125 0.9375   0.65625  0.703125 1.21875  0.5625   0.65625
 0.65625  0.9375  ]",[  0   0   2   5  22  29  31 -25 -22 -20 -18 -10  -2   0  29 -25 -22 -18],"[ 0.          0.          0.11707043  0.29267607  1.28777473  1.69752123
  1.81459166 -1.46338037 -1.28777473 -1.1707043  -1.05363387 -0.58535215
 -0.11707043  0.          1.69752123 -1.46338037 -1.28777473 -1.05363387]","[2707 5091  198   62  483 1987 1155   36   40   46   39  129  126 4300
 1734   30   31   38]","[-0.04492188  0.0390625  -0.30859375 -0.05273438  0.02148438 -0.08789062
 -0.0703125   0.10351562  0.0625     -0.45703125  0.02929688  0.04101562
 -0.06640625 -0.41992188  0.12304688  0.36914062 -0.18554688 -0.32226562]","[0.01171875 1.21875    0.6328125  1.6875     0.65625    0.5546875
 0.55859375 0.6484375  0.65429688 1.76953125 0.9375     0.65429688
 0.69921875 1.14453125 0.54882812 0.54296875 0.62890625 0.88085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 26 11 10 11 19 56 15 10 11],"[0.046875 1.21875  0.515625 0.46875  0.515625 0.890625 2.625    0.703125
 0.46875  0.515625]",[  0   0  19  27  30 -15 -15  -4  27  30],"[ 0.          0.          1.11216908  1.5804508   1.75605644 -0.87802822
 -0.87802822 -0.23414086  1.5804508   1.75605644]",[2713 1903 1487 1541 1488   44   46  283 1496 1242],"[-0.04492188 -0.07617188  0.09765625 -0.14648438  0.04882812  0.
 -0.90234375  0.          0.04492188  0.2421875 ]","[0.01171875 1.21679688 0.50585938 0.4453125  0.51367188 0.890625
 2.46484375 0.703125   0.46679688 0.45507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 26 29 31 50  6  7  7 15 26 50],"[0.046875 1.21875  1.359375 1.453125 2.34375  0.28125  0.328125 0.328125
 0.703125 1.21875  2.34375 ]",[  0   0   0   0   0  23 -24 -21  -3   0   0],"[ 0.          0.          0.          0.          0.          1.34630994
 -1.40484515 -1.22923951 -0.17560564  0.          0.        ]",[2699 1240 1779 1010 1171  658 3522 2252  278  980  861],"[-0.04492188 -0.38085938 -0.21289062  0.09179688  0.22070312 -0.08789062
 -0.10351562 -0.10351562  0.02148438  0.11523438 -0.66015625]","[0.01171875 1.15820312 1.34375    1.45117188 2.33398438 0.26757812
 0.3125     0.3125     0.703125   1.21289062 2.25      ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[ 1 26 49 26],[0.046875 1.21875  2.296875 1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[2712 8711 1400 8270],[-0.04492188 -0.41992188  0.14453125  0.0390625 ],[0.01171875 1.14453125 2.29296875 1.21875   ],[0. 0. 0. 0.],swipeNext
7,[ 1 26 49 33  6 26 33],[0.046875 1.21875  2.296875 1.546875 0.28125  1.21875  1.546875],[ 0  0  0 14 16  0 14],"[0.         0.         0.         0.81949301 0.93656344 0.
 0.81949301]",[ 2702 10200  1355    73    60 10094    69],"[-0.04492188  0.          0.21484375 -0.58007812  0.09765625 -0.45703125
  0.        ]","[0.01171875 1.21875    2.28710938 1.43359375 0.26367188 1.13085938
 1.546875  ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 26 49  7 26],[0.046875 1.21875  2.296875 0.328125 1.21875 ],[ 0  0  0 20  0],[0.        0.        0.        1.1707043 0.       ],[ 2710 10312  1378    48 10067],[-0.04492188  0.          0.21484375 -0.05078125 -0.45703125],[0.01171875 1.21875    2.28710938 0.32421875 1.13085938],[0. 0. 0. 0. 0.],swipeNext
