numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
8,[10 25 49  6 27 10  6 27],[0.46875  1.171875 2.296875 0.28125  1.265625 0.46875  0.28125  1.265625],[0 0 0 3 5 0 3 5],"[0.         0.         0.         0.17560564 0.29267607 0.
 0.17560564 0.29267607]",[1767 9681 1198   70  102 1731   51   95],"[-0.14648438  0.109375    0.07226562 -0.11523438 -0.51367188  0.04492188
  0.         -0.0390625 ]","[0.4453125  1.16601562 2.296875   0.2578125  1.15625    0.46679688
 0.28125    1.265625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[10 25 49 10],[0.46875  1.171875 2.296875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[1794 9716 1194 1774],[ 0.04492188  0.07421875  0.07226562 -0.14648438],[0.46679688 1.16992188 2.296875   0.4453125 ],[0. 0. 0. 0.],swipePrev
4,[10 25 49 10],[0.46875  1.171875 2.296875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[1765 9662 1191 1743],[-0.14648438  0.07421875  0.07226562  0.04492188],[0.4453125  1.16992188 2.296875   0.46679688],[0. 0. 0. 0.],swipePrev
5,[10 25 49 15 10],[0.46875  1.171875 2.296875 0.703125 0.46875 ],[ 0  0  0 -7  0],[ 0.         0.         0.        -0.4097465  0.       ],[1782 9717 1220  138 1727],[-0.14648438  0.07421875  0.07226562  0.02148438  0.04492188],[0.4453125  1.16992188 2.296875   0.703125   0.46679688],[0. 0. 0. 0. 0.],swipePrev
6,[10 25 49 14 10 14],[0.46875  1.171875 2.296875 0.65625  0.46875  0.65625 ],[  0   0   0 -13   0 -13],[ 0.          0.          0.         -0.76095779  0.         -0.76095779],[1770 9771 1215  104 1733   88],[-0.14648438  0.07421875  0.07226562  0.04101562  0.04492188 -0.20507812],[0.4453125  1.16992188 2.296875   0.65429688 0.46679688 0.62304688],[0. 0. 0. 0. 0. 0.],swipePrev
11,[10 25 49 12 22 22 14  6 27 10 14],"[0.46875  1.171875 2.296875 0.5625   1.03125  1.03125  0.65625  0.28125
 1.265625 0.46875  0.65625 ]",[  0   0   0   4 -19 -17 -16 -14  -3   0 -16],"[ 0.          0.          0.          0.23414086 -1.11216908 -0.99509865
 -0.93656344 -0.81949301 -0.17560564  0.         -0.93656344]",[1762 9699 1220   26   29   45   34   38  120 1730   34],"[-0.14648438  0.07421875  0.07226562 -0.05273438  0.         -0.03320312
  0.04101562 -0.08789062  0.          0.04492188 -0.20507812]","[0.4453125  1.16992188 2.296875   0.56054688 1.03125    1.03125
 0.65429688 0.26757812 1.265625   0.46679688 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[10 25 49 12 24 10 24],[0.46875  1.171875 2.296875 0.5625   1.125    0.46875  1.125   ],[  0   0   0 -16  -4   0  -4],"[ 0.          0.          0.         -0.93656344 -0.23414086  0.
 -0.23414086]",[1738 9664 1200  129  151 1700  107],"[-0.14648438  0.07421875  0.07226562 -0.140625    0.03515625  0.04492188
 -0.3515625 ]","[0.4453125  1.16992188 2.296875   0.54492188 1.125      0.46679688
 1.06835938]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[10 25 49  5 11 25 49 10  5 11 25],"[0.46875  1.171875 2.296875 0.234375 0.515625 1.171875 2.296875 0.46875
 0.234375 0.515625 1.171875]",[ 0  0  0 26 -5 -4 -4  0 26 -5 -4],"[ 0.          0.          0.          1.52191558 -0.29267607 -0.23414086
 -0.23414086  0.          1.52191558 -0.29267607 -0.23414086]",[1695 9772 1185   59   53  788   57 1645   50   50  612],"[-0.14648438  0.07421875  0.07226562 -0.02148438  0.         -0.40234375
 -0.64648438  0.04492188 -0.1171875  -0.17773438  0.07421875]","[0.4453125  1.16992188 2.296875   0.23242188 0.515625   1.1015625
 2.20507812 0.46679688 0.203125   0.484375   1.16992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[10 25 25 28 14  9  9  8 10 28],"[0.46875  1.171875 1.171875 1.3125   0.65625  0.421875 0.421875 0.375
 0.46875  1.3125  ]",[  0   0   4   4   6 -30 -28 -21   0   4],"[ 0.          0.          0.23414086  0.23414086  0.35121129 -1.75605644
 -1.63898601 -1.22923951  0.          0.23414086]",[1793 5023  109   62  167 1481  901  770 1768   56],"[-0.14648438  0.14648438 -0.14648438 -0.08203125 -0.0625     -0.08007812
 -0.08007812 -0.10546875  0.04492188 -0.4921875 ]","[0.4453125  1.16210938 1.16210938 1.31054688 0.65429688 0.4140625
 0.4140625  0.359375   0.46679688 1.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[10 25 31 14 11 11 11 10 39 10],"[0.46875  1.171875 1.453125 0.65625  0.515625 0.515625 0.515625 0.46875
 1.828125 0.46875 ]",[  0   0   4   5 -32 -28 -26 -20 -13   0],"[ 0.          0.          0.23414086  0.29267607 -1.87312687 -1.63898601
 -1.52191558 -1.1707043  -0.76095779  0.        ]",[1797 6665   65   89 1879 1128 1397  865  103 1746],"[-0.14648438  0.14648438 -0.86328125 -0.12304688 -0.06445312 -0.09765625
 -0.17773438 -0.1328125   0.          0.04492188]","[0.4453125  1.16210938 1.16992188 0.64453125 0.51171875 0.50585938
 0.484375   0.44921875 1.828125   0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
19,[10 25 49 15 29 14 14 17 14 18 36 14 35 14 38 35 10 29 38],"[0.46875  1.171875 2.296875 0.703125 1.359375 0.65625  0.65625  0.796875
 0.65625  0.84375  1.6875   0.65625  1.640625 0.65625  1.78125  1.640625
 0.46875  1.359375 1.78125 ]","[  0   0   0   5   6  22  25  27  28  30  30 -31 -31 -28 -27 -19   0   6
 -27]","[ 0.          0.          0.          0.29267607  0.35121129  1.28777473
  1.46338037  1.5804508   1.63898601  1.75605644  1.75605644 -1.81459166
 -1.81459166 -1.63898601 -1.5804508  -1.11216908  0.          0.35121129
 -1.5804508 ]","[ 1691 12853  1599    70    51  1132  1253   247  1022    70    27  1278
    36   587    27    98  1603    40    19]","[-0.14648438  0.07421875  0.07226562  0.28515625 -0.12695312 -0.04101562
 -0.02148438  0.02539062 -0.02148438 -0.08007812 -0.36914062 -0.18554688
 -0.05078125 -0.12304688 -0.33398438  0.          0.04492188 -0.80664062
  0.27929688]","[0.4453125  1.16992188 2.296875   0.64257812 1.35351562 0.65429688
 0.65625    0.796875   0.65625    0.83984375 1.64648438 0.62890625
 1.640625   0.64453125 1.75       1.640625   0.46679688 1.09375
 1.75976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[10 25 49 15 15 16 16 34 35 10],"[0.46875  1.171875 2.296875 0.703125 0.703125 0.75     0.75     1.59375
 1.640625 0.46875 ]",[  0   0   0   5  24  29 -32 -30 -27   0],"[ 0.          0.          0.          0.29267607  1.40484515  1.69752123
 -1.87312687 -1.75605644 -1.5804508   0.        ]",[1650 8386 1343   59 2410  382 1707   45   45 1593],"[-0.14648438  0.109375    0.07226562 -0.08789062 -0.02148438  0.
 -0.2109375   0.          0.05078125  0.04492188]","[0.4453125  1.16601562 2.296875   0.69726562 0.703125   0.75
 0.72070312 1.59375    1.640625   0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[10 25 49 56 16 55 16 16 18 17 32 10],"[0.46875  1.171875 2.296875 2.625    0.75     2.578125 0.75     0.75
 0.84375  0.796875 1.5      0.46875 ]",[  0   0   0   4   8   8  22  24  28  31 -24   0],"[ 0.          0.          0.          0.23414086  0.46828172  0.46828172
  1.28777473  1.40484515  1.63898601  1.81459166 -1.40484515  0.        ]",[ 1683 10266  1246    35   265    24   397   178   726   322    28  1672],"[-0.14648438  0.109375    0.07226562  2.54296875 -0.046875   -2.578125
 -0.0234375  -0.046875   -0.02734375 -0.02539062  0.046875    0.04492188]","[0.4453125  1.16601562 2.296875   0.65039062 0.74804688 0.
 0.75       0.74804688 0.84375    0.796875   1.5        0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[10 25 49 22 25 16 21 20 23 22 25 29 10 25],"[0.46875  1.171875 2.296875 1.03125  1.171875 0.75     0.984375 0.9375
 1.078125 1.03125  1.171875 1.359375 0.46875  1.171875]",[  0   0   0   4   4   6  15  18  21  24  28 -18   0  28],"[ 0.          0.          0.          0.23414086  0.23414086  0.35121129
  0.87802822  1.05363387  1.22923951  1.40484515  1.63898601 -1.05363387
  0.          1.63898601]","[ 1817 10181  1226    49   185    46   160   355   108   112    27    20
  1685    19]","[ 0.04492188  0.07421875  0.07226562 -0.06445312  0.03710938 -0.046875
  0.          0.         -0.03320312 -0.03320312 -0.03710938  0.04296875
 -0.14648438 -0.4765625 ]","[0.46679688 1.16992188 2.296875   1.02929688 1.171875   0.74804688
 0.984375   0.9375     1.078125   1.03125    1.171875   1.359375
 0.4453125  1.0703125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[10 25 49 22 26 22 21 24 10],"[0.46875  1.171875 2.296875 1.03125  1.21875  1.03125  0.984375 1.125
 0.46875 ]",[ 0  0  0  3  3  5 13 16  0],"[0.         0.         0.         0.17560564 0.17560564 0.29267607
 0.76095779 0.93656344 0.        ]",[1770 9656 1200  172  186  203  491  180 1641],"[ 0.04492188  0.109375    0.07226562 -0.03320312  0.          0.
  0.03125     0.03515625 -0.14648438]","[0.46679688 1.16601562 2.296875   1.03125    1.21875    1.03125
 0.984375   1.125      0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[10 25 49 24 10],[0.46875  1.171875 2.296875 1.125    0.46875 ],[ 0  0  0 -5  0],[ 0.          0.          0.         -0.29267607  0.        ],[1789 9574 1225   55 1642],[ 0.04492188  0.109375    0.07226562  0.0703125  -0.14648438],[0.46679688 1.16601562 2.296875   1.12304688 0.4453125 ],[0. 0. 0. 0. 0.],background
9,[10 25 49 24 21 22 22 26 10],"[0.46875  1.171875 2.296875 1.125    0.984375 1.03125  1.03125  1.21875
 0.46875 ]",[  0   0   0 -19 -17  -5  -3  -3   0],"[ 0.          0.          0.         -1.11216908 -0.99509865 -0.29267607
 -0.17560564 -0.17560564  0.        ]",[1810 9850 1191   58  182  350  197   88 1647],"[ 0.04492188  0.109375    0.07226562  0.03515625  0.03125     0.
 -0.06445312  0.07617188 -0.14648438]","[0.46679688 1.16601562 2.296875   1.125      0.984375   1.03125
 1.02929688 1.21679688 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[10 25 49 18 18 21 20 16 20 16 56 16 26 10],"[0.46875  1.171875 2.296875 0.84375  0.84375  0.984375 0.9375   0.75
 0.9375   0.75     2.625    0.75     1.21875  0.46875 ]",[  0   0   0  23  31  31 -26 -24 -23 -10  -9  -6  -3   0],"[ 0.          0.          0.          1.34630994  1.81459166  1.81459166
 -1.52191558 -1.40484515 -1.34630994 -0.58535215 -0.52681693 -0.35121129
 -0.17560564  0.        ]","[ 1791 10454  1210   201   523   153    78   287   233   384    32   242
   438  1691]","[ 0.04492188  0.07421875  0.07226562 -0.1328125  -0.1328125  -0.09179688
  0.          0.0234375   0.02929688 -0.0234375  -2.54296875 -0.0234375
  0.0390625  -0.14648438]","[0.46679688 1.16992188 2.296875   0.83398438 0.83398438 0.98046875
 0.9375     0.75       0.9375     0.75       0.65039062 0.75
 1.21875    0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[10 25 49 16 16 16 16 19 15 15 39 19 22 10],"[0.46875  1.171875 2.296875 0.75     0.75     0.75     0.75     0.890625
 0.703125 0.703125 1.828125 0.890625 1.03125  0.46875 ]",[  0   0   0  19  21  24  27  31 -30 -27 -27 -26 -25   0],"[ 0.          0.          0.          1.11216908  1.22923951  1.40484515
  1.5804508   1.81459166 -1.75605644 -1.5804508  -1.5804508  -1.52191558
 -1.46338037  0.        ]","[ 1854 10943  1172   240   238   504   488   158   809   485    42   262
    62  1785]","[ 0.04492188  0.07421875  0.07226562 -0.140625   -0.140625   -0.140625
 -0.09375    -0.11132812  0.          0.02148438  0.05664062  0.02734375
  0.         -0.14648438]","[0.46679688 1.16992188 2.296875   0.73632812 0.73632812 0.73632812
 0.74414062 0.8828125  0.703125   0.703125   1.828125   0.890625
 1.03125    0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[10 25 49 14 14 14 14 14 17 36 53 56 10 53],"[0.46875  1.171875 2.296875 0.65625  0.65625  0.65625  0.65625  0.65625
 0.796875 1.6875   2.484375 2.625    0.46875  2.484375]",[  0   0   0  17  24  27 -32 -28 -27 -27 -26 -15   0 -26],"[ 0.          0.          0.          0.99509865  1.40484515  1.5804508
 -1.87312687 -1.63898601 -1.5804508  -1.5804508  -1.52191558 -0.87802822
  0.         -1.52191558]",[1878 8771 1284  747  757  876  481   73  902   30   26   41 1833   18],"[ 0.04492188  0.109375    0.07226562 -0.1640625  -0.12304688 -0.12304688
  0.          0.          0.02539062 -0.2109375   2.40625     2.4609375
 -0.14648438 -1.00976562]","[0.46679688 1.16601562 2.296875   0.63476562 0.64453125 0.64453125
 0.65625    0.65625    0.796875   1.67382812 0.6171875  0.9140625
 0.4453125  2.26953125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[10 25 49 39 29 34 10 10 10 15 40 11 14 27 10 29 11 14],"[0.46875  1.171875 2.296875 1.828125 1.359375 1.59375  0.46875  0.46875
 0.46875  0.703125 1.875    0.515625 0.65625  1.265625 0.46875  1.359375
 0.515625 0.65625 ]",[  0   0   0   8  20  21  22  27  31 -30 -30 -29  -4  -3   0  20 -29  -4],"[ 0.          0.          0.          0.46828172  1.1707043   1.22923951
  1.28777473  1.5804508   1.81459166 -1.75605644 -1.75605644 -1.69752123
 -0.23414086 -0.17560564  0.          1.1707043  -1.69752123 -0.23414086]","[1773 8483 1364  105   53   26 1456 1456  658   35   62   52   63   96
 1734   38   45   50]","[-0.14648438  0.109375    0.07226562  0.          0.04296875 -0.29882812
 -0.08789062 -0.08789062 -0.1171875  -0.2421875  -0.29296875 -0.14453125
  0.53320312 -0.23828125  0.04492188 -0.46679688  0.20898438 -0.41015625]","[0.4453125  1.16601562 2.296875   1.828125   1.359375   1.56640625
 0.4609375  0.4609375  0.453125   0.66015625 1.8515625  0.49414062
 0.3828125  1.24414062 0.46679688 1.27734375 0.47070312 0.51171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[10 25 49  7  7  8 10],[0.46875  1.171875 2.296875 0.328125 0.328125 0.375    0.46875 ],[  0   0   0  26  30 -31   0],"[ 0.          0.          0.          1.52191558  1.75605644 -1.81459166
  0.        ]",[1726 9319 1205  294  507  199 1644],"[-0.14648438  0.109375    0.07226562 -0.10351562 -0.09179688 -0.03515625
  0.04492188]","[0.4453125  1.16601562 2.296875   0.3125     0.31445312 0.37304688
 0.46679688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[10 25 49 24 10],[0.46875  1.171875 2.296875 1.125    0.46875 ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[1715 9736 1192  261 1650],[-0.14648438  0.109375    0.07226562  0.          0.04492188],[0.4453125  1.16601562 2.296875   1.125      0.46679688],[0. 0. 0. 0. 0.],background
10,[10 25 49 27 27 13 13 12 10 13],"[0.46875  1.171875 2.296875 1.265625 1.265625 0.609375 0.609375 0.5625
 0.46875  0.609375]",[  0   0   0   3   5  12  14 -13   0  12],"[ 0.          0.          0.          0.17560564  0.29267607  0.70242258
  0.81949301 -0.76095779  0.          0.70242258]",[1745 9745 1212  205  126   76   58   36 1655   64],"[-0.14648438  0.109375    0.07226562 -0.0390625  -0.0390625   0.01953125
 -0.07617188 -0.05273438  0.04492188 -0.20898438]","[0.4453125  1.16601562 2.296875   1.265625   1.265625   0.609375
 0.60546875 0.56054688 0.46679688 0.57226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[10 25 49  6 14 10  6 14],[0.46875  1.171875 2.296875 0.28125  0.65625  0.46875  0.28125  0.65625 ],[ 0  0  0  9 11  0  9 11],"[0.         0.         0.         0.52681693 0.64388736 0.
 0.52681693 0.64388736]",[1747 9813 1188   32   36 1628   25   33],"[-0.14648438  0.109375    0.07226562 -0.08789062  0.0625      0.04492188
  0.01757812 -0.18554688]","[0.4453125  1.16601562 2.296875   0.26757812 0.65429688 0.46679688
 0.28125    0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[10 25 49 23 41 10],[0.46875  1.171875 2.296875 1.078125 1.921875 0.46875 ],[0 0 0 4 4 0],[0.         0.         0.         0.23414086 0.23414086 0.        ],[1763 9768 1196   73   38 1679],[-0.14648438  0.07421875  0.07226562 -0.03320312  0.          0.04492188],[0.4453125  1.16992188 2.296875   1.078125   1.921875   0.46679688],[0. 0. 0. 0. 0. 0.],swipePrev
4,[10 25 49 10],[0.46875  1.171875 2.296875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[1754 9732 1196 1715],[-0.14648438  0.07421875  0.07226562  0.04492188],[0.4453125  1.16992188 2.296875   0.46679688],[0. 0. 0. 0.],swipePrev
4,[10 25 49 10],[0.46875  1.171875 2.296875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[1752 9869 1199 1723],[-0.14648438  0.07421875  0.07226562  0.04492188],[0.4453125  1.16992188 2.296875   0.46679688],[0. 0. 0. 0.],swipePrev
4,[10 25 49 10],[0.46875  1.171875 2.296875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[1735 9826 1182 1672],[-0.14648438  0.07421875  0.07226562  0.04492188],[0.4453125  1.16992188 2.296875   0.46679688],[0. 0. 0. 0.],swipePrev
7,[10 25 49 12 13 32 10],[0.46875  1.171875 2.296875 0.5625   0.609375 1.5      0.46875 ],[  0   0   0 -15 -12  -4   0],"[ 0.          0.          0.         -0.87802822 -0.70242258 -0.23414086
  0.        ]",[1747 9768 1194   98   97  117 1671],"[-0.14648438  0.109375    0.07226562 -0.01757812  0.05664062  0.046875
  0.04492188]","[0.4453125  1.16601562 2.296875   0.5625     0.60742188 1.5
 0.46679688]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[10 25 49  4 11 32 25 10  4],"[0.46875  1.171875 2.296875 0.1875   0.515625 1.5      1.171875 0.46875
 0.1875  ]",[  0   0   0   3 -15 -15  -5   0   3],"[ 0.          0.          0.          0.17560564 -0.87802822 -0.87802822
 -0.29267607  0.          0.17560564]",[1774 9543 1202   70   72   31  164 1661   53],"[-0.14648438  0.109375    0.07226562 -0.02929688 -0.03320312  0.890625
 -0.40234375  0.04492188 -0.10546875]","[0.4453125  1.16601562 2.296875   0.18554688 0.515625   1.20703125
 1.1015625  0.46679688 0.15429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[10 25 30 13 54  8  8  8  7  7 10 13 54],"[0.46875  1.171875 1.40625  0.609375 2.53125  0.375    0.375    0.375
 0.328125 0.328125 0.46875  0.609375 2.53125 ]",[  0   0   4   5  10  29 -30 -27 -22 -19   0   5  10],"[ 0.          0.          0.23414086  0.29267607  0.58535215  1.69752123
 -1.75605644 -1.5804508  -1.28777473 -1.11216908  0.          0.29267607
  0.58535215]",[1789 2868  112   93   81  512 1067 1380  559  418 1698   71   70],"[-0.14648438  0.22070312 -0.74804688 -0.11523438  2.37304688 -0.05859375
 -0.09375    -0.10546875 -0.09179688 -0.0625      0.04492188  0.53320312
 -0.94921875]","[0.4453125  1.15039062 1.19140625 0.59960938 0.88085938 0.37109375
 0.36328125 0.359375   0.31445312 0.32226562 0.46679688 0.29492188
 2.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[10 25 31 14 10 10 10 10  9 19 39 10],"[0.46875  1.171875 1.453125 0.65625  0.46875  0.46875  0.46875  0.46875
 0.421875 0.890625 1.828125 0.46875 ]",[  0   0   4   5 -32 -29 -25 -22 -17 -10  -9   0],"[ 0.          0.          0.23414086  0.29267607 -1.87312687 -1.69752123
 -1.46338037 -1.28777473 -0.99509865 -0.58535215 -0.52681693  0.        ]",[1756 5145  100  141  874 2469 2464 1935  476   48   90 1648],"[-0.14648438  0.14648438 -0.81835938 -0.04101562 -0.10351562 -0.05859375
 -0.1171875  -0.14648438 -0.08007812 -0.1953125   0.          0.04492188]","[0.4453125  1.16210938 1.20117188 0.65429688 0.45703125 0.46484375
 0.453125   0.4453125  0.4140625  0.86914062 1.828125   0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
19,[10 25 29 27 13 14 55 15 12 15 11 12 38 12 39 12 39 10 38],"[0.46875  1.171875 1.359375 1.265625 0.609375 0.65625  2.578125 0.703125
 0.5625   0.703125 0.515625 0.5625   1.78125  0.5625   1.828125 0.5625
 1.828125 0.46875  1.78125 ]","[  0   0   3   4   5   8  13  28 -31 -31 -27 -23 -22 -21 -18 -17 -16   0
 -22]","[ 0.          0.          0.17560564  0.23414086  0.29267607  0.46828172
  0.76095779  1.63898601 -1.81459166 -1.81459166 -1.5804508  -1.34630994
 -1.28777473 -1.22923951 -1.05363387 -0.99509865 -0.93656344  0.
 -1.28777473]","[1685 5956  105   86  101  106   43  127 1343   58 1562 1839   49 1366
   71  509   91 1587   37]","[-0.14648438  0.14648438 -0.42578125 -0.19726562 -0.09570312 -0.0625
  2.41796875  0.         -0.12304688 -0.15429688 -0.16210938 -0.15820312
  0.05664062 -0.12304688  0.05664062 -0.140625    0.05664062  0.04492188
 -0.61328125]","[0.4453125  1.16210938 1.29101562 1.25       0.6015625  0.65429688
 0.89648438 0.703125   0.54882812 0.68554688 0.49023438 0.5390625
 1.78125    0.54882812 1.828125   0.54492188 1.828125   0.46679688
 1.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[10 25 49 14 27 54 15 34 16 16 10 14],"[0.46875  1.171875 2.296875 0.65625  1.265625 2.53125  0.703125 1.59375
 0.75     0.75     0.46875  0.65625 ]",[  0   0   0   4   4  14  29  30 -29 -26   0   4],"[ 0.          0.          0.          0.23414086  0.23414086  0.81949301
  1.69752123  1.75605644 -1.69752123 -1.52191558  0.          0.23414086]",[ 1787 11220  1707    57   110    54  1901   100  1720   707  1680    43],"[-0.14648438  0.07421875  0.07226562 -0.18554688 -0.23828125  2.453125
 -0.02148438 -0.29882812 -0.1875     -0.2109375   0.04492188 -0.41015625]","[0.4453125  1.16992188 2.296875   0.62890625 1.24414062 0.62695312
 0.703125   1.56640625 0.7265625  0.72070312 0.46679688 0.51171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[10 25 49 14 56 15 16 42 18 32 10 14 32],"[0.46875  1.171875 2.296875 0.65625  2.625    0.703125 0.75     1.96875
 0.84375  1.5      0.46875  0.65625  1.5     ]",[  0   0   0   4   4  11  27  30 -32 -26   0   4 -26],"[ 0.          0.          0.          0.23414086  0.23414086  0.64388736
  1.5804508   1.75605644 -1.87312687 -1.52191558  0.          0.23414086
 -1.52191558]","[ 1759 11063  1168    57    39   305   867    30   752    39  1759    52
    29]","[-0.14648438  0.07421875  0.07226562 -0.18554688  2.54296875 -0.04492188
 -0.046875    0.         -0.2109375   0.046875    0.04492188 -0.41015625
 -0.515625  ]","[0.4453125  1.16992188 2.296875   0.62890625 0.65039062 0.70117188
 0.74804688 1.96875    0.81640625 1.5        0.46679688 0.51171875
 1.40820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[10 25 49 26 16 22 18 20 23 22 26 10],"[0.46875  1.171875 2.296875 1.21875  0.75     1.03125  0.84375  0.9375
 1.078125 1.03125  1.21875  0.46875 ]",[ 0  0  0  4  6  6 15 19 22 24 24  0],"[0.         0.         0.         0.23414086 0.35121129 0.35121129
 0.87802822 1.11216908 1.28777473 1.40484515 1.40484515 0.        ]",[ 1684 10186  1183   149    44    65    92  1176   250    99    25  1655],"[ 0.04492188  0.07421875  0.07226562  0.07617188 -0.0703125  -0.06445312
 -0.02734375  0.          0.         -0.03320312 -0.0390625  -0.14648438]","[0.46679688 1.16992188 2.296875   1.21679688 0.74609375 1.02929688
 0.84375    0.9375     1.078125   1.03125    1.21875    0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
