numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
2,[43 10],[2.015625 0.46875 ],[0 1],[0.         0.05853521],[ 896 3326],[ 0.18945312 -0.015625  ],[2.0078125 0.46875  ],[0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2354  785],[0.05859375 0.18945312],[0.46484375 2.0078125 ],[0. 0.],slideUp

3,[10 43 43],[0.46875  2.015625 2.015625],[0 0 0],[0. 0. 0.],[2367  637  483],[ 0.04492188  0.25195312 -0.50390625],[0.46679688 2.         1.95117188],[0. 0. 0.],slideUp

3,[11 42 42],[0.515625 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[1391  630  446],[ 0.16210938  0.30859375 -0.4921875 ],[0.49023438 1.9453125  1.90625   ],[0. 0. 0.],slideUp

4,[ 9 42  9 42],[0.421875 1.96875  0.421875 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3310  491 2517  373],[ 0.05273438  0.30859375 -0.10546875 -0.43164062],[0.41796875 1.9453125  0.40820312 1.921875  ],[0. 0. 0. 0.],slideUp

5,[42  9 10 42 10],[1.96875  0.421875 0.46875  1.96875  0.46875 ],[ 0  1 -2  0 -2],[ 0.          0.05853521 -0.11707043  0.         -0.11707043],[ 487 1818 3941  360 3096],[ 0.36914062  0.02734375 -0.05859375 -0.43164062 -0.234375  ],[1.93359375 0.421875   0.46484375 1.921875   0.40625   ],[0. 0. 0. 0. 0.],background

7,[10 40 43  9 10  9 10],[0.46875  1.875    2.015625 0.421875 0.46875  0.421875 0.46875 ],[ 0  0  0 -7 -2 -7 -2],"[ 0.          0.          0.         -0.4097465  -0.11707043 -0.4097465
 -0.11707043]",[2198  256  770  552 1906  395 1423],"[-0.02929688  0.1171875   0.18945312 -0.05273438 -0.02929688 -0.22460938
 -0.20507812]","[0.46875    1.87109375 2.0078125  0.41796875 0.46875    0.35742188
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],background

3,[10 43  9],[0.46875  2.015625 0.421875],[ 0  0 -4],[ 0.          0.         -0.23414086],[1855  887  519],[ 0.05859375  0.18945312 -0.0390625 ],[0.46484375 2.0078125  0.41992188],[0. 0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[3319  854],[0.         0.18945312],[0.421875  2.0078125],[0. 0.],background

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[2907  821 2153],[ 0.015625    0.18945312 -0.16210938],[0.46875    2.0078125  0.43945312],[0. 0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[3274  793],[0.01367188 0.18945312],[0.421875  2.0078125],[0. 0.],background

4,[ 9 11 43 11],[0.421875 0.515625 2.015625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2053 1628  758 1246],[ 0.01367188  0.09765625  0.18945312 -0.11328125],[0.421875   0.50585938 2.0078125  0.50390625],[0. 0. 0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[1772  806 1264],[ 0.171875    0.18945312 -0.2109375 ],[0.38476562 2.0078125  0.36523438],[0. 0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[1470  882 1334],[ 0.06640625  0.18945312 -0.19726562],[0.41601562 2.0078125  0.37304688],[0. 0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[1249  903 1178],[ 0.18554688  0.18945312 -0.2109375 ],[0.37890625 2.0078125  0.36523438],[0. 0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[1344  879 1043],[ 0.08007812  0.18945312 -0.06640625],[0.4140625  2.0078125  0.41601562],[0. 0. 0.],slideUp

3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[628 859 542],[0.1640625  0.18945312 0.05859375],[0.33789062 2.0078125  0.37109375],[0. 0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[1748  886],[0.02929688 0.18945312],[0.46875   2.0078125],[0. 0.],slideUp

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[1738  980 1511],[ 0.015625    0.18945312 -0.16210938],[0.46875    2.0078125  0.43945312],[0. 0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2397 1063],[0.         0.18945312],[0.46875   2.0078125],[0. 0.],slideUp

4,[43  9  9  9],[2.015625 0.421875 0.421875 0.421875],[ 0  1  4 -1],[ 0.          0.05853521  0.23414086 -0.05853521],[1208 1375  916 1123],[ 0.18945312 -0.02734375 -0.0390625   0.01367188],[2.0078125  0.421875   0.41992188 0.421875  ],[0. 0. 0. 0.],slideUp

3,[43 10 10],[2.015625 0.46875  0.46875 ],[0 2 2],[0.         0.11707043 0.11707043],[1087 2416 2237],[ 0.18945312 -0.02929688 -0.20507812],[2.0078125 0.46875   0.421875 ],[0. 0. 0.],slideUp

3,[43 11 11],[2.015625 0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[ 764 1412 1053],[ 0.18945312  0.08007812 -0.09765625],[2.0078125  0.50976562 0.50585938],[0. 0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[1203  783],[0.14648438 0.18945312],[0.4453125 2.0078125],[0. 0.],slideUp

5,[10 43  8 10  8],[0.46875  2.015625 0.375    0.46875  0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1080  709 1216  967  899],[ 0.015625    0.18945312  0.0234375   0.14648438 -0.1171875 ],[0.46875    2.0078125  0.375      0.4453125  0.35546875],[0. 0. 0. 0. 0.],slideUp

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[1695  622 1622],[-0.05859375  0.25195312  0.1328125 ],[0.46484375 2.         0.44921875],[0. 0. 0.],slideUp

2,[43 10],[2.015625 0.46875 ],[ 0 -1],[ 0.         -0.05853521],[ 615 1433],[ 0.25195312 -0.02929688],[2.      0.46875],[0. 0.],slideUp

5,[13 42  8 13 42],[0.609375 1.96875  0.375    0.609375 1.96875 ],[ 0  0 -2  0  0],[ 0.          0.         -0.11707043  0.          0.        ],[ 667  482 1146  604  367],[ 0.11523438  0.30859375  0.         -0.11523438 -0.43164062],[0.59960938 1.9453125  0.375      0.59960938 1.921875  ],[0. 0. 0. 0. 0.],background

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[1831  667 1808],[-0.02929688  0.25195312 -0.20507812],[0.46875  2.       0.421875],[0. 0. 0.],background

3,[10 43  8],[0.46875  2.015625 0.375   ],[0 0 3],[0.         0.         0.17560564],[1442 1166 1340],[0.07421875 0.18945312 0.        ],[0.46289062 2.0078125  0.375     ],[0. 0. 0.],background

5,[10 43  8 10  8],[0.46875  2.015625 0.375    0.46875  0.375   ],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[2225 1091  822 2206  635],[-0.08789062  0.18945312 -0.01171875  0.08789062 -0.15234375],[0.4609375  2.0078125  0.375      0.4609375  0.34179688],[0. 0. 0. 0. 0.],background

4,[10 43  9 10],[0.46875  2.015625 0.421875 0.46875 ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[1732 1087 1425 1315],[ 0.08789062  0.18945312  0.01367188 -0.07421875],[0.4609375  2.0078125  0.421875   0.46289062],[0. 0. 0. 0.],background

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[3337  830 2771],[ 0.04492188  0.18945312 -0.16210938],[0.46679688 2.0078125  0.43945312],[0. 0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[1271  745 1149],[-0.171875    0.18945312 -0.0390625 ],[0.38476562 2.0078125  0.41992188],[0. 0. 0.],background

3,[ 8 11 43],[0.375    0.515625 2.015625],[0 0 0],[0. 0. 0.],[1600 1205  732],[-0.01171875 -0.04882812  0.18945312],[0.375      0.51367188 2.0078125 ],[0. 0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[2313  756 1762],[-0.02734375  0.18945312 -0.171875  ],[0.421875   2.0078125  0.38476562],[0. 0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[2442  793 2206],[ 0.          0.18945312 -0.171875  ],[0.421875   2.0078125  0.38476562],[0. 0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[2804  806 2193],[ 0.01367188  0.18945312 -0.15820312],[0.421875  2.0078125 0.390625 ],[0. 0. 0.],background

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[2042  833],[-0.01171875  0.18945312],[0.375     2.0078125],[0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[1319  926 1186],[-0.02734375  0.18945312 -0.171875  ],[0.421875   2.0078125  0.38476562],[0. 0. 0.],slideUp

3,[ 8 43  8],[0.375    2.015625 0.375   ],[0 0 0],[0. 0. 0.],[1075  967  994],[ 0.05859375  0.18945312 -0.09375   ],[0.37109375 2.0078125  0.36328125],[0. 0. 0.],slideUp

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[1995 1005],[-0.02734375  0.18945312],[0.421875  2.0078125],[0. 0.],slideUp

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[1599 1022 1131],[-0.0390625   0.18945312 -0.18554688],[0.41992188 2.0078125  0.37890625],[0. 0. 0.],slideUp

5,[11 43  9  8 11],[0.515625 2.015625 0.421875 0.375    0.515625],[ 0  0  2 -3  0],[ 0.          0.          0.11707043 -0.17560564  0.        ],[1178 1113 1025  809 1084],[ 0.09765625  0.18945312 -0.01367188  0.         -0.08007812],[0.50585938 2.0078125  0.421875   0.375      0.50976562],[0. 0. 0. 0. 0.],slideUp

5,[ 9 43 10  9 10],[0.421875 2.015625 0.46875  0.421875 0.46875 ],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[1380 1190 1716 1090 1269],[ 0.05273438  0.18945312 -0.02929688 -0.11914062 -0.20507812],[0.41796875 2.0078125  0.46875    0.40429688 0.421875  ],[0. 0. 0. 0. 0.],slideUp

3,[43 10 10],[2.015625 0.46875  0.46875 ],[0 1 1],[0.         0.05853521 0.05853521],[1119 2001 1833],[ 0.18945312 -0.20507812 -0.015625  ],[2.0078125 0.421875  0.46875  ],[0. 0. 0.],slideUp

4,[ 9 43  8  8],[0.421875 2.015625 0.375    0.375   ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[1284  663  463  439],[ 0.05273438  0.25195312 -0.12890625  0.        ],[0.41796875 2.         0.3515625  0.375     ],[0. 0. 0. 0.],slideUp

3,[43  9  9],[2.015625 0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[ 647 1379 1155],[ 0.25195312  0.02734375 -0.14453125],[2.         0.421875   0.39648438],[0. 0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[1295  598],[0.1328125  0.18945312],[0.44921875 2.0078125 ],[0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1191  541],[0.14453125 0.24609375],[0.49414062 1.953125  ],[0. 0.],slideUp

4,[42 10 42 10],[1.96875 0.46875 1.96875 0.46875],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[ 470 2237  349 1710],[ 0.36914062 -0.05859375 -0.43164062 -0.234375  ],[1.93359375 0.46484375 1.921875   0.40625   ],[0. 0. 0. 0.],background

4,[43  9 10 10],[2.015625 0.421875 0.46875  0.46875 ],[ 0  1 -1 -1],[ 0.          0.05853521 -0.05853521 -0.05853521],[ 523 1748 1768 1662],[ 0.25195312  0.05273438 -0.20507812 -0.02929688],[2.         0.41796875 0.421875   0.46875   ],[0. 0. 0. 0.],background

3,[ 9 43 10],[0.421875 2.015625 0.46875 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[3529  702 3618],[ 0.02734375  0.18945312 -0.015625  ],[0.421875  2.0078125 0.46875  ],[0. 0. 0.],background

2,[43 10],[2.015625 0.46875 ],[0 1],[0.         0.05853521],[ 934 1019],[0.18945312 0.04492188],[2.0078125  0.46679688],[0. 0.],background

3,[43  9  9],[2.015625 0.421875 0.421875],[0 1 1],[0.         0.05853521 0.05853521],[ 879 1604 1184],[ 0.18945312 -0.14453125  0.06640625],[2.0078125  0.39648438 0.41601562],[0. 0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[3538  755],[0.01367188 0.18945312],[0.421875  2.0078125],[0. 0.],background

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[4142  731],[0.015625   0.18945312],[0.46875   2.0078125],[0. 0.],background

4,[ 8 10 43  8],[0.375    0.46875  2.015625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1668 2379  758 1415],[ 0.          0.02929688  0.18945312 -0.15234375],[0.375      0.46875    2.0078125  0.34179688],[0. 0. 0. 0.],background

4,[ 8 11 43  8],[0.375    0.515625 2.015625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1678 1896  789 1343],[ 0.          0.04882812  0.18945312 -0.15234375],[0.375      0.51367188 2.0078125  0.34179688],[0. 0. 0. 0.],background

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[1848  798 1829],[ 0.05859375  0.18945312 -0.16210938],[0.46484375 2.0078125  0.43945312],[0. 0. 0.],background

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[2876  802 2251],[ 0.02929688  0.18945312 -0.17578125],[0.46875    2.0078125  0.43554688],[0. 0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[3392  788],[0.         0.18945312],[0.421875  2.0078125],[0. 0.],slideUp

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[1671  815 1235],[ 0.          0.18945312 -0.16210938],[0.46875    2.0078125  0.43945312],[0. 0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2659  827],[0.015625   0.18945312],[0.46875   2.0078125],[0. 0.],slideUp

4,[10 43  9  9],[0.46875  2.015625 0.421875 0.421875],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[4020  939  613  577],[ 0.02929688  0.18945312 -0.05273438 -0.19726562],[0.46875    2.0078125  0.41796875 0.37304688],[0. 0. 0. 0.],slideUp

4,[10 40 43 10],[0.46875  1.875    2.015625 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[1864  312  993 1654],[ 0.015625    0.17578125  0.18945312 -0.16210938],[0.46875    1.8671875  2.0078125  0.43945312],[0. 0. 0. 0.],slideUp

6,[10 40 43 10 10 10],[0.46875  1.875    2.015625 0.46875  0.46875  0.46875 ],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[2123  317  937 1714 1517 1265],[ 0.02929688  0.17578125  0.18945312 -0.02929688 -0.14648438 -0.19140625],[0.46875    1.8671875  2.0078125  0.46875    0.4453125  0.42773438],[0. 0. 0. 0. 0. 0.],slideUp

3,[ 8 43  9],[0.375    2.015625 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[1492  760 2054],[0.03515625 0.18945312 0.01367188],[0.37304688 2.0078125  0.421875  ],[0. 0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2254  560],[-0.02929688  0.25195312],[0.46875 2.     ],[0. 0.],slideUp

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2180  547],[0.01367188 0.18945312],[0.421875  2.0078125],[0. 0.],slideUp

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2423  526],[0.02734375 0.18945312],[0.421875  2.0078125],[0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2233  455 1659],[ 0.06640625  0.30859375 -0.06640625],[0.41601562 1.9453125  0.41601562],[0. 0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2117  405],[0.02734375 0.30859375],[0.421875  1.9453125],[0. 0.],background

2,[43  8],[2.015625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[ 555 1847],[0.25195312 0.        ],[2.    0.375],[0. 0.],background

6,[40 43  8  8 10  8],[1.875    2.015625 0.375    0.375    0.46875  0.375   ],[ 0  0  1  3 -2  1],[ 0.          0.          0.05853521  0.17560564 -0.11707043  0.05853521],[ 307 1055  562  691 1867  405],[ 0.1171875   0.18945312  0.01171875  0.         -0.015625   -0.1171875 ],[1.87109375 2.0078125  0.375      0.375      0.46875    0.35546875],[0. 0. 0. 0. 0. 0.],background

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[1988 1021 1733],[ 0.10351562  0.18945312 -0.05859375],[0.45703125 2.0078125  0.46484375],[0. 0. 0.],background

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[2654  829 2058],[ 0.01367188  0.18945312 -0.15820312],[0.421875  2.0078125 0.390625 ],[0. 0. 0.],background

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[1457  802 1402],[ 0.          0.18945312 -0.16210938],[0.46875    2.0078125  0.43945312],[0. 0. 0.],background

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[2907  798 2218],[ 0.015625    0.18945312 -0.16210938],[0.46875    2.0078125  0.43945312],[0. 0. 0.],background

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[3100  837 2635],[ 0.02929688  0.18945312 -0.16210938],[0.46875    2.0078125  0.43945312],[0. 0. 0.],background

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[3816  872 2823],[ 0.02929688  0.18945312 -0.16210938],[0.46875    2.0078125  0.43945312],[0. 0. 0.],background

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[3501  933],[0.02929688 0.18945312],[0.46875   2.0078125],[0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2674  921],[0.04492188 0.18945312],[0.46679688 2.0078125 ],[0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[3303  938],[0.04492188 0.18945312],[0.46679688 2.0078125 ],[0. 0.],slideUp

3,[10 43 10],[0.46875  2.015625 0.46875 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2631  863 2733],[0.015625   0.18945312 0.015625  ],[0.46875   2.0078125 0.46875  ],[0. 0. 0.],slideUp

3,[43 10 10],[2.015625 0.46875  0.46875 ],[0 1 1],[0.         0.05853521 0.05853521],[ 916 2883 2450],[ 0.18945312 -0.20507812 -0.04492188],[2.0078125  0.421875   0.46679688],[0. 0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2610  796],[-0.05859375  0.18945312],[0.46484375 2.0078125 ],[0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2224  533],[0.02929688 0.25195312],[0.46875 2.     ],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2706  445],[0.         0.30859375],[0.421875  1.9453125],[0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2285  498],[-0.02929688  0.18945312],[0.46875   2.0078125],[0. 0.],slideUp

4,[ 9 42  9 42],[0.421875 1.96875  0.421875 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[636 476 605 353],[ 0.18554688  0.36914062 -0.05273438 -0.43164062],[0.37890625 1.93359375 0.41796875 1.921875  ],[0. 0. 0. 0.],slideUp

5,[42  9  9 42  9],[1.96875  0.421875 0.421875 1.96875  0.421875],[ 0  1 -1  0 -1],[ 0.          0.05853521 -0.05853521  0.         -0.05853521],[ 520 2681 3216  406 2548],[ 0.36914062  0.0390625  -0.02734375 -0.36914062 -0.18554688],[1.93359375 0.41992188 0.421875   1.93359375 0.37890625],[0. 0. 0. 0. 0.],slideUp

6,[10 43  8  9 10  9],[0.46875  2.015625 0.375    0.421875 0.46875  0.421875],[ 0  0  3 -4 -1 -4],[ 0.          0.          0.17560564 -0.23414086 -0.05853521 -0.23414086],[2385  718  820  634 2582  495],[-0.015625    0.25195312  0.         -0.06640625 -0.015625   -0.22460938],[0.46875    2.         0.375      0.41601562 0.46875    0.35742188],[0. 0. 0. 0. 0. 0.],background

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[4106  777],[0.         0.18945312],[0.46875   2.0078125],[0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2742  749],[0.02734375 0.18945312],[0.421875  2.0078125],[0. 0.],background

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2323  685],[0.015625   0.18945312],[0.46875   2.0078125],[0. 0.],background

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2820  632],[0.         0.18945312],[0.46875   2.0078125],[0. 0.],background

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2311  621],[0.         0.18945312],[0.46875   2.0078125],[0. 0.],background

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2423  647],[-0.02929688  0.18945312],[0.46875   2.0078125],[0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2212  687],[-0.05273438  0.18945312],[0.41796875 2.0078125 ],[0. 0.],background

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[2273  688 1742],[ 0.015625    0.18945312 -0.14648438],[0.46875   2.0078125 0.4453125],[0. 0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2559  703],[0.01367188 0.18945312],[0.421875  2.0078125],[0. 0.],slideUp

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[3290  739],[-0.01367188  0.18945312],[0.421875  2.0078125],[0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2723  778],[-0.02929688  0.18945312],[0.46875   2.0078125],[0. 0.],slideUp

4,[10 43  9  9],[0.46875  2.015625 0.421875 0.421875],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[3045  835  269  242],[ 0.02929688  0.18945312 -0.0390625  -0.19726562],[0.46875    2.0078125  0.41992188 0.37304688],[0. 0. 0. 0.],slideUp

5,[43 10 10 10 10],[2.015625 0.46875  0.46875  0.46875  0.46875 ],[ 0  2 -1  2 -1],[ 0.          0.11707043 -0.05853521  0.11707043 -0.05853521],[ 915 1301 2492 1136 1938],[ 0.18945312 -0.02929688  0.015625   -0.19140625 -0.16210938],[2.0078125  0.46875    0.46875    0.42773438 0.43945312],[0. 0. 0. 0. 0.],slideUp

3,[10 43 10],[0.46875  2.015625 0.46875 ],[0 0 0],[0. 0. 0.],[2066  737 1610],[-0.19140625  0.18945312  0.015625  ],[0.42773438 2.0078125  0.46875   ],[0. 0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2132  603],[-0.015625    0.25195312],[0.46875 2.     ],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2854  438],[-0.015625    0.36914062],[0.46875    1.93359375],[0. 0.],slideUp

3,[ 9 43  9],[0.421875 2.015625 0.421875],[0 0 0],[0. 0. 0.],[2002  397 1951],[ 0.05273438  0.0625     -0.10546875],[0.41796875 2.015625   0.40820312],[0. 0. 0.],slideUp

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2633  372],[0.01367188 0.0625    ],[0.421875 2.015625],[0. 0.],slideUp

3,[ 9 42 42],[0.421875 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[2480  238  207],[ 0.          0.43164062 -0.36914062],[0.421875   1.921875   1.93359375],[0. 0. 0.],slideUp

3,[42 10 42],[1.96875 0.46875 1.96875],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 355 2782  290],[ 0.43164062 -0.05859375 -0.30859375],[1.921875   0.46484375 1.9453125 ],[0. 0. 0.],slideUp

4,[43  9  9 10],[2.015625 0.421875 0.421875 0.46875 ],[ 0  1 -4 -1],[ 0.          0.05853521 -0.23414086 -0.05853521],[ 774 3398  816 2162],[ 0.18945312  0.01367188 -0.05273438 -0.015625  ],[2.0078125  0.421875   0.41796875 0.46875   ],[0. 0. 0. 0.],background

5,[11 43  8  9  8],[0.515625 2.015625 0.375    0.421875 0.375   ],[ 0  0  3 -4  3],[ 0.          0.          0.17560564 -0.23414086  0.17560564],[1776  848  542  585  490],[ 0.09765625  0.18945312  0.         -0.0390625  -0.140625  ],[0.50585938 2.0078125  0.375      0.41992188 0.34765625],[0. 0. 0. 0. 0.],background

3,[10 43  9],[0.46875  2.015625 0.421875],[0 0 2],[0.         0.         0.11707043],[3269  707 1738],[0.015625   0.18945312 0.01367188],[0.46875   2.0078125 0.421875 ],[0. 0. 0.],background

3,[ 8 11 43],[0.375    0.515625 2.015625],[0 0 0],[0. 0. 0.],[2701 1564  678],[ 0.01171875 -0.015625    0.18945312],[0.375     0.515625  2.0078125],[0. 0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[2978  644],[0.02734375 0.18945312],[0.421875  2.0078125],[0. 0.],background

2,[ 8 43],[0.375    2.015625],[0 0],[0. 0.],[2901  686],[0.         0.18945312],[0.375     2.0078125],[0. 0.],background

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[3720  710],[0.01367188 0.18945312],[0.421875  2.0078125],[0. 0.],background
