numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
17,[ 3  8 42 11 14 13  9 16  9 13  7  7  8 11  9 16  7],"[0.140625 0.375    1.96875  0.515625 0.65625  0.609375 0.421875 0.75
 0.421875 0.609375 0.328125 0.328125 0.375    0.515625 0.421875 0.75
 0.328125]",[ 0  0  0  4  4  7  8  9 12 12 16 19  0  4  8  9 16],"[0.         0.         0.         0.23414086 0.23414086 0.4097465
 0.46828172 0.52681693 0.70242258 0.70242258 0.93656344 1.11216908
 0.         0.23414086 0.46828172 0.52681693 0.93656344]","[1859  333 2586  170  140  159  917   74  672   79  482  429  278  121
  800   58  412]","[ 0.03515625  0.15234375  0.18554688  0.04882812  0.02148438 -0.01953125
 -0.05273438 -0.3984375  -0.10546875  0.         -0.03125    -0.07226562
  0.         -0.14453125 -0.2109375  -0.09375    -0.15429688]","[0.13671875 0.34179688 1.9609375  0.51367188 0.65625    0.609375
 0.41796875 0.63476562 0.40820312 0.609375   0.32617188 0.3203125
 0.375      0.49414062 0.36523438 0.74414062 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 42 17 12 44 10 10  9  9 17 12 10 10  9],"[0.140625 1.96875  0.796875 0.5625   2.0625   0.46875  0.46875  0.421875
 0.421875 0.796875 0.5625   0.46875  0.46875  0.421875]",[ 0  0  4  5  6 14 17 28 30  4  5 14 17 30],"[0.         0.         0.23414086 0.29267607 0.35121129 0.81949301
 0.99509865 1.63898601 1.75605644 0.23414086 0.29267607 0.81949301
 0.99509865 1.75605644]",[1858 2554   53  159   29 1314 1223  357  312   47  143 1130  989  263],"[ 0.03515625  0.18554688  0.05078125  0.08789062  0.06445312 -0.05859375
 -0.19140625 -0.01367188 -0.0390625  -0.29882812 -0.12304688 -0.234375
  0.14648438 -0.19726562]","[0.13671875 1.9609375  0.79492188 0.5546875  2.0625     0.46484375
 0.42773438 0.421875   0.41992188 0.73828125 0.54882812 0.40625
 0.4453125  0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3  8 42 14 17 15 11 52 11 21  8 14],"[0.140625 0.375    1.96875  0.65625  0.796875 0.703125 0.515625 2.4375
 0.515625 0.984375 0.375    0.65625 ]",[  0   0   0   4   4  12  13  22  23 -28   0   4],"[ 0.          0.          0.          0.23414086  0.23414086  0.70242258
  0.76095779  1.28777473  1.34630994 -1.63898601  0.          0.23414086]",[1860  338 3038   73   97   83 3329   34 1202   32  283   54],"[ 0.03515625  0.15234375  0.18554688  0.08203125 -0.2734375   0.04492188
  0.          0.07617188 -0.015625   -0.18554688  0.01171875 -0.1640625 ]","[0.13671875 0.34179688 1.9609375  0.65039062 0.74804688 0.70117188
 0.515625   2.4375     0.515625   0.96679688 0.375      0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3  8 40 43 14 16 12 47 13  8 16],"[0.140625 0.375    1.875    2.015625 0.65625  0.75     0.5625   2.203125
 0.609375 0.375    0.75    ]",[ 0  0  0  0  3 11 12 12 19  0 11],"[0.         0.         0.         0.         0.17560564 0.64388736
 0.70242258 0.70242258 1.11216908 0.         0.64388736]",[1858  352 1036 3160  136   40 1802   23  585  296   34],"[ 0.03515625  0.15234375  0.17578125  0.18945312  0.04101562  0.046875
 -0.01757812 -0.06835938 -0.0390625   0.01171875 -0.234375  ]","[0.13671875 0.34179688 1.8671875  2.0078125  0.65429688 0.74804688
 0.5625     2.203125   0.60742188 0.375      0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3  8 40 43 17 15 46 12 16 14 13  8 17 16],"[0.140625 0.375    1.875    2.015625 0.796875 0.703125 2.15625  0.5625
 0.75     0.65625  0.609375 0.375    0.796875 0.75    ]",[ 0  0  0  0  3  7  7 11 11 16 18  0  3 11],"[0.         0.         0.         0.         0.17560564 0.4097465
 0.4097465  0.64388736 0.64388736 0.93656344 1.05363387 0.
 0.17560564 0.64388736]",[1858  365 1104 2834   34   51   84 2317   37  170   49  308   32   31],"[ 0.03515625  0.15234375  0.17578125  0.18945312 -0.29882812  0.08789062
  0.13476562 -0.01757812  0.046875   -0.04101562 -0.01953125  0.01171875
  0.09960938 -0.234375  ]","[0.13671875 0.34179688 1.8671875  2.0078125  0.73828125 0.69726562
 2.15234375 0.5625     0.74804688 0.65429688 0.609375   0.375
 0.79101562 0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3  8 42 14 17 46 13  8],"[0.046875 0.140625 0.375    1.96875  0.65625  0.796875 2.15625  0.609375
 0.375   ]",[0 0 0 0 3 3 5 7 0],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.29267607 0.4097465  0.        ]",[2442 1860  391 2887  127   38   90 3834  300],"[-0.04492188  0.03515625  0.15234375  0.18554688  0.04101562 -0.2734375
  0.203125   -0.01953125  0.01171875]","[0.01171875 0.13671875 0.34179688 1.9609375  0.65429688 0.74804688
 2.14648438 0.609375   0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3  8 42 46 13 36 38  8 36],"[0.046875 0.140625 0.375    1.96875  2.15625  0.609375 1.6875   1.78125
 0.375    1.6875  ]",[0 0 0 0 4 5 6 9 0 6],"[0.         0.         0.         0.         0.23414086 0.29267607
 0.35121129 0.52681693 0.         0.35121129]",[2446 1859  401 3014   38 2864   39   24  305   28],"[-0.04492188  0.03515625  0.15234375  0.18554688  0.13476562 -0.01953125
  0.05273438 -0.05664062  0.01171875 -0.52734375]","[0.01171875 0.13671875 0.34179688 1.9609375  2.15234375 0.609375
 1.6875     1.78125    0.375      1.60351562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
2,[14 42],[0.65625 1.96875],[0 0],[0. 0.],[2552 2935],[-0.02148438  0.18554688],[0.65625   1.9609375],[0. 0.],background
6,[ 3  8 42 38 14  8],[0.140625 0.375    1.96875  1.78125  0.65625  0.375   ],[ 0  0  0 -4 -2  0],[ 0.          0.          0.         -0.23414086 -0.11707043  0.        ],[1860  440 2974   41 2886  338],[ 0.03515625  0.15234375  0.18554688  0.         -0.02148438  0.        ],[0.13671875 0.34179688 1.9609375  1.78125    0.65625    0.375     ],[0. 0. 0. 0. 0. 0.],background
8,[ 1  3  8 42 19 13 46  8],[0.046875 0.140625 0.375    1.96875  0.890625 0.609375 2.15625  0.375   ],[ 0  0  0  0 -7 -4 -3  0],"[ 0.          0.          0.          0.         -0.4097465  -0.23414086
 -0.17560564  0.        ]",[2440 1860  422 2997   51 3757  102  330],"[-0.04492188  0.03515625  0.15234375  0.18554688  0.         -0.01953125
  0.13476562  0.01171875]","[0.01171875 0.13671875 0.34179688 1.9609375  0.890625   0.609375
 2.15234375 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1  3  8 42 36 18 31 13 46  8 36 18],"[0.046875 0.140625 0.375    1.96875  1.6875   0.84375  1.453125 0.609375
 2.15625  0.375    1.6875   0.84375 ]",[ 0  0  0  0 -7 -6 -6 -4 -3  0 -7 -6],"[ 0.          0.          0.          0.         -0.4097465  -0.35121129
 -0.35121129 -0.23414086 -0.17560564  0.         -0.4097465  -0.35121129]",[2438 1860  393 2910   19   45   33 1896   51  301   15   33],"[-0.04492188  0.03515625  0.15234375  0.18554688  0.          0.
  0.04492188 -0.01953125  0.26953125  0.01171875 -0.6328125  -0.29101562]","[0.01171875 0.13671875 0.34179688 1.9609375  1.6875     0.84375
 1.453125   0.609375   2.13867188 0.375      1.56445312 0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3  8 42 36 13  8],[0.046875 0.140625 0.375    1.96875  1.6875   0.609375 0.375   ],[ 0  0  0  0 -6 -4  0],"[ 0.          0.          0.          0.         -0.35121129 -0.23414086
  0.        ]",[2442 1861  379 2768   48 1022  290],"[-0.04492188  0.03515625  0.15234375  0.18554688  0.         -0.0390625
  0.        ]","[0.01171875 0.13671875 0.34179688 1.9609375  1.6875     0.60742188
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 42 17 35 13],[0.046875 0.140625 1.96875  0.796875 1.640625 0.609375],[ 0  0  0 -4 -4 -2],[ 0.          0.          0.         -0.23414086 -0.23414086 -0.11707043],[2445 1861 2572  104   28 1263],[-0.04492188  0.03515625  0.18554688  0.02539062  0.         -0.0390625 ],[0.01171875 0.13671875 1.9609375  0.796875   1.640625   0.60742188],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 42 12],[0.046875 0.140625 1.96875  0.5625  ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2439 1860 2559 1081],[-0.04492188  0.03515625  0.18554688 -0.03515625],[0.01171875 0.13671875 1.9609375  0.56054688],[0. 0. 0. 0.],background
3,[ 1 12 42],[0.046875 0.5625   1.96875 ],[0 0 0],[0. 0. 0.],[2439 1274 2537],[-0.04492188 -0.03515625  0.18554688],[0.01171875 0.56054688 1.9609375 ],[0. 0. 0.],background
3,[ 1 12 42],[0.046875 0.5625   1.96875 ],[0 0 0],[0. 0. 0.],[2442 1152 2531],[-0.04492188 -0.03515625  0.18554688],[0.01171875 0.56054688 1.9609375 ],[0. 0. 0.],background
3,[12 40 43],[0.5625   1.875    2.015625],[0 0 0],[0. 0. 0.],[1206 1122 2689],[-0.01757812  0.17578125  0.18945312],[0.5625    1.8671875 2.0078125],[0. 0. 0.],background
3,[12 40 43],[0.5625   1.875    2.015625],[0 0 0],[0. 0. 0.],[1698 1158 2827],[0.         0.17578125 0.18945312],[0.5625    1.8671875 2.0078125],[0. 0. 0.],background
5,[12 40 43 12 12],[0.5625   1.875    2.015625 0.5625   0.5625  ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[1766 1176 3005 1817 1263],[ 0.01757812  0.17578125  0.18945312  0.         -0.19335938],[0.5625     1.8671875  2.0078125  0.5625     0.52734375],[0. 0. 0. 0. 0.],background
6,[12 40 43 12 12 12],[0.5625   1.875    2.015625 0.5625   0.5625   0.5625  ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1707 1045 3378 2874 1275 2143],[ 0.          0.17578125  0.18945312  0.         -0.2109375  -0.2109375 ],[0.5625     1.8671875  2.0078125  0.5625     0.52148438 0.52148438],[0. 0. 0. 0. 0. 0.],background
4,[40 43 12 12],[1.875    2.015625 0.5625   0.5625  ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1013 3339 2841 2259],[ 0.17578125  0.18945312  0.         -0.2109375 ],[1.8671875  2.0078125  0.5625     0.52148438],[0. 0. 0. 0.],background
5,[ 1  3 40 43 13],[0.046875 0.140625 1.875    2.015625 0.609375],[ 0  0  0  0 -2],[ 0.          0.          0.          0.         -0.11707043],[2439 1858  984 3210 3745],[-0.04492188  0.03515625  0.17578125  0.18945312 -0.0390625 ],[0.01171875 0.13671875 1.8671875  2.0078125  0.60742188],[0. 0. 0. 0. 0.],background
7,[ 1  3 10 40 43 54 13],[0.046875 0.140625 0.46875  1.875    2.015625 2.53125  0.609375],[ 0  0  0  0  0 -3 -2],"[ 0.          0.          0.          0.          0.         -0.17560564
 -0.11707043]",[2439 1861  278  965 3192   23 2784],"[-0.04492188  0.03515625  0.10351562  0.17578125  0.18945312  0.08007812
 -0.05664062]","[0.01171875 0.13671875 0.45703125 1.8671875  2.0078125  2.53125
 0.60742188]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 10 40 43 13],[0.046875 0.140625 0.46875  1.875    2.015625 0.609375],[ 0  0  0  0  0 -3],[ 0.          0.          0.          0.          0.         -0.17560564],[2439 1858  245 1000 2989 5471],[-0.04492188  0.03515625  0.08789062  0.17578125  0.18945312 -0.0390625 ],[0.01171875 0.13671875 0.4609375  1.8671875  2.0078125  0.60742188],[0. 0. 0. 0. 0. 0.],background
7,[ 1  3  8 40 43 12  8],[0.046875 0.140625 0.375    1.875    2.015625 0.5625   0.375   ],[ 0  0  0  0  0 -2  0],"[ 0.          0.          0.          0.          0.         -0.11707043
  0.        ]",[2442 1859  271  993 2796 4883  244],"[-0.04492188  0.03515625  0.140625    0.17578125  0.18945312 -0.01757812
  0.        ]","[0.01171875 0.13671875 0.34765625 1.8671875  2.0078125  0.5625
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3  8 40 43 13  8],[0.046875 0.140625 0.375    1.875    2.015625 0.609375 0.375   ],[ 0  0  0  0  0 -3  0],"[ 0.          0.          0.          0.          0.         -0.17560564
  0.        ]",[2437 1859  258  984 2755 4327  236],"[-0.04492188  0.03515625  0.140625    0.17578125  0.18945312 -0.0390625
  0.        ]","[0.01171875 0.13671875 0.34765625 1.8671875  2.0078125  0.60742188
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3  8 42 12  8],[0.046875 0.140625 0.375    1.96875  0.5625   0.375   ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2440 1861  227 2738 4747  205],[-0.04492188  0.03515625  0.140625    0.18554688 -0.03515625  0.        ],[0.01171875 0.13671875 0.34765625 1.9609375  0.56054688 0.375     ],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3  8 42 12  8],[0.046875 0.140625 0.375    1.96875  0.5625   0.375   ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2442 1861  227 2706 4462  191],[-0.04492188  0.03515625  0.12890625  0.18554688 -0.03515625 -0.01171875],[0.01171875 0.13671875 0.3515625  1.9609375  0.56054688 0.375     ],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 42 11],[0.046875 0.140625 1.96875  0.515625],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2438 1858 2883 2032],[-0.04492188  0.03515625  0.18554688 -0.04882812],[0.01171875 0.13671875 1.9609375  0.51367188],[0. 0. 0. 0.],background
5,[ 1  3 42 11 11],[0.046875 0.140625 1.96875  0.515625 0.515625],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2444 1860 2942 1859 1677],[-0.04492188  0.03515625  0.18554688 -0.2265625  -0.04882812],[0.01171875 0.13671875 1.9609375  0.46289062 0.51367188],[0. 0. 0. 0. 0.],background
5,[ 1  3 42 12 12],[0.046875 0.140625 1.96875  0.5625   0.5625  ],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2439 1861 3028 1991 1456],[-0.04492188  0.03515625  0.18554688  0.24609375 -0.08789062],[0.01171875 0.13671875 1.9609375  0.50585938 0.5546875 ],[0. 0. 0. 0. 0.],background
4,[ 1  3 42 11],[0.046875 0.140625 1.96875  0.515625],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2441 1860 3050 4410],[-0.04492188  0.03515625  0.18554688 -0.04882812],[0.01171875 0.13671875 1.9609375  0.51367188],[0. 0. 0. 0.],background
4,[ 1  3 42 11],[0.046875 0.140625 1.96875  0.515625],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2439 1860 3053 4343],[-0.04492188  0.03515625  0.18554688 -0.03320312],[0.01171875 0.13671875 1.9609375  0.515625  ],[0. 0. 0. 0.],background
2,[42 12],[1.96875 0.5625 ],[ 0 -1],[ 0.         -0.05853521],[3026 2847],[ 0.18554688 -0.03515625],[1.9609375  0.56054688],[0. 0.],background
2,[42 11],[1.96875  0.515625],[ 0 -1],[ 0.         -0.05853521],[2985 5557],[ 0.18554688 -0.03320312],[1.9609375 0.515625 ],[0. 0.],background
6,[42 11 15 11 15 11],[1.96875  0.515625 0.703125 0.515625 0.703125 0.515625],[ 0 -8 -6 -2 -6 -2],[ 0.         -0.46828172 -0.35121129 -0.11707043 -0.35121129 -0.11707043],[2934  213   36 2652   34 2503],[ 0.18554688 -0.06445312 -0.02148438 -0.06445312 -0.30859375 -0.2578125 ],[1.9609375  0.51171875 0.703125   0.51171875 0.6328125  0.44726562],[0. 0. 0. 0. 0. 0.],background
8,[ 1  3 42 10 11 45 11 45],[0.046875 0.140625 1.96875  0.46875  0.515625 2.109375 0.515625 2.109375],[  0   0   0 -12  -7  -7  -3  -7],"[ 0.          0.          0.         -0.70242258 -0.4097465  -0.4097465
 -0.17560564 -0.4097465 ]",[2436 1858 2792  300  678   17 2421   14],"[-0.04492188  0.03515625  0.18554688 -0.05859375 -0.06445312 -0.59375
 -0.03320312  0.19726562]","[0.01171875 0.13671875 1.9609375  0.46484375 0.51171875 2.02539062
 0.515625   2.09960938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 43 10],[0.046875 0.140625 2.015625 0.46875 ],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2440 1860 2748 3514],[-0.04492188  0.03515625  0.18945312  0.        ],[0.01171875 0.13671875 2.0078125  0.46875   ],[0. 0. 0. 0.],background
4,[10 42 10 10],[0.46875 1.96875 0.46875 0.46875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2257 2565 2736 1850],[-0.17578125  0.18554688 -0.19140625  0.        ],[0.43554688 1.9609375  0.42773438 0.46875   ],[0. 0. 0. 0.],background
2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2338 2537],[0.         0.18554688],[0.46875   1.9609375],[0. 0.],background
5,[ 1  3 42 10 10],[0.046875 0.140625 1.96875  0.46875  0.46875 ],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2438 1860 2555 1588 1308],[-0.04492188  0.03515625  0.18554688 -0.17578125  0.015625  ],[0.01171875 0.13671875 1.9609375  0.43554688 0.46875   ],[0. 0. 0. 0. 0.],background
6,[ 1  3 42 10 44 44],[0.046875 0.140625 1.96875  0.46875  2.0625   2.0625  ],[ 0  0  0 -3 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564 -0.17560564],[2437 1860 2630 1684   31   27],[-0.04492188  0.03515625  0.18554688  0.02929688 -0.58007812  0.19335938],[0.01171875 0.13671875 1.9609375  0.46875    1.98046875 2.05273438],[0. 0. 0. 0. 0. 0.],background
10,[ 1  3 40 43  8  8 12  9  8  9],"[0.046875 0.140625 1.875    2.015625 0.375    0.375    0.5625   0.421875
 0.375    0.421875]",[  0   0   0   0 -10  -8  -8  -6  -8  -6],"[ 0.          0.          0.          0.         -0.58535215 -0.46828172
 -0.46828172 -0.35121129 -0.46828172 -0.35121129]",[2440 1859 1001 3210  551  482   69  360  346  283],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.          0.
 -0.01757812 -0.171875   -0.15234375 -0.02734375]","[0.01171875 0.13671875 1.8671875  2.0078125  0.375      0.375
 0.5625     0.38476562 0.34179688 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 42  8  8 14],[0.046875 0.140625 1.96875  0.375    0.375    0.65625 ],[  0   0   0 -10  -8  -3],[ 0.          0.          0.         -0.58535215 -0.46828172 -0.17560564],[2440 1860 2854  268  405  148],[-0.04492188  0.03515625  0.18554688  0.01171875  0.046875   -0.02148438],[0.01171875 0.13671875 1.9609375  0.375      0.37304688 0.65625   ],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 42  7 14],[0.046875 0.140625 1.96875  0.328125 0.65625 ],[ 0  0  0 -5 -4],[ 0.          0.          0.         -0.29267607 -0.23414086],[2438 1860 2866  131   30],[-0.04492188  0.03515625  0.18554688  0.04101562  0.        ],[0.01171875 0.13671875 1.9609375  0.32617188 0.65625   ],[0. 0. 0. 0. 0.],background
7,[ 1  3 42  8  6  7  7],[0.046875 0.140625 1.96875  0.375    0.28125  0.328125 0.328125],[ 0  0  0 -7 -5 -3 -3],"[ 0.          0.          0.         -0.4097465  -0.29267607 -0.17560564
 -0.17560564]",[2442 1860 2853   85   27   27   20],"[-0.04492188  0.03515625  0.18554688  0.01171875  0.00976562 -0.04101562
  0.1328125 ]","[0.01171875 0.13671875 1.9609375  0.375      0.28125    0.32617188
 0.30078125]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 43  6  9],[0.046875 0.140625 2.015625 0.28125  0.421875],[ 0  0  0 -7 -5],[ 0.          0.          0.         -0.4097465  -0.29267607],[2438 1860 2952   64   63],[-0.04492188  0.03515625  0.18945312  0.02734375  0.        ],[0.01171875 0.13671875 2.0078125  0.27929688 0.421875  ],[0. 0. 0. 0. 0.],background
2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1858 2836],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],background
2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1859 2909],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],background
4,[ 1  3 42  6],[0.046875 0.140625 1.96875  0.28125 ],[0 0 0 5],[0.         0.         0.         0.29267607],[2442 1860 2777   49],[-0.04492188  0.03515625  0.18554688  0.01757812],[0.01171875 0.13671875 1.9609375  0.28125   ],[0. 0. 0. 0.],background
2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1860 3166],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],background
3,[ 1  3 42],[0.046875 0.140625 1.96875 ],[0 0 0],[0. 0. 0.],[2436 1860 2980],[-0.04492188  0.03515625  0.18554688],[0.01171875 0.13671875 1.9609375 ],[0. 0. 0.],background
5,[ 1  3  8 42  8],[0.046875 0.140625 0.375    1.96875  0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2434 1859  228 3018  220],[-0.04492188  0.03515625  0.1171875   0.18554688 -0.01171875],[0.01171875 0.13671875 0.35546875 1.9609375  0.375     ],[0. 0. 0. 0. 0.],background
3,[ 1  3 42],[0.046875 0.140625 1.96875 ],[0 0 0],[0. 0. 0.],[2436 1859 3029],[-0.04492188  0.03515625  0.18554688],[0.01171875 0.13671875 1.9609375 ],[0. 0. 0.],background
2,[ 3 42],[0.140625 1.96875 ],[0 0],[0. 0.],[1858 2916],[0.03515625 0.18554688],[0.13671875 1.9609375 ],[0. 0.],background
